# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-911.635294,897.785506,-2.416635,1154.901423,1172.717639,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,1279.491197,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.419933,-2.576626,27.755231,-2.253559,-21.101525,102.614043,0.678733,0.207398,0.063663,-0.701613,0.099964,0.119376,0.000000,-53.425958,-89.175135,184.718344,-16.498379,-16.782140,0.000000,107.616881,-105.832321,-35.948032,-132.598497,-134.880070,0.000000,100992.016263,1.172746,0.000018,347.220687,20.000000,20.000000,104.785470,211.960857,21.221519,78.315435,32.990231,-106.974958,21.221519,116.986039,7455.261379,150.937167,35.948032,0.097403,67401.632141,3341.667027,70743.299168,290500.632753,-3766.831489
1.200000,-6.611125,-29.349406,122.089060,-24.542777,-62.126461,196.846473,0.678536,0.209596,0.065912,-0.700943,0.008636,0.017239,0.000000,-17.270840,-31.844147,66.545954,-0.002906,-0.006295,0.000000,-0.029887,0.016539,-137.165176,-0.022490,-0.048692,0.000000,99866.895964,1.159681,0.000018,347.220687,20.000000,20.000000,207.871545,75.767378,66.798541,71.255698,32.989990,-106.975107,66.798541,116.612406,27529.280853,0.034157,137.165176,0.001429,251553.110878,13940.136365,265493.247243,233053.452572,-28512.737137
1.800000,-24.463316,-72.389962,252.122433,-34.991540,-81.391870,236.513255,0.677713,0.214542,0.067468,-0.700094,0.007305,0.014588,0.000000,-17.560488,-32.378339,65.748358,-0.000546,-0.001652,0.000000,-0.061046,0.032339,-201.901956,-0.004204,-0.012650,0.000000,98332.645820,1.141865,0.000018,347.220687,20.000000,20.000000,252.562001,75.362947,88.594832,69.464694,32.989603,-106.975403,88.594832,116.612334,39533.006655,0.068837,201.901956,0.000998,361243.407722,28004.386277,389247.793999,291444.095303,-50992.054651
2.400000,-48.610767,-127.037723,405.720136,-45.399966,-100.582970,274.892213,0.676992,0.218784,0.068802,-0.699349,0.006387,0.012749,0.000000,-16.568059,-30.548092,59.847187,-0.004492,-0.008576,0.000000,-0.019640,0.008625,-300.485140,-0.032800,-0.062619,0.000000,96545.007994,1.121106,0.000018,347.220687,20.000000,20.000000,296.215832,69.205300,110.354387,68.127203,32.989112,-106.975803,110.354387,116.612273,52906.750325,0.051843,300.485140,0.000743,482968.689365,43800.561076,526769.250441,342846.491034,-89007.991662
3.000000,-78.636267,-192.523471,580.525705,-54.200698,-116.809835,305.656910,0.676339,0.222550,0.069987,-0.698674,0.005798,0.011574,0.000000,-11.909656,-21.959646,39.284146,0.002812,0.004699,0.000000,-0.102762,0.054296,-493.274924,0.019856,0.033168,0.000000,94542.654307,1.097854,0.000018,347.220687,20.000000,20.000000,331.675142,46.554268,128.772098,67.154492,32.988523,-106.976300,128.772098,116.612226,64580.622155,0.092035,493.274924,0.000595,588930.173218,60955.105258,649885.278476,359213.879020,-163607.028934
3.600000,-112.970773,-265.954206,769.588433,-59.734574,-127.013260,322.387553,0.675719,0.226065,0.071092,-0.698034,0.005557,0.011092,0.000000,10.229073,18.861667,-51.174261,-0.008232,-0.014340,0.000000,0.009979,-0.011326,-647.370558,-0.054800,-0.095465,0.000000,92414.978759,1.073147,0.000018,347.220687,20.000000,20.000000,351.616725,63.913915,140.358781,66.473000,32.987863,-106.976869,140.358781,116.612208,70776.317706,0.015095,647.370558,0.000532,644330.575045,78664.519137,722995.094182,340766.448662,-227626.315891
4.200000,-146.681760,-338.235290,952.696513,-53.215228,-114.992774,290.380418,0.675062,0.229729,0.072245,-0.697354,0.006249,0.012543,0.000000,8.287306,15.245152,-42.733254,-0.020746,-0.103591,0.000000,0.546721,-0.086521,-372.189367,-0.136922,-0.683699,0.000000,90391.440715,1.049649,0.000018,347.220687,20.000000,20.000000,316.821694,46.121902,126.709110,66.425683,32.987213,-106.977427,126.709110,116.612125,56630.831328,0.545177,372.189367,0.000660,510216.529642,94979.525544,605196.055186,260535.306985,-117917.633926
4.800000,-177.299687,-404.813357,1119.996215,-49.049781,-107.312515,268.148822,0.674323,0.233777,0.073518,-0.696591,0.006836,0.013657,0.000000,6.095782,11.234076,-33.474093,-0.002720,-0.014964,0.000000,0.013803,0.021815,-268.981326,-0.017951,-0.098761,0.000000,88574.111120,1.028546,0.000018,347.220687,20.000000,20.000000,292.960147,35.831249,117.990919,66.249532,32.986614,-106.977934,117.990919,116.612234,47765.740896,0.070837,268.981326,0.000771,429580.432521,109949.870673,539530.303194,67044.640253,-78800.809560
5.400000,-205.707621,-467.316619,1275.183868,-45.751523,-101.231178,249.604247,0.673501,0.238190,0.074905,-0.695742,0.007423,0.014792,0.000000,4.954785,9.139570,-28.590643,0.003294,0.013501,0.000000,-0.157194,0.057918,-214.690234,0.021738,0.089108,0.000000,86914.911621,1.009279,0.000018,347.220687,20.000000,20.000000,273.209139,30.422140,111.089843,66.007879,32.986052,-106.978404,111.089843,116.612282,41038.557748,0.166874,214.690234,0.000904,373216.161620,125052.817502,498268.979122,-1.140194,-58655.368500
