# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5768.110150,5680.479596,-9.355872,7335.943112,7449.111859,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,8095.612586,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.297857,-4.078440,24.246084,-18.464057,-33.579329,81.573299,0.623468,0.409639,0.059930,-0.663242,0.054064,0.069212,0.000000,-102.859661,-130.371691,138.901342,4.003271,4.043075,0.000000,-26.038888,25.750284,-43.713041,32.170285,32.489353,0.000000,101034.067037,1.173234,0.000018,347.220687,40.000000,40.000000,90.126000,216.495918,38.320918,64.837138,32.990217,-106.974993,38.320918,124.906209,9084.449708,36.622992,43.713041,0.030962,49861.818780,2919.173638,52780.992418,249859.641640,-3939.681510
1.200000,-28.735012,-46.820014,96.022158,-70.575824,-99.158323,146.666747,0.619528,0.421805,0.061562,-0.659145,0.018776,0.026895,0.000000,-39.756602,-50.035627,42.926243,-0.026067,-0.042786,0.000000,0.154631,-0.083963,-156.164195,-0.200791,-0.329507,0.000000,100176.776120,1.163279,0.000018,347.220687,40.000000,40.000000,190.589755,76.985796,121.709983,50.312744,32.989833,-106.975474,121.709983,124.921750,30886.911927,0.195423,156.164195,0.004137,211465.106322,10963.815880,222428.922203,213635.080472,-29763.295644
1.800000,-78.248614,-115.335926,191.647274,-94.497158,-129.262827,171.933290,0.616862,0.429884,0.062741,-0.656309,0.015914,0.022803,0.000000,-40.021880,-50.369128,41.358829,-0.019220,-0.032309,0.000000,0.084147,-0.037908,-222.889755,-0.144397,-0.242652,0.000000,99043.793627,1.150123,0.000018,347.220687,40.000000,40.000000,234.946052,76.481054,160.120552,47.037425,32.989216,-106.976294,160.120552,124.921770,43877.434176,-0.064077,222.889755,0.002900,312608.106464,21287.135092,333895.241556,271116.172144,-52364.166709
2.400000,-142.016354,-201.790364,301.985288,-117.708569,-158.473868,195.263845,0.614532,0.436796,0.063750,-0.653830,0.013886,0.019891,0.000000,-36.266871,-45.641443,35.117020,-0.003889,-0.006322,0.000000,-0.080698,0.059593,-347.210999,-0.028519,-0.046338,0.000000,97749.406713,1.135092,0.000018,347.220687,40.000000,40.000000,277.663903,68.056102,197.406368,44.687381,32.988439,-106.977350,197.406368,124.921788,58112.067563,0.101195,347.210999,0.002149,424366.695830,32601.598678,456968.294507,321374.092420,-96407.916010
3.000000,-218.456729,-304.193026,424.516843,-135.780516,-181.216997,211.468575,0.612421,0.442941,0.064646,-0.651584,0.012772,0.018314,0.000000,-23.269053,-29.290536,18.167993,-0.029703,-0.055718,0.000000,0.220046,-0.097200,-582.855344,-0.210686,-0.395222,0.000000,96328.063170,1.118587,0.000018,347.220687,40.000000,40.000000,309.830448,41.587255,226.441932,43.041663,32.987519,-106.978615,226.441932,124.921795,69662.624019,0.713096,582.855344,0.001771,513908.912354,44574.199926,558483.112280,335555.438494,-180586.309615
3.600000,-303.372443,-417.261709,553.749138,-146.270290,-194.418149,218.061000,0.610411,0.448698,0.065486,-0.649445,0.012204,0.017466,0.000000,23.093517,29.063169,-36.825432,0.000360,0.001469,0.000000,-0.134794,0.090174,-691.286283,0.002433,0.009843,0.000000,94847.172504,1.101390,0.000018,347.220687,40.000000,40.000000,326.717024,62.476259,243.296968,41.869080,32.986502,-106.980021,243.296968,124.921802,75554.871798,0.162175,691.286283,0.001568,556305.329746,56602.214656,612907.544403,316635.108748,-225854.997242
4.200000,-385.675374,-527.042262,676.486668,-129.516541,-173.333936,192.823766,0.608284,0.454686,0.066361,-0.647182,0.013682,0.019592,0.000000,21.384864,26.912820,-34.112416,0.003393,0.005684,0.000000,-0.160510,0.108631,-420.997201,0.022395,0.037516,0.000000,93457.827475,1.085257,0.000018,347.220687,40.000000,40.000000,289.827867,48.427974,216.377420,41.705685,32.985515,-106.981384,216.377420,124.921794,60464.124936,0.193877,420.997201,0.001920,426977.141433,67442.592021,494419.733455,238367.883977,-122016.718706
4.800000,-460.042231,-626.835447,786.652934,-118.998173,-160.096812,175.161296,0.605908,0.461262,0.067320,-0.644654,0.014867,0.021267,0.000000,15.158896,19.109283,-26.377097,0.076162,0.167373,0.000000,-1.130653,0.545157,-294.876748,0.502669,1.104664,0.000000,92224.862291,1.070939,0.000018,347.220687,40.000000,40.000000,265.467576,35.926421,199.478205,41.286284,32.984617,-106.982615,199.478205,124.921823,51405.426605,1.268489,294.876748,0.002225,352735.874896,77225.453967,429961.328863,60141.552143,-78280.217780
5.400000,-528.895426,-719.689808,887.214059,-110.783994,-149.759438,160.388073,0.603296,0.468354,0.068355,-0.641875,0.016072,0.023022,0.000000,12.391681,15.594345,-22.971214,0.000970,0.000869,0.000000,-0.131265,0.093819,-238.756106,0.006403,0.005733,0.000000,91110.927048,1.058004,0.000018,347.220687,40.000000,40.000000,245.815615,30.404176,186.281998,40.728323,32.983782,-106.983755,186.281998,124.921822,44684.160281,0.161388,238.756106,0.002601,302126.585751,87005.977545,389132.563296,-0.000000,-58689.978764
