# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.318984,34.782409,-0.147658,44.451372,45.137106,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,49.570623,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.541748,-0.626660,28.736692,14.767437,-5.267562,109.335849,0.703044,-0.002289,0.064283,-0.708232,0.176236,0.191545,0.000000,22.938255,-17.560031,211.971768,3.698770,3.908025,0.000000,-25.657160,24.273372,-34.383857,29.716419,31.397309,0.000000,100980.257766,1.172609,0.000018,347.220687,5.000000,5.000000,110.454299,213.931210,15.678788,81.839405,32.990248,-106.974923,15.678788,42.750302,7126.622880,35.656787,34.383857,0.272121,74891.836154,3459.832716,78351.668871,306216.536482,-3797.844788
1.200000,16.726861,-7.475455,130.365059,24.520922,-15.950748,213.103631,0.702737,0.002090,0.066689,-0.708315,-0.004057,0.004535,0.000000,7.706757,-8.257995,74.282224,0.012770,0.009440,0.000000,-0.078229,0.065105,-133.031040,0.098269,0.072521,0.000000,99768.674390,1.158540,0.000018,347.220687,5.000000,5.000000,215.101975,75.136125,29.252384,82.183950,32.990187,-106.974721,29.252384,46.568595,26781.482719,0.089398,133.031040,0.000142,269357.082429,14885.090522,284242.172952,241101.231123,-28615.239405
1.800000,32.835605,-18.544454,271.575839,29.189628,-20.961587,257.550028,0.702657,0.002145,0.068359,-0.708235,-0.003529,0.003745,0.000000,7.859744,-8.435639,73.900008,0.001267,-0.001656,0.000000,-0.007677,-0.009047,-196.897894,0.009608,-0.012433,0.000000,98104.767663,1.139218,0.000018,347.220687,5.000000,5.000000,260.045071,74.794029,35.936367,82.056713,32.990087,-106.974454,35.936367,46.570432,38500.543636,0.043529,196.897894,0.000099,382966.824415,30165.164711,413131.989125,300079.203642,-51202.319090
2.400000,51.764624,-32.640309,439.304062,33.870389,-25.985167,300.986857,0.702587,0.002190,0.069795,-0.708164,-0.003072,0.003263,0.000000,7.485929,-8.033561,68.253855,0.001706,-0.000623,0.000000,-0.014528,-0.006679,-289.622380,0.012517,-0.004592,0.000000,96157.671976,1.116608,0.000018,347.220687,5.000000,5.000000,303.999211,69.131512,42.689954,81.927396,32.989960,-106.974141,42.689954,46.570352,51579.852933,0.019030,289.622380,0.000073,508683.149883,47426.200203,556109.350086,351855.135836,-88045.090466
3.000000,73.356455,-49.594008,631.291301,37.901934,-30.312024,336.775483,0.702524,0.002230,0.071071,-0.708100,-0.002808,0.002966,0.000000,5.540423,-5.946237,46.922013,0.000790,-0.000817,0.000000,-0.013630,-0.012806,-469.433196,0.005596,-0.005792,0.000000,93967.492663,1.091175,0.000018,347.220687,5.000000,5.000000,340.254465,47.620637,48.532210,81.799646,32.989808,-106.973783,48.532210,46.570395,63150.238422,0.018802,469.433196,0.000059,619791.513893,66285.484732,686076.998625,368505.522603,-159726.739472
3.600000,96.948354,-68.694275,840.257713,40.509877,-33.110993,357.391537,0.702463,0.002267,0.072261,-0.708039,-0.002704,0.002856,0.000000,0.843736,-0.905538,-1.297477,0.000283,-0.000299,0.000000,-0.017327,-0.016406,-622.757495,0.001922,-0.002034,0.000000,91629.707654,1.064028,0.000018,347.220687,5.000000,5.000000,361.200911,36.059599,52.320053,81.671391,32.989636,-106.973393,52.320053,46.570390,69397.043842,0.023862,622.757495,0.000053,679934.948626,85888.074874,765823.023501,350054.883357,-224940.574703
4.200000,120.334147,-87.573339,1043.717081,37.692963,-30.087746,323.385374,0.702399,0.002306,0.073503,-0.707975,-0.003011,0.003181,0.000000,-3.584342,3.846886,-45.239644,-0.001219,0.001286,0.000000,-0.027062,-0.025628,-358.209859,-0.008047,0.008489,0.000000,89399.003697,1.038125,0.000018,347.220687,5.000000,5.000000,326.961973,45.544170,48.228953,81.517559,32.989467,-106.973006,48.228953,46.570396,55476.387913,0.037271,358.209859,0.000064,543398.863043,104053.739736,647452.602779,268917.206267,-117120.977775
4.800000,142.380852,-105.015232,1230.390207,35.880434,-28.142453,299.741524,0.702327,0.002349,0.074880,-0.707902,-0.003314,0.003501,0.000000,-2.660814,2.855713,-35.617155,-0.000346,0.000366,0.000000,-0.021446,-0.020300,-261.039688,-0.002284,0.002414,0.000000,87391.220044,1.014810,0.000018,347.220687,5.000000,5.000000,303.190344,35.830389,45.600474,81.349769,32.989310,-106.972640,45.600474,46.570400,46628.990747,0.029530,261.039688,0.000077,460105.024553,120786.882760,580891.907313,68743.349722,-79144.712268
5.400000,163.463450,-121.422397,1404.175309,34.443374,-26.600131,280.053003,0.702246,0.002396,0.076387,-0.707821,-0.003622,0.003826,0.000000,-2.154914,2.312761,-30.292164,0.000609,-0.000637,0.000000,-0.015385,-0.014526,-207.279706,0.004020,-0.004202,0.000000,85555.025310,0.993487,0.000018,347.220687,5.000000,5.000000,283.414180,30.456653,43.519111,81.167113,32.989162,-106.972291,43.519111,46.570404,39886.118648,0.021158,207.279706,0.000092,401617.994312,137702.559549,539320.553861,3.319567,-58745.950986
