# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,83.062042,0.000031,2385.478472,16.133093,0.000008,197.743739,0.707025,-0.010776,0.010776,-0.707025,-0.005188,0.000000,0.000000,-0.164475,-0.000000,-14.013471,-0.042525,0.000000,0.000000,-0.000003,-0.723818,-84.197594,-0.280668,0.000001,0.000000,75763.418544,0.879785,0.000018,347.220687,10.000000,0.000000,198.400763,14.014436,16.133093,85.335805,32.990254,-106.973623,16.133093,-0.000211,17217.475386,0.726298,84.197594,0.000089,393628.629139,467871.049168,861499.678307,0.000000,-16704.866873
6.600000,92.720021,0.000036,2501.628243,16.059418,0.000008,189.464667,0.707020,-0.011154,0.011154,-0.707020,-0.001712,-0.000000,0.000000,-0.145921,-0.000000,-13.588958,-0.033062,0.000000,0.000000,-0.000001,-0.530825,-75.700566,-0.218211,0.000001,0.000000,74667.240143,0.867056,0.000018,347.220687,10.000000,0.000000,190.144064,13.589741,16.059418,85.155072,32.990254,-106.973463,16.059418,-0.000206,15578.204514,0.531117,75.700566,0.000010,361547.649145,490651.852165,852199.501310,-0.000000,-14394.013298
7.200000,102.333877,0.000041,2612.884199,15.989851,0.000007,181.425911,0.707012,-0.011606,0.011606,-0.707012,0.000017,-0.000000,0.000000,-0.121904,-0.000000,-13.214003,-0.012971,-0.000000,0.000000,0.000000,-0.200003,-68.190360,-0.085611,-0.000000,0.000000,73629.324737,0.855003,0.000018,347.220687,10.000000,0.000000,182.129175,13.214565,15.989851,84.963289,32.990254,-106.973304,15.989851,-0.000201,14086.705325,0.205626,68.190360,0.000000,331710.365474,512472.816672,844183.182145,-0.000000,-12419.454008
7.800000,111.906784,0.000045,2719.381923,15.923340,0.000007,173.600075,0.707004,-0.012083,0.012083,-0.707004,-0.000759,-0.000000,0.000000,-0.101279,-0.000000,-12.877699,0.005416,-0.000000,0.000000,0.000000,0.074450,-61.454317,0.035744,-0.000000,0.000000,72646.773439,0.843593,0.000018,347.220687,10.000000,0.000000,174.328824,12.878097,15.923340,84.759251,32.990254,-106.973145,15.923340,-0.000197,12726.480654,0.070450,61.454317,0.000002,303905.387936,533360.534729,837265.922665,0.000000,-10713.258869
8.400000,121.441669,0.000049,2821.242781,15.860592,0.000007,165.966613,0.706997,-0.012500,0.012499,-0.706997,-0.002585,-0.000000,0.000000,-0.094827,-0.000000,-12.572572,0.005851,0.000000,0.000000,-0.000000,0.060057,-55.350914,0.038620,0.000000,0.000000,71716.962246,0.832796,0.000018,347.220687,10.000000,0.000000,166.722749,12.572930,15.860592,84.541109,32.990254,-106.972987,15.860592,-0.000197,11483.952859,0.059108,55.350914,0.000022,277964.750286,553338.810360,831303.560645,-0.000000,-9228.256494
9.000000,130.940970,0.000053,2918.576726,15.803309,0.000007,158.507622,0.706990,-0.012899,0.012899,-0.706990,-0.002627,-0.000000,0.000000,-0.095079,-0.000000,-12.295151,-0.003452,0.000000,0.000000,0.000000,-0.084789,-49.806255,-0.022786,0.000000,0.000000,70837.500483,0.822584,0.000018,347.220687,10.000000,0.000000,159.293474,12.295518,15.803309,84.306391,32.990254,-106.972830,15.803309,-0.000197,10347.421645,0.084590,49.806255,0.000023,253744.107855,572429.208985,826173.316840,-0.000000,-7933.811306
9.600000,140.406770,0.000057,3011.483645,15.750157,0.000007,151.207332,0.706980,-0.013414,0.013414,-0.706980,-0.002043,-0.000000,0.000000,-0.087210,-0.000000,-12.042869,-0.001517,-0.000000,0.000000,0.000000,-0.046414,-44.758352,-0.010013,-0.000000,0.000000,70006.205262,0.812930,0.000018,347.220687,10.000000,0.000000,152.025408,12.043185,15.750157,84.053365,32.990254,-106.972673,15.750157,-0.000195,9306.721028,0.045864,44.758352,0.000014,231117.246853,590651.321781,821768.568634,-0.000000,-6804.406687
10.200000,149.841422,0.000061,3100.054456,15.699581,0.000006,144.051704,0.706970,-0.013970,0.013970,-0.706970,-0.002705,-0.000000,0.000000,-0.080024,-0.000000,-11.812782,0.000871,0.000000,0.000000,-0.000001,-0.014130,-40.154553,0.005748,0.000000,0.000000,69221.080115,0.803813,0.000018,347.220687,10.000000,0.000000,144.904694,11.813053,15.699581,83.780126,32.990254,-106.972517,15.699581,-0.000195,8352.978760,0.014130,40.154553,0.000024,209973.702306,608022.980716,817996.683022,0.000000,-5818.583212
10.800000,159.246986,0.000065,3184.372079,15.652647,0.000006,137.028061,0.706958,-0.014543,0.014542,-0.706958,-0.002917,-0.000000,0.000000,-0.076416,-0.000000,-11.602517,-0.001339,0.000000,0.000000,0.000000,-0.049981,-35.949813,-0.008838,0.000000,0.000000,68480.296346,0.795211,0.000018,347.220687,10.000000,0.000000,137.919160,11.602769,15.652647,83.483377,32.990254,-106.972361,15.652647,-0.000193,7478.421252,0.049981,35.949813,0.000028,190216.948308,624560.448918,814777.397226,0.000000,-4958.167976
11.400000,168.625196,0.000069,3264.512248,15.608708,0.000006,130.125046,0.706944,-0.015207,0.015207,-0.706944,-0.003136,-0.000000,0.000000,-0.070359,-0.000000,-11.410377,0.000144,-0.000000,0.000000,0.000001,-0.026603,-32.105383,0.000953,-0.000000,0.000000,67782.177089,0.787104,0.000018,347.220687,10.000000,0.000000,131.057847,11.410594,15.608708,83.159960,32.990254,-106.972206,15.608708,-0.000190,6676.214068,0.026603,32.105383,0.000032,171761.593208,640278.580758,812040.173965,-0.000000,-4207.662381
12.000000,177.977945,0.000072,3340.544196,15.567434,0.000006,123.332374,0.706929,-0.015906,0.015906,-0.706929,-0.003645,-0.000000,0.000000,-0.066749,-0.000000,-11.234480,-0.001084,0.000000,0.000000,-0.000001,-0.049192,-28.587740,-0.007155,0.000000,0.000000,67125.183723,0.779475,0.000018,347.220687,10.000000,0.000000,124.310979,11.234678,15.567434,82.805976,32.990254,-106.972051,15.567434,-0.000194,5940.330660,0.049192,28.587740,0.000044,154532.195126,655190.954698,809723.149824,-0.000000,-3553.769947
12.600000,187.306739,0.000076,3412.531351,15.529058,0.000006,116.640663,0.706910,-0.016710,0.016710,-0.706910,-0.003837,-0.000000,0.000000,-0.061706,-0.000000,-11.073536,-0.000259,-0.000000,0.000000,0.000001,-0.035524,-25.367739,-0.001706,-0.000000,0.000000,66507.903042,0.772307,0.000018,347.220687,10.000000,0.000000,117.669859,11.073708,15.529058,82.416472,32.990254,-106.971897,15.529058,-0.000187,5265.441964,0.035524,25.367739,0.000049,138461.957986,669310.011478,807771.969464,-0.000000,-2985.018274
13.200000,196.613245,0.000079,3480.531511,15.492954,0.000006,110.041424,0.706889,-0.017573,0.017573,-0.706889,-0.004411,-0.000000,0.000000,-0.058456,-0.000000,-10.926128,-0.001313,0.000000,0.000000,-0.000001,-0.055183,-22.419989,-0.008669,0.000000,0.000000,65929.039846,0.765585,0.000018,347.220687,10.000000,0.000000,111.126714,10.926284,15.492954,81.985888,32.990254,-106.971743,15.492954,-0.000190,4646.830242,0.055183,22.419989,0.000064,123491.466614,682647.086789,806138.553404,-0.000000,-2491.459684
13.800000,205.898775,0.000083,3544.597919,15.459268,0.000006,103.526799,0.706864,-0.018571,0.018570,-0.706864,-0.004911,-0.000000,0.000000,-0.053912,-0.000000,-10.791290,-0.000462,-0.000000,0.000000,0.000001,-0.042738,-19.722254,-0.003050,-0.000000,0.000000,65387.402445,0.759296,0.000018,347.220687,10.000000,0.000000,104.674673,10.791425,15.459268,81.506992,32.990254,-106.971589,15.459268,-0.000186,4080.303880,0.042738,19.722254,0.000080,109567.871701,695212.623655,804780.495356,-0.000000,-2064.420436
14.400000,215.164827,0.000086,3604.779141,15.427860,0.000005,97.089593,0.706834,-0.019656,0.019656,-0.706834,-0.005440,-0.000000,0.000000,-0.051030,-0.000000,-10.667897,-0.001547,0.000000,0.000000,-0.000000,-0.061746,-17.255038,-0.010208,0.000000,0.000000,64881.899138,0.753426,0.000018,347.220687,10.000000,0.000000,98.307720,10.668019,15.427860,80.970999,32.990254,-106.971435,15.427860,-0.000186,3562.140258,0.061746,17.255038,0.000098,96644.079112,707016.147266,803660.226379,0.000000,-1696.303476
15.000000,224.412556,0.000089,3661.119591,15.398271,0.000005,90.723175,0.706798,-0.020913,0.020913,-0.706798,-0.006382,-0.000000,0.000000,-0.047298,-0.000000,-10.555227,-0.001182,0.000000,0.000000,0.000000,-0.059124,-15.001280,-0.007802,0.000000,0.000000,64411.529583,0.747964,0.000018,347.220687,10.000000,0.000000,92.020656,10.555333,15.398271,80.367097,32.990254,-106.971282,15.398271,-0.000185,3089.028244,0.059124,15.001280,0.000134,84678.011649,718066.368801,802744.380450,0.000000,-1380.427662
15.600000,233.643221,0.000092,3713.659865,15.370955,0.000005,84.421341,0.706755,-0.022337,0.022337,-0.706755,-0.007046,-0.000000,0.000000,-0.044112,-0.000000,-10.452504,-0.001468,0.000000,0.000000,0.000000,-0.064807,-12.947021,-0.009691,0.000000,0.000000,63975.378372,0.742899,0.000018,347.220687,10.000000,0.000000,85.809260,10.452598,15.370955,79.680951,32.990254,-106.971129,15.370955,-0.000187,2658.021662,0.064807,12.947021,0.000164,73632.290538,728371.250388,802003.540926,0.000000,-1110.974240
16.200000,242.858000,0.000096,3762.436959,15.345176,0.000005,78.178310,0.706702,-0.023946,0.023946,-0.706702,-0.008282,-0.000000,0.000000,-0.041729,-0.000000,-10.359085,-0.002465,0.000000,0.000000,-0.000000,-0.084772,-11.079850,-0.016267,0.000000,0.000000,63572.609950,0.738222,0.000018,347.220687,10.000000,0.000000,79.670086,10.359169,15.345176,78.894918,32.990254,-106.970977,15.345176,-0.000184,2266.495730,0.084772,11.079850,0.000226,63473.225679,737938.048166,801411.273845,-0.000000,-882.732605
16.800000,252.057771,0.000099,3807.484521,15.321067,0.000005,71.988701,0.706635,-0.025861,0.025861,-0.706635,-0.009737,-0.000000,0.000000,-0.038480,-0.000000,-10.274346,-0.002191,-0.000000,0.000000,0.000002,-0.083780,-9.385151,-0.014462,-0.000001,0.000000,63202.463628,0.733924,0.000018,347.220687,10.000000,0.000000,73.601006,10.274418,15.321067,77.985231,32.990254,-106.970824,15.321067,-0.000178,1912.123012,0.083780,9.385151,0.000313,54171.081261,746773.361618,800944.442879,0.000000,-690.756543
17.400000,261.243644,0.000102,3848.833077,15.298756,0.000005,65.847486,0.706550,-0.028075,0.028074,-0.706550,-0.011212,-0.000000,0.000000,-0.036095,-0.000000,-10.197671,-0.002966,0.000000,0.000000,-0.000000,-0.099112,-7.853047,-0.019579,0.000000,0.000000,62864.249163,0.729996,0.000018,347.220687,10.000000,0.000000,67.601356,10.197735,15.298756,76.920170,32.990254,-106.970672,15.298756,-0.000192,1592.840045,0.099112,7.853047,0.000415,45699.433620,754883.177846,800582.611467,0.000000,-530.876637
18.000000,270.416509,0.000105,3886.510241,15.277634,0.000005,59.749969,0.706442,-0.030668,0.030668,-0.706442,-0.013404,-0.000000,0.000000,-0.034317,-0.000000,-10.128632,-0.004312,0.000000,0.000000,-0.000001,-0.125695,-6.474890,-0.028457,0.000000,0.000000,62557.342733,0.726432,0.000018,347.220687,10.000000,0.000000,61.672237,10.128690,15.277634,75.657186,32.990254,-106.970521,15.277634,-0.000195,1306.819795,0.125695,6.474890,0.000593,38034.649136,762272.913100,800307.562236,-0.000000,-399.320925
18.600000,279.577022,0.000108,3920.540882,15.257593,0.000005,53.691666,0.706299,-0.033807,0.033807,-0.706299,-0.016335,-0.000000,0.000000,-0.032471,-0.000000,-10.066898,-0.005420,-0.000000,0.000000,0.000001,-0.149303,-5.243198,-0.035769,-0.000000,0.000000,62281.183621,0.723225,0.000018,347.220687,10.000000,0.000000,55.817463,10.066951,15.257593,74.136408,32.990254,-106.970369,15.257593,-0.000184,1052.451178,0.149303,5.243198,0.000881,31155.892214,768947.444858,800103.337072,-0.000000,-292.662018
19.200000,288.725832,0.000111,3950.947229,15.238603,0.000005,47.668302,0.706105,-0.037640,0.037640,-0.706105,-0.019978,-0.000000,0.000000,-0.030920,-0.000000,-10.012107,-0.006835,-0.000000,0.000000,0.000001,-0.178052,-4.151596,-0.045108,-0.000000,0.000000,62035.271538,0.720370,0.000018,347.220687,10.000000,0.000000,50.044801,10.012155,15.238603,72.271962,32.990254,-106.970217,15.238603,-0.000180,828.320903,0.178052,4.151596,0.001317,25044.822089,774911.132935,799955.955024,0.000000,-207.765800
19.800000,297.863489,0.000114,3977.749015,15.220339,0.000005,41.675818,0.705838,-0.042349,0.042349,-0.705838,-0.024714,-0.000000,0.000000,-0.030091,-0.000000,-9.963918,-0.009108,-0.000000,0.000000,0.000000,-0.221426,-3.194746,-0.060112,-0.000000,0.000000,61819.163926,0.717860,0.000018,347.220687,10.000000,0.000000,44.368146,9.963963,15.220339,69.937420,32.990254,-106.970066,15.220339,-0.000184,633.197964,0.221426,3.194746,0.002016,19685.327011,780167.847601,799853.174612,-0.000000,-141.744947
20.400000,306.990289,0.000117,4000.963606,15.202335,0.000005,35.710338,0.705461,-0.048223,0.048223,-0.705461,-0.031102,-0.000000,0.000000,-0.030057,-0.000000,-9.922049,-0.012355,0.000000,0.000000,-0.000000,-0.281485,-2.368315,-0.081544,0.000000,0.000000,61632.473563,0.715692,0.000018,347.220687,10.000000,0.000000,38.811583,9.922095,15.202335,66.939960,32.990254,-106.969915,15.202335,-0.000184,466.020452,0.281485,2.368315,0.003192,15063.394858,784720.995006,799784.389865,-0.000000,-91.918055
21.000000,316.106246,0.000120,4020.606082,15.184109,0.000005,29.768146,0.704912,-0.055672,0.055672,-0.704912,-0.039751,-0.000000,0.000000,-0.030825,0.000000,-9.886247,-0.016657,0.000000,0.000000,-0.000000,-0.358966,-1.668971,-0.109936,0.000000,0.000000,61474.866742,0.713862,0.000018,347.220687,10.000000,0.000000,33.417063,9.886295,15.184109,62.974787,32.990254,-106.969764,15.184109,-0.000173,325.884393,0.358966,1.668971,0.005215,11167.002128,788573.532765,799740.534892,-0.000000,-55.772099
21.600000,325.211085,0.000123,4036.689330,15.165200,0.000005,23.845675,0.704091,-0.065238,0.065238,-0.704091,-0.051308,0.000000,0.000000,-0.032321,0.000000,-9.856277,-0.022049,0.000000,0.000000,-0.000005,-0.453047,-1.094408,-0.145521,0.000002,0.000000,61346.061507,0.712367,0.000018,347.220687,10.000000,0.000000,28.259458,9.856330,15.165200,57.544908,32.990254,-106.969613,15.165200,-0.000147,212.034283,0.453047,1.094408,0.008687,7986.003299,791727.988319,799713.991617,-0.000000,-30.927362
22.200000,334.304289,0.000126,4049.224146,15.145288,0.000005,17.939472,0.702836,-0.077586,0.077586,-0.702836,-0.066328,0.000000,0.000000,-0.034055,0.000000,-9.832003,-0.028089,0.000001,0.000000,-0.000011,-0.554097,-0.643414,-0.185387,0.000004,0.000000,61245.826058,0.711203,0.000018,347.220687,10.000000,0.000000,23.477725,9.832062,15.145288,49.827511,32.990254,-106.969463,15.145288,-0.000093,123.855448,0.554097,0.643414,0.014518,5512.058460,794186.479456,799698.537916,0.000000,-15.105996
22.800000,343.385272,0.000129,4058.219260,15.124580,0.000005,12.046083,0.700904,-0.093441,0.093441,-0.700904,-0.084795,0.000001,0.000000,-0.034604,0.000000,-9.813641,-0.033076,0.000000,0.000000,-0.000006,-0.631274,-0.316249,-0.218298,0.000002,0.000000,61173.977824,0.710368,0.000018,347.220687,10.000000,0.000000,19.335482,9.813702,15.124580,38.535784,32.990254,-106.969312,15.124580,-0.000009,60.867706,0.631274,0.316249,0.023728,3738.633992,795950.718174,799689.352166,-0.000000,-6.114865
23.400000,352.453894,0.000132,4063.681255,15.104407,0.000005,6.161733,0.697959,-0.113361,0.113361,-0.697959,-0.105171,0.000001,0.000000,-0.032044,0.000000,-9.802073,-0.033922,0.000000,0.000000,-0.000003,-0.636917,-0.115993,-0.223886,0.000001,0.000000,61130.383599,0.709862,0.000018,347.220687,10.000000,0.000000,16.312893,9.802125,15.104407,22.192147,32.990254,-106.969162,15.104407,0.000071,22.723357,0.636917,0.115993,0.036501,2661.137088,797021.995538,799683.132627,-0.000000,-1.892183
24.000000,361.510849,0.000135,4065.614287,15.085143,0.000005,0.282735,0.693619,-0.137444,0.137445,-0.693619,-0.125989,0.000001,0.000000,-0.036917,-0.000000,-9.793735,-0.040267,0.000000,0.000000,-0.000002,-0.781049,-0.042777,-0.265761,0.000000,0.000000,61114.961378,0.709683,0.000018,347.220687,10.000000,0.000000,15.087792,9.793805,15.085143,1.073748,32.990254,-106.969012,15.085143,0.000122,9.204097,0.781049,0.042777,0.052381,2276.467035,797401.126910,799677.593945,0.000000,-0.645407
24.600000,370.551749,0.000138,4064.021850,15.041729,0.000005,-5.582730,0.686981,-0.167494,0.167495,-0.686981,-0.175743,0.000001,0.000000,-0.132867,-0.000000,-9.743497,-0.157968,0.000000,0.000000,-0.000020,-2.940458,-0.101755,-1.042591,0.000003,0.000000,61127.666013,0.709831,0.000018,347.220687,10.000000,0.000000,16.044329,9.744403,15.041729,-20.362383,32.990254,-106.968862,15.041729,0.000156,20.083201,2.940469,0.101755,0.101923,2574.306730,797088.797594,799663.104324,0.000000,-1.632430
25.200000,379.540453,0.000142,4058.926661,14.897422,0.000005,-11.382757,0.672505,-0.218483,0.218484,-0.672506,-0.355187,0.000002,0.000000,-0.362177,-0.000001,-9.543570,-0.462529,0.000002,0.000000,-0.086572,-8.672105,-0.012814,-3.052691,0.000012,0.000000,61168.330372,0.710303,0.000018,347.220687,10.000000,0.000000,18.748297,9.550657,14.897422,-37.382796,32.990254,-106.968714,14.897422,0.000178,54.533022,8.758642,0.012814,0.416242,3515.387593,796089.462897,799604.850490,0.000000,0.314439
25.800000,388.387716,0.000144,4050.581996,14.527527,0.000004,-15.555230,0.654160,-0.268460,0.268462,-0.654160,-0.546744,0.000002,0.000000,-0.867330,-0.000001,-3.546638,-0.000742,0.000000,0.000000,-26.049650,-0.014470,89.508230,-0.004895,0.000000,0.000000,61234.975895,0.711077,0.000018,347.220687,10.000000,0.000000,21.284129,3.651334,14.527527,-46.956614,32.990254,-106.968567,14.527527,0.000186,93.315856,26.064097,-89.508230,0.986467,4531.127633,794452.798584,798983.926217,0.000000,1905.146575
26.400000,396.948617,0.000147,4040.655249,14.010060,0.000004,-17.458613,0.654158,-0.268466,0.268468,-0.654158,-0.546767,0.000002,0.000000,-0.848809,-0.000001,-2.840818,-0.003012,0.000000,0.000000,-25.455528,-0.058686,110.970771,-0.019877,0.000000,0.000000,61314.333440,0.711998,0.000018,347.220687,10.000000,0.000000,22.384895,2.966086,14.010060,-51.254057,32.990254,-106.968426,14.010060,0.000186,114.233542,25.514191,-110.970771,0.986547,5011.814249,792505.835868,797517.650117,0.000000,2484.631851
27.000000,405.204143,0.000149,4029.712243,13.512801,0.000003,-18.953781,0.654161,-0.268458,0.268460,-0.654161,-0.546737,0.000002,0.000000,-0.802552,-0.000001,-2.185687,-0.000002,0.000000,0.000000,-24.140746,-0.000052,130.254700,-0.000010,0.000000,0.000000,61401.911751,0.713015,0.000018,347.220687,10.000000,0.000000,23.277491,2.328373,13.512801,-54.513624,32.990254,-106.968289,13.512801,0.000186,132.473070,24.140776,-130.254700,0.986441,5419.402506,790359.551333,795778.953839,0.000000,3032.003122
27.600000,413.171218,0.000150,4017.978795,13.050496,0.000003,-20.102961,0.654161,-0.268458,0.268460,-0.654161,-0.546736,0.000002,0.000000,-0.735958,-0.000001,-1.662144,0.000125,-0.000000,0.000000,-22.151645,0.002415,145.961166,0.000825,-0.000000,0.000000,61495.928609,0.714107,0.000018,347.220687,10.000000,0.000000,23.967519,1.817684,13.050496,-57.009297,32.990254,-106.968157,13.050496,0.000186,147.616811,22.149210,-145.961166,0.986436,5745.391373,788058.234915,793803.626289,-0.000000,3498.254034
28.200000,420.873571,0.000152,4005.641781,12.631038,0.000002,-20.970236,0.654161,-0.268458,0.268460,-0.654161,-0.546737,0.000002,0.000000,-0.660403,-0.000001,-1.245590,-0.000028,0.000000,0.000000,-19.885257,-0.000566,158.496762,-0.000186,0.000000,0.000000,61594.907297,0.715256,0.000018,347.220687,10.000000,0.000000,24.480479,1.409861,12.631038,-58.938115,32.990254,-106.968030,12.631038,0.000186,159.742798,19.885805,-158.496762,0.986442,5993.923508,785638.539426,791632.462935,0.000000,3880.084913
