# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,244.465069,-61.179232,1565.693033,44.680201,-11.050000,263.048668,0.702068,0.008166,0.074294,-0.708177,-0.003060,0.003782,0.000000,-1.634823,2.056760,-27.196393,-0.002668,0.003299,0.000000,-0.044950,-0.036361,-175.870989,-0.017610,0.021774,0.000000,83876.577926,0.973997,0.000018,347.220687,20.000000,20.000000,267.044986,27.323007,46.026328,80.075274,32.989704,-106.970950,46.026328,51.023994,34463.815381,0.054448,175.870989,0.000078,356565.122431,153542.035842,510107.158273,0.000000,-46965.465796
6.600000,270.989798,-67.452699,1718.764247,43.753254,-9.883815,247.408406,0.701976,0.008354,0.076010,-0.708084,-0.003644,0.004504,0.000000,-1.456026,1.831815,-24.998092,0.005344,-0.006607,0.000000,0.030081,0.024325,-153.706038,0.035268,-0.043603,0.000000,82310.610231,0.955812,0.000018,347.220687,20.000000,20.000000,251.441756,25.107373,44.855736,79.723763,32.989647,-106.970511,44.855736,51.023997,29949.512188,0.041019,153.706038,0.000111,316114.783051,168553.194015,484667.977066,0.000000,-38648.116011
7.200000,296.988419,-73.064273,1862.829775,42.925173,-8.842012,233.015889,0.701875,0.008555,0.077833,-0.707983,-0.004441,0.005489,0.000000,-1.296272,1.630831,-22.947456,-0.002433,0.003008,0.000000,-0.047676,-0.038570,-133.049112,-0.016060,0.019853,0.000000,80858.481394,0.938950,0.000018,347.220687,20.000000,20.000000,237.101574,23.041824,43.826381,79.348066,32.989597,-106.970081,43.826381,51.023996,26128.079695,0.061848,133.049112,0.000165,281085.781213,182681.196176,463766.977390,0.000000,-31546.153730
7.800000,322.520048,-78.088329,1998.623573,42.195254,-7.923706,219.812197,0.701761,0.008777,0.079857,-0.707868,-0.004116,0.005087,0.000000,-1.142700,1.437622,-21.126014,0.002254,-0.002787,0.000000,0.001065,0.000849,-114.673678,0.014874,-0.018396,0.000000,79508.788613,0.923277,0.000018,347.220687,20.000000,20.000000,223.965681,21.205683,42.932792,78.948362,32.989552,-106.969658,42.932792,51.023999,22892.543028,0.006003,114.673678,0.000141,250803.132413,195998.018651,446801.151064,0.000000,-25682.968392
8.400000,347.638811,-82.592959,2126.802721,41.546438,-7.107435,207.601941,0.701637,0.009013,0.082004,-0.707743,-0.004877,0.006028,0.000000,-1.024371,1.288757,-19.620053,-0.005801,0.007174,0.000000,-0.079442,-0.064248,-99.505283,-0.038288,0.047351,0.000000,78251.573576,0.908678,0.000018,347.220687,20.000000,20.000000,211.837645,19.689000,42.149995,78.523084,32.989511,-106.969242,42.149995,51.023993,20126.136088,0.102053,99.505283,0.000198,224375.939451,208568.099009,432944.038460,0.000000,-21078.964842
9.000000,372.389477,-86.634490,2247.910807,40.965946,-6.377123,196.217297,0.701494,0.009276,0.084399,-0.707599,-0.005597,0.006918,0.000000,-0.914606,1.150657,-18.364554,0.001993,-0.002467,0.000000,-0.005121,-0.004164,-86.832158,0.013155,-0.016280,0.000000,77078.550371,0.895056,0.000018,347.220687,20.000000,20.000000,200.549505,18.423283,41.459335,78.069287,32.989475,-106.968832,41.459335,51.024003,17738.473838,0.004218,86.832158,0.000261,201100.520147,220444.745128,421545.265275,0.000000,-17414.146328
9.600000,396.809777,-90.260390,2362.402295,40.443799,-5.720213,185.528029,0.701336,0.009561,0.086990,-0.707439,-0.005614,0.006939,0.000000,-0.823658,1.036234,-17.294723,0.004071,-0.005038,0.000000,0.016822,0.013570,-76.041711,0.026872,-0.033253,0.000000,75982.746536,0.882332,0.000018,347.220687,20.000000,20.000000,189.971238,17.345305,40.846318,77.583700,32.989442,-106.968428,40.846318,51.024005,15661.442581,0.023100,76.041711,0.000263,180445.357244,231672.524700,412117.881944,-0.000000,-14445.737951
10.200000,420.931856,-93.511100,2470.662721,39.970808,-5.125147,175.429835,0.701159,0.009868,0.089781,-0.707261,-0.005954,0.007358,0.000000,-0.750467,0.944156,-16.390679,0.000819,-0.001014,0.000000,-0.014791,-0.011978,-66.935842,0.005406,-0.006691,0.000000,74958.217459,0.870435,0.000018,347.220687,20.000000,20.000000,179.998777,16.434993,40.298047,77.062999,32.989413,-106.968028,40.298047,51.024000,13842.403987,0.018249,66.935842,0.000296,161997.799226,242289.245711,404287.044937,-0.000000,-12048.369785
10.800000,444.783018,-96.420972,2573.019170,39.539970,-4.583113,165.836230,0.700960,0.010204,0.092836,-0.707060,-0.006530,0.008070,0.000000,-0.685000,0.861794,-15.606092,-0.000091,0.000111,0.000000,-0.024293,-0.019660,-59.030015,-0.000598,0.000735,0.000000,73999.876745,0.859306,0.000018,347.220687,20.000000,20.000000,170.546385,15.644872,39.804700,76.502958,32.989387,-106.967633,39.804700,51.023999,12239.866765,0.031252,59.030015,0.000356,145430.347633,252326.984456,397757.332088,-0.000000,-10067.355732
11.400000,468.387080,-99.019969,2669.754471,39.146472,-4.088056,156.683451,0.700733,0.010571,0.096182,-0.706831,-0.007137,0.008821,0.000000,-0.626203,0.787820,-14.918400,0.000114,-0.000142,0.000000,-0.022803,-0.018460,-52.098723,0.000750,-0.000935,0.000000,73103.308090,0.848895,0.000018,347.220687,20.000000,20.000000,161.551423,14.952306,39.359351,75.898903,32.989364,-106.967243,39.359351,51.024000,10821.934197,0.029339,52.098723,0.000425,130494.311440,261813.476867,392307.788307,-0.000000,-8416.622820
12.000000,491.765173,-101.334676,2761.116828,38.786099,-3.634672,147.918265,0.700476,0.010975,0.099852,-0.706571,-0.007924,0.009793,0.000000,-0.573256,0.721206,-14.312247,0.000893,-0.001108,0.000000,-0.016020,-0.012991,-45.988214,0.005895,-0.007314,0.000000,72264.633775,0.839156,0.000018,347.220687,20.000000,20.000000,152.962039,14.341868,38.956030,75.245508,32.989343,-106.966855,38.956030,51.024011,9562.738911,0.020625,45.988214,0.000524,116986.927103,270773.063457,387759.990560,0.000000,-7034.450960
12.600000,514.936157,-103.388820,2847.324892,38.455361,-3.218573,139.495616,0.700182,0.011418,0.103881,-0.706275,-0.008959,0.011072,0.000000,-0.525822,0.661528,-13.775334,0.001377,-0.001709,0.000000,-0.012638,-0.010270,-40.576541,0.009088,-0.011279,0.000000,71480.434772,0.830050,0.000018,347.220687,20.000000,20.000000,144.734933,13.801229,38.589817,74.536522,32.989324,-106.966472,38.589817,51.024016,8441.076964,0.016284,40.576541,0.000669,104741.005326,279227.186504,383968.191830,-0.000000,-5872.842954
13.200000,537.916993,-105.203740,2928.572305,38.151433,-2.836203,131.376917,0.699846,0.011903,0.108296,-0.705936,-0.010116,0.012503,0.000000,-0.484547,0.609602,-13.297408,-0.000452,0.000555,0.000000,-0.032147,-0.026035,-35.765589,-0.002986,0.003663,0.000000,70747.682079,0.821541,0.000018,347.220687,20.000000,20.000000,136.833732,13.320190,38.256710,73.764540,32.989308,-106.966091,38.256710,51.024009,7439.404381,0.041367,35.765589,0.000854,93617.351258,287194.835957,380812.187215,0.000000,-4893.939011
13.800000,560.722990,-106.798696,3005.031197,37.872034,-2.484692,123.528808,0.699460,0.012438,0.113162,-0.705547,-0.011100,0.013720,0.000000,-0.448037,0.563675,-12.870742,-0.003629,0.004490,0.000000,-0.064283,-0.051981,-31.475479,-0.023953,0.029633,0.000000,70063.682779,0.813598,0.000018,347.220687,20.000000,20.000000,129.227826,12.890867,37.953453,72.920752,32.989294,-106.965714,37.953453,51.023991,6543.091448,0.082670,31.475479,0.001028,83499.155868,294692.891882,378192.047750,0.000000,-4067.507659
14.400000,583.368009,-108.191128,3076.855136,37.614980,-2.161296,115.922319,0.699007,0.013036,0.118609,-0.705090,-0.011950,0.014770,0.000000,-0.412215,0.518608,-12.490147,-0.003231,0.003998,0.000000,-0.060496,-0.048917,-27.640495,-0.021323,0.026385,0.000000,69426.034962,0.806193,0.000018,347.220687,20.000000,20.000000,121.891517,12.507703,37.677021,71.994825,32.989281,-106.965339,37.677021,51.023994,5739.852671,0.077798,27.640495,0.001191,74287.711181,301736.414222,376024.125403,-0.000000,-3369.141912
15.000000,605.864785,-109.397056,3144.181465,37.377738,-1.862822,108.532300,0.698474,0.013707,0.124706,-0.704553,-0.013612,0.016823,0.000000,-0.377878,0.475400,-12.149849,-0.000775,0.000952,0.000000,-0.037875,-0.030686,-24.206107,-0.005117,0.006282,0.000000,68832.591437,0.799302,0.000018,347.220687,20.000000,20.000000,114.803422,12.165017,37.424128,70.974773,32.989270,-106.964966,37.424128,51.024028,5019.309273,0.048745,24.206107,0.001545,65899.129644,308338.871589,374238.001233,-0.000000,-2778.943885
15.600000,628.225046,-110.431236,3207.132776,37.159172,-1.587846,101.336216,0.697855,0.014446,0.131438,-0.703928,-0.015456,0.019103,0.000000,-0.350108,0.440471,-11.843042,-0.003974,0.004915,0.000000,-0.071335,-0.057693,-21.126756,-0.026230,0.032441,0.000000,68281.433525,0.792902,0.000018,347.220687,20.000000,20.000000,107.946069,11.856400,37.193082,69.845523,32.989261,-106.964596,37.193082,51.023997,4372.656326,0.091745,21.126756,0.001993,58261.771466,314512.286344,372774.057810,0.000000,-2280.550244
16.200000,650.459384,-111.306991,3265.819595,36.958152,-1.334945,94.313961,0.697110,0.015288,0.139095,-0.703176,-0.017052,0.021074,0.000000,-0.321797,0.404851,-11.568755,-0.003454,0.004269,0.000000,-0.066944,-0.054161,-18.364094,-0.022795,0.028177,0.000000,67770.836459,0.786973,0.000018,347.220687,20.000000,20.000000,101.305529,11.580309,36.982253,68.588933,32.989253,-106.964228,36.982253,51.024007,3792.375263,0.086110,18.364094,0.002425,51314.053593,320267.497297,371581.550891,0.000000,-1860.384279
16.800000,672.577799,-112.036906,3320.340832,36.772437,-1.101297,87.448186,0.696218,0.016237,0.147727,-0.702277,-0.019826,0.024506,0.000000,-0.296280,0.372746,-11.322221,-0.004010,0.004953,0.000000,-0.074958,-0.060666,-15.885793,-0.026464,0.032689,0.000000,67299.256073,0.781497,0.000018,347.220687,20.000000,20.000000,94.871546,11.332229,36.788925,67.183803,32.989246,-106.963862,36.788925,51.024022,3272.034490,0.096432,15.885793,0.003279,45003.054771,325614.204211,370617.258982,0.000000,-1507.109783
17.400000,694.589436,-112.632483,3370.785340,36.602017,-0.886894,80.722351,0.695137,0.017317,0.157553,-0.701186,-0.022262,0.027513,0.000000,-0.273090,0.343575,-11.100825,-0.005536,0.006845,0.000000,-0.091460,-0.073982,-13.665180,-0.036535,0.045175,0.000000,66865.307206,0.776458,0.000018,347.220687,20.000000,20.000000,88.637420,11.109497,36.612761,65.602662,32.989241,-106.963497,36.612761,51.023993,2806.112499,0.117636,13.665180,0.004133,39282.964972,330561.120565,369844.085537,0.000000,-1211.246308
18.000000,716.502776,-113.104395,3417.232821,36.444660,-0.688923,74.122426,0.693806,0.018557,0.168841,-0.699844,-0.026094,0.032253,0.000000,-0.250875,0.315623,-10.902985,-0.006125,0.007568,0.000000,-0.100175,-0.081063,-11.680491,-0.040423,0.049947,0.000000,66467.748993,0.771841,0.000018,347.220687,20.000000,20.000000,82.600374,10.910437,36.451171,63.813435,32.989237,-106.963134,36.451171,51.024030,2389.848191,0.128865,11.680491,0.005680,34114.114818,335116.062485,369230.177303,-0.000000,-964.812833
18.600000,738.325708,-113.462563,3459.754635,36.300489,-0.507544,67.634704,0.692150,0.019991,0.181884,-0.698174,-0.029937,0.036999,0.000000,-0.230567,0.290075,-10.725689,-0.007633,0.009435,0.000000,-0.117253,-0.094862,-9.908128,-0.050379,0.062274,0.000000,66105.472055,0.767634,0.000018,347.220687,20.000000,20.000000,76.762206,10.732088,36.304037,61.774591,32.989233,-106.962773,36.304037,51.024017,2019.153447,0.150822,9.908128,0.007475,29462.188700,339286.027897,368748.216597,-0.000000,-760.569768
19.200000,760.065584,-113.716240,3498.414649,36.167597,-0.340351,61.247875,0.690066,0.021657,0.197038,-0.696071,-0.035448,0.043813,0.000000,-0.212188,0.266954,-10.567052,-0.010149,0.012544,0.000000,-0.145637,-0.117827,-8.331554,-0.066982,0.082792,0.000000,65777.486070,0.763825,0.000018,347.220687,20.000000,20.000000,71.130254,10.572553,36.169198,59.436534,32.989231,-106.962413,36.169198,51.024011,1690.507347,0.187332,8.331554,0.010481,25297.575651,343077.280185,368374.855836,-0.000000,-592.625580
19.800000,781.729061,-113.873799,3533.269981,36.045808,-0.187130,54.950604,0.687380,0.023625,0.214944,-0.693362,-0.041896,0.051782,0.000000,-0.194207,0.244329,-10.426496,-0.011742,0.014510,0.000000,-0.164782,-0.133337,-6.936660,-0.077494,0.095766,0.000000,65482.909207,0.760405,0.000018,347.220687,20.000000,20.000000,65.718370,10.431166,36.046294,56.736075,32.989230,-106.962054,36.046294,51.024026,1400.877348,0.211971,6.936660,0.014641,21594.535657,346495.420582,368089.956240,-0.000000,-455.865997
20.400000,803.322541,-113.943296,3564.371329,35.933984,-0.046444,48.733112,0.683891,0.025948,0.236083,-0.689843,-0.050095,0.061916,0.000000,-0.178858,0.225024,-10.300934,-0.015842,0.019585,0.000000,-0.209508,-0.169476,-5.711538,-0.104555,0.129259,0.000000,65220.961523,0.757363,0.000018,347.220687,20.000000,20.000000,60.548902,10.304944,35.934014,53.596295,32.989229,-106.961697,35.934014,51.024022,1147.657784,0.269473,5.711538,0.020932,18330.868567,349545.420944,367876.289512,0.000000,-345.827329
21.000000,824.851610,-113.931758,3591.763889,35.831019,0.083096,42.586489,0.679245,0.028737,0.261457,-0.685156,-0.060899,0.075270,0.000000,-0.164429,0.206865,-10.190233,-0.020097,0.024836,0.000000,-0.256584,-0.207612,-4.646249,-0.132637,0.163921,0.000000,64990.954058,0.754692,0.000018,347.220687,20.000000,20.000000,55.654989,10.193658,35.831115,49.923655,32.989229,-106.961340,35.831115,51.024074,928.615797,0.330057,4.646249,0.030935,15487.420002,352231.713386,367719.133389,-0.000000,-258.586943
21.600000,846.321433,-113.845682,3615.487576,35.736375,0.202166,36.502222,0.672940,0.032111,0.292155,-0.678796,-0.074463,0.092033,0.000000,-0.151379,0.190451,-10.092630,-0.025480,0.031493,0.000000,-0.315396,-0.255174,-3.732640,-0.168165,0.207854,0.000000,64792.284218,0.752385,0.000018,347.220687,20.000000,20.000000,51.083672,10.095562,35.736947,45.606948,32.989230,-106.960985,35.736947,51.024083,741.851602,0.405695,3.732640,0.046249,13047.754041,354558.212329,367605.966369,0.000000,-190.676980
22.200000,867.736706,-113.690975,3635.577573,35.648998,0.312105,30.473156,0.664242,0.036211,0.329447,-0.670023,-0.091927,0.113631,0.000000,-0.140180,0.176367,-10.005958,-0.033141,0.040968,0.000000,-0.397675,-0.321701,-2.964179,-0.218731,0.270390,0.000000,64624.428883,0.750436,0.000018,347.220687,20.000000,20.000000,46.899485,10.008494,35.650364,40.523102,32.989231,-106.960630,35.650364,51.024210,585.759276,0.511504,2.964179,0.070497,10997.878756,356528.368034,367526.246790,-0.000000,-139.018459
22.800000,889.101492,-113.472744,3652.065152,35.567954,0.414071,24.493132,0.652009,0.041221,0.375004,-0.657685,-0.114559,0.141606,0.000000,-0.130088,0.163640,-9.928976,-0.042544,0.052550,0.000000,-0.497943,-0.403084,-2.335824,-0.280789,0.346830,0.000000,64486.935584,0.748839,0.000018,347.220687,20.000000,20.000000,43.187548,9.931177,35.570364,34.550619,32.989233,-106.960276,35.570364,51.024607,458.994744,0.640644,2.335824,0.109481,9325.930817,358145.247238,367471.178054,0.000000,-100.878522
23.400000,910.419440,-113.195591,3664.978044,35.492870,0.508518,18.556671,0.634537,0.047335,0.430620,-0.640061,-0.143185,0.176966,0.000000,-0.120077,0.151055,-9.860603,-0.052924,0.065393,0.000000,-0.609475,-0.493241,-1.843916,-0.349296,0.431594,0.000000,64379.417822,0.747591,0.000018,347.220687,20.000000,20.000000,40.054368,9.862491,35.496512,27.599419,32.989236,-106.959923,35.496512,51.024643,360.449702,0.784058,1.843916,0.171002,8021.933121,359411.569357,367433.502477,-0.000000,-73.856889
24.000000,931.694192,-112.864098,3674.340873,35.424083,0.595063,12.658773,0.609421,0.054708,0.497708,-0.614725,-0.178038,0.220048,0.000000,-0.108842,0.136942,-9.800563,-0.062949,0.077814,0.000000,-0.719102,-0.581743,-1.486013,-0.415464,0.513572,0.000000,64301.550082,0.746686,0.000018,347.220687,20.000000,20.000000,37.622657,9.802124,35.429080,19.661753,32.989239,-106.959571,35.429080,51.024515,289.228426,0.924950,1.486013,0.264392,7077.585804,360329.749241,367407.335045,0.000000,-55.907765
24.600000,952.929838,-112.483402,3680.175163,35.362813,0.672151,6.793736,0.573526,0.063369,0.576503,-0.578517,-0.217930,0.269359,0.000000,-0.094760,0.119231,-9.752095,-0.068705,0.084936,0.000000,-0.788318,-0.637690,-1.260630,-0.453455,0.560580,0.000000,64253.066687,0.746123,0.000018,347.220687,20.000000,20.000000,36.015763,9.753284,35.369200,10.872978,32.989242,-106.959220,35.369200,51.024506,244.630243,1.013950,1.260630,0.396158,6486.072059,360901.897631,367387.969690,0.000000,-45.402551
25.200000,974.131444,-112.059877,3682.498045,35.310862,0.737514,0.951888,0.523522,0.073055,0.664612,-0.528079,-0.257917,0.318785,0.000000,-0.078376,0.098602,-9.725817,-0.061276,0.075733,0.000000,-0.728579,-0.589498,-1.166897,-0.404425,0.499835,0.000000,64233.771601,0.745899,0.000018,347.220687,20.000000,20.000000,35.331389,9.726633,35.318563,1.543832,32.989246,-106.958868,35.318563,51.024529,226.146240,0.937185,1.166897,0.554880,6242.089608,361129.694521,367371.784129,-0.000000,-41.228086
25.800000,995.304630,-111.600600,3681.318395,35.267384,0.792200,-4.885480,0.457827,0.083005,0.755136,-0.461812,-0.285580,0.352958,0.000000,-0.069400,0.087295,-9.740407,-0.024341,0.030063,0.000000,-0.375027,-0.303569,-1.204035,-0.160651,0.198419,0.000000,64243.569816,0.746013,0.000018,347.220687,20.000000,20.000000,35.612974,9.741046,35.276281,-7.884847,32.989250,-106.958518,35.276281,51.024538,233.465033,0.482646,1.204035,0.680246,6342.099703,361014.010336,367356.110039,0.000000,-42.879273
26.400000,1016.451868,-111.108688,3676.630746,35.221195,0.850292,-10.746154,0.380890,0.091890,0.835991,-0.384200,-0.277927,0.343477,0.000000,-0.092064,0.115792,-9.800653,0.057479,-0.071082,0.000000,0.434551,0.351323,-1.370993,0.379364,-0.469138,0.000000,64282.517530,0.746465,0.000018,347.220687,20.000000,20.000000,36.833890,9.801769,35.231457,-16.962536,32.989254,-106.958168,35.231457,51.024718,266.441858,0.561146,1.370993,0.644224,6784.321255,360554.309099,367338.630355,0.000000,-50.499007
27.000000,1037.564649,-110.573435,3668.415031,35.148343,0.941936,-16.645045,0.307727,0.098267,0.894049,-0.310391,-0.211798,0.261733,0.000000,-0.154610,0.194515,-9.853206,0.160252,-0.198054,0.000000,1.478169,1.196026,-1.665865,1.057666,-1.307160,0.000000,64350.824609,0.747259,0.000018,347.220687,20.000000,20.000000,38.901810,9.856338,35.160962,-25.332669,32.989259,-106.957818,35.160962,51.025342,324.960256,1.901434,1.665865,0.374096,7567.128189,359748.622594,367315.750783,-0.000000,-64.805170
27.600000,1058.622553,-109.969138,3656.655222,35.040989,1.077024,-22.549718,0.259160,0.101581,0.924230,-0.261396,-0.102185,0.126297,0.000000,-0.189426,0.238392,-9.806354,0.179632,-0.221911,0.000000,1.723758,1.395369,-2.086321,1.185570,-1.464610,0.000000,64448.700233,0.748395,0.000018,347.220687,20.000000,20.000000,41.683578,9.811080,35.057537,-32.749945,32.989265,-106.957469,35.057537,51.026058,408.923219,2.217755,2.086321,0.087100,8687.690565,358595.379330,367283.069895,-0.000000,-86.965324
28.200000,1079.615767,-109.283433,3641.369481,34.943748,1.199399,-28.384101,0.240370,0.102689,0.934296,-0.242450,-0.033431,0.041370,0.000000,-0.117602,0.147984,-9.621819,0.022926,-0.028295,0.000000,0.204614,0.165842,-2.630497,0.151314,-0.186746,0.000000,64576.101952,0.749875,0.000018,347.220687,20.000000,20.000000,45.035111,9.623676,34.964325,-39.069753,32.989271,-106.957122,34.964325,51.025435,518.326620,0.272767,2.630497,0.009335,10140.815485,357096.360237,367237.175722,-0.000000,-118.464702
28.800000,1100.567304,-108.545287,3622.620443,34.903688,1.249780,-34.093096,0.225427,0.103505,0.941689,-0.227388,-0.077810,0.096198,0.000000,-0.032130,0.040339,-9.431721,-0.139623,0.172458,0.000000,-1.449169,-1.173205,-3.293329,-0.921510,1.138225,0.000000,64732.647525,0.751693,0.000018,347.220687,20.000000,20.000000,48.807464,9.431862,34.926056,-44.308558,32.989277,-106.956775,34.926056,51.024207,652.480310,1.864407,3.293329,0.050525,11910.893262,355257.707722,367168.600984,0.000000,-160.739026
