# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,-163.922077,0.000694,3118.810200,-17.001002,0.000071,118.430550,0.699053,0.106422,-0.106422,-0.699053,0.023677,0.000000,0.000000,0.455559,0.000000,-11.220260,0.004493,0.000000,0.000000,-0.000009,0.285214,-29.702692,0.029655,0.000003,0.000000,69055.740535,0.801893,0.000018,347.220687,20.000000,0.000000,119.644596,11.229505,17.001002,81.830857,32.990254,-106.977712,17.001002,-179.999963,6172.522042,0.285214,29.702692,0.001850,143148.294230,611701.600991,754849.895221,0.000000,-3553.766610
12.000000,-174.042661,0.000736,3187.858605,-16.737130,0.000070,111.746772,0.698250,0.111566,-0.111566,-0.698250,0.025508,-0.000001,0.000000,0.426163,-0.000000,-11.060779,0.004143,0.000001,0.000000,-0.000005,0.283075,-26.489645,0.027346,0.000004,0.000000,68449.803783,0.794857,0.000018,347.220687,20.000000,0.000000,112.993242,11.068986,16.737130,81.481713,32.990254,-106.977880,16.737130,-179.999954,5499.202120,0.283075,26.489645,0.002147,127674.728650,625244.271864,752919.000514,-0.000000,-2993.150894
12.600000,-184.009780,0.000779,3252.924722,-16.489275,0.000070,105.154902,0.697324,0.117215,-0.117215,-0.697324,0.028522,0.000000,0.000000,0.400049,-0.000003,-10.914372,0.005578,-0.000003,0.000000,0.000053,0.317936,-23.552791,0.036816,-0.000022,0.000000,67882.760723,0.788272,0.000018,347.220687,20.000000,0.000000,106.439887,10.921702,16.489275,81.088057,32.990254,-106.978045,16.489275,-179.999981,4882.961782,0.317936,23.552791,0.002685,113294.497961,638005.884436,751300.382397,0.000000,-2506.956398
13.200000,-193.832923,0.000821,3314.061259,-16.257234,0.000070,98.646868,0.696236,0.123514,-0.123514,-0.696236,0.031575,0.000000,0.000000,0.373969,0.000001,-10.780964,0.005138,0.000001,0.000000,-0.000025,0.320061,-20.869931,0.033908,0.000010,0.000000,67353.435322,0.782126,0.000018,347.220687,20.000000,0.000000,99.977509,10.787449,16.257234,80.641640,32.990254,-106.978207,16.257234,-179.999961,4319.599230,0.320061,20.869931,0.003290,99955.026074,649996.776991,749951.803065,-0.000000,-2086.523664
13.800000,-203.521311,0.000862,3371.316341,-16.039626,0.000068,92.215670,0.694963,0.130483,-0.130484,-0.694964,0.035479,-0.000001,0.000000,0.351184,0.000001,-10.658353,0.007198,0.000002,0.000000,-0.000023,0.366664,-18.421641,0.047507,0.000013,0.000000,66860.751356,0.776405,0.000018,347.220687,20.000000,0.000000,93.600210,10.664137,16.039626,80.132916,32.990254,-106.978368,16.039626,-179.999897,3805.385846,0.366664,18.421641,0.004154,87609.997592,661226.387840,748836.385432,0.000000,-1724.269467
14.400000,-213.083523,0.000903,3424.735267,-15.835847,0.000068,85.854410,0.693445,0.138322,-0.138323,-0.693445,0.039824,-0.000002,0.000000,0.328295,-0.000004,-10.546886,0.007430,-0.000002,0.000000,0.000048,0.383184,-16.190868,0.049036,-0.000015,0.000000,66403.713213,0.771097,0.000018,347.220687,20.000000,0.000000,87.302656,10.551994,15.835847,79.549254,32.990254,-106.978526,15.835847,-179.999793,3336.996172,0.383184,16.190868,0.005234,76217.542721,671703.602057,747921.144777,0.000000,-1413.505821
15.000000,-222.527356,0.000943,3474.356503,-15.645100,0.000066,79.557251,0.691635,0.147099,-0.147101,-0.691636,0.044830,-0.000002,0.000000,0.307836,0.000002,-10.444733,0.009478,0.000006,0.000000,-0.000084,0.430394,-14.162635,0.062557,0.000039,0.000000,65981.436649,0.766194,0.000018,347.220687,20.000000,0.000000,81.080980,10.449269,15.645100,78.874629,32.990254,-106.978683,15.645100,-179.999610,2911.509259,0.430394,14.162635,0.006632,65741.259487,681435.964001,747177.223488,-0.000000,-1148.320299
15.600000,-231.860181,0.000983,3520.216540,-15.466217,0.000067,73.318725,0.689450,0.157019,-0.157021,-0.689451,0.051140,0.000001,0.000000,0.288510,0.000001,-10.351852,0.011399,0.000003,0.000000,-0.000051,0.479347,-12.327351,0.075232,0.000018,0.000000,65593.103864,0.761684,0.000018,347.220687,20.000000,0.000000,74.932232,10.355872,15.466217,78.088374,32.990254,-106.978837,15.466217,-179.999587,2526.312026,0.479347,12.327351,0.008630,56148.402249,690430.630668,746579.032917,0.000000,-923.715936
16.200000,-241.089105,0.001022,3562.349549,-15.298766,0.000065,67.133313,0.686781,0.168312,-0.168314,-0.686781,0.058429,-0.000000,0.000000,0.269865,-0.000006,-10.267568,0.012976,-0.000006,0.000000,0.000101,0.523348,-10.669364,0.085641,-0.000040,0.000000,65237.963919,0.757560,0.000018,347.220687,20.000000,0.000000,68.854440,10.271114,15.298766,77.162308,32.990254,-106.978990,15.298766,-179.999665,2179.078671,0.523348,10.669364,0.011266,47409.350216,698694.304009,746103.654225,-0.000000,-734.633061
16.800000,-250.220822,0.001060,3600.786070,-15.141999,0.000061,60.996189,0.683499,0.181176,-0.181179,-0.683500,0.067016,-0.000003,0.000000,0.253016,-0.000001,-10.190691,0.015911,0.000002,0.000000,-0.000009,0.591280,-9.178917,0.105015,0.000010,0.000000,64915.341346,0.753814,0.000018,347.220687,20.000000,0.000000,62.847556,10.193832,15.141999,76.058435,32.990254,-106.979141,15.141999,-179.999566,1867.760819,0.591280,9.178917,0.014821,39498.167264,706232.974315,745731.141579,0.000000,-576.872485
17.400000,-259.261423,0.001096,3635.553728,-14.994906,0.000060,54.903085,0.679417,0.195925,-0.195929,-0.679418,0.077635,-0.000003,0.000000,0.237491,0.000002,-10.120811,0.019570,0.000006,0.000000,-0.000083,0.674899,-7.847574,0.129165,0.000038,0.000000,64624.627899,0.750438,0.000018,347.220687,20.000000,0.000000,56.913934,10.123597,14.994906,74.724158,32.990254,-106.979291,14.994906,-179.999411,1590.550721,0.674899,7.847574,0.019890,32391.979051,713052.059362,745444.038413,-0.000000,-446.636305
18.000000,-268.216511,0.001132,3666.677685,-14.856878,0.000059,48.849871,0.674271,0.212957,-0.212962,-0.674272,0.090496,-0.000003,0.000000,0.222747,-0.000002,-10.057650,0.023356,0.000001,0.000000,0.000001,0.763452,-6.668149,0.154150,0.000005,0.000000,64365.276770,0.747427,0.000018,347.220687,20.000000,0.000000,51.059149,10.060116,14.856878,73.083733,32.990254,-106.979439,14.856878,-179.999324,1345.857944,0.763452,6.668149,0.027025,26070.394048,719156.494307,745226.888356,-0.000000,-340.470022
18.600000,-277.091380,0.001166,3694.180739,-14.727395,0.000054,42.832733,0.667724,0.232672,-0.232679,-0.667725,0.105832,-0.000006,0.000000,0.209094,0.000004,-10.000391,0.027991,0.000009,0.000000,-0.000126,0.868285,-5.634589,0.184740,0.000059,0.000000,64136.800085,0.744773,0.000018,347.220687,20.000000,0.000000,45.293919,10.002576,14.727395,71.025240,32.990254,-106.979586,14.727395,-179.999175,1132.291971,0.868285,5.634589,0.036961,20515.428703,724550.750951,745066.179654,-0.000000,-255.212619
19.200000,-285.890952,0.001199,3718.083526,-14.605757,0.000056,36.848376,0.659317,0.255520,-0.255529,-0.659319,0.124303,-0.000001,0.000000,0.196582,0.000006,-9.948249,0.033834,0.000010,0.000000,-0.000168,0.996391,-4.741886,0.223303,0.000068,0.000000,63938.765788,0.742474,0.000018,347.220687,20.000000,0.000000,39.637494,9.950191,14.605757,68.377892,32.990254,-106.979732,14.605757,-179.999069,948.644305,0.996391,4.741886,0.050989,15711.360563,729238.876125,744950.236688,-0.000000,-187.956491
19.800000,-294.619739,0.001233,3738.404782,-14.491382,0.000057,30.893884,0.648421,0.282025,-0.282034,-0.648422,0.146567,0.000001,0.000000,0.184659,-0.000007,-9.900837,0.040378,-0.000007,0.000000,0.000119,1.140220,-3.986009,0.266496,-0.000048,0.000000,63770.794096,0.740523,0.000018,347.220687,20.000000,0.000000,34.123778,9.902559,14.491382,64.870153,32.990254,-106.979876,14.491382,-179.999156,793.873275,1.140220,3.986009,0.070890,11644.392835,733224.545022,744868.937857,-0.000000,-136.017688
20.400000,-303.282042,0.001265,3755.161604,-14.384154,0.000050,24.966479,0.634202,0.312689,-0.312698,-0.634203,0.172808,-0.000006,0.000000,0.172669,-0.000010,-9.857923,0.047006,-0.000010,0.000000,0.000187,1.289331,-3.363840,0.310242,-0.000067,0.000000,63632.554306,0.738918,0.000018,347.220687,20.000000,0.000000,28.813692,9.859435,14.384154,60.052097,32.990254,-106.980020,14.384154,-179.999161,667.093293,1.289331,3.363840,0.098547,8302.387887,736511.110790,744813.498677,0.000000,-96.924647
21.000000,-311.882203,0.001294,3768.369439,-14.284313,0.000046,19.063480,0.615616,0.347851,-0.347864,-0.615618,0.202844,-0.000010,0.000000,0.159950,-0.000005,-9.819515,0.052895,-0.000003,0.000000,0.000084,1.430264,-2.873086,0.349104,-0.000022,0.000000,63523.763905,0.737655,0.000018,347.220687,20.000000,0.000000,23.821362,9.820818,14.284313,53.155720,32.990254,-106.980162,14.284313,-179.999027,567.562681,1.430264,2.873086,0.135780,5674.714367,739101.603148,744776.317515,0.000000,-68.440817
21.600000,-320.424824,0.001322,3778.042085,-14.192499,0.000046,13.181990,0.591434,0.387539,-0.387556,-0.591437,0.235786,-0.000008,0.000000,0.145777,-0.000000,-9.786485,0.056255,0.000001,0.000000,-0.000004,1.533786,-2.512157,0.371286,0.000009,0.000000,63444.187756,0.736731,0.000018,347.220687,20.000000,0.000000,19.369846,9.787570,14.192499,42.885931,32.990254,-106.980304,14.192499,-179.998922,494.674725,1.533786,2.512157,0.183463,3752.102082,740998.728181,744750.830263,0.000000,-48.660100
22.200000,-328.915005,0.001351,3784.191359,-14.109689,0.000053,7.318172,0.560396,0.431203,-0.431222,-0.560399,0.269232,-0.000000,0.000000,0.129997,0.000002,-9.761142,0.053893,0.000003,0.000000,-0.000043,1.545974,-2.280006,0.355697,0.000017,0.000000,63393.640110,0.736144,0.000018,347.220687,20.000000,0.000000,15.894624,9.762008,14.109689,27.414035,32.990254,-106.980444,14.109689,-179.998920,447.953151,1.545974,2.280006,0.239203,2526.628873,742204.803847,744731.432720,-0.000000,-36.239837
22.800000,-337.358371,0.001385,3786.826166,-14.036446,0.000059,1.466300,0.521608,0.477396,-0.477414,-0.521609,0.298373,0.000007,0.000000,0.114472,-0.000003,-9.747422,0.040992,-0.000005,0.000000,0.000064,1.382199,-2.175917,0.270548,-0.000032,0.000000,63371.991716,0.735892,0.000018,347.220687,20.000000,0.000000,14.112829,9.748094,14.036446,5.963678,32.990254,-106.980584,14.036446,-179.998977,427.049184,1.382198,2.175917,0.293787,1992.012379,742721.576466,744713.588845,-0.000000,-30.708344
23.400000,-345.760339,0.001419,3785.950658,-13.970758,0.000053,-4.381644,0.475301,0.523519,-0.523535,-0.475299,0.315191,-0.000001,0.000000,0.148503,-0.000013,-9.720492,0.012245,-0.000016,0.000000,1.337096,0.940077,-1.610811,0.080818,-0.000106,0.000000,63379.184496,0.735976,0.000018,347.220687,20.000000,0.000000,14.641750,9.765251,13.970758,-17.413688,32.990254,-106.980723,13.970758,-179.998981,431.725619,2.273884,1.610811,0.327839,2144.086098,742549.860497,744693.946595,0.000000,-20.385846
24.000000,-354.124353,0.001448,3781.565748,-13.938158,0.000046,-10.256227,0.423688,0.566083,-0.566101,-0.423686,0.308970,-0.000009,0.000000,-3.405103,-0.000008,-12.094661,-0.053047,-0.000011,0.000000,-107.856729,0.025879,-49.827658,-0.350109,-0.000075,0.000000,63415.218905,0.736394,0.000018,347.220687,20.000000,0.000000,17.304043,8.529630,13.938158,-36.329039,32.990254,-106.980862,13.938158,-179.998995,462.884109,-107.587480,49.827658,0.315053,2996.671556,741689.834821,744686.506377,-0.000000,-993.932248
24.600000,-362.288808,0.001473,3773.771651,-11.749642,0.000039,-14.667288,0.384759,0.593245,-0.593265,-0.384759,0.283991,-0.000012,0.000000,13.610197,-0.000017,-0.124477,0.000798,0.000000,0.000000,414.076660,0.005383,191.177424,0.005265,0.000000,0.000000,63479.310345,0.737138,0.000018,347.220687,20.000000,0.000000,18.793170,13.511109,11.749646,-51.302481,32.990254,-106.980996,11.749646,-179.999048,450.821644,414.070771,-191.177424,0.266148,3532.077613,740161.155226,743693.232839,-0.000000,3595.723517
25.200000,-367.232116,0.001494,3764.869406,-5.173996,0.000031,-15.090302,0.384759,0.593246,-0.593265,-0.384759,0.283991,-0.000012,0.000000,8.959114,-0.000011,-1.069871,0.000003,0.000000,0.000000,272.653527,-0.000314,163.437110,0.000017,0.000000,0.000000,63552.578324,0.737989,0.000018,347.220687,20.000000,0.000000,15.952662,9.022478,5.175220,-71.070254,32.990254,-106.981078,5.175220,-179.999048,317.868987,272.653507,-163.437110,0.266148,2545.128856,738415.131247,740960.260104,-0.000000,2607.279227
25.800000,-368.892004,0.001511,3755.595661,-0.602766,0.000025,-15.858216,0.384759,0.593246,-0.593265,-0.384759,0.283991,-0.000012,0.000000,6.499828,-0.000008,-1.434705,-0.000000,-0.000000,0.000000,197.891287,-0.000242,152.319520,-0.000000,-0.000000,0.000000,63628.976660,0.738876,0.000018,347.220687,20.000000,0.000000,15.869665,6.656287,0.585171,-87.886478,32.990254,-106.981106,0.585171,-179.999048,249.724299,197.891287,-152.319520,0.266148,2518.728833,736596.243840,739114.972672,0.000000,2417.259505
26.400000,-368.183437,0.001525,3745.812843,2.816291,0.000021,-16.762387,0.384759,0.593246,-0.593265,-0.384759,0.283991,-0.000012,0.000000,5.009601,-0.000006,-1.548130,0.000000,0.000000,0.000000,152.586741,-0.000187,148.845721,0.000000,0.000000,0.000000,63709.649392,0.739813,0.000018,347.220687,20.000000,0.000000,16.997299,5.243355,2.848301,-80.348666,32.990254,-106.981094,2.848301,-179.999048,213.161264,152.586741,-148.845721,0.266148,2889.352603,734677.510419,737566.863021,-0.000000,2529.977764
27.000000,-365.656468,0.001536,3735.476983,5.508742,0.000018,-17.687176,0.384759,0.593246,-0.593265,-0.384759,0.283991,-0.000012,0.000000,4.027609,-0.000005,-1.516087,0.000000,0.000000,0.000000,122.732799,-0.000150,149.800493,0.000000,0.000000,0.000000,63794.972676,0.740804,0.000018,347.220687,20.000000,0.000000,18.525179,4.303504,5.510423,-72.694587,32.990254,-106.981052,5.510423,-179.999048,193.658256,122.732799,-149.800493,0.266148,3432.089302,732650.307058,736082.396360,-0.000000,2775.081629
27.600000,-361.671334,0.001546,3724.597826,7.705484,0.000015,-18.564932,0.384759,0.593246,-0.593265,-0.384759,0.283991,-0.000012,0.000000,3.330667,-0.000004,-1.399473,0.000000,0.000000,0.000000,101.544142,-0.000124,153.333392,0.000000,0.000000,0.000000,63884.880836,0.741848,0.000018,347.220687,20.000000,0.000000,20.100528,3.612737,7.705524,-67.458680,32.990254,-106.980986,7.705524,-179.999048,183.908519,101.544142,-153.333392,0.266148,4040.578125,730516.545403,734557.123528,-0.000000,3082.081981
28.200000,-356.482207,0.001554,3713.216165,9.539038,0.000013,-19.357719,0.384759,0.593246,-0.593265,-0.384759,0.283991,-0.000012,0.000000,2.803111,-0.000003,-1.238457,-0.000000,-0.000000,0.000000,85.503555,-0.000105,158.223232,-0.000000,-0.000000,0.000000,63979.051616,0.742942,0.000018,347.220687,20.000000,0.000000,21.580370,3.064502,9.538974,-63.767007,32.990254,-106.980899,9.538974,-179.999048,179.848052,85.503555,-158.223232,0.266148,4657.393633,728284.226071,732941.619704,0.000000,3414.522951
28.800000,-350.280705,0.001561,3701.389191,11.090383,0.000011,-20.047774,0.384759,0.593246,-0.593265,-0.384759,0.283991,-0.000012,0.000000,2.382762,-0.000003,-1.060671,0.000000,0.000000,0.000000,72.719920,-0.000089,163.629207,0.000000,0.000000,0.000000,64077.025925,0.744079,0.000018,347.220687,20.000000,0.000000,22.910909,2.608175,11.090388,-61.048699,32.990254,-106.980797,11.090388,-179.999048,179.060587,72.719920,-163.629207,0.266148,5249.363387,725964.566101,731213.929488,-0.000000,3748.894341
