# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-207.625022,0.000990,2262.692163,-55.712611,0.000235,173.148185,0.688664,0.160448,-0.160448,-0.688663,0.037834,-0.000001,0.000000,1.903785,-0.000001,-13.397449,0.121071,0.000001,0.000000,-0.000009,2.413761,-81.249396,0.799067,0.000009,0.000000,76936.362218,0.893405,0.000018,347.220687,30.000000,0.000000,181.890597,13.532038,55.712611,72.163766,32.990254,-106.978436,55.712611,-179.999933,16674.044682,2.422061,81.249396,0.004723,330841.896650,443788.601983,774630.498633,-0.000000,-14778.501198
6.600000,-240.738059,0.001131,2364.181742,-54.668295,0.000235,165.190859,0.687520,0.165278,-0.165278,-0.687520,0.024847,0.000000,0.000000,1.770046,0.000004,-13.039337,0.116494,0.000008,0.000000,-0.000132,2.145864,-73.679878,0.768859,0.000055,0.000000,75965.815477,0.882135,0.000018,347.220687,30.000000,0.000000,174.001846,13.158927,54.668295,71.688545,32.990254,-106.978984,54.668295,-179.999900,15197.748319,2.145848,73.679878,0.002037,302766.426697,463694.057599,766460.484296,0.000000,-12820.434719
7.200000,-273.239543,0.001272,2460.962550,-53.687760,0.000233,157.440387,0.686193,0.170707,-0.170707,-0.686192,0.018971,-0.000000,0.000000,1.612642,0.000002,-12.742551,0.046674,0.000006,0.000000,-0.000085,0.980959,-66.985729,0.308048,0.000039,0.000000,75049.556802,0.871495,0.000018,347.220687,30.000000,0.000000,166.342571,12.844190,53.687760,71.170432,32.990254,-106.979522,53.687760,-179.999907,13852.902252,0.993937,66.985729,0.001187,276698.510798,482675.967816,759374.478614,-0.000000,-11142.578465
7.800000,-305.169108,0.001411,2553.150431,-52.762710,0.000232,149.876976,0.684730,0.176482,-0.176483,-0.684730,0.023592,-0.000001,0.000000,1.471429,-0.000002,-12.474119,-0.021268,0.000000,0.000000,0.000006,-0.025295,-60.927791,-0.140371,0.000003,0.000000,74185.122972,0.861457,0.000018,347.220687,30.000000,0.000000,158.893082,12.560603,52.762710,70.605886,32.990254,-106.980051,52.762710,-179.999912,12625.849251,0.020741,60.927791,0.001837,252470.117654,500757.053431,753227.171085,-0.000000,-9681.004486
8.400000,-336.563028,0.001551,2640.849971,-51.893148,0.000231,142.481057,0.683208,0.182285,-0.182285,-0.683208,0.031575,-0.000000,0.000000,1.385081,-0.000001,-12.207409,-0.018486,0.000000,0.000000,-0.000002,0.100794,-55.433069,-0.122006,0.000002,0.000000,73370.276126,0.851995,0.000018,347.220687,30.000000,0.000000,151.636903,12.285735,51.893148,69.987827,32.990254,-106.980571,51.893148,-179.999938,11505.057939,0.100794,55.433069,0.003290,229937.507318,517957.827374,747895.334692,-0.000000,-8405.698956
9.000000,-367.453639,0.001690,2724.156678,-51.080340,0.000231,135.234132,0.681561,0.188349,-0.188350,-0.681561,0.033342,0.000000,0.000000,1.322413,-0.000001,-11.954380,0.015560,0.000000,0.000000,-0.000009,0.638549,-50.440046,0.102693,0.000003,0.000000,72602.971370,0.843085,0.000018,347.220687,30.000000,0.000000,144.559578,12.027302,51.080340,69.307556,32.990254,-106.981082,51.080340,-179.999932,10480.509962,0.638549,50.440046,0.003668,208974.720273,534297.021790,743271.742063,0.000000,-7291.591779
9.600000,-397.870415,0.001828,2803.157714,-50.317278,0.000230,128.124218,0.679648,0.195141,-0.195142,-0.679647,0.032618,0.000000,0.000000,1.238477,0.000001,-11.738753,0.008205,0.000002,0.000000,-0.000036,0.496617,-45.896518,0.054153,0.000015,0.000000,71881.339715,0.834705,0.000018,347.220687,30.000000,0.000000,137.650440,11.803904,50.317278,68.558941,32.990254,-106.981586,50.317278,-179.999927,9543.466221,0.496617,45.896518,0.003511,189476.440323,549791.731981,739268.172303,-0.000000,-6317.675959
10.200000,-427.841884,0.001966,2877.931793,-49.595884,0.000229,121.142055,0.677513,0.202429,-0.202429,-0.677513,0.037147,-0.000001,0.000000,1.160630,-0.000001,-11.542329,-0.002103,0.000001,0.000000,0.000003,0.364208,-41.757921,-0.013881,0.000005,0.000000,71203.679867,0.826836,0.000018,347.220687,30.000000,0.000000,130.901295,11.600535,49.595884,67.735675,32.990254,-106.982082,49.595884,-179.999928,8686.283428,0.364208,41.757921,0.004554,171351.495939,564457.396367,735808.892306,0.000000,-5466.165999
10.800000,-457.394162,0.002103,2948.550910,-48.917399,0.000230,114.273960,0.675172,0.210105,-0.210105,-0.675172,0.040129,0.000001,0.000000,1.100714,-0.000001,-11.354727,0.009337,-0.000000,0.000000,-0.000009,0.558630,-37.985950,0.061625,-0.000001,0.000000,70568.434429,0.819459,0.000018,347.220687,30.000000,0.000000,124.303861,11.407953,48.917399,66.825624,32.990254,-106.982571,48.917399,-179.999907,7902.247373,0.558630,37.985950,0.005314,154514.503841,578308.135665,732822.639506,-0.000000,-4721.800225
11.400000,-486.550753,0.002240,3015.081368,-48.277978,0.000227,107.510595,0.672494,0.218524,-0.218524,-0.672494,0.042425,-0.000001,0.000000,1.034663,0.000000,-11.190079,0.004006,0.000003,0.000000,-0.000036,0.476370,-34.547550,0.026440,0.000019,0.000000,69974.173830,0.812558,0.000018,347.220687,30.000000,0.000000,117.852837,11.237811,48.277978,65.817383,32.990254,-106.983054,48.277978,-179.999909,7185.442453,0.476370,34.547550,0.005940,138892.917542,591356.953879,730249.871421,-0.000000,-4071.526812
12.000000,-515.334483,0.002376,3077.583160,-47.673365,0.000227,100.844196,0.669510,0.227502,-0.227503,-0.669510,0.047099,-0.000000,0.000000,0.978359,-0.000004,-11.035735,0.006452,-0.000003,0.000000,0.000043,0.539557,-31.414058,0.042582,-0.000017,0.000000,69419.595765,0.806119,0.000018,347.220687,30.000000,0.000000,111.545065,11.079018,47.673365,64.697896,32.990254,-106.983531,47.673365,-179.999903,6530.650129,0.539557,31.414058,0.007320,124423.022187,603615.617877,728038.640064,0.000000,-3504.083134
12.600000,-543.765928,0.002512,3136.111723,-47.103536,0.000226,94.264803,0.666127,0.237224,-0.237225,-0.666127,0.049933,0.000000,0.000000,0.923987,-0.000001,-10.895812,0.006888,0.000000,0.000000,-0.000003,0.551022,-28.560564,0.045460,0.000000,0.000000,68903.504205,0.800126,0.000018,347.220687,30.000000,0.000000,105.378347,10.934919,47.103536,63.448987,32.990254,-106.984002,47.103536,-179.999908,5933.254607,0.551022,28.560564,0.008228,111045.969227,615095.000517,726140.969743,0.000000,-3009.665086
13.200000,-571.864646,0.002648,3190.717420,-46.563746,0.000225,87.766957,0.662307,0.247688,-0.247689,-0.662307,0.055243,0.000000,0.000000,0.874048,-0.000000,-10.767067,0.007638,0.000002,0.000000,-0.000029,0.586930,-25.965346,0.050414,0.000011,0.000000,68424.809288,0.794567,0.000018,347.220687,30.000000,0.000000,99.354020,10.802485,46.563746,62.052330,32.990254,-106.984467,46.563746,-179.999876,5389.168009,0.586930,25.965346,0.010071,98712.222644,625804.979699,724517.202344,0.000000,-2579.761528
13.800000,-599.648590,0.002783,3241.446584,-46.054216,0.000225,81.341935,0.657963,0.259009,-0.259010,-0.657963,0.058998,0.000000,0.000000,0.826529,0.000002,-10.650010,0.007745,0.000003,0.000000,-0.000048,0.596743,-23.609444,0.051114,0.000020,0.000000,67982.513943,0.789431,0.000018,347.220687,30.000000,0.000000,93.474602,10.682035,46.054216,60.482308,32.990254,-106.984927,46.054216,-179.999925,4894.768716,0.596743,23.609444,0.011486,87375.023788,635754.642924,723129.666712,-0.000000,-2206.883374
14.400000,-627.134858,0.002918,3288.341488,-45.570912,0.000224,74.985342,0.653045,0.271171,-0.271172,-0.653044,0.064988,-0.000000,0.000000,0.783855,-0.000001,-10.541314,0.010065,0.000000,0.000000,-0.000005,0.657962,-21.476272,0.066430,0.000002,0.000000,67575.710507,0.784707,0.000018,347.220687,30.000000,0.000000,87.746849,10.570418,45.570912,58.711656,32.990254,-106.985382,45.570912,-179.999914,4446.841513,0.657962,21.476272,0.013937,76995.109421,644952.281104,721947.390525,0.000000,-1884.475160
15.000000,-654.338935,0.003052,3331.441142,-45.113641,0.000225,68.689856,0.647407,0.284368,-0.284369,-0.647407,0.070036,0.000001,0.000000,0.741480,0.000002,-10.444508,0.008041,0.000003,0.000000,-0.000054,0.638310,-19.551330,0.053071,0.000018,0.000000,67203.570529,0.780386,0.000018,347.220687,30.000000,0.000000,82.179905,10.470795,45.113641,56.704173,32.990254,-106.985832,45.113641,-179.999934,4042.535597,0.638310,19.551330,0.016187,67535.384718,653405.545418,720940.930136,0.000000,-1606.726446
15.600000,-681.275927,0.003186,3370.780864,-44.679706,0.000219,62.451172,0.641032,0.298460,-0.298462,-0.641032,0.076205,-0.000006,0.000000,0.705347,-0.000002,-10.352420,0.012278,0.000002,0.000000,0.000010,0.726944,-17.821973,0.081034,0.000011,0.000000,66865.345609,0.776458,0.000018,347.220687,30.000000,0.000000,76.788183,10.376421,44.679706,54.418772,32.990254,-106.986278,44.679706,-179.999890,3679.326532,0.726944,17.821973,0.019164,58964.269023,661121.363253,720085.632276,-0.000000,-1368.516940
16.200000,-707.958966,0.003318,3406.393100,-44.267443,0.000226,56.264476,0.633704,0.313718,-0.313720,-0.633704,0.083188,0.000005,0.000000,0.668828,0.000005,-10.271740,0.010109,0.000006,0.000000,-0.000137,0.713509,-16.277169,0.066722,0.000042,0.000000,66560.357814,0.772916,0.000018,347.220687,30.000000,0.000000,71.591184,10.293491,44.267443,51.805241,32.990254,-106.986720,44.267443,-179.999849,3354.976489,0.713509,16.277169,0.022837,51252.999589,668106.097973,719359.097562,-0.000000,-1165.301822
16.800000,-734.401059,0.003453,3438.307439,-43.876134,0.000221,50.124198,0.625380,0.330003,-0.330003,-0.625379,0.089343,-0.000002,0.000000,0.636578,-0.000010,-10.196200,0.011681,-0.000012,0.000000,0.000211,0.754039,-14.907154,0.077097,-0.000080,0.000000,66287.997283,0.769754,0.000018,347.220687,30.000000,0.000000,66.614941,10.216053,43.876134,48.802772,32.990254,-106.987158,43.876134,-179.999964,3067.513814,0.754039,14.907154,0.026341,44375.529783,674365.552869,718741.082651,-0.000000,-993.039204
17.400000,-760.613927,0.003584,3466.550940,-43.503019,0.000218,44.027812,0.615915,0.347345,-0.347347,-0.615915,0.097152,-0.000004,0.000000,0.607261,0.000010,-10.126648,0.013491,0.000015,0.000000,-0.000228,0.807262,-13.704531,0.089042,0.000101,0.000000,66047.717453,0.766963,0.000018,347.220687,30.000000,0.000000,61.894757,10.144839,43.503019,45.343514,32.990254,-106.987592,43.503019,-179.999858,2815.193803,0.807262,13.704531,0.031147,38309.640412,679905.035441,718214.675853,-0.000000,-848.238584
18.000000,-786.608161,0.003717,3491.148563,-43.147267,0.000224,37.970372,0.605111,0.365842,-0.365843,-0.605111,0.104586,0.000005,0.000000,0.579005,0.000001,-10.065836,0.011272,0.000001,0.000000,-0.000047,0.790333,-12.662725,0.074393,0.000007,0.000000,65839.029719,0.764540,0.000018,347.220687,30.000000,0.000000,57.475524,10.082475,43.147267,41.348359,32.990254,-106.988022,43.147267,-179.999886,2596.482128,0.790333,12.662725,0.036096,33034.394321,684729.441189,717763.835510,0.000000,-727.796762
18.600000,-812.393831,0.003850,3512.122420,-42.807406,0.000217,31.948225,0.592948,0.385244,-0.385245,-0.592947,0.111423,-0.000004,0.000000,0.554588,-0.000016,-10.008283,0.012249,-0.000018,0.000000,0.000326,0.822375,-11.773403,0.080841,-0.000120,0.000000,65661.508266,0.762479,0.000018,347.220687,30.000000,0.000000,53.415008,10.023637,42.807406,36.734889,32.990254,-106.988449,42.807406,-179.999928,2410.045469,0.822375,11.773403,0.040970,28531.671997,688843.106679,717374.778677,-0.000000,-628.876401
19.200000,-837.979786,0.003979,3529.493115,-42.481289,0.000216,25.959358,0.579282,0.405501,-0.405504,-0.579283,0.119003,-0.000003,0.000000,0.532661,0.000012,-9.955933,0.012139,0.000018,0.000000,-0.000283,0.840979,-11.031683,0.080116,0.000119,0.000000,65514.777368,0.760775,0.000018,347.220687,30.000000,0.000000,49.785019,9.970172,42.481289,31.428162,32.990254,-106.988873,42.481289,-179.999839,2254.717968,0.840979,11.031683,0.046734,24785.528029,692250.073074,717035.601103,0.000000,-549.212555
19.800000,-863.373905,0.004112,3543.279502,-42.167767,0.000226,19.999838,0.564008,0.426493,-0.426494,-0.564008,0.125428,0.000010,0.000000,0.512948,0.000014,-9.909829,0.009281,0.000015,0.000000,-0.000301,0.809125,-10.433095,0.061258,0.000100,0.000000,65398.512326,0.759425,0.000018,347.220687,30.000000,0.000000,46.670270,9.923096,42.167767,25.374615,32.990254,-106.989294,42.167767,-179.999897,2129.495282,0.809125,10.433095,0.051916,21781.193195,694954.038498,716735.231693,-0.000000,-486.915355
20.400000,-888.583266,0.004246,3553.498285,-41.865046,0.000218,14.067157,0.547215,0.447837,-0.447837,-0.547213,0.130542,-0.000002,0.000000,0.496766,-0.000024,-9.866011,0.008127,-0.000029,0.000000,0.000497,0.801106,-9.973869,0.053641,-0.000194,0.000000,65312.441898,0.758425,0.000018,347.220687,30.000000,0.000000,44.165223,9.878510,41.865046,18.572966,32.990254,-106.989711,41.865046,-179.999948,2033.516160,0.801106,9.973869,0.056236,19505.725769,696958.279070,716464.004839,0.000000,-440.498143
21.000000,-913.613695,0.004374,3560.165208,-41.571019,0.000213,8.159957,0.528937,0.469282,-0.469284,-0.528937,0.134983,-0.000006,0.000000,0.483754,-0.000005,-9.825384,0.006199,-0.000003,0.000000,0.000127,0.780226,-9.650793,0.040913,-0.000022,0.000000,65256.337419,0.757774,0.000018,347.220687,30.000000,0.000000,42.364308,9.837287,41.571019,11.105368,32.990254,-106.990125,41.571019,-179.999909,1966.042317,0.780267,9.650793,0.060128,17947.405503,698265.882679,716213.288182,-0.000000,-408.849146
21.600000,-938.469793,0.004507,3563.293860,-41.283815,0.000231,2.275966,0.509288,0.490538,-0.490539,-0.509287,0.137580,0.000015,0.000000,0.474005,-0.000007,-9.788423,0.002212,-0.000014,0.000000,-0.002087,0.720106,-9.461655,0.014602,-0.000091,0.000000,65230.022180,0.757468,0.000018,347.220687,30.000000,0.000000,41.346507,9.799815,41.283815,3.155505,32.990254,-106.990537,41.283815,-179.999899,1926.454456,0.717863,9.461655,0.062463,17095.396166,698879.514546,715974.910712,0.000000,-391.207086
22.200000,-963.154994,0.004644,3562.896436,-41.001744,0.000218,-3.586325,0.488570,0.511180,-0.511176,-0.488566,0.137840,-0.000005,0.000000,0.323665,-0.000053,-9.790214,-0.001098,-0.000067,0.000000,-4.471570,0.665897,-10.355961,-0.007249,-0.000442,0.000000,65233.364450,0.757507,0.000018,347.220687,30.000000,0.000000,41.158294,9.639696,41.001744,-4.998648,32.990254,-106.990946,41.001744,-179.999901,1914.262327,-3.806821,10.355961,0.062699,16940.130082,698801.566752,715741.696834,0.000000,-427.856829
22.800000,-987.671574,0.004769,3558.991678,-40.671947,0.000204,-9.413551,0.467136,0.530836,-0.530837,-0.467137,0.136506,-0.000019,0.000000,17.337915,-0.000046,-5.276710,-0.001715,0.000017,0.000000,522.281724,0.464997,101.841077,-0.011321,0.000115,0.000000,65266.210250,0.757888,0.000018,347.220687,30.000000,0.000000,41.747310,24.175447,40.671947,-13.039918,32.990254,-106.991352,40.671947,-179.999954,1926.183216,522.748579,-101.841077,0.061491,17427.216014,698035.714739,715462.930753,-0.000000,4375.559054
23.400000,-1011.904907,0.004897,3551.619840,-36.795722,0.000214,-14.266393,0.447468,0.547514,-0.547517,-0.447471,0.133972,0.000010,0.000000,56.947291,-0.000183,5.814271,0.000062,-0.000001,0.000000,1749.824982,-0.011350,373.718177,0.000406,-0.000004,0.000000,65328.256720,0.758609,0.000018,347.220687,30.000000,0.000000,39.464605,57.140825,36.795722,-21.192232,32.990254,-106.991753,36.795722,-179.999980,1769.528676,1749.819238,-373.718177,0.059230,15574.562830,696589.853985,712164.416815,0.000000,14763.293889
24.000000,-1026.310083,0.005001,3543.692513,-14.237866,0.000142,-12.627194,0.447468,0.547514,-0.547517,-0.447471,0.133972,0.000010,0.000000,25.141138,-0.000081,0.799289,-0.000000,0.000000,0.000000,772.726526,-0.002480,220.566626,-0.000000,0.000000,0.000000,65395.031844,0.759384,0.000018,347.220687,30.000000,0.000000,19.030575,25.153843,14.237925,-41.568889,32.990254,-106.991991,14.237925,-179.999980,803.590058,772.726526,-220.566626,0.059230,3621.591877,695035.043733,698656.635609,-0.000000,4197.433055
24.600000,-1031.122811,0.005075,3536.138566,-2.869094,0.000105,-12.713437,0.447468,0.547514,-0.547517,-0.447471,0.133972,0.000010,0.000000,14.319105,-0.000046,-0.836328,0.000000,-0.000000,0.000000,440.255141,-0.001413,170.286269,0.000000,-0.000000,0.000000,65458.713262,0.760124,0.000018,347.220687,30.000000,0.000000,13.033157,14.343507,2.861337,-77.317657,32.990254,-106.992071,2.861337,-179.999980,472.040257,440.255141,-170.286269,0.059230,1698.692344,693553.465349,695252.157694,0.000000,2219.368579
25.200000,-1030.615867,0.005131,3528.310504,4.068824,0.000083,-13.447084,0.447468,0.547514,-0.547517,-0.447471,0.133972,0.000010,0.000000,9.369351,-0.000030,-1.513904,-0.000000,0.000000,0.000000,288.171629,-0.000925,149.437097,-0.000000,0.000000,0.000000,65524.758497,0.760891,0.000018,347.220687,30.000000,0.000000,14.049046,9.490869,4.104749,-73.005345,32.990254,-106.992062,4.104749,-179.999980,324.614048,288.171629,-149.437097,0.059230,1973.828739,692018.124009,693991.952747,-0.000000,2099.444028
25.800000,-1026.669808,0.005176,3519.949219,8.821645,0.000068,-14.450598,0.447468,0.547514,-0.547517,-0.447471,0.133972,0.000010,0.000000,6.721137,-0.000022,-1.784142,0.000000,-0.000000,0.000000,206.798816,-0.000664,141.104759,0.000000,-0.000000,0.000000,65595.362108,0.761711,0.000018,347.220687,30.000000,0.000000,16.930477,6.953908,8.820922,-58.600438,32.990254,-106.991997,8.820922,-179.999980,250.352358,206.798816,-141.104759,0.059230,2866.471230,690378.200146,693244.671376,0.000000,2388.970683
26.400000,-1020.272912,0.005213,3510.952009,12.344213,0.000057,-15.545313,0.447468,0.547514,-0.547517,-0.447471,0.133972,0.000010,0.000000,5.144940,-0.000017,-1.837620,0.000000,-0.000000,0.000000,158.365939,-0.000508,139.436372,0.000000,-0.000000,0.000000,65671.404334,0.762594,0.000018,347.220687,30.000000,0.000000,19.850324,5.463257,12.344121,-51.547824,32.990254,-106.991890,12.344121,-179.999980,211.002862,158.365939,-139.436372,0.059230,3940.409139,688613.550421,692553.959559,0.000000,2767.862044
27.000000,-1012.007759,0.005244,3501.297053,15.104475,0.000048,-16.630126,0.447468,0.547514,-0.547517,-0.447471,0.133972,0.000010,0.000000,4.122804,-0.000013,-1.761889,0.000000,-0.000000,0.000000,126.958969,-0.000407,141.743830,0.000000,-0.000000,0.000000,65753.085054,0.763542,0.000018,347.220687,30.000000,0.000000,22.465660,4.483496,15.104468,-47.752354,32.990254,-106.991754,15.104468,-179.999980,190.288882,126.958969,-141.743830,0.059230,5047.115716,686719.894954,691767.010670,0.000000,3184.371193
27.600000,-1002.249388,0.005271,3491.010136,17.351980,0.000041,-17.644235,0.447468,0.547514,-0.547517,-0.447471,0.133972,0.000010,0.000000,3.407008,-0.000011,-1.609013,0.000000,-0.000000,0.000000,104.965216,-0.000337,146.428509,0.000000,-0.000000,0.000000,65840.202649,0.764554,0.000018,347.220687,30.000000,0.000000,24.746925,3.767841,17.351980,-45.478474,32.990254,-106.991593,17.351980,-179.999980,180.163837,104.965216,-146.428509,0.059230,6124.162459,684702.291008,690826.453467,0.000000,3623.655171
28.200000,-991.259232,0.005293,3480.145181,19.228154,0.000035,-18.552874,0.447468,0.547514,-0.547517,-0.447471,0.133972,0.000010,0.000000,2.869972,-0.000009,-1.415577,-0.000000,0.000000,0.000000,88.463299,-0.000284,152.366611,-0.000000,0.000000,0.000000,65932.316984,0.765623,0.000018,347.220687,30.000000,0.000000,26.719468,3.200085,19.228154,-43.975834,32.990254,-106.991410,19.228154,-179.999980,176.184970,88.463299,-152.366611,0.059230,7139.343482,682571.314802,689710.658284,-0.000000,4071.165004
28.800000,-979.232594,0.005312,3468.771037,20.817706,0.000029,-19.340178,0.447468,0.547514,-0.547517,-0.447471,0.133972,0.000010,0.000000,2.443792,-0.000008,-1.208227,0.000000,-0.000000,0.000000,75.365568,-0.000242,158.738783,0.000000,-0.000000,0.000000,66028.860054,0.766744,0.000018,347.220687,30.000000,0.000000,28.415124,2.726157,20.817706,-42.892851,32.990254,-106.991211,20.817706,-179.999980,175.721199,75.365568,-158.738783,0.059230,8074.248652,680340.469780,688414.718432,0.000000,4510.583398
