# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,0.730488,0.000310,2321.885556,-4.552629,0.000077,175.577699,0.705163,0.052385,-0.052386,-0.705163,-0.000122,-0.000000,0.000000,0.599393,-0.000001,-13.134290,0.130624,0.000001,0.000000,-0.000014,2.022336,-67.593602,0.862120,0.000007,0.000000,76369.082413,0.886818,0.000018,347.220687,22.000000,0.000000,175.636713,13.147960,4.552629,88.514686,32.990254,-106.974986,4.552629,-179.999796,13981.823183,2.022572,67.593602,0.000000,308482.549246,455398.379685,763880.928931,0.000000,-11871.918155
6.600000,-1.905535,0.000357,2424.886953,-4.256857,0.000076,167.790655,0.704972,0.054901,-0.054901,-0.704972,-0.001776,-0.000000,0.000000,0.460952,-0.000002,-12.816798,-0.012123,-0.000001,0.000000,0.000017,-0.212435,-60.904376,-0.080012,-0.000006,0.000000,75390.045273,0.875449,0.000018,347.220687,22.000000,0.000000,167.844645,12.825085,4.256857,88.546715,32.990254,-106.975030,4.256857,-179.999809,12625.343270,0.131989,60.904376,0.000010,281718.247881,475600.352662,757318.600543,-0.000000,-10222.473320
7.200000,-4.371025,0.000402,2523.274068,-3.971249,0.000076,160.195524,0.704803,0.057026,-0.057026,-0.704803,0.011166,0.000000,0.000000,0.405962,-0.000002,-12.518783,-0.053824,-0.000001,0.000000,0.000010,-0.706865,-54.842389,-0.355238,-0.000005,0.000000,74464.381978,0.864700,0.000018,347.220687,22.000000,0.000000,160.244740,12.525363,3.971249,88.579928,32.990254,-106.975070,3.971249,-179.999811,11386.849811,0.706691,54.842389,0.000411,256783.768447,494897.312734,751681.081181,-0.000000,-8788.204457
7.800000,-6.677337,0.000447,2617.155690,-3.711571,0.000075,152.771923,0.704666,0.058694,-0.058694,-0.704666,0.014804,0.000000,0.000000,0.428075,-0.000001,-12.236085,0.014610,0.000001,0.000000,-0.000012,0.405036,-49.335547,0.096427,0.000005,0.000000,73589.709819,0.854543,0.000018,347.220687,22.000000,0.000000,152.817003,12.243570,3.711571,88.608282,32.990254,-106.975109,3.711571,-179.999796,10254.664106,0.409010,49.335547,0.000723,233530.364199,513310.596863,746840.961062,0.000000,-7539.310428
8.400000,-8.832702,0.000492,2706.631033,-3.475296,0.000074,145.504252,0.704468,0.061026,-0.061027,-0.704468,0.008551,-0.000000,0.000000,0.398386,-0.000001,-11.986769,0.016090,0.000000,0.000000,-0.000003,0.350960,-44.322999,0.106195,0.000002,0.000000,72763.850891,0.844953,0.000018,347.220687,22.000000,0.000000,145.545749,11.993387,3.475296,88.631779,32.990254,-106.975144,3.475296,-179.999800,9218.638647,0.353580,44.322999,0.000241,211835.650242,530859.664346,742695.314588,-0.000000,-6451.024028
9.000000,-10.847663,0.000536,2791.789950,-3.246808,0.000073,138.381026,0.704228,0.063740,-0.063741,-0.704228,0.012765,-0.000000,0.000000,0.353369,-0.000002,-11.762640,-0.012884,-0.000001,0.000000,0.000010,-0.071504,-39.753003,-0.085033,-0.000004,0.000000,71984.818827,0.835907,0.000018,347.220687,22.000000,0.000000,138.419111,11.767947,3.246808,88.655927,32.990254,-106.975178,3.246808,-179.999806,8269.920899,0.071189,39.753003,0.000538,191598.502790,547562.138174,739160.640965,0.000000,-5502.575268
9.600000,-12.732345,0.000580,2872.714269,-3.035517,0.000072,131.387915,0.703994,0.066268,-0.066269,-0.703994,0.014227,0.000000,0.000000,0.347375,-0.000001,-11.551540,0.010693,0.000000,0.000000,-0.000006,0.313161,-35.581263,0.070573,0.000002,0.000000,71250.796516,0.827383,0.000018,347.220687,22.000000,0.000000,131.422976,11.556762,3.035517,88.676504,32.990254,-106.975209,3.035517,-179.999802,7400.759138,0.313177,35.581263,0.000668,172719.986205,563434.067697,736154.053902,0.000000,-4676.195459
10.200000,-14.493566,0.000623,2949.479186,-2.838604,0.000072,124.513902,0.703691,0.069417,-0.069417,-0.703691,0.014127,-0.000000,0.000000,0.315414,-0.000001,-11.363509,-0.001842,-0.000000,0.000000,0.000002,0.102737,-31.769601,-0.012155,-0.000000,0.000000,70560.114909,0.819363,0.000018,347.220687,22.000000,0.000000,124.546254,11.367885,2.838604,88.694027,32.990254,-106.975238,2.838604,-179.999801,6604.336105,0.102737,31.769601,0.000659,155117.694113,578490.201099,733607.895211,-0.000000,-3956.784781
10.800000,-16.140453,0.000666,3022.152902,-2.652434,0.000071,117.749319,0.703366,0.072639,-0.072640,-0.703366,0.017183,0.000000,0.000000,0.300469,-0.000001,-11.188663,0.005063,0.000000,0.000000,-0.000002,0.233731,-28.285009,0.033416,0.000001,0.000000,69911.248764,0.811828,0.000018,347.220687,22.000000,0.000000,117.779190,11.192697,2.652434,88.709567,32.990254,-106.975265,2.652434,-179.999802,5874.647552,0.233731,28.285009,0.000974,138719.377138,592743.915083,731463.292221,-0.000000,-3331.385467
11.400000,-17.679488,0.000708,3090.798179,-2.479967,0.000070,111.084083,0.702971,0.076366,-0.076367,-0.702971,0.017779,-0.000000,0.000000,0.277940,-0.000001,-11.030455,0.001584,-0.000000,0.000000,0.000004,0.173286,-25.098791,0.010453,-0.000001,0.000000,69302.796052,0.804762,0.000018,347.220687,22.000000,0.000000,111.111762,11.033956,2.479967,88.721077,32.990254,-106.975291,2.479967,-179.999802,5206.386258,0.173286,25.098791,0.001043,123458.237460,606207.519273,729665.756733,0.000000,-2788.770879
12.000000,-19.118199,0.000750,3155.472139,-2.317248,0.000070,104.510384,0.702523,0.080381,-0.080381,-0.702523,0.020695,0.000000,0.000000,0.262631,-0.000001,-10.884479,0.005306,0.000000,0.000000,-0.000004,0.247714,-22.185918,0.035023,0.000002,0.000000,68733.473952,0.798151,0.000018,347.220687,22.000000,0.000000,104.536070,10.887647,2.317248,88.729822,32.990254,-106.975315,2.317248,-179.999799,4594.856003,0.247714,22.185918,0.001413,109277.901730,618892.216988,728170.118718,0.000000,-2319.228656
12.600000,-20.462529,0.000792,3216.227266,-2.165831,0.000069,98.019928,0.701981,0.084982,-0.084983,-0.701981,0.022691,-0.000000,0.000000,0.243365,-0.000001,-10.752116,0.003003,-0.000000,0.000000,0.000006,0.214462,-19.524524,0.019817,-0.000002,0.000000,68202.104787,0.791981,0.000018,347.220687,22.000000,0.000000,98.043853,10.754870,2.165831,88.734208,32.990254,-106.975337,2.165831,-179.999807,4035.891851,0.214462,19.524524,0.001699,96125.973052,630808.302395,726934.275447,0.000000,-1914.259550
13.200000,-21.719053,0.000833,3273.111329,-2.023914,0.000069,91.605821,0.701351,0.090032,-0.090033,-0.701351,0.025710,-0.000000,0.000000,0.229537,-0.000001,-10.630147,0.006521,0.000000,0.000000,-0.000003,0.281957,-17.095447,0.043040,0.000002,0.000000,67707.612208,0.786239,0.000018,347.220687,22.000000,0.000000,91.628176,10.632625,2.023914,88.734328,32.990254,-106.975358,2.023914,-179.999788,3525.798403,0.281957,17.095447,0.002181,83957.228619,641965.144229,725922.372847,0.000000,-1566.424610
13.800000,-22.893050,0.000874,3326.168173,-1.891060,0.000068,85.261406,0.700581,0.095840,-0.095840,-0.700581,0.029400,0.000000,0.000000,0.213135,-0.000001,-10.519693,0.005460,-0.000000,0.000000,0.000001,0.275972,-14.881747,0.036035,-0.000000,0.000000,67249.010190,0.780913,0.000018,347.220687,22.000000,0.000000,85.282375,10.521852,1.891060,88.729413,32.990254,-106.975377,1.891060,-179.999795,3061.292923,0.275972,14.881747,0.002852,72730.837872,652371.342238,725102.180110,0.000000,-1269.150710
14.400000,-23.990185,0.000915,3375.437648,-1.767440,0.000068,78.980328,0.699655,0.102382,-0.102382,-0.699655,0.033061,-0.000000,0.000000,0.199625,-0.000001,-10.418707,0.007486,0.000000,0.000000,0.000001,0.317667,-12.871857,0.049406,0.000000,0.000000,66825.400125,0.775994,0.000018,347.220687,22.000000,0.000000,79.000102,10.420619,1.767440,88.718036,32.990254,-106.975395,1.767440,-179.999800,2639.459889,0.317667,12.871857,0.003607,62410.164046,662034.712184,724444.876230,0.000000,-1016.878043
15.000000,-25.015446,0.000956,3420.956129,-1.651287,0.000067,72.757165,0.698522,0.109847,-0.109848,-0.698522,0.038437,-0.000000,0.000000,0.187406,-0.000000,-10.326717,0.010050,0.000000,0.000000,-0.000003,0.374789,-11.049706,0.066327,0.000002,0.000000,66435.963126,0.771472,0.000018,347.220687,22.000000,0.000000,72.775901,10.328418,1.651287,88.699846,32.990254,-106.975412,1.651287,-179.999779,2257.707929,0.374789,11.049706,0.004875,52963.323182,670962.388379,723925.711562,0.000000,-804.152298
15.600000,-25.973267,0.000996,3462.756711,-1.542750,0.000067,66.586453,0.697099,0.118543,-0.118543,-0.697099,0.044715,-0.000000,0.000000,0.174448,-0.000000,-10.243723,0.010874,0.000000,0.000000,-0.000003,0.403404,-9.403369,0.071768,0.000001,0.000000,66079.955543,0.767338,0.000018,347.220687,22.000000,0.000000,66.604322,10.245209,1.542750,88.672745,32.990254,-106.975428,1.542750,-179.999775,1913.746882,0.403404,9.403369,0.006598,44361.363851,679160.862041,723522.225892,0.000000,-626.304989
16.200000,-26.868207,0.001036,3500.869321,-1.441511,0.000066,60.463209,0.695312,0.128611,-0.128612,-0.695312,0.051959,-0.000000,0.000000,0.163404,-0.000001,-10.168288,0.013688,-0.000000,0.000000,0.000007,0.464685,-7.923202,0.090341,-0.000002,0.000000,65756.705561,0.763584,0.000018,347.220687,22.000000,0.000000,60.480390,10.169600,1.441511,88.634263,32.990254,-106.975443,1.441511,-179.999776,1605.551727,0.464685,7.923202,0.008909,36578.784501,686636.002532,723214.787034,-0.000000,-479.198336
16.800000,-27.704277,0.001076,3535.321148,-1.346334,0.000065,54.383113,0.693032,0.140375,-0.140376,-0.693032,0.061443,-0.000001,0.000000,0.154048,-0.000001,-10.099861,0.018071,-0.000000,0.000000,0.000008,0.556117,-6.600927,0.119266,-0.000001,0.000000,65465.607280,0.760204,0.000018,347.220687,22.000000,0.000000,54.399776,10.101036,1.346334,88.581848,32.990254,-106.975457,1.346334,-179.999723,1331.335205,0.556117,6.600927,0.012458,29593.368682,693393.142754,722986.511436,0.000000,-359.088955
17.400000,-28.484882,0.001115,3566.136811,-1.256566,0.000064,48.341997,0.690055,0.154341,-0.154343,-0.690056,0.073652,-0.000002,0.000000,0.145285,-0.000001,-10.038303,0.022693,0.000000,0.000000,0.000007,0.655064,-5.429488,0.149772,0.000000,0.000000,65206.117435,0.757191,0.000018,347.220687,22.000000,0.000000,48.358325,10.039355,1.256566,88.511032,32.990254,-106.975470,1.256566,-179.999624,1089.527751,0.655064,5.429488,0.017901,23385.294012,699437.111177,722822.405189,-0.000000,-262.560925
18.000000,-29.213155,0.001153,3593.338522,-1.171799,0.000063,42.335926,0.686101,0.171060,-0.171063,-0.686102,0.088885,-0.000002,0.000000,0.137489,0.000000,-9.982879,0.028358,0.000002,0.000000,-0.000023,0.773280,-4.402968,0.187164,0.000012,0.000000,64977.752304,0.754539,0.000018,347.220687,22.000000,0.000000,42.352140,9.983826,1.171799,88.414539,32.990254,-106.975482,1.171799,-179.999508,878.759536,0.773280,4.402968,0.026072,17937.063802,704772.264345,722709.328147,-0.000000,-186.475107
18.600000,-29.891886,0.001191,3616.946264,-1.091270,0.000063,36.361521,0.680769,0.191178,-0.191181,-0.680770,0.108115,-0.000001,0.000000,0.131235,0.000000,-9.932564,0.036192,0.000001,0.000000,-0.000012,0.929970,-3.516539,0.238865,0.000006,0.000000,64780.084756,0.752243,0.000018,347.220687,22.000000,0.000000,36.377893,9.933431,1.091270,88.280973,32.990254,-106.975493,1.091270,-179.999456,697.843745,0.929970,3.516539,0.038573,13233.549398,709402.521589,722636.070987,-0.000000,-127.924261
19.200000,-30.523338,0.001228,3636.978142,-1.014051,0.000061,30.416012,0.673450,0.215543,-0.215548,-0.673450,0.132796,-0.000004,0.000000,0.126376,-0.000004,-9.886414,0.046513,-0.000003,0.000000,0.000066,1.131548,-2.766411,0.306989,-0.000022,0.000000,64612.740029,0.750300,0.000018,347.220687,22.000000,0.000000,30.432911,9.887222,1.014051,88.090503,32.990254,-106.975503,1.014051,-179.999401,545.760910,1.131548,2.766411,0.058194,9261.678929,713331.433973,722593.112902,0.000000,-84.189945
19.800000,-31.109276,0.001263,3653.450817,-0.939473,0.000055,24.497185,0.663219,0.245213,-0.245221,-0.663220,0.164423,-0.000010,0.000000,0.122254,-0.000004,-9.843463,0.059288,-0.000003,0.000000,0.000073,1.378036,-2.149806,0.391303,-0.000019,0.000000,64475.391041,0.748705,0.000018,347.220687,22.000000,0.000000,24.515193,9.844223,0.939473,87.803770,32.990254,-106.975513,0.939473,-179.999178,421.645113,1.378036,2.149806,0.089215,6010.036209,716562.269045,722572.305254,0.000000,-52.702905
20.400000,-31.651208,0.001294,3666.379786,-0.867394,0.000047,18.603448,0.648705,0.281362,-0.281376,-0.648708,0.204439,-0.000018,0.000000,0.117809,-0.000001,-9.802597,0.074421,-0.000000,0.000000,0.000039,1.669268,-1.664926,0.491176,-0.000001,0.000000,64367.755109,0.747455,0.000018,347.220687,22.000000,0.000000,18.623658,9.803305,0.867394,87.330442,32.990254,-106.975522,0.867394,-179.998788,324.771559,1.669268,1.664926,0.137924,3468.544473,719098.066628,722566.611101,0.000000,-31.007008
21.000000,-32.150783,0.001320,3675.779795,-0.798482,0.000040,12.733889,0.627911,0.325118,-0.325140,-0.627916,0.254155,-0.000026,0.000000,0.111306,0.000003,-9.762718,0.091457,0.000004,0.000000,-0.000024,2.002441,-1.310832,0.603614,0.000028,0.000000,64289.589783,0.746548,0.000018,347.220687,22.000000,0.000000,12.758874,9.763352,0.798482,86.409057,32.990254,-106.975530,0.798482,-179.998332,254.543872,2.002441,1.310832,0.213163,1628.108117,720941.718440,722569.826558,0.000000,-16.724746
21.600000,-32.610418,0.001343,3681.665205,-0.734740,0.000040,6.888118,0.598034,0.377252,-0.377285,-0.598043,0.314368,-0.000025,0.000000,0.099990,0.000008,-9.723338,0.109033,0.000008,0.000000,-0.000086,2.365157,-1.087320,0.719617,0.000050,0.000000,64240.689072,0.745980,0.000018,347.220687,22.000000,0.000000,6.927576,9.723852,0.734740,83.963234,32.990254,-106.975538,0.734740,-179.997973,210.483627,2.365157,1.087320,0.326130,480.186176,722096.041605,722576.227781,-0.000000,-7.532454
22.200000,-33.034308,0.001369,3684.050592,-0.680203,0.000046,1.065339,0.555377,0.437622,-0.437663,-0.555388,0.384366,-0.000021,0.000000,0.079914,0.000013,-9.686987,0.122964,0.000010,0.000000,-0.000139,2.700803,-0.994345,0.811560,0.000067,0.000000,64220.877944,0.745750,0.000018,347.220687,22.000000,0.000000,1.239315,9.687316,0.680203,55.475016,32.990254,-106.975545,0.680203,-179.997849,192.226893,2.700803,0.994345,0.487534,16.463805,722563.894677,722580.358482,0.000000,-1.232345
22.800000,-33.429755,0.001398,3682.946908,-0.641107,0.000052,-4.739336,0.495724,0.504188,-0.504236,-0.495734,0.458700,-0.000017,0.000000,0.045158,0.000012,-9.670765,0.120108,0.000005,0.000000,-0.124475,2.790572,-1.112983,0.792710,0.000035,0.000000,64230.043646,0.745856,0.000018,347.220687,22.000000,0.000000,4.782694,9.667620,0.641107,-82.282204,32.990254,-106.975552,0.641107,-179.997833,199.547112,2.666157,1.112983,0.694340,229.427568,722347.425971,722576.853538,-0.000000,-6.121137
23.400000,-33.807422,0.001432,3678.362889,-0.625363,0.000060,-10.548719,0.416178,0.571593,-0.571648,-0.416186,0.519025,-0.000014,0.000000,-0.431808,0.000014,-10.194002,0.068108,0.000009,0.000000,-14.044957,2.122258,-10.380406,0.449514,0.000058,0.000000,64268.123654,0.746298,0.000018,347.220687,22.000000,0.000000,10.567145,9.824875,0.625344,-86.614120,32.990254,-106.975558,0.625344,-179.997815,232.557397,-11.922615,10.380406,0.888975,1118.016958,721448.348480,722566.365438,-0.000000,-146.673055
24.000000,-34.049346,0.001468,3670.428249,0.707437,0.000060,-14.875291,0.351384,0.613573,-0.613630,-0.351389,0.531630,-0.000010,0.000000,6.864691,-0.000020,-1.575498,0.000244,-0.000000,0.000000,209.812287,-0.010609,146.423882,0.001612,-0.000001,0.000000,64334.080879,0.747064,0.000018,347.220687,22.000000,0.000000,14.892052,6.937514,0.807913,-86.885285,32.990254,-106.975561,0.807913,-179.997730,252.002062,209.802272,-146.423882,0.932680,2218.667917,719892.103807,722110.771724,-0.000000,2179.911520
24.600000,-32.514145,0.001502,3661.191502,4.250636,0.000050,-15.921530,0.351382,0.613574,-0.613632,-0.351387,0.531630,-0.000010,0.000000,5.174624,-0.000015,-1.769363,-0.000005,0.000000,0.000000,158.208567,-0.000248,141.932171,-0.000032,0.000000,0.000000,64410.930994,0.747957,0.000018,347.220687,22.000000,0.000000,16.479167,5.470620,4.248620,-75.060008,32.990254,-106.975536,4.248620,-179.997730,212.619774,158.208768,-141.932171,0.932679,2716.562487,718080.472800,720797.035287,0.000000,2339.003655
25.200000,-29.100054,0.001529,3651.322469,7.028252,0.000043,-16.968873,0.351382,0.613574,-0.613632,-0.351387,0.531630,-0.000010,0.000000,4.147445,-0.000012,-1.707147,-0.000001,0.000000,0.000000,126.859862,-0.000339,143.785687,-0.000003,0.000000,0.000000,64493.123869,0.748911,0.000018,347.220687,22.000000,0.000000,18.366765,4.485220,7.028040,-67.502131,32.990254,-106.975479,7.028040,-179.997730,191.756919,126.859884,-143.785687,0.932679,3374.316132,716144.829873,719519.146005,0.000000,2640.896662
25.800000,-24.183327,0.001553,3640.841468,9.289026,0.000036,-17.953633,0.351382,0.613574,-0.613632,-0.351387,0.531630,-0.000010,0.000000,3.426065,-0.000010,-1.565682,-0.000000,0.000000,0.000000,104.843839,-0.000296,148.087497,-0.000000,0.000000,0.000000,64580.506415,0.749926,0.000018,347.220687,22.000000,0.000000,20.214313,3.766876,9.289011,-62.643413,32.990254,-106.975398,9.289011,-179.997730,181.445061,104.843840,-148.087497,0.932679,4087.117882,714089.159608,718176.277490,0.000000,2993.490504
26.400000,-18.027917,0.001573,3629.798059,11.175397,0.000031,-18.839137,0.351382,0.613574,-0.613632,-0.351387,0.531630,-0.000010,0.000000,2.884461,-0.000008,-1.381531,-0.000000,0.000000,0.000000,88.313411,-0.000251,153.701768,-0.000000,0.000000,0.000000,64672.681578,0.750996,0.000018,347.220687,22.000000,0.000000,21.904364,3.198238,11.175394,-59.323356,32.990254,-106.975295,11.175394,-179.997730,177.266510,88.313412,-153.701768,0.932679,4798.943465,711923.182804,716722.126269,0.000000,3366.745430
27.000000,-10.830691,0.001590,3618.257761,12.772866,0.000026,-19.608348,0.351382,0.613574,-0.613632,-0.351387,0.531630,-0.000010,0.000000,2.454770,-0.000007,-1.181792,0.000000,-0.000000,0.000000,75.196452,-0.000214,159.798410,0.000000,-0.000000,0.000000,64769.117886,0.752116,0.000018,347.220687,22.000000,0.000000,23.401561,2.724431,12.772867,-56.919745,32.990254,-106.975176,12.772867,-179.997730,176.606885,75.196452,-159.798410,0.932679,5477.260797,709659.749535,715137.010332,-0.000000,3739.533608
27.600000,-2.747331,0.001605,3606.291973,14.136214,0.000022,-20.257940,0.351382,0.613574,-0.613632,-0.351387,0.531630,-0.000010,0.000000,2.099962,-0.000006,-0.985218,-0.000000,0.000000,0.000000,64.362209,-0.000183,165.803834,-0.000000,0.000000,0.000000,64869.232720,0.753279,0.000018,347.220687,22.000000,0.000000,24.702564,2.319589,14.136214,-55.092238,32.990254,-106.975043,14.136214,-179.997730,177.857822,64.362209,-165.803834,0.932679,6103.099392,707312.863634,713415.963026,0.000000,4095.779868
28.200000,6.093629,0.001617,3593.971058,15.303720,0.000019,-20.793618,0.351382,0.613574,-0.613632,-0.351387,0.531630,-0.000010,0.000000,1.799479,-0.000005,-0.803575,-0.000000,0.000000,0.000000,55.183130,-0.000157,171.357443,-0.000000,0.000000,0.000000,64972.449720,0.754477,0.000018,347.220687,22.000000,0.000000,25.818179,1.970751,15.303720,-53.647602,32.990254,-106.974896,15.303720,-179.997730,180.023701,55.183130,-171.357443,0.932679,6666.714172,704896.325611,711563.039783,0.000000,4424.136519
28.800000,15.583706,0.001627,3581.360231,16.304127,0.000016,-21.226455,0.351382,0.613574,-0.613632,-0.351387,0.531630,-0.000010,0.000000,1.541534,-0.000004,-0.643048,0.000000,-0.000000,0.000000,47.299729,-0.000134,176.269001,0.000000,-0.000000,0.000000,65078.233103,0.755706,0.000018,347.220687,22.000000,0.000000,26.765405,1.670282,16.304127,-52.471973,32.990254,-106.974739,16.304127,-179.997730,182.504809,47.299729,-176.269001,0.932679,7164.799346,702422.926203,709587.725549,-0.000000,4717.910405
