# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,66.768660,-91.269857,703.202151,12.210485,-18.452873,111.881275,0.696586,0.078692,0.093342,-0.707008,-0.001811,0.019545,0.000000,-0.022949,0.295380,-10.926569,-0.005802,0.060267,0.000000,-0.478837,-0.044418,-34.750074,-0.038296,0.397760,0.000000,93157.612886,1.081771,0.000018,347.220687,10.000000,10.000000,114.048342,10.930585,22.127008,78.812854,32.989433,-106.973892,22.127008,84.706880,7211.013775,0.480893,34.750074,0.001271,195105.361526,206881.721282,401987.082808,0.000000,-3963.187753
6.600000,74.090913,-102.289603,768.371814,12.197177,-18.281569,105.364906,0.696042,0.082653,0.098041,-0.706456,-0.002003,0.021618,0.000000,-0.021473,0.276563,-10.796547,-0.002656,0.045789,0.000000,-0.492769,-0.045288,-30.836878,-0.017526,0.302207,0.000000,92428.545288,1.073305,0.000018,347.220687,10.000000,10.000000,107.632478,10.800110,21.976962,78.218192,32.989334,-106.973771,21.976962,84.706871,6389.617116,0.494845,30.836878,0.001555,173771.256080,226054.603390,399825.859470,-0.000000,-3319.049617
7.200000,81.405438,-113.209869,829.654309,12.184720,-18.121215,98.923370,0.695407,0.087039,0.103244,-0.705812,-0.002227,0.024031,0.000000,-0.020074,0.258440,-10.677435,0.001186,-0.006952,0.000000,-0.500119,-0.046223,-27.251834,0.007826,-0.045880,0.000000,91747.185999,1.065392,0.000018,347.220687,10.000000,10.000000,101.304882,10.680581,21.836800,77.551895,32.989236,-106.973650,21.836800,84.706945,5636.676466,0.502250,27.251834,0.001922,153940.187529,244083.882974,398024.070502,0.000000,-2760.743782
7.800000,88.712738,-124.037141,887.093427,12.173065,-17.971198,92.550108,0.694662,0.091921,0.109035,-0.705056,-0.002483,0.026804,0.000000,-0.018777,0.241687,-10.568229,-0.000915,0.008528,0.000000,-0.524432,-0.048611,-23.971094,-0.006038,0.056286,0.000000,91112.256758,1.058019,0.000018,347.220687,10.000000,10.000000,95.061401,10.571008,21.705931,76.800880,32.989139,-106.973529,21.705931,84.706923,4947.633648,0.526680,23.971094,0.002391,135550.051732,260982.442671,396532.494402,-0.000000,-2278.725742
8.400000,96.013273,-134.777332,940.727295,12.162178,-17.831051,86.239568,0.693780,0.097376,0.115505,-0.704161,-0.002786,0.030074,0.000000,-0.017518,0.225532,-10.468427,0.000900,-0.006354,0.000000,-0.544459,-0.050368,-20.974010,0.005941,-0.041934,0.000000,90522.607318,1.051172,0.000018,347.220687,10.000000,10.000000,88.899540,10.470870,21.583905,75.948742,32.989042,-106.973408,21.583905,84.706940,4318.481518,0.546784,20.974010,0.003010,118546.924918,276761.499702,395308.424620,0.000000,-1864.579908
9.000000,103.307496,-145.436257,990.592139,12.152021,-17.700304,79.986307,0.692727,0.103504,0.122774,-0.703092,-0.003142,0.033921,0.000000,-0.016356,0.210468,-10.377284,-0.003089,0.024558,0.000000,-0.577329,-0.053667,-18.243677,-0.020389,0.162081,0.000000,89977.169980,1.044839,0.000018,347.220687,10.000000,10.000000,82.817761,10.379431,21.470267,74.974609,32.988946,-106.973287,21.470267,84.706961,3745.614045,0.579818,18.243677,0.003830,102881.727737,291431.712077,394313.439813,0.000000,-1510.900093
9.600000,110.595834,-156.019448,1036.720941,12.142559,-17.578502,73.785173,0.691459,0.110426,0.130984,-0.701804,-0.003565,0.038490,0.000000,-0.015242,0.195950,-10.294446,-0.005557,0.031057,0.000000,-0.607463,-0.056877,-15.765292,-0.036677,0.204977,0.000000,89474.971218,1.039007,0.000018,347.220687,10.000000,10.000000,76.815995,10.296322,21.364584,73.851564,32.988851,-106.973167,21.364584,84.707014,3225.812947,0.610120,15.765292,0.004931,88510.462112,305002.782522,393513.244633,-0.000000,-1211.026660
10.200000,117.878697,-166.532147,1079.143571,12.133761,-17.465246,67.631435,0.689914,0.118289,0.140311,-0.700237,-0.004070,0.043952,0.000000,-0.014253,0.182618,-10.219017,-0.019496,0.115727,0.000000,-0.658531,-0.062993,-13.520413,-0.128675,0.763796,0.000000,89015.126871,1.033667,0.000018,347.220687,10.000000,10.000000,70.896220,10.220658,21.266475,72.544423,32.988757,-106.973046,21.266475,84.707118,2756.223365,0.661537,13.520413,0.006429,75394.116074,317483.498935,392877.615009,-0.000000,-958.546182
10.800000,125.156473,-176.979364,1117.887080,12.125598,-17.360165,61.520650,0.688014,0.127279,0.150974,-0.698309,-0.004682,0.050555,0.000000,-0.013219,0.169133,-10.151070,-0.019326,0.094114,0.000000,-0.689046,-0.066240,-11.497235,-0.127550,0.621150,0.000000,88596.836414,1.028810,0.000018,347.220687,10.000000,10.000000,65.063013,10.152487,21.175586,71.006394,32.988663,-106.972926,21.175586,84.707235,2334.311177,0.692222,11.497235,0.008506,63497.944803,328881.819957,392379.764760,-0.000000,-748.044685
11.400000,132.429536,-187.365907,1152.976052,12.118043,-17.262912,55.448628,0.685649,0.137624,0.163244,-0.695909,-0.005424,0.058559,0.000000,-0.012300,0.156740,-10.089707,-0.030169,0.148018,0.000000,-0.740514,-0.072348,-9.685363,-0.199112,0.976919,0.000000,88219.376659,1.024427,0.000018,347.220687,10.000000,10.000000,59.324575,10.090932,21.091588,69.174160,32.988569,-106.972805,21.091588,84.707319,1957.834192,0.744040,9.685363,0.011413,52791.091214,339204.978082,391996.069296,-0.000000,-574.579980
12.000000,139.698241,-197.696344,1184.432401,12.111065,-17.173080,49.411239,0.682666,0.149611,0.177463,-0.692880,-0.006344,0.068422,0.000000,-0.010877,0.142220,-10.036154,0.040685,-0.194055,0.000000,-0.706493,-0.060315,-8.075840,0.268521,-1.280760,0.000000,87882.101776,1.020510,0.000018,347.220687,10.000000,10.000000,53.694162,10.037168,21.014104,66.960441,32.988476,-106.972685,21.014104,84.707195,1624.806781,0.709076,8.075840,0.015581,43245.961360,348459.420088,391705.381448,-0.000000,-433.625458
12.600000,146.962924,-207.975019,1212.275724,12.104636,-17.090313,43.404651,0.678852,0.163591,0.194046,-0.689009,-0.007455,0.080481,0.000000,-0.010117,0.130743,-9.987717,0.022075,-0.183070,0.000000,-0.756987,-0.068944,-6.661198,0.145695,-1.208265,0.000000,87584.437557,1.017053,0.000018,347.220687,10.000000,10.000000,48.192994,9.988579,20.942803,64.242631,32.988384,-106.972565,20.942803,84.707211,1333.498686,0.760021,6.661198,0.021564,34838.493913,356650.911853,391489.405766,0.000000,-321.023087
13.200000,154.223919,-218.206203,1236.523727,12.098760,-17.014677,37.426187,0.673917,0.179985,0.213488,-0.684002,-0.008852,0.095432,0.000000,-0.009364,0.120883,-9.944279,0.003879,-0.000476,0.000000,-0.852436,-0.078194,-5.435567,0.025604,-0.003140,0.000000,87325.875335,1.014051,0.000018,347.220687,10.000000,10.000000,42.855556,9.945018,20.877721,60.845595,32.988292,-106.972444,20.877721,84.707655,1082.457357,0.856016,5.435567,0.030312,27549.010223,363784.662288,391333.672511,0.000000,-232.944244
13.800000,161.481532,-228.393857,1257.191826,12.093361,-16.945178,31.471105,0.667423,0.199349,0.236459,-0.677410,-0.010557,0.113928,0.000000,-0.008590,0.110688,-9.907003,-0.001493,0.028811,0.000000,-0.918653,-0.084858,-4.393798,-0.009854,0.190150,0.000000,87105.974739,1.011497,0.000018,347.220687,10.000000,10.000000,37.733524,9.907625,20.817984,56.515558,32.988200,-106.972324,20.817984,84.707364,870.320341,0.922564,4.393798,0.043201,21357.326292,369865.206725,391222.533017,-0.000000,-165.793466
14.400000,168.736045,-238.541615,1274.293212,12.088426,-16.881649,25.536773,0.658776,0.222284,0.263664,-0.668634,-0.012675,0.136845,0.000000,-0.007857,0.101170,-9.874951,-0.003644,0.041516,0.000000,-0.989367,-0.091593,-3.532534,-0.024052,0.274003,0.000000,86924.361790,1.009389,0.000018,347.220687,10.000000,10.000000,32.912716,9.875472,20.763432,50.886140,32.988109,-106.972204,20.763432,84.707331,696.029599,0.993597,3.532534,0.062328,16248.765931,374896.425740,391145.191672,0.000000,-116.265277
15.000000,175.987727,-248.652921,1287.839479,12.083915,-16.823567,19.620238,0.647131,0.249467,0.295905,-0.656815,-0.015268,0.164911,0.000000,-0.007241,0.092586,-9.847623,-0.010681,0.043787,0.000000,-1.069394,-0.100523,-2.849476,-0.070495,0.288997,0.000000,86780.721148,1.007721,0.000018,347.220687,10.000000,10.000000,28.530803,9.848061,20.713605,43.447213,32.988018,-106.972084,20.713605,84.707536,558.680361,1.074109,2.849476,0.090515,12210.197839,378881.730679,391091.928518,-0.000000,-81.297837
15.600000,183.236816,-258.730841,1297.840517,12.079771,-16.770223,13.718872,0.631342,0.281531,0.333936,-0.640791,-0.018389,0.198467,0.000000,-0.006525,0.085325,-9.824221,0.009107,0.049564,0.000000,-1.168798,-0.105162,-2.343423,0.060105,0.327122,0.000000,86674.796455,1.006491,0.000018,347.220687,10.000000,10.000000,24.806625,9.824594,20.667880,33.575295,32.987927,-106.971964,20.667880,84.707661,457.539373,1.173519,2.343423,0.131100,9230.661460,381824.031179,391054.692639,0.000000,-58.132411
16.200000,190.483512,-268.777953,1304.304750,12.075924,-16.720697,7.830605,0.609933,0.318863,0.378216,-0.619062,-0.021926,0.236816,0.000000,-0.006291,0.079492,-9.803846,-0.016508,0.010881,0.000000,-1.287891,-0.122786,-2.013964,-0.108955,0.071814,0.000000,86606.387097,1.005696,0.000018,347.220687,10.000000,10.000000,22.061915,9.804171,20.625461,20.789599,32.987837,-106.971844,20.625461,84.707662,392.032147,1.293732,2.013964,0.186657,7301.106947,383725.805193,391026.912140,0.000000,-44.431887
16.800000,197.727971,-278.796271,1307.239644,12.072307,-16.674142,1.954347,0.581255,0.361232,0.428475,-0.589951,-0.025702,0.277083,0.000000,-0.005344,0.075815,-9.783654,0.060929,0.125056,0.000000,-1.483470,-0.121010,-1.861045,0.402129,0.825373,0.000000,86575.342283,1.005336,0.000018,347.220687,10.000000,10.000000,20.678187,9.783949,20.585617,5.423233,32.987747,-106.971724,20.585617,84.707651,361.731696,1.488192,1.861045,0.255533,6414.061542,384589.249539,391003.311082,-0.000000,-38.482997
17.400000,204.970307,-288.787262,1306.652256,12.068842,-16.629531,-3.910283,0.543908,0.407344,0.483168,-0.552051,-0.029051,0.313612,0.000000,-0.005641,0.072613,-9.764230,-0.004890,0.053115,0.000000,-1.679137,-0.155539,-1.884232,-0.032276,0.350560,0.000000,86581.554851,1.005408,0.000018,347.220687,10.000000,10.000000,20.916227,9.764501,20.547463,-10.774828,32.987657,-106.971604,20.547463,84.707536,366.321504,1.686325,1.884232,0.327347,6562.655895,384416.440364,390979.096260,-0.000000,-39.411027
18.000000,212.210611,-298.752087,1302.549756,12.065527,-16.586858,-9.762645,0.497638,0.454510,0.539114,-0.505088,-0.031280,0.337656,0.000000,-0.005437,0.069547,-9.743485,-0.007179,0.029564,0.000000,-1.898368,-0.176878,-2.082338,-0.047380,0.195125,0.000000,86624.955427,1.005912,0.000018,347.220687,10.000000,10.000000,22.715854,9.743734,20.510992,-25.453092,32.987568,-106.971484,20.510992,84.707533,405.602041,1.906592,2.082338,0.379466,7740.529726,383209.487052,390950.016779,0.000000,-47.302069
18.600000,219.448970,-308.691889,1294.939591,12.062364,-16.546150,-15.602484,0.444226,0.499012,0.591900,-0.450875,-0.031534,0.340721,0.000000,-0.005643,0.066107,-9.722424,-0.068599,0.012718,0.000000,-2.070633,-0.207061,-2.453332,-0.452751,0.083941,0.000000,86705.510450,1.006847,0.000018,347.220687,10.000000,10.000000,25.743215,9.722650,20.476223,-37.306691,32.987478,-106.971364,20.476223,84.707562,479.455035,2.081417,2.453332,0.386381,9941.084343,380970.580174,390911.664518,0.000000,-63.156660
19.200000,226.685470,-318.607768,1283.829247,12.059333,-16.507137,-21.429990,0.387728,0.537270,0.637278,-0.393530,-0.029608,0.319599,0.000000,-0.004932,0.064098,-9.702386,0.011664,-0.057586,0.000000,-2.120568,-0.195002,-2.994901,0.076981,-0.380067,0.000000,86823.224432,1.008214,0.000018,347.220687,10.000000,10.000000,29.616846,9.702598,20.442923,-46.350380,32.987389,-106.971245,20.442923,84.707804,587.846117,2.129588,2.994901,0.339966,13157.703592,377701.922433,390859.626025,-0.000000,-88.699526
19.800000,233.920173,-328.500501,1269.226056,12.056332,-16.468515,-27.245240,0.333231,0.567274,0.672866,-0.338217,-0.025860,0.279159,0.000000,-0.005081,0.065372,-9.681555,0.007038,-0.078668,0.000000,-2.047556,-0.189730,-3.704829,0.046453,-0.519211,0.000000,86978.141875,1.010013,0.000018,347.220687,10.000000,10.000000,34.042183,9.681777,20.409976,-53.162356,32.987300,-106.971125,20.409976,84.707827,730.801956,2.056327,3.704829,0.259375,17383.313115,373405.671006,390788.984121,0.000000,-126.120464
20.400000,241.153036,-338.369566,1251.137594,12.053168,-16.427794,-33.047264,0.284880,0.589073,0.698723,-0.289142,-0.021295,0.229909,0.000000,-0.005528,0.071110,-9.657826,0.007337,-0.084536,0.000000,-1.869969,-0.173319,-4.581170,0.048426,-0.557940,0.000000,87170.342941,1.012245,0.000018,347.220687,10.000000,10.000000,38.823613,9.658089,20.375261,-58.344129,32.987211,-106.971005,20.375261,84.707844,908.371117,1.877984,4.581170,0.175929,22609.270361,368084.054726,390693.325087,0.000000,-177.857561
21.000000,248.383902,-348.212919,1229.572477,12.049645,-16.382438,-38.833575,0.244638,0.604136,0.716589,-0.248299,-0.016854,0.182114,0.000000,-0.006660,0.081042,-9.629245,-0.033698,-0.159469,0.000000,-1.623102,-0.161287,-5.622320,-0.222405,-1.052498,0.000000,87399.934884,1.014911,0.000018,347.220687,10.000000,10.000000,43.836340,9.629588,20.336623,-62.359553,32.987123,-106.970885,20.336623,84.707802,1120.604167,1.631005,5.622320,0.110382,28824.482271,361739.608031,390564.090302,0.000000,-246.461957
21.600000,255.612505,-358.027142,1204.541211,12.045608,-16.330460,-44.600444,0.212421,0.614326,0.728679,-0.215598,-0.013122,0.141804,0.000000,-0.007315,0.092540,-9.593615,-0.008582,-0.092374,0.000000,-1.406405,-0.134059,-6.826966,-0.056640,-0.609671,0.000000,87667.042793,1.018013,0.000018,347.220687,10.000000,10.000000,48.999798,9.594065,20.292378,-65.535343,32.987035,-106.970766,20.292378,84.707775,1367.535801,1.413657,6.826966,0.066926,36014.769474,354375.421886,390390.191360,0.000000,-334.519966
22.200000,262.838522,-367.808067,1176.056508,12.041012,-16.271287,-50.344283,0.186986,0.621261,0.736904,-0.189785,-0.010248,0.110657,0.000000,-0.008161,0.105084,-9.551416,0.004240,-0.044253,0.000000,-1.214436,-0.112436,-8.194340,0.027987,-0.292067,0.000000,87971.805905,1.021552,0.000018,347.220687,10.000000,10.000000,54.261290,9.551997,20.242054,-68.096295,32.986947,-106.970646,20.242054,84.707596,1649.240625,1.219629,8.194340,0.040755,44164.353959,345995.236730,390159.590689,0.000000,-444.635479
22.800000,270.061600,-377.551147,1144.133504,12.035813,-16.204352,-56.060885,0.166818,0.626086,0.742627,-0.169316,-0.008121,0.087690,0.000000,-0.009165,0.118017,-9.502873,0.003120,-0.031548,0.000000,-1.053892,-0.097562,-9.723799,0.020595,-0.208219,0.000000,88314.374937,1.025530,0.000018,347.220687,10.000000,10.000000,59.584097,9.503610,20.185188,-70.198166,32.986859,-106.970526,20.185188,84.707478,1965.753506,1.058398,9.723799,0.025593,53253.994499,336603.504759,389857.499258,-0.000000,-579.383804
23.400000,277.281378,-387.251742,1108.789655,12.030013,-16.129681,-61.746498,0.150572,0.629550,0.746735,-0.152827,-0.006571,0.070949,0.000000,-0.010166,0.130853,-9.448171,0.001895,-0.024551,0.000000,-0.928332,-0.086068,-11.415085,0.012510,-0.162039,0.000000,88694.912587,1.029949,0.000018,347.220687,10.000000,10.000000,64.942419,9.449082,20.121824,-71.950352,32.986772,-106.970407,20.121824,84.707374,2317.132674,0.932314,11.415085,0.016754,63262.784328,326205.362030,389468.146358,-0.000000,-741.323227
24.000000,284.497497,-396.905236,1070.044629,12.023620,-16.047369,-67.397502,0.137228,0.632118,0.749781,-0.139283,-0.005430,0.058604,0.000000,-0.011202,0.143695,-9.387625,-0.000992,-0.047974,0.000000,-0.824206,-0.077603,-13.268188,-0.006550,-0.316630,0.000000,89113.594184,1.034810,0.000018,347.220687,10.000000,10.000000,70.317201,9.388732,20.052070,-73.431234,32.986685,-106.970287,20.052070,84.707393,2703.433929,0.827849,13.268188,0.011431,74167.643094,314806.594963,388974.238057,-0.000000,-932.981821
24.600000,291.709605,-406.507080,1027.920264,12.016643,-15.957541,-73.010429,0.126065,0.634076,0.752104,-0.127953,-0.004567,0.049354,0.000000,-0.012600,0.158282,-9.322046,-0.008247,-0.349736,0.000000,-0.678143,-0.072025,-15.283287,-0.054431,-2.308257,0.000000,89570.607508,1.040117,0.000018,347.220687,10.000000,10.000000,75.693894,9.323399,19.976056,-74.698057,32.986599,-106.970168,19.976056,84.707462,3124.712237,0.681879,15.283287,0.008106,85943.492953,302413.627796,388357.120749,-0.000000,-1156.851507
25.200000,298.917352,-416.052777,982.440474,12.009085,-15.860235,-78.581734,0.116577,0.635605,0.753918,-0.118322,-0.003902,0.042123,0.000000,-0.013073,0.168289,-9.249186,0.000926,-0.013620,0.000000,-0.691405,-0.064116,-17.460766,0.006114,-0.089895,0.000000,90066.153036,1.045872,0.000018,347.220687,10.000000,10.000000,81.060805,9.250726,19.893848,-75.793413,32.986513,-106.970049,19.893848,84.707539,3581.000860,0.694371,17.460766,0.005906,98562.817118,289033.496322,387596.313439,0.000000,-1415.383721
25.800000,306.120393,-425.537891,933.631199,12.000959,-15.755606,-84.108236,0.108401,0.636825,0.755364,-0.110023,-0.003376,0.036442,0.000000,-0.014009,0.180424,-9.171549,0.000619,-0.000632,0.000000,-0.642487,-0.059385,-19.801810,0.004087,-0.004168,0.000000,90600.443765,1.052076,0.000018,347.220687,10.000000,10.000000,86.408666,9.173334,19.805609,-76.749517,32.986428,-106.969929,19.805609,84.707529,4072.350319,0.645225,19.801810,0.004420,111996.867194,274673.831987,386670.699181,0.000000,-1711.048000
26.400000,313.318389,-434.958039,881.520298,11.992264,-15.643664,-89.586454,0.101277,0.637813,0.756537,-0.102793,-0.002952,0.031868,0.000000,-0.014966,0.192666,-9.088242,0.000716,-0.010097,0.000000,-0.596761,-0.055326,-22.311307,0.004723,-0.066639,0.000000,91173.705549,1.058733,0.000018,347.220687,10.000000,10.000000,91.729338,9.090296,19.711383,-77.591140,32.986343,-106.969810,19.711383,84.707509,4598.765372,0.599320,22.311307,0.003380,126214.074707,259342.830767,385556.905474,-0.000000,-2046.601402
27.000000,320.510998,-444.308836,826.137820,11.983005,-15.524452,-95.013008,0.095010,0.638626,0.757501,-0.096433,-0.002605,0.028140,0.000000,-0.016084,0.205935,-8.999665,0.004220,-0.174256,0.000000,-0.522402,-0.051086,-24.985746,0.027854,-1.150089,0.000000,91786.173168,1.065845,0.000018,347.220687,10.000000,10.000000,97.015837,9.002035,19.611247,-78.337591,32.986259,-106.969691,19.611247,84.707486,5160.236896,0.524891,24.985746,0.002636,141181.093344,243049.333683,384230.427027,0.000000,-2424.013041
27.600000,327.697883,-453.585935,767.515788,11.973185,-15.398012,-100.384539,0.089453,0.639302,0.758303,-0.090792,-0.002317,0.025005,0.000000,-0.016806,0.216559,-8.904770,-0.000022,0.020209,0.000000,-0.534155,-0.049064,-27.826200,-0.000146,0.133380,0.000000,92438.091795,1.073415,0.000018,347.220687,10.000000,10.000000,102.261975,8.907419,19.505279,-79.004124,32.986175,-106.969572,19.505279,84.707465,5756.731189,0.536403,27.826200,0.002081,156862.676254,225802.761072,382665.437327,0.000000,-2845.562147
28.200000,334.878708,-462.785014,705.688194,11.962806,-15.264382,-105.697680,0.084487,0.639872,0.758978,-0.085753,-0.002075,0.022398,0.000000,-0.017778,0.228801,-8.804734,0.000773,-0.019581,0.000000,-0.497043,-0.046279,-30.833353,0.005104,-0.129233,0.000000,93129.715852,1.081447,0.000018,347.220687,10.000000,10.000000,107.462132,8.807724,19.393558,-79.602935,32.986093,-106.969453,19.393558,84.707444,6388.182192,0.499193,30.833353,0.001670,173221.647943,207613.113769,380834.761712,-0.000000,-3313.417799
