# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-293.548144,-403.688319,432.003201,-58.093196,-78.751431,55.783828,0.555766,0.573828,0.073064,-0.597085,0.031460,0.043792,0.000000,1.583571,1.900714,-10.642134,0.006187,-0.002385,0.000000,-0.724833,0.525220,-78.331253,0.040834,-0.015743,0.000000,96241.768277,1.117585,0.000018,347.220687,45.000000,45.000000,112.642988,10.925906,97.860142,29.684707,32.986624,-106.979858,97.860142,125.691088,16235.409335,0.895155,78.331253,0.009595,190326.650327,127095.125801,317421.776128,0.000000,-8823.465883
6.600000,-328.122093,-450.600705,463.564724,-57.159106,-77.630156,49.433761,0.549215,0.587047,0.074747,-0.590047,0.032454,0.045177,0.000000,1.530841,1.837676,-10.526315,-0.005633,-0.003978,0.000000,-0.729330,0.522355,-74.925043,-0.037176,-0.026257,0.000000,95878.648244,1.113368,0.000018,347.220687,45.000000,45.000000,108.338826,10.794621,96.403343,27.147869,32.986202,-106.980431,96.403343,125.691101,15541.690807,0.897079,74.925043,0.010211,176059.526029,136380.509879,312440.035907,-0.000000,-8117.290822
7.200000,-362.144761,-496.851336,491.336647,-56.255071,-76.544960,43.151012,0.542309,0.600503,0.076461,-0.582627,0.033404,0.046503,0.000000,1.483221,1.779765,-10.417519,0.015806,-0.017483,0.000000,-0.726622,0.538109,-71.873265,0.104318,-0.115385,0.000000,95560.046410,1.109668,0.000018,347.220687,45.000000,45.000000,104.334911,10.672029,94.993494,24.430032,32.985786,-106.980994,94.993494,125.691086,14918.257250,0.904329,71.873265,0.010818,163286.613707,144550.996009,307837.609716,-0.000000,-7498.890428
7.800000,-395.633402,-542.460927,515.358136,-55.378584,-75.492831,36.931602,0.535045,0.614161,0.078199,-0.574824,0.034307,0.047775,0.000000,1.439229,1.727541,-10.315285,-0.004948,-0.012799,0.000000,-0.734104,0.529583,-69.153314,-0.032656,-0.084470,0.000000,95285.161804,1.106476,0.000018,347.220687,45.000000,45.000000,100.647395,10.557504,93.626679,21.527049,32.985376,-106.981548,93.626679,125.691075,14361.136224,0.905316,69.153314,0.011416,151948.483390,151618.106071,303566.589461,0.000000,-6960.100537
8.400000,-428.603788,-587.448408,535.666096,-54.527097,-74.470714,30.771904,0.527423,0.627979,0.079959,-0.566636,0.035159,0.048947,0.000000,1.399601,1.680052,-10.218229,0.002245,0.002219,0.000000,-0.746769,0.536783,-66.745049,0.014818,0.014645,0.000000,95053.271957,1.103784,0.000018,347.220687,45.000000,45.000000,97.293379,10.449577,92.298925,18.438075,32.984972,-106.982095,92.298925,125.690980,13866.725041,0.919663,66.745049,0.011986,141990.035809,157592.697745,299582.733554,0.000000,-6493.851296
9.000000,-461.070199,-631.830922,552.295379,-53.698222,-73.475742,24.668745,0.519449,0.641914,0.081734,-0.558069,0.035948,0.050038,0.000000,1.364111,1.636744,-10.126779,0.009625,-0.028250,0.000000,-0.733214,0.543817,-64.630751,0.063527,-0.186451,0.000000,94863.728139,1.101583,0.000018,347.220687,45.000000,45.000000,94.290672,10.348497,91.006504,15.166469,32.984573,-106.982632,91.006504,125.690996,13431.809057,0.913022,64.630751,0.012527,133360.971314,162485.024473,295845.995787,-0.000000,-6094.076554
9.600000,-493.045468,-675.623876,565.279026,-52.889618,-72.505106,18.619315,0.511130,0.655919,0.083516,-0.549130,0.036651,0.051000,0.000000,1.331907,1.598159,-10.039370,0.002870,-0.033105,0.000000,-0.733434,0.542281,-62.794692,0.018944,-0.218495,0.000000,94715.950914,1.099867,0.000018,347.220687,45.000000,45.000000,91.656865,10.252660,89.745763,11.720727,32.984179,-106.983162,89.745763,125.691154,13053.493962,0.912104,62.794692,0.013016,126014.727244,166304.806668,292319.533912,0.000000,-5755.564578
10.200000,-524.541221,-718.841224,574.648591,-52.099465,-71.556615,12.621386,0.502479,0.669940,0.085300,-0.539835,0.037250,0.051855,0.000000,1.302398,1.564524,-9.954478,-0.015695,0.043974,0.000000,-0.780031,0.533370,-61.223505,-0.103588,0.290231,0.000000,94609.424218,1.098629,0.000018,347.220687,45.000000,45.000000,89.409190,10.160492,88.513860,8.115222,32.983790,-106.983683,88.513860,125.691238,12729.297945,0.945024,61.223505,0.013453,119910.054824,169061.328208,288971.383033,0.000000,-5473.943614
10.800000,-555.567881,-761.495480,580.434348,-51.325566,-70.627634,6.672866,0.493511,0.683927,0.087082,-0.530199,0.037754,0.052561,0.000000,1.277769,1.533304,-9.874313,0.008298,-0.018562,0.000000,-0.746152,0.548291,-59.904794,0.054764,-0.122506,0.000000,94543.691920,1.097866,0.000018,347.220687,45.000000,45.000000,87.561999,10.074014,87.307367,4.370595,32.983407,-106.984197,87.307367,125.691269,12456.879134,0.925891,59.904794,0.013821,115006.566820,170763.494856,285770.061676,-0.000000,-5245.383450
11.400000,-586.134593,-803.597618,582.665421,-50.565913,-69.715754,0.772054,0.484248,0.697822,0.088850,-0.520248,0.038158,0.053099,0.000000,1.254550,1.507388,-9.795289,-0.025243,0.048413,0.000000,-0.785122,0.529964,-58.827705,-0.166605,0.319526,0.000000,94518.354423,1.097572,0.000018,347.220687,45.000000,45.000000,86.126618,9.989685,86.123155,0.513615,32.983028,-106.984703,86.123155,125.691263,12234.164806,0.947040,58.827705,0.014109,111266.922860,171419.875671,282686.798531,-0.000000,-5066.630993
12.000000,-616.249332,-845.157210,581.370001,-49.818684,-68.818782,-5.082362,0.474715,0.711572,0.090602,-0.510006,0.038422,0.053519,0.000000,1.236766,1.483034,-9.719818,0.028692,-0.051659,0.000000,-0.728640,0.560602,-57.982749,0.189370,-0.340949,0.000000,94533.065379,1.097743,0.000018,347.220687,45.000000,45.000000,85.110262,9.909785,84.958378,-3.423456,32.982654,-106.985202,84.958378,125.691278,12059.323812,0.919301,57.982749,0.014324,108656.360326,171038.763538,279695.123863,-0.000000,-4934.926799
12.600000,-645.918957,-886.182490,576.575561,-49.082162,-67.934666,-10.891376,0.464943,0.725122,0.092327,-0.499507,0.038592,0.053719,0.000000,1.219440,1.464101,-9.644351,-0.007119,0.006999,0.000000,-0.761066,0.539830,-57.361564,-0.046986,0.046196,0.000000,94587.527702,1.098375,0.000018,347.220687,45.000000,45.000000,84.515088,9.830775,83.810367,-7.404240,32.982286,-106.985693,83.810367,125.691274,11930.724124,0.933012,57.361564,0.014438,107142.008214,169628.241647,276770.249862,0.000000,-4847.917342
13.200000,-675.149422,-926.680604,568.309141,-48.354638,-67.061347,-16.655716,0.454963,0.738422,0.094021,-0.488784,0.038625,0.053771,0.000000,1.205977,1.447512,-9.570323,0.005557,-0.000527,0.000000,-0.755215,0.545872,-56.956657,0.036674,-0.003477,0.000000,94681.489551,1.099466,0.000018,347.220687,45.000000,45.000000,84.337473,9.754012,82.676450,-11.390154,32.981921,-106.986176,82.676450,125.691325,11846.885285,0.931861,56.956657,0.014464,106692.137045,167196.265000,273888.402045,-0.000000,-4803.579879
13.800000,-703.945658,-966.657470,556.597417,-47.634476,-66.196867,-22.375826,0.444810,0.751421,0.095675,-0.477874,0.038542,0.053640,0.000000,1.195022,1.434148,-9.496794,0.011922,-0.003860,0.000000,-0.750719,0.547803,-56.761401,0.078683,-0.025479,0.000000,94814.742514,1.101014,0.000018,347.220687,45.000000,45.000000,84.568005,9.678531,81.554084,-15.342570,32.981562,-106.986653,81.554084,125.691506,11806.481875,0.929325,56.761401,0.014397,107276.205481,163750.681858,271026.887339,0.000000,-4800.197721
14.400000,-732.311666,-1006.117891,541.466881,-46.920257,-65.339518,-28.051874,0.434523,0.764076,0.097286,-0.466821,0.038327,0.053355,0.000000,1.186234,1.424059,-9.423431,-0.003668,0.000633,0.000000,-0.750033,0.536426,-56.770093,-0.024207,0.004177,0.000000,94987.118645,1.103015,0.000018,347.220687,45.000000,45.000000,85.191971,9.603966,80.441054,-19.224976,32.981207,-106.987123,80.441054,125.691568,11808.358900,0.922128,56.770093,0.014242,108865.076679,159299.285635,268164.362315,-0.000000,-4836.355504
15.000000,-760.250554,-1045.065597,522.943983,-46.210483,-64.487502,-33.683760,0.424139,0.776347,0.098849,-0.455665,0.037996,0.052901,0.000000,1.180057,1.416560,-9.349473,0.002619,0.004077,0.000000,-0.747803,0.536928,-56.977516,0.017285,0.026911,0.000000,95198.487993,1.105470,0.000018,347.220687,45.000000,45.000000,86.189575,9.529524,79.335028,-23.004913,32.980857,-106.987585,79.335028,125.691595,11851.444245,0.920601,56.977516,0.013999,111429.648610,153849.858327,265279.506937,0.000000,-4910.867568
15.600000,-787.764569,-1083.503281,501.055310,-45.503749,-63.639130,-39.271135,0.413699,0.788200,0.100359,-0.444448,0.037560,0.052290,0.000000,1.176104,1.411781,-9.274792,0.005804,0.006473,0.000000,-0.744118,0.535157,-57.379072,0.038306,0.042721,0.000000,95448.755820,1.108376,0.000018,347.220687,45.000000,45.000000,87.537148,9.455057,78.233816,-26.655338,32.980511,-106.988041,78.233816,125.691609,11934.777538,0.916571,57.379072,0.013679,114941.294475,147410.221561,262351.516036,-0.000000,-5022.800225
16.200000,-814.855133,-1121.432649,475.827728,-44.798726,-62.792810,-44.813416,0.403240,0.799608,0.101812,-0.433211,0.037019,0.051538,0.000000,1.174291,1.409504,-9.198868,0.013893,0.011679,0.000000,-0.741280,0.535599,-57.970692,0.091697,0.077082,0.000000,95737.860175,1.111733,0.000018,347.220687,45.000000,45.000000,89.208212,9.380023,77.135354,-30.155352,32.980170,-106.988490,77.135354,125.691615,12057.493065,0.914529,57.970692,0.013288,119371.589844,139988.279535,259359.869379,-0.000000,-5171.461756
16.800000,-841.522888,-1158.854471,447.288522,-44.094137,-61.947011,-50.309797,0.392801,0.810549,0.103205,-0.421996,0.036387,0.050654,0.000000,1.174370,1.409653,-9.121299,0.022415,0.026599,0.000000,-0.743258,0.535790,-58.748738,0.147940,0.175555,0.000000,96065.769587,1.115541,0.000018,347.220687,45.000000,45.000000,91.174561,9.303997,76.037655,-33.490341,32.979833,-106.988931,76.037655,125.691609,12218.801132,0.916246,58.748738,0.012837,124692.023204,131592.059596,256284.082800,0.000000,-5356.390383
17.400000,-867.767749,-1195.768643,415.465516,-43.388812,-61.100326,-55.759273,0.382418,0.821007,0.104537,-0.410841,0.035673,0.049661,0.000000,1.176547,1.412021,-9.042152,0.030646,0.023837,0.000000,-0.734566,0.535375,-59.710018,0.202266,0.157324,0.000000,96432.480928,1.119799,0.000018,347.220687,45.000000,45.000000,93.407360,9.227057,74.938900,-36.651568,32.979502,-106.989365,74.938900,125.691598,12417.990560,0.908965,59.710018,0.012338,130874.042495,122229.747124,253103.789619,-0.000000,-5577.354993
18.000000,-893.589017,-1232.174328,380.387134,-42.681739,-60.251544,-61.160691,0.372122,0.830975,0.105806,-0.399781,0.034894,0.048571,0.000000,1.180420,1.417041,-8.961681,-0.005697,-0.005010,0.000000,-0.710466,0.509218,-60.851807,-0.037600,-0.033066,0.000000,96838.018087,1.124509,0.000018,347.220687,45.000000,45.000000,95.878095,9.149488,73.837520,-39.635443,32.979174,-106.989793,73.837520,125.691570,12654.434336,0.874104,60.851807,0.011803,137889.156031,111909.704565,249798.860596,0.000000,-5834.355280
18.600000,-918.985334,-1268.069895,342.082597,-41.971906,-59.399452,-66.512694,0.361947,0.840447,0.107012,-0.388850,0.034043,0.047391,0.000000,1.185967,1.423622,-8.877899,-0.000609,-0.002494,0.000000,-0.703654,0.506141,-62.171587,-0.004017,-0.016458,0.000000,97282.428607,1.129669,0.000018,347.220687,45.000000,45.000000,98.558986,9.069195,72.731945,-42.442626,32.978852,-106.990213,72.731945,125.691554,12927.536059,0.866781,62.171587,0.011236,145708.127441,100640.528877,246348.656318,-0.000000,-6127.568643
19.200000,-943.954663,-1303.452900,300.582078,-41.258320,-58.542855,-71.813697,0.351921,0.849426,0.108155,-0.378078,0.033150,0.046148,0.000000,1.193009,1.432109,-8.791447,0.000473,0.001013,0.000000,-0.697046,0.500571,-63.667008,0.003123,0.006686,0.000000,97765.781429,1.135282,0.000018,347.220687,45.000000,45.000000,101.423475,8.986865,71.620631,-45.077120,32.978533,-106.990627,71.620631,125.691576,13236.721817,0.858164,63.667008,0.010654,154300.839080,88431.097004,242731.936083,0.000000,-6457.329210
19.800000,-968.494430,-1338.320254,255.916715,-40.539983,-57.680556,-77.061936,0.342065,0.857917,0.109236,-0.367490,0.032222,0.044852,0.000000,1.201596,1.442414,-8.702254,-0.004973,-0.006474,0.000000,-0.683794,0.491069,-65.335834,-0.032821,-0.042726,0.000000,98288.165755,1.141348,0.000018,347.220687,45.000000,45.000000,104.446532,8.902451,70.502034,-47.545385,32.978220,-106.991033,70.502034,125.691553,13581.429132,0.841856,65.335834,0.010065,163636.193852,75290.569709,238926.763561,-0.000000,-6824.101482
20.400000,-992.601555,-1372.668261,208.118696,-39.816092,-56.811590,-82.255601,0.332402,0.865932,0.110257,-0.357109,0.031260,0.043521,0.000000,1.211677,1.453941,-8.609643,0.015180,-0.011800,0.000000,-0.671544,0.495841,-67.176166,0.100191,-0.077878,0.000000,98849.689254,1.147869,0.000018,347.220687,45.000000,45.000000,107.605118,8.815216,69.374909,-49.855499,32.977911,-106.991432,69.374909,125.691536,13961.153970,0.834761,67.176166,0.009475,173682.936397,61228.416286,234911.352684,0.000000,-7228.499149
21.000000,-1016.272514,-1406.492690,157.221310,-39.085962,-55.935136,-87.392809,0.322948,0.873482,0.111218,-0.346953,0.030294,0.042157,0.000000,1.222091,1.467743,-8.513645,-0.016615,0.019731,0.000000,-0.679974,0.471070,-69.186335,-0.109657,0.130224,0.000000,99450.476483,1.154845,0.000018,347.220687,45.000000,45.000000,110.878105,8.725247,68.238200,-52.016510,32.977607,-106.991824,68.238200,125.691545,14375.427107,0.826940,69.186335,0.008893,184409.338184,46254.430684,230663.768869,-0.000000,-7671.250224
21.600000,-1039.503342,-1439.788783,103.259059,-38.348961,-55.050432,-92.471539,0.313718,0.880584,0.112123,-0.337037,0.029297,0.040823,0.000000,1.235983,1.482601,-8.416013,-0.033254,-0.109986,0.000000,-0.596979,0.454473,-71.364729,-0.219474,-0.725905,0.000000,100090.666742,1.162279,0.000018,347.220687,45.000000,45.000000,114.246131,8.634526,67.090930,-54.037967,32.977307,-106.992209,67.090930,125.691490,14823.779714,0.750862,71.364729,0.008332,195782.684143,30378.763515,226161.447658,0.000000,-8153.144096
22.200000,-1062.289516,-1472.551108,46.267898,-37.603913,-54.156073,-97.489155,0.304722,0.887254,0.112971,-0.327373,0.028307,0.039418,0.000000,1.247868,1.497478,-8.310660,0.035348,0.021845,0.000000,-0.661896,0.486534,-73.708822,0.233294,0.144176,0.000000,100770.409932,1.170172,0.000018,347.220687,45.000000,45.000000,117.690567,8.536198,65.931287,-55.929766,32.977012,-106.992586,65.931287,125.691438,15305.544417,0.821508,73.708822,0.007772,207766.042748,13611.992375,221378.035123,0.000000,-8674.832652
