# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,-511.860277,-865.462115,845.452479,-29.495852,-51.551411,-17.337534,0.454338,0.739762,0.117769,-0.482119,0.044312,0.065004,0.000000,0.778058,1.012257,-9.585841,-0.434382,-0.077148,0.000000,-1.604421,1.006495,-38.823150,-2.866924,-0.509178,0.000000,91572.197707,1.063360,0.000018,347.220687,45.000000,45.000000,61.872001,9.670489,59.393209,-16.273102,32.982472,-106.983473,59.393209,124.255286,8066.863143,1.891289,38.823150,0.020424,57422.170936,248731.696504,306153.867439,0.000000,-2402.065572
16.200000,-529.417829,-896.211571,833.328549,-29.029681,-50.947244,-23.069579,0.442132,0.754946,0.120185,-0.469163,0.043854,0.064551,0.000000,0.779998,1.001356,-9.517561,1.054741,0.172944,0.000000,-1.655068,1.338535,-38.997137,6.961290,1.141431,0.000000,91706.464166,1.064920,0.000018,347.220687,45.000000,45.000000,63.012298,9.601826,58.637395,-21.476050,32.982195,-106.983764,58.637395,124.255583,8103.224577,2.126686,38.997137,0.020097,59558.262575,245164.842537,304723.105112,-0.000000,-2457.299152
16.800000,-546.696169,-926.599163,817.776304,-28.564842,-50.344799,-28.765121,0.429792,0.769582,0.122515,-0.456066,0.043483,0.063852,0.000000,0.774188,1.003369,-9.461926,0.000129,0.000373,0.000000,-1.607006,1.094348,-39.354007,0.000850,0.002465,0.000000,91878.930850,1.066922,0.000018,347.220687,45.000000,45.000000,64.637305,9.546421,57.883927,-26.424843,32.981922,-106.984050,57.883927,124.255682,8177.878660,1.944237,39.354007,0.019694,62669.737255,240589.379729,303259.116984,-0.000000,-2543.736935
17.400000,-563.695727,-956.625445,798.817799,-28.100384,-49.742850,-34.423711,0.417383,0.783616,0.124750,-0.442899,0.042821,0.062880,0.000000,0.774318,1.003538,-9.399833,-0.001059,-0.001439,0.000000,-1.594786,1.086031,-39.890851,-0.006992,-0.009499,0.000000,92089.526331,1.069368,0.000018,347.220687,45.000000,45.000000,66.700635,9.484910,57.131276,-31.070493,32.981652,-106.984331,57.131276,124.255688,8290.201719,1.929458,39.890851,0.019099,66734.638205,235011.796956,301746.435161,0.000000,-2660.744699
18.000000,-580.416431,-986.290324,776.475442,-27.635313,-49.140104,-40.044610,0.404973,0.797005,0.126881,-0.429730,0.041996,0.061672,0.000000,0.776267,1.006051,-9.336297,0.000184,-0.002260,0.000000,-1.580119,1.076393,-40.605072,0.001216,-0.014916,0.000000,92338.212080,1.072256,0.000018,347.220687,45.000000,45.000000,69.152231,9.422377,56.377836,-35.385789,32.981385,-106.984608,56.377836,124.255715,8439.626413,1.911909,40.605072,0.018372,71730.485962,228438.686675,300169.172636,-0.000000,-2807.931231
18.600000,-596.857631,-1015.592958,750.772107,-27.168593,-48.535217,-45.626881,0.392624,0.809717,0.128906,-0.416625,0.041034,0.060257,0.000000,0.779837,1.010908,-9.271008,-0.019646,0.001037,0.000000,-1.563947,1.060358,-41.494349,-0.129662,0.006844,0.000000,92624.980145,1.075586,0.000018,347.220687,45.000000,45.000000,71.941727,9.358508,55.621936,-39.362157,32.981122,-106.984880,55.621936,124.255748,8625.634501,1.889520,41.494349,0.017539,77634.198253,220876.778565,298510.976818,-0.000000,-2985.175140
19.200000,-613.018066,-1044.531708,721.731299,-26.699250,-47.926931,-51.169356,0.380395,0.821733,0.130819,-0.403647,0.039952,0.058668,0.000000,0.785068,1.017875,-9.203562,-0.038725,-0.000345,0.000000,-1.544559,1.043038,-42.556699,-0.255587,-0.002280,0.000000,92949.851068,1.079358,0.000018,347.220687,45.000000,45.000000,75.020949,9.292899,54.862015,-43.005411,32.980862,-106.985148,54.862015,124.255774,8847.768094,1.863757,42.556699,0.016626,84422.173587,212332.987354,296755.160941,0.000000,-3192.643938
19.800000,-628.895923,-1073.104228,689.377239,-26.226299,-47.313968,-56.670628,0.368337,0.833045,0.132620,-0.390852,0.038775,0.056937,0.000000,0.791913,1.026585,-9.133348,-0.012876,0.014625,0.000000,-1.527061,1.034741,-43.790341,-0.084981,0.096526,0.000000,93312.872324,1.083574,0.000018,347.220687,45.000000,45.000000,78.345321,9.224915,54.096491,-46.331265,32.980605,-106.985411,54.096491,124.255783,9105.601627,1.844625,43.790341,0.015660,92069.871403,202814.438953,294884.310355,-0.000000,-3430.768251
20.400000,-644.488712,-1101.307288,653.735145,-25.748701,-46.694983,-62.129002,0.356497,0.843657,0.134309,-0.378288,0.037527,0.055102,0.000000,0.800509,1.037340,-9.060907,-0.023425,-0.055545,0.000000,-1.488679,1.017136,-45.193600,-0.154608,-0.366599,0.000000,93714.114300,1.088233,0.000018,347.220687,45.000000,45.000000,81.874468,9.155159,53.323700,-49.361367,32.980351,-106.985669,53.323700,124.255788,9398.720272,1.802988,45.193600,0.014667,100551.466305,192328.552795,292880.019100,0.000000,-3700.202238
21.000000,-659.793298,-1129.136826,614.831376,-25.265483,-46.068715,-67.542565,0.344915,0.853581,0.135889,-0.365998,0.036209,0.053169,0.000000,0.809926,1.048820,-8.983607,0.143763,0.086319,0.000000,-1.496895,1.038816,-46.764984,0.948838,0.569704,0.000000,94153.668219,1.093337,0.000018,347.220687,45.000000,45.000000,85.572592,9.080813,52.542090,-52.120270,32.980101,-106.985922,52.542090,124.255781,9726.735396,1.821953,46.764984,0.013656,109840.051327,180883.083266,290723.134593,-0.000000,-4001.800780
21.600000,-674.806200,-1156.588331,572.693310,-24.776395,-45.434841,-72.909743,0.333623,0.862837,0.137362,-0.354016,0.034895,0.051233,0.000000,0.821510,1.065445,-8.908313,-0.318321,-0.361173,0.000000,-1.370863,0.917194,-48.504003,-2.100917,-2.383740,0.000000,94631.646636,1.098888,0.000018,347.220687,45.000000,45.000000,89.409308,9.009335,51.751276,-54.632900,32.979854,-106.986171,51.751276,124.255769,10089.455995,1.649690,48.504003,0.012680,119910.392366,168486.085385,288396.477751,0.000000,-4336.709536
22.200000,-689.523679,-1183.656958,527.349445,-24.280593,-44.792261,-78.228341,0.322649,0.871448,0.138733,-0.342371,0.033512,0.049211,0.000000,0.832653,1.079167,-8.822391,-0.003721,-0.003297,0.000000,-1.426332,0.970985,-50.409504,-0.024562,-0.021757,0.000000,95148.181736,1.104886,0.000018,347.220687,45.000000,45.000000,93.357203,8.927065,50.949915,-56.923906,32.979610,-106.986415,50.949915,124.255835,10486.538607,1.725470,50.409504,0.011698,130733.520806,155145.942980,285879.463785,-0.000000,-4706.090301
22.800000,-703.941252,-1210.336893,478.830485,-23.777133,-44.139754,-83.495888,0.312010,0.879446,0.140007,-0.331081,0.032152,0.047218,0.000000,0.845634,1.096030,-8.735710,-0.007798,-0.004815,0.000000,-1.400119,0.952359,-52.480224,-0.051468,-0.031781,0.000000,95703.411893,1.111333,0.000018,347.220687,45.000000,45.000000,97.392162,8.844716,50.136513,-59.016580,32.979370,-106.986653,50.136513,124.255891,10917.599799,1.693319,52.480224,0.010769,142278.510494,140871.689235,283150.199728,-0.000000,-5111.162491
23.400000,-718.054291,-1236.622137,427.167210,-23.265590,-43.476766,-88.710202,0.301721,0.886861,0.141188,-0.320161,0.030806,0.045240,0.000000,0.859564,1.114072,-8.644995,-0.003793,-0.001474,0.000000,-1.374701,0.935454,-54.715585,-0.025036,-0.009726,0.000000,96297.505343,1.118232,0.000018,347.220687,45.000000,45.000000,101.493923,8.758764,49.310414,-60.932089,32.979134,-106.986887,49.310414,124.255993,11382.387162,1.662792,54.715585,0.009886,154515.263119,125672.379630,280187.642749,-0.000000,-5553.299447
24.000000,-731.858070,-1262.506564,372.390429,-22.745454,-42.802643,-93.868983,0.291787,0.893726,0.142281,-0.309620,0.029487,0.043294,0.000000,0.874382,1.133337,-8.550291,-0.019088,-0.014152,0.000000,-1.345547,0.914294,-57.114924,-0.125981,-0.093405,0.000000,96930.660120,1.125584,0.000018,347.220687,45.000000,45.000000,105.644725,8.669283,48.470836,-62.689667,32.978901,-106.987116,48.470836,124.256007,11880.619112,1.626785,57.114924,0.009055,167412.127985,109557.077896,276969.205881,0.000000,-6033.890378
24.600000,-745.347074,-1287.983026,314.535740,-22.216216,-42.116725,-98.969609,0.282213,0.900077,0.143292,-0.299462,0.028195,0.041398,0.000000,0.889983,1.153453,-8.451179,-0.010870,-0.016631,0.000000,-1.318994,0.898432,-59.677418,-0.071743,-0.109763,0.000000,97603.047716,1.133392,0.000018,347.220687,45.000000,45.000000,109.828784,8.575835,47.617000,-64.306516,32.978672,-106.987339,47.617000,124.255957,12411.962515,1.595908,59.677418,0.008279,180935.423205,92536.257378,273471.680583,0.000000,-6554.297415
25.200000,-758.515572,-1313.044098,253.638398,-21.677448,-41.418457,-104.009454,0.273000,0.905949,0.144226,-0.289685,0.026942,0.039562,0.000000,0.906528,1.174653,-8.347989,-0.026951,-0.075265,0.000000,-1.280051,0.877268,-62.402351,-0.177878,-0.496752,0.000000,98314.873599,1.141658,0.000018,347.220687,45.000000,45.000000,114.032313,8.478829,46.748266,-65.797898,32.978447,-106.987557,46.748266,124.255926,12976.092133,1.551814,62.402351,0.007560,195050.632833,74620.289805,269670.922638,-0.000000,-7115.890162
25.800000,-771.358124,-1337.682728,189.738591,-21.128748,-40.707318,-108.985889,0.264142,0.911377,0.145090,-0.280287,0.025732,0.037781,0.000000,0.922990,1.196417,-8.239690,-0.024837,-0.010208,0.000000,-1.269511,0.860563,-65.288671,-0.163922,-0.067371,0.000000,99066.302985,1.150384,0.000018,347.220687,45.000000,45.000000,118.243091,8.377100,45.864034,-67.177435,32.978225,-106.987769,45.864034,124.255895,13572.603938,1.533699,65.288671,0.006896,209721.205831,55820.998727,265542.204558,0.000000,-7719.920757
26.400000,-783.868309,-1361.890597,122.872065,-20.569779,-39.982870,-113.896137,0.255635,0.916392,0.145889,-0.271260,0.024571,0.036081,0.000000,0.940731,1.218811,-8.127226,0.001129,-0.058064,0.000000,-1.234103,0.849705,-68.335651,0.007449,-0.383224,0.000000,99857.594012,1.159573,0.000018,347.220687,45.000000,45.000000,122.450259,8.271776,44.963826,-68.456984,32.978008,-106.987977,44.963826,124.255873,14201.146176,1.498335,68.335651,0.006288,224910.550190,36148.899962,261059.450153,0.000000,-8367.692787
27.000000,-796.033130,-1385.650860,53.024295,-20.000039,-39.244465,-118.736002,0.247476,0.921021,0.146626,-0.262603,0.023460,0.034451,0.000000,0.958641,1.241642,-8.009735,0.042877,-0.051166,0.000000,-1.211692,0.842873,-71.545287,0.282988,-0.337695,0.000000,100689.746905,1.169236,0.000018,347.220687,45.000000,45.000000,126.643538,8.161901,44.046916,-69.645636,32.977794,-106.988178,44.046916,124.255852,14861.885173,1.476026,71.545287,0.005733,240588.251850,15599.721069,256187.972919,-0.000000,-9061.273318
