# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-346.709968,-434.505410,314.344596,-66.567254,-82.657751,32.096622,0.515047,0.643603,0.065499,-0.562328,0.028696,0.038529,0.000000,2.442703,2.740943,-10.380316,0.035747,0.018616,0.000000,-0.772186,0.587589,-111.475565,0.235932,0.122864,0.000000,97605.275642,1.133418,0.000018,347.220687,65.000000,65.000000,110.876942,11.010474,106.129652,16.826808,32.986347,-106.980739,106.129652,126.676226,22749.371270,0.970458,111.475565,0.007616,184405.450582,92480.022902,276885.473484,-0.000000,-12360.069540
6.600000,-386.215052,-483.611559,331.741308,-65.124581,-81.038641,25.905771,0.508631,0.654579,0.066615,-0.555323,0.029295,0.039315,0.000000,2.366046,2.658237,-10.260518,-0.206090,-0.110035,0.000000,-0.701032,0.451639,-107.621409,-1.360192,-0.726232,0.000000,97402.691265,1.131066,0.000018,347.220687,65.000000,65.000000,107.142808,10.860143,103.963803,13.992050,32.985906,-106.981392,103.963803,126.676244,22016.644778,0.835628,107.621409,0.007933,172193.722596,97598.126824,269791.849420,-0.000000,-11530.859136
7.200000,-424.867640,-531.760951,345.445614,-63.724674,-79.467517,19.787545,0.501983,0.665621,0.067740,-0.548064,0.029775,0.040003,0.000000,2.300042,2.581076,-10.138368,0.019126,0.009498,0.000000,-0.770204,0.580154,-104.187107,0.126233,0.062686,0.000000,97243.344810,1.129215,0.000018,347.220687,65.000000,65.000000,103.766407,10.711614,101.862262,10.993240,32.985472,-106.982033,101.862262,126.676259,21360.491215,0.963833,104.187107,0.008206,161512.017278,101629.926865,263141.944144,-0.000000,-10811.121722
7.800000,-462.692200,-578.981042,355.499941,-62.363513,-77.939884,13.738236,0.495106,0.676703,0.068868,-0.540557,0.030286,0.040667,0.000000,2.238209,2.511938,-10.026715,-0.003259,-0.004767,0.000000,-0.763606,0.568863,-101.144096,-0.021512,-0.031465,0.000000,97126.572655,1.127859,0.000018,347.220687,65.000000,65.000000,100.759974,10.576126,99.819003,7.836469,32.985048,-106.982659,99.819003,126.676249,20776.303608,0.952179,101.144096,0.008484,152288.594221,104587.904822,256876.499043,-0.000000,-10191.276402
8.400000,-499.710837,-625.296646,361.944560,-61.037703,-76.451925,7.754680,0.488009,0.687797,0.069997,-0.532808,0.030710,0.041245,0.000000,2.182240,2.448844,-9.919010,0.021467,0.011728,0.000000,-0.773890,0.583476,-98.455714,0.141685,0.077405,0.000000,97051.783810,1.126991,0.000018,347.220687,65.000000,65.000000,98.135790,10.447285,97.828922,4.532230,32.984631,-106.983272,97.828922,126.676251,20260.074154,0.969199,98.455714,0.008726,144459.504433,106483.908489,250943.412922,-0.000000,-9662.029102
9.000000,-535.943721,-670.730397,364.818051,-59.743877,-74.999861,1.834125,0.480701,0.698874,0.071124,-0.524828,0.031094,0.041752,0.000000,2.131567,2.392295,-9.816365,0.003274,0.006320,0.000000,-0.771418,0.573686,-96.120552,0.021608,0.041711,0.000000,97018.452409,1.126604,0.000018,347.220687,65.000000,65.000000,95.904505,10.326067,95.886964,1.095818,32.984223,-106.983872,95.886964,126.676248,19808.149881,0.961383,96.120552,0.008943,137965.117872,107329.288212,245294.406085,-0.000000,-9218.393745
9.600000,-571.409037,-715.302705,364.157520,-58.478584,-73.579821,-4.025774,0.473192,0.709904,0.072246,-0.516631,0.031408,0.042175,0.000000,2.086779,2.341952,-9.716947,0.006247,0.006005,0.000000,-0.771341,0.575433,-94.137048,0.041229,0.039636,0.000000,97026.113504,1.126693,0.000018,347.220687,65.000000,65.000000,94.074129,10.210703,93.987950,-2.452644,32.983822,-106.984459,93.987950,126.676215,19417.159927,0.962337,94.137048,0.009125,132749.134188,107134.960190,239884.094378,-0.000000,-8855.860770
10.200000,-606.122934,-759.031696,359.998767,-57.238643,-72.188239,-9.826935,0.465495,0.720856,0.073361,-0.508229,0.031664,0.042519,0.000000,2.046797,2.297096,-9.620638,-0.001404,-0.002800,0.000000,-0.766119,0.570927,-92.464515,-0.009266,-0.018480,0.000000,97074.359532,1.127253,0.000018,347.220687,65.000000,65.000000,92.649732,10.100629,92.127108,-6.088555,32.983429,-106.985034,92.127108,126.676160,19084.092502,0.955455,92.464515,0.009275,128759.600679,105911.457393,234671.058072,-0.000000,-8566.812544
10.800000,-640.099832,-801.933556,352.376554,-56.021502,-70.822248,-15.570891,0.457629,0.731703,0.074464,-0.499640,0.031853,0.042771,0.000000,2.011013,2.256952,-9.526300,0.001531,0.002138,0.000000,-0.768195,0.572059,-91.071651,0.010102,0.014112,0.000000,97162.835881,1.128280,0.000018,347.220687,65.000000,65.000000,91.633248,9.994419,90.300606,-9.783530,32.983043,-106.985596,90.300606,126.676158,18806.368823,0.957797,91.071651,0.009385,125949.790820,103669.005896,229618.796717,0.000000,-8345.191126
11.400000,-673.352636,-844.022770,341.324812,-54.824649,-69.479024,-21.258871,0.449606,0.742415,0.075555,-0.490882,0.031972,0.042932,0.000000,1.979178,2.221211,-9.433934,-0.000312,-0.001188,0.000000,-0.765074,0.570091,-89.944228,-0.002058,-0.007838,0.000000,97291.237098,1.129771,0.000018,347.220687,65.000000,65.000000,91.022070,9.891918,88.504672,-13.506597,32.982665,-106.986147,88.504672,126.676163,18581.629273,0.954118,89.944228,0.009456,124275.256934,100417.589059,224692.845993,0.000000,-8186.909356
12.000000,-705.892836,-885.312230,326.876844,-53.645774,-68.155977,-26.891808,0.441447,0.752964,0.076628,-0.481973,0.032022,0.042999,0.000000,1.951052,2.189624,-9.342777,0.001311,-0.000339,0.000000,-0.763827,0.569725,-89.071412,0.008654,-0.002235,0.000000,97459.303529,1.131723,0.000018,347.220687,65.000000,65.000000,90.809010,9.792269,86.735842,-17.225662,32.982293,-106.986686,86.735842,126.676165,18407.759800,0.952900,89.071412,0.009485,123694.142253,96167.004026,219861.146279,0.000000,-8088.486265
12.600000,-737.730513,-925.813251,309.065479,-52.482721,-66.850686,-32.470339,0.433169,0.763323,0.077683,-0.472935,0.032003,0.042975,0.000000,1.926404,2.161986,-9.252507,0.000702,0.000142,0.000000,-0.761884,0.567713,-88.443008,0.004632,0.000936,0.000000,97666.818121,1.134133,0.000018,347.220687,65.000000,65.000000,90.982286,9.695056,84.990883,-20.909097,32.981930,-106.987212,84.990883,126.676165,18282.851986,0.950140,88.443008,0.009474,124166.596243,90926.909255,215093.505498,0.000000,-8046.744505
13.200000,-768.874712,-965.535983,287.923195,-51.333444,-65.560855,-37.994892,0.424793,0.773468,0.078715,-0.463790,0.031918,0.042858,0.000000,1.905039,2.138061,-9.162708,-0.001989,-0.000325,0.000000,-0.758887,0.564174,-88.049619,-0.013131,-0.002143,0.000000,97913.604603,1.136998,0.000018,347.220687,65.000000,65.000000,91.525757,9.599776,83.266729,-24.527341,32.981573,-106.987726,83.266729,126.676161,18205.175749,0.945622,88.049619,0.009423,125654.418654,84706.860110,210361.278763,-0.000000,-8058.805164
13.800000,-799.333198,-1004.489142,263.482688,-50.196045,-64.284355,-43.465617,0.416339,0.783377,0.079724,-0.454560,0.031765,0.042651,0.000000,1.886743,2.117599,-9.072827,-0.001475,0.004744,0.000000,-0.758549,0.562086,-87.882875,-0.009735,0.031313,0.000000,98199.518847,1.140319,0.000018,347.220687,65.000000,65.000000,92.419595,9.505799,81.560537,-28.054225,32.981223,-106.988231,81.560537,126.676145,18173.160213,0.944106,87.882875,0.009333,128120.681035,77516.475004,205637.156039,0.000000,-8122.096753
14.400000,-829.112260,-1042.679785,235.775403,-49.068755,-63.019203,-48.882386,0.407829,0.793030,0.080706,-0.445269,0.031547,0.042359,0.000000,1.871334,2.100449,-8.982635,-0.003996,0.009898,0.000000,-0.757807,0.557894,-87.935411,-0.026375,0.065329,0.000000,98524.467128,1.144092,0.000018,347.220687,65.000000,65.000000,93.641081,9.412837,79.869660,-31.467744,32.980878,-106.988725,79.869660,126.676128,18185.392489,0.941020,87.935411,0.009205,131529.806246,69365.005646,200894.811892,-0.000000,-8234.367314
15.000000,-858.217511,-1080.114213,204.834276,-47.949886,-61.763502,-54.244890,0.399284,0.802408,0.081660,-0.435940,0.031268,0.041986,0.000000,1.858687,2.086456,-8.891988,-0.016053,0.005587,0.000000,-0.751223,0.547943,-88.200503,-0.105948,0.036871,0.000000,98888.369812,1.148318,0.000018,347.220687,65.000000,65.000000,95.165308,9.320701,78.191570,-34.750697,32.980542,-106.989207,78.191570,126.676131,18240.555903,0.929828,88.200503,0.009044,135846.584677,60262.141486,196108.726162,-0.000000,-8393.629082
15.600000,-886.654353,-1116.798490,170.695985,-46.837783,-60.515397,-59.552667,0.390724,0.811498,0.082585,-0.426595,0.030931,0.041533,0.000000,1.848660,2.075238,-8.800132,-0.017219,0.006150,0.000000,-0.746949,0.543857,-88.671789,-0.113647,0.040592,0.000000,99291.132384,1.152995,0.000018,347.220687,65.000000,65.000000,96.965839,9.228568,76.523795,-37.891016,32.980213,-106.989677,76.523795,126.676128,18337.379874,0.923963,88.671789,0.008850,141035.338722,50218.673475,191254.012197,0.000000,-8598.123215
16.200000,-914.421903,-1152.731625,133.372909,-45.730895,-59.273144,-64.804581,0.382172,0.820286,0.083479,-0.417257,0.030540,0.041007,0.000000,1.841117,2.066557,-8.706675,-0.002690,0.013097,0.000000,-0.745885,0.548404,-89.344981,-0.017755,0.086442,0.000000,99733.005943,1.158126,0.000018,347.220687,65.000000,65.000000,99.017044,9.136004,74.864013,-40.880025,32.979890,-106.990136,74.864013,126.676122,18474.986611,0.925796,89.344981,0.008627,147066.516516,39238.243137,186304.759654,-0.000000,-8846.704842
16.800000,-941.532172,-1187.927097,92.941365,-44.627784,-58.035130,-70.000578,0.373645,0.828765,0.084342,-0.407948,0.030101,0.040417,0.000000,1.835843,2.060271,-8.611488,0.020862,0.023339,0.000000,-0.746335,0.557824,-90.212492,0.137691,0.154039,0.000000,100213.448787,1.163705,0.000018,347.220687,65.000000,65.000000,101.290475,9.042829,73.210077,-43.716271,32.979572,-106.990587,73.210077,126.676117,18651.815722,0.931763,90.212492,0.008381,153896.186382,27343.303091,181239.489472,0.000000,-9137.658132
17.400000,-967.989140,-1222.389377,49.444985,-43.527129,-56.799874,-75.139799,0.365162,0.836932,0.085173,-0.398686,0.029620,0.039771,0.000000,1.832632,2.056330,-8.514469,0.043073,0.033492,0.000000,-0.746415,0.566234,-91.269204,0.284285,0.221044,0.000000,100732.369580,1.169731,0.000018,347.220687,65.000000,65.000000,103.760051,8.948920,71.560018,-46.399920,32.979263,-106.991023,71.560018,126.676100,18866.783095,0.936885,91.269204,0.008115,161488.300165,14546.689958,176034.990123,0.000000,-9469.960271
18.000000,-993.758374,-1256.079818,2.755545,-42.427754,-55.566057,-80.217813,0.356745,0.844764,0.085970,-0.389497,0.029098,0.039071,0.000000,1.831491,2.054822,-8.415508,0.052275,0.032710,0.000000,-0.739952,0.566998,-92.520944,0.345014,0.215887,0.000000,101291.926921,1.176228,0.000018,347.220687,65.000000,65.000000,106.409521,8.854233,69.912097,-48.925753,32.978959,-106.991452,69.912097,126.676072,19120.977087,0.932210,92.520944,0.007832,169846.906453,810.679960,170657.586413,-0.000000,-9845.178912
