# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-277.400188,-384.456508,427.695225,-53.990759,-73.825951,54.069108,0.545251,0.591884,0.068872,-0.589600,0.028658,0.039263,0.000000,2.063332,2.407435,-10.705403,0.005959,0.030584,0.000000,-1.428800,1.038626,-98.851982,0.039329,0.201853,0.000000,96291.418446,1.118161,0.000018,347.220687,65.000000,65.000000,106.248488,11.165068,91.461867,30.590118,32.986797,-106.979590,91.461867,126.124942,20325.327657,1.766413,98.851982,0.007798,169331.128221,125827.721337,295158.849558,0.000000,-10502.874096
6.600000,-309.427424,-428.323648,458.217400,-52.774521,-72.406982,47.685541,0.539209,0.603614,0.070237,-0.583067,0.029454,0.040356,0.000000,1.992003,2.323930,-10.574810,-0.005037,-0.021493,0.000000,-1.422674,1.041104,-94.656569,-0.033246,-0.141854,0.000000,95940.091830,1.114082,0.000018,347.220687,65.000000,65.000000,101.497940,11.008875,89.598667,28.022471,32.986403,-106.980121,89.598667,126.124941,19510.591137,1.762922,94.656569,0.008237,154527.486754,134807.330108,289334.816862,0.000000,-9607.445499
7.200000,-340.737232,-471.353775,484.932437,-51.598749,-71.035224,41.377853,0.532882,0.615522,0.071623,-0.576225,0.030220,0.041407,0.000000,1.928444,2.249529,-10.452907,-0.006493,-0.055447,0.000000,-1.420871,1.045807,-90.962158,-0.042857,-0.365951,0.000000,95633.439799,1.110521,0.000018,347.220687,65.000000,65.000000,97.059569,10.864739,87.797688,25.233857,32.986016,-106.980639,87.797688,126.124937,18775.003459,1.764270,90.962158,0.008672,141308.408133,142666.880541,283975.288674,-0.000000,-8828.748136
7.800000,-371.352588,-513.573694,507.884275,-50.459548,-69.706133,35.141328,0.526270,0.627581,0.073026,-0.569075,0.030950,0.042409,0.000000,1.870524,2.181845,-10.338330,-0.027599,-0.098911,0.000000,-1.416230,1.045106,-87.663035,-0.182154,-0.652813,0.000000,95370.618535,1.107469,0.000018,347.220687,65.000000,65.000000,92.951727,10.730348,86.052955,22.213557,32.985637,-106.981146,86.052955,126.124922,18113.514900,1.760098,87.663035,0.009096,129600.362419,149419.299672,279019.662091,0.000000,-8148.429749
8.400000,-401.294551,-555.007972,527.114518,-49.353556,-68.415784,28.971873,0.519372,0.639762,0.074444,-0.561616,0.031634,0.043355,0.000000,1.817960,2.119960,-10.230103,-0.028425,-0.172920,0.000000,-1.403226,1.049232,-84.720464,-0.187605,-1.141271,0.000000,95150.863778,1.104917,0.000018,347.220687,65.000000,65.000000,89.195640,10.604445,84.359309,18.954218,32.985264,-106.981642,84.359309,126.124884,17521.702448,1.752128,84.720464,0.009505,119337.940566,155076.827649,274414.768215,-0.000000,-7556.694593
9.000000,-430.582154,-595.678816,542.662367,-48.277706,-67.160598,22.865942,0.512194,0.652033,0.075872,-0.553853,0.032267,0.044210,0.000000,1.769619,2.064491,-10.125440,0.011950,0.001967,0.000000,-1.453472,1.063557,-82.113275,0.078871,0.012979,0.000000,94973.489749,1.102857,0.000018,347.220687,65.000000,65.000000,85.814533,10.484188,82.712048,15.453582,32.984898,-106.982127,82.712048,126.124858,16995.642041,1.801066,82.113275,0.009886,110462.020521,159650.997070,270113.017591,0.000000,-7046.512025
9.600000,-459.232657,-635.606358,554.565016,-47.229310,-65.937440,16.820497,0.504739,0.664358,0.077307,-0.545793,0.032844,0.045003,0.000000,1.726050,2.013667,-10.027382,-0.018802,-0.039788,0.000000,-1.447360,1.058954,-79.820538,-0.124095,-0.262598,0.000000,94837.882160,1.101282,0.000018,347.220687,65.000000,65.000000,82.832861,10.372198,81.107051,11.716279,32.984539,-106.982602,81.107051,126.124840,16531.878954,1.793385,79.820538,0.010243,102919.253061,163152.750458,266072.003519,-0.000000,-6611.763458
10.200000,-487.261716,-674.808865,562.857919,-46.205690,-64.743186,10.832859,0.497019,0.676703,0.078743,-0.537444,0.033352,0.045695,0.000000,1.686678,1.967918,-9.932215,0.023493,0.042135,0.000000,-1.472079,1.072566,-77.824670,0.155055,0.278089,0.000000,94743.493312,1.100186,0.000018,347.220687,65.000000,65.000000,80.274510,10.264818,79.540216,7.755594,32.984186,-106.983066,79.540216,126.124843,16127.274174,1.821376,77.824670,0.010562,96659.960963,165592.518283,262252.479246,-0.000000,-6247.337084
10.800000,-514.683464,-713.302823,567.575052,-45.204500,-63.575100,4.900783,0.489043,0.689028,0.080178,-0.528819,0.033793,0.046303,0.000000,1.651365,1.926584,-9.841994,-0.014338,-0.027669,0.000000,-1.456906,1.064798,-76.110120,-0.094633,-0.182614,0.000000,94689.837381,1.099563,0.000018,347.220687,65.000000,65.000000,78.161746,10.163836,78.007949,3.594826,32.983840,-106.983519,78.007949,126.124836,15779.065744,1.804542,76.110120,0.010843,91638.876670,166980.296531,258619.173201,0.000000,-5948.899410
11.400000,-541.510634,-751.103088,568.749148,-44.223344,-62.430386,-0.977675,0.480827,0.701295,0.081606,-0.519935,0.034153,0.046794,0.000000,1.619754,1.889781,-9.753597,0.010166,0.015803,0.000000,-1.469758,1.072350,-74.662898,0.067092,0.104298,0.000000,94676.486205,1.099408,0.000018,347.220687,65.000000,65.000000,76.512841,10.066158,76.506584,-0.732150,32.983500,-106.983963,76.506584,126.124837,15484.723854,1.819374,74.662898,0.011075,87813.205198,167325.715062,255138.920260,-0.000000,-5712.669396
12.000000,-567.754602,-788.222932,566.411890,-43.260088,-61.306554,-6.804087,0.472388,0.713466,0.083022,-0.510809,0.034433,0.047179,0.000000,1.591730,1.857043,-9.668205,-0.000914,-0.005490,0.000000,-1.464882,1.069914,-73.470821,-0.006034,-0.036233,0.000000,94703.065673,1.099717,0.000018,347.220687,65.000000,65.000000,75.340734,9.972782,75.032852,-5.181500,32.983167,-106.984398,75.032852,126.124833,15242.014120,1.814000,73.470821,0.011258,85143.376657,166638.094921,251781.471578,0.000000,-5535.344621
12.600000,-593.425437,-824.674100,560.594088,-42.312596,-60.201111,-12.579733,0.463745,0.725502,0.084423,-0.501462,0.034627,0.047443,0.000000,1.567052,1.828284,-9.584237,0.013404,0.018110,0.000000,-1.470353,1.073189,-72.522931,0.088468,0.119529,0.000000,94769.252321,1.100485,0.000018,347.220687,65.000000,65.000000,74.651073,9.882099,73.583487,-9.701423,32.982839,-106.984823,73.583487,126.124842,15048.896720,1.820349,72.522931,0.011385,83591.696075,164926.500401,248518.196476,-0.000000,-5413.912701
13.200000,-618.531989,-860.466916,551.325894,-41.378945,-59.111816,-18.305559,0.454920,0.737364,0.085804,-0.491919,0.034733,0.047591,0.000000,1.545654,1.803161,-9.501950,0.018915,0.004685,0.000000,-1.465125,1.073296,-71.809649,0.124840,0.030924,0.000000,94874.770063,1.101711,0.000018,347.220687,65.000000,65.000000,74.441388,9.794258,72.155553,-14.235359,32.982517,-106.985238,72.155553,126.124851,14903.566172,1.816194,71.809649,0.011455,83122.769896,162199.802331,245322.572227,0.000000,-5345.608453
13.800000,-643.082045,-895.610464,538.636996,-40.457287,-58.036509,-23.982276,0.445938,0.749017,0.087160,-0.482205,0.034750,0.047614,0.000000,1.527215,1.781698,-9.420630,0.008109,-0.004405,0.000000,-1.459727,1.068267,-71.322432,0.053517,-0.029073,0.000000,95019.386499,1.103390,0.000018,347.220687,65.000000,65.000000,74.700606,9.708507,70.746226,-18.726136,32.982201,-106.985645,70.746226,126.124864,14804.389352,1.808867,71.322432,0.011466,83702.679530,158466.735002,242169.414533,-0.000000,-5327.827468
14.400000,-667.082248,-930.112492,522.556727,-39.545824,-56.973092,-29.610297,0.436823,0.760427,0.088489,-0.472349,0.034676,0.047515,0.000000,1.511686,1.763493,-9.339556,0.022214,0.003070,0.000000,-1.457332,1.068750,-71.053632,0.146612,0.020264,0.000000,95202.911112,1.105521,0.000018,347.220687,65.000000,65.000000,75.409393,9.624054,69.352760,-23.120141,32.981891,-106.986042,69.352760,126.124876,14749.882682,1.807220,71.053632,0.011418,85298.636042,153735.927675,239034.563718,0.000000,-5358.110427
15.000000,-690.538286,-963.979635,503.114251,-38.642854,-55.919583,-35.189808,0.427603,0.771563,0.089785,-0.462378,0.034518,0.047295,0.000000,1.498833,1.748578,-9.258652,0.018453,0.007975,0.000000,-1.453028,1.063762,-70.996455,0.121791,0.052635,0.000000,95425.191744,1.108102,0.000018,347.220687,65.000000,65.000000,76.541461,9.540789,67.972568,-27.370822,32.981587,-106.986430,67.972568,126.124889,14738.708473,1.800804,70.996455,0.011314,87878.896230,148015.961002,235894.857232,-0.000000,-5434.170209
15.600000,-713.454857,-997.217374,480.338698,-37.746717,-54.874046,-40.720737,0.418305,0.782396,0.091045,-0.452323,0.034277,0.046958,0.000000,1.488485,1.736649,-9.177308,0.019600,0.028760,0.000000,-1.451560,1.059187,-71.144788,0.129362,0.189813,0.000000,95686.113004,1.111132,0.000018,347.220687,65.000000,65.000000,78.065069,9.458040,66.603120,-31.441319,32.981288,-106.986810,66.603120,126.124874,14769.643992,1.796909,71.144788,0.011154,91412.321667,141315.404702,232727.726369,0.000000,-5553.921358
16.200000,-735.835612,-1029.829969,454.259254,-36.856101,-53.834954,-46.202827,0.408956,0.792903,0.092268,-0.442215,0.033953,0.046515,0.000000,1.480699,1.727855,-9.096029,-0.043436,-0.020009,0.000000,-1.431004,1.037063,-71.493531,-0.286677,-0.132060,0.000000,95985.593447,1.114610,0.000018,347.220687,65.000000,65.000000,79.945451,9.376337,65.242429,-35.305004,32.980994,-106.987180,65.242429,126.124841,14841.651172,1.767288,71.493531,0.010944,95869.145548,133642.845279,229511.990827,-0.000000,-5715.581883
16.800000,-757.683251,-1061.820571,424.905342,-35.969559,-52.800617,-51.635502,0.399586,0.803063,0.093450,-0.432084,0.033550,0.045967,0.000000,1.475116,1.721637,-9.013254,-0.073564,-0.023572,0.000000,-1.420996,1.022524,-72.037840,-0.485524,-0.155578,0.000000,96323.583349,1.118535,0.000018,347.220687,65.000000,65.000000,82.145839,9.294017,63.888295,-38.945664,32.980706,-106.987542,63.888295,126.124844,14953.725732,1.750656,72.037840,0.010687,101219.101270,125006.939247,226226.040517,0.000000,-5917.608399
17.400000,-778.999661,-1093.191384,392.306850,-35.085328,-51.768977,-57.017895,0.390222,0.812858,0.094589,-0.421958,0.033074,0.045313,0.000000,1.471711,1.717079,-8.927007,0.101230,0.141728,0.000000,-1.453434,1.060304,-72.772829,0.668121,0.935406,0.000000,96700.061038,1.122907,0.000018,347.220687,65.000000,65.000000,84.628878,9.209004,62.538046,-42.356407,32.980424,-106.987896,62.538046,126.124879,15104.837014,1.799084,72.772829,0.010386,107430.722411,115416.479161,222847.201573,-0.000000,-6158.682844
18.000000,-799.785962,-1123.943715,356.494171,-34.202377,-50.738834,-62.349175,0.380889,0.822277,0.095684,-0.411866,0.032552,0.044593,0.000000,1.470835,1.716027,-8.842431,-0.001509,-0.002155,0.000000,-1.405319,1.025855,-73.694962,-0.009962,-0.014226,0.000000,97115.031727,1.127725,0.000018,347.220687,65.000000,65.000000,87.359324,9.126702,61.190129,-45.537534,32.980147,-106.988240,61.190129,126.124890,15294.214969,1.739914,73.694962,0.010059,114474.782342,104880.406794,219355.189136,0.000000,-6437.942038
18.600000,-820.042602,-1154.078089,317.498288,-33.319639,-49.708941,-67.628301,0.371612,0.831311,0.096735,-0.401836,0.031956,0.043781,0.000000,1.471561,1.716870,-8.754475,-0.002578,-0.003931,0.000000,-1.392687,1.016623,-74.800928,-0.017016,-0.025945,0.000000,97568.525698,1.132991,0.000018,347.220687,65.000000,65.000000,90.303733,9.041790,59.842938,-48.495021,32.979876,-106.988575,59.842938,126.124873,15521.120519,1.724267,74.800928,0.009695,122321.479493,93407.837487,215729.316980,0.000000,-6754.803095
19.200000,-839.769480,-1183.594387,275.351034,-32.436245,-48.678282,-72.854180,0.362416,0.839957,0.097742,-0.391891,0.031314,0.042909,0.000000,1.474253,1.720365,-8.665237,-0.099682,-0.092748,0.000000,-1.356903,0.981954,-76.087930,-0.657900,-0.612134,0.000000,98060.594126,1.138705,0.000018,347.220687,65.000000,65.000000,93.431336,8.956529,58.495172,-51.238757,32.979611,-106.988901,58.495172,126.124886,15784.905979,1.674940,76.087930,0.009312,130941.223601,81008.136651,211949.360252,-0.000000,-7108.996041
19.800000,-858.965596,-1212.491441,230.083691,-31.550920,-47.645365,-78.025230,0.353321,0.848211,0.098702,-0.382056,0.030629,0.041972,0.000000,1.478481,1.725123,-8.572164,-0.062451,-0.065189,0.000000,-1.350382,0.981585,-77.552791,-0.412180,-0.430249,0.000000,98591.327340,1.144868,0.000018,347.220687,65.000000,65.000000,96.713394,8.868143,57.144915,-53.781291,32.979352,-106.989219,57.144915,126.124937,16084.832903,1.669446,77.552791,0.008909,140302.338657,67690.506931,207992.845588,0.000000,-7500.398151
20.400000,-877.630330,-1240.768528,181.734408,-30.662419,-46.608739,-83.139813,0.344347,0.856075,0.099618,-0.372351,0.029916,0.040989,0.000000,1.484101,1.731383,-8.475742,0.032282,0.026531,0.000000,-1.359880,0.995870,-79.192118,0.213063,0.175103,0.000000,99160.754602,1.151481,0.000018,347.220687,65.000000,65.000000,100.123763,8.777154,55.790307,-56.136821,32.979097,-106.989528,55.790307,126.124986,16420.108792,1.685534,79.192118,0.008498,150371.207008,53466.171873,203837.378880,-0.000000,-7928.997328
21.000000,-895.758307,-1268.419371,130.320343,-29.769784,-45.567290,-88.195854,0.335511,0.863552,0.100488,-0.362796,0.029180,0.039975,0.000000,1.491325,1.739908,-8.377420,0.023027,0.026842,0.000000,-1.345358,0.982942,-81.004338,0.151980,0.177158,0.000000,99769.217230,1.158546,0.000018,347.220687,65.000000,65.000000,103.639686,8.685189,54.429938,-58.318944,32.978849,-106.989828,54.429938,126.124985,16790.296107,1.666181,81.004338,0.008083,161118.964336,38340.179775,199459.144111,0.000000,-8395.315183
21.600000,-913.357126,-1295.452840,75.932387,-28.872402,-44.520303,-93.192834,0.326823,0.870655,0.101314,-0.353402,0.028416,0.038932,0.000000,1.500049,1.749918,-8.276153,0.021482,0.003121,0.000000,-1.324155,0.971467,-82.984109,0.141781,0.020602,0.000000,100416.096369,1.166058,0.000018,347.220687,65.000000,65.000000,107.239879,8.591101,53.062909,-60.344252,32.978606,-106.990119,53.062909,126.124980,17194.196315,1.642301,82.984109,0.007666,172502.535580,22339.270162,194841.805742,-0.000000,-8899.062471
22.200000,-930.396713,-1321.833845,18.462365,-27.969227,-43.466557,-98.125671,0.318307,0.877377,0.102096,-0.344193,0.027634,0.037866,0.000000,1.509944,1.760892,-8.170776,0.102511,0.040252,0.000000,-1.318287,0.981022,-85.137363,0.676571,0.265664,0.000000,101103.473385,1.174040,0.000018,347.220687,65.000000,65.000000,110.908307,8.493664,51.687720,-62.220073,32.978368,-106.990403,51.687720,126.125023,17632.842802,1.643253,85.137363,0.007252,184516.528719,5431.618495,189948.147214,0.000000,-9442.719758
