# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,72.277619,-85.434516,703.730846,13.316587,-17.277944,111.997029,0.697186,0.071703,0.092911,-0.707219,-0.002532,0.018641,0.000000,-0.034874,0.282528,-10.926533,-0.061540,-0.118505,0.000000,-0.467075,-0.079295,-34.661703,-0.406165,-0.782133,0.000000,93151.679624,1.081702,0.000018,347.220687,10.000000,10.000000,114.101680,10.930241,21.814189,78.978227,32.989486,-106.973801,21.814189,82.249228,7192.462556,0.473909,34.661703,0.001168,195287.902699,207037.262929,402325.165628,-0.000000,-3954.958463
6.600000,80.261501,-95.751357,768.970135,13.296578,-17.113385,105.480843,0.696685,0.075300,0.097573,-0.706711,-0.002817,0.020576,0.000000,-0.031143,0.267430,-10.795749,0.161022,0.318227,0.000000,-0.573275,-0.036750,-30.747263,1.062747,2.100297,0.000000,92421.873193,1.073227,0.000018,347.220687,10.000000,10.000000,107.684146,10.799106,21.671801,78.389736,32.989393,-106.973669,21.671801,82.248925,6370.789293,0.574006,30.747263,0.001423,173938.129419,226230.629357,400168.758776,0.000000,-3310.992742
7.200000,88.233765,-105.972649,830.322596,13.277844,-16.959296,99.039415,0.696101,0.079285,0.102736,-0.706118,-0.003102,0.022899,0.000000,-0.031119,0.246795,-10.677321,-0.132861,-0.240914,0.000000,-0.480118,-0.098815,-27.160817,-0.876885,-1.590030,0.000000,91739.778246,1.065306,0.000018,347.220687,10.000000,10.000000,101.354450,10.680218,21.538776,77.730548,32.989301,-106.973537,21.538776,82.249249,5617.549002,0.490749,27.160817,0.001762,154090.869750,244280.492631,398371.362381,-0.000000,-2752.869708
7.800000,96.195155,-116.104500,887.831071,13.260321,-16.815172,92.666580,0.695416,0.083713,0.108476,-0.705423,-0.003473,0.025527,0.000000,-0.027999,0.232702,-10.567557,0.032806,0.078401,0.000000,-0.566696,-0.068230,-23.878716,0.216522,0.517445,0.000000,91104.126078,1.057925,0.000018,347.220687,10.000000,10.000000,95.108786,10.570157,21.414624,76.987757,32.989210,-106.973405,21.414624,82.248673,4928.226492,0.571183,23.878716,0.002190,135685.220106,261199.457119,396884.677225,-0.000000,-2271.075691
8.400000,104.146378,-126.152729,941.534897,13.243945,-16.680479,86.356356,0.694605,0.088666,0.114892,-0.704601,-0.003934,0.028540,0.000000,-0.024249,0.220891,-10.466624,0.301939,0.638057,0.000000,-0.703419,-0.017387,-20.880073,1.992798,4.211178,0.000000,90513.752227,1.051069,0.000018,347.220687,10.000000,10.000000,88.944144,10.468982,21.298837,76.145148,32.989120,-106.973274,21.298837,82.249335,4298.764467,0.703004,20.880073,0.002739,118665.912696,276999.096030,395665.008725,0.000000,-1857.160258
9.000000,112.088111,-136.122900,991.470231,13.228668,-16.554824,80.103513,0.693638,0.094223,0.122095,-0.703620,-0.004392,0.032272,0.000000,-0.024448,0.202099,-10.376673,0.019432,-0.007425,0.000000,-0.600059,-0.077908,-18.148412,0.128254,-0.049005,0.000000,89967.589061,1.044727,0.000018,347.220687,10.000000,10.000000,82.859114,10.378669,21.191032,75.182103,32.989030,-106.973142,21.191032,82.248933,3725.578870,0.605095,18.148412,0.003501,102984.494110,291690.046146,394674.540256,-0.000000,-1503.761354
9.600000,120.020994,-146.020277,1037.669808,13.214431,-16.437727,73.902760,0.692474,0.100501,0.130228,-0.702439,-0.004985,0.036598,0.000000,-0.022661,0.188173,-10.293775,0.032407,-0.000484,0.000000,-0.630943,-0.079333,-15.668036,0.213883,-0.003191,0.000000,89464.664892,1.038887,0.000018,347.220687,10.000000,10.000000,76.853354,10.295519,21.090758,74.072035,32.988941,-106.973011,21.090758,82.249061,3205.436513,0.635918,15.668036,0.004502,88596.574270,305281.938720,393878.512990,-0.000000,-1204.141100
10.200000,127.945630,-155.849833,1080.163143,13.201191,-16.328827,67.749468,0.691058,0.107629,0.139465,-0.701002,-0.005682,0.041773,0.000000,-0.021380,0.174911,-10.218470,-0.019100,0.015411,0.000000,-0.666823,-0.094179,-13.421181,-0.126057,0.101711,0.000000,89004.098714,1.033539,0.000018,347.220687,10.000000,10.000000,70.928784,10.219989,20.997667,72.780167,32.988853,-106.972879,20.997667,82.249110,2735.490932,0.673447,13.421181,0.005865,75463.392729,317783.456452,393246.849181,0.000000,-951.947994
10.800000,135.862611,-165.616422,1118.977613,13.188904,-16.227769,61.639150,0.689316,0.115776,0.150021,-0.699236,-0.006531,0.048004,0.000000,-0.019801,0.162190,-10.150396,-0.015874,0.027646,0.000000,-0.705367,-0.098445,-11.395859,-0.104765,0.182463,0.000000,88585.085667,1.028673,0.000018,347.220687,10.000000,10.000000,65.089726,10.151711,20.911424,71.260211,32.988765,-106.972748,20.911424,82.249209,2313.203213,0.712205,11.395859,0.007745,63550.095209,329202.654152,392752.749361,0.000000,-741.753342
11.400000,143.772496,-175.324647,1154.137731,13.177531,-16.134226,55.567619,0.687150,0.125146,0.162162,-0.697038,-0.007564,0.055572,0.000000,-0.018239,0.150141,-10.089093,-0.006001,0.061103,0.000000,-0.752054,-0.101888,-9.581670,-0.039610,0.403279,0.000000,88206.902538,1.024282,0.000018,347.220687,10.000000,10.000000,59.344088,10.090227,20.831721,69.449504,32.988677,-106.972617,20.831721,82.249310,1936.330194,0.758925,9.581670,0.010380,52825.822843,339546.743462,392372.566304,0.000000,-568.615469
12.000000,151.675822,-184.978921,1185.665575,13.167033,-16.047878,49.530881,0.684421,0.135998,0.176223,-0.694270,-0.008819,0.064829,0.000000,-0.017008,0.138687,-10.034213,-0.036261,0.106495,0.000000,-0.805331,-0.113994,-7.969689,-0.239325,0.702870,0.000000,87868.900987,1.020357,0.000018,347.220687,10.000000,10.000000,53.704872,10.035185,20.758255,67.261577,32.988591,-106.972487,20.758255,82.249436,1602.893852,0.813359,7.969689,0.014126,43263.213875,348822.219317,392085.433192,0.000000,-428.011153
12.600000,159.573102,-194.583468,1213.580886,13.157371,-15.968404,43.525136,0.680937,0.148652,0.192619,-0.690736,-0.010378,0.076248,0.000000,-0.015477,0.127374,-9.985703,-0.010750,0.088732,0.000000,-0.850418,-0.115482,-6.552433,-0.070950,0.585634,0.000000,87570.504536,1.016892,0.000018,347.220687,10.000000,10.000000,48.192777,9.986528,20.690731,64.574789,32.988504,-106.972356,20.690731,82.249632,1311.162066,0.858225,6.552433,0.019541,34838.176073,357034.889963,391873.066036,-0.000000,-315.779947
13.200000,167.464827,-204.142312,1237.901160,13.148508,-15.895489,37.546792,0.676425,0.163507,0.211865,-0.686160,-0.012291,0.090376,0.000000,-0.014542,0.117131,-9.942755,-0.066499,0.158370,0.000000,-0.918221,-0.134049,-5.323786,-0.438891,1.045240,0.000000,87311.206010,1.013881,0.000018,347.220687,10.000000,10.000000,42.840529,9.943456,20.628859,61.214864,32.988418,-106.972225,20.628859,82.249804,1059.632512,0.927986,5.323786,0.027454,27529.698011,364189.902261,391719.600272,-0.000000,-228.073806
13.800000,175.351463,-213.659297,1258.641835,13.140396,-15.828767,31.592399,0.670499,0.181052,0.234595,-0.680151,-0.014731,0.108125,0.000000,-0.012499,0.103668,-9.908062,0.078699,-0.461798,0.000000,-0.852802,-0.112955,-4.278943,0.519414,-3.047866,0.000000,87090.564052,1.011319,0.000018,347.220687,10.000000,10.000000,37.700116,9.908613,20.572309,56.928697,32.988333,-106.972095,20.572309,82.250329,847.013110,0.860407,4.278943,0.039303,21319.532947,370291.798415,391611.331362,-0.000000,-161.316668
14.400000,183.233437,-223.137943,1275.816103,13.132970,-15.767688,25.658429,0.662604,0.201868,0.261569,-0.672141,-0.017668,0.129792,0.000000,-0.011809,0.097128,-9.874180,-0.005563,0.040600,0.000000,-1.021461,-0.139053,-3.414340,-0.036718,0.267962,0.000000,86908.203899,1.009201,0.000018,347.220687,10.000000,10.000000,32.854983,9.874665,20.520597,51.348561,32.988248,-106.971964,20.520597,82.250066,672.200585,1.030882,3.414340,0.056622,16191.805085,375344.459601,391536.264686,-0.000000,-112.178068
15.000000,191.111156,-232.581583,1289.435496,13.126193,-15.711944,19.742294,0.651958,0.226601,0.293617,-0.661341,-0.021324,0.156696,0.000000,-0.010805,0.088868,-9.847010,-0.006899,0.049518,0.000000,-1.102567,-0.150076,-2.727796,-0.045533,0.326819,0.000000,86763.810115,1.007524,0.000018,347.220687,10.000000,10.000000,28.441523,9.847417,20.473450,43.958430,32.988163,-106.971834,20.473450,82.250000,534.307861,1.112734,2.727796,0.082527,12133.887281,379351.278178,391485.165459,0.000000,-77.582683
15.600000,198.984980,-241.993187,1299.509842,13.119973,-15.660773,13.841213,0.637474,0.255909,0.331591,-0.646649,-0.025746,0.189245,0.000000,-0.009991,0.081866,-9.823905,-0.011929,0.044934,0.000000,-1.201099,-0.164593,-2.218154,-0.078731,0.296565,0.000000,86657.126219,1.006285,0.000018,347.220687,10.000000,10.000000,24.677371,9.824251,20.430211,34.117151,32.988078,-106.971703,20.430211,82.250160,432.596362,1.212325,2.218154,0.120373,9134.710527,382315.145689,391449.856216,-0.000000,-54.738210
16.200000,206.855211,-251.375231,1306.047520,13.114195,-15.613237,7.953098,0.617721,0.290284,0.376127,-0.626614,-0.030903,0.227169,0.000000,-0.009360,0.076554,-9.803639,-0.012127,0.029993,0.000000,-1.332238,-0.182877,-1.885096,-0.080040,0.197953,0.000000,86587.951277,1.005482,0.000018,347.220687,10.000000,10.000000,21.886231,9.803943,20.390078,21.308121,32.987994,-106.971573,20.390078,82.250422,366.492110,1.344731,1.885096,0.173451,7185.279001,384238.527413,391423.806414,-0.000000,-41.257638
16.800000,214.722075,-260.729573,1309.055907,13.108723,-15.568222,2.076774,0.590997,0.329741,0.427249,-0.599507,-0.036516,0.268412,0.000000,-0.008930,0.073070,-9.784432,-0.007132,0.000876,0.000000,-1.513571,-0.207349,-1.728686,-0.047069,0.005781,0.000000,86556.134668,1.005113,0.000018,347.220687,10.000000,10.000000,20.457790,9.784709,20.352104,5.826421,32.987909,-106.971443,20.352104,82.250578,335.562418,1.527708,1.728686,0.242148,6278.059142,385123.593345,391401.652487,-0.000000,-35.365096
17.400000,222.585727,-270.057500,1308.542069,13.103481,-15.525111,-3.787515,0.555682,0.373367,0.483777,-0.563683,-0.041957,0.308285,0.000000,-0.008404,0.069959,-9.768057,0.096974,-0.601886,0.000000,-1.640448,-0.220186,-1.748632,0.640026,-3.972447,0.000000,86561.568339,1.005176,0.000018,347.220687,10.000000,10.000000,20.665814,9.768311,20.315764,-10.560513,32.987826,-106.971312,20.315764,82.250623,339.502188,1.655168,1.748632,0.319450,6406.453186,384972.422283,391378.875470,0.000000,-36.136860
18.000000,230.446269,-279.359846,1304.513347,13.098376,-15.483116,-9.639271,0.510985,0.418942,0.542826,-0.518343,-0.045946,0.337672,0.000000,-0.008312,0.068281,-9.741623,-0.006015,0.032343,0.000000,-2.051581,-0.279481,-1.943621,-0.039700,0.213466,0.000000,86604.180293,1.005670,0.000018,347.220687,10.000000,10.000000,22.454618,9.741866,20.280393,-25.421743,32.987742,-106.971182,20.280393,82.250650,378.084177,2.070530,1.943621,0.383240,7563.531474,383787.174437,391350.705910,-0.000000,-43.643264
18.600000,238.303828,-288.637649,1296.977662,13.093534,-15.443294,-15.477407,0.458039,0.463007,0.599920,-0.464635,-0.047375,0.348118,0.000000,-0.007815,0.064248,-9.718864,-0.000866,0.003768,0.000000,-2.294815,-0.312368,-2.311600,-0.005717,0.024866,0.000000,86683.931147,1.006597,0.000018,347.220687,10.000000,10.000000,25.485017,9.719080,20.246875,-37.395538,32.987659,-106.971052,20.246875,82.250652,451.197509,2.315977,2.311600,0.407320,9742.698888,381570.179543,391312.878431,0.000000,-58.911155
19.200000,246.158573,-297.892318,1285.943135,13.088993,-15.405948,-21.302171,0.400419,0.501835,0.650231,-0.406185,-0.045407,0.333692,0.000000,-0.007324,0.060176,-9.697308,0.005827,-0.050752,0.000000,-2.416225,-0.329005,-2.850102,0.038457,-0.334961,0.000000,86800.817845,1.007954,0.000018,347.220687,10.000000,10.000000,29.367456,9.697497,20.215463,-46.499353,32.987575,-106.970922,20.215463,82.250633,558.802865,2.438521,2.850102,0.374261,12937.086157,378323.827309,391260.913466,0.000000,-83.700233
19.800000,254.010669,-307.125198,1271.417571,13.084676,-15.370443,-27.114297,0.343350,0.532906,0.690490,-0.348295,-0.040400,0.296882,0.000000,-0.007178,0.058944,-9.676477,0.009279,-0.079953,0.000000,-2.380949,-0.324333,-3.556917,0.061241,-0.527693,0.000000,86954.879001,1.009743,0.000018,347.220687,10.000000,10.000000,33.803023,9.676660,20.185620,-53.333642,32.987492,-106.970792,20.185620,82.250613,700.943168,2.402937,3.556917,0.296244,17139.961465,374050.413618,391190.375082,0.000000,-120.234533
20.400000,261.860168,-316.336714,1253.408535,13.080277,-15.334269,-32.913594,0.291683,0.555733,0.720067,-0.295883,-0.033650,0.247486,0.000000,-0.008511,0.064287,-9.655887,-0.036779,-0.490091,0.000000,-2.122786,-0.309740,-4.430120,-0.242739,-3.234598,0.000000,87146.193935,1.011964,0.000018,347.220687,10.000000,10.000000,38.594535,9.656104,20.155234,-58.518028,32.987409,-106.970662,20.155234,82.250622,877.685892,2.145076,4.430120,0.205853,22343.277628,368752.164318,391095.441945,0.000000,-170.978404
21.000000,269.706899,-325.525474,1231.924283,13.075406,-15.294202,-38.697954,0.248210,0.571502,0.740499,-0.251785,-0.026731,0.196459,0.000000,-0.008627,0.071007,-9.626722,0.011652,-0.079605,0.000000,-1.943449,-0.264270,-5.468089,0.076902,-0.525392,0.000000,87374.872745,1.014620,0.000018,347.220687,10.000000,10.000000,43.616631,9.626988,20.121602,-62.527123,32.987327,-106.970532,20.121602,82.250520,1089.086181,1.961334,5.468089,0.129725,28536.286774,362431.507981,390967.794755,-0.000000,-238.499615
21.600000,277.550509,-334.688555,1206.974620,13.069819,-15.248248,-44.464223,0.213391,0.582055,0.754172,-0.216466,-0.020669,0.151972,0.000000,-0.010369,0.082323,-9.592905,-0.047674,-0.045062,0.000000,-1.668072,-0.237843,-6.669680,-0.314647,-0.297407,0.000000,87641.046988,1.017711,0.000018,347.220687,10.000000,10.000000,48.789306,9.593263,20.083059,-65.692838,32.987244,-106.970402,20.083059,82.250373,1335.218820,1.684867,6.669680,0.077625,35706.023481,355091.329588,390797.353069,0.000000,-325.409081
22.200000,285.390502,-343.821893,1178.571673,13.063337,-15.194924,-50.208197,0.186157,0.589091,0.763292,-0.188838,-0.015924,0.117002,0.000000,-0.011420,0.095533,-9.552306,0.036798,-0.059574,0.000000,-1.409417,-0.185960,-8.033956,0.242868,-0.393188,0.000000,87944.861209,1.021239,0.000018,347.220687,10.000000,10.000000,54.059223,9.552791,20.038376,-68.242778,32.987162,-106.970273,20.038376,82.250513,1616.126447,1.421620,8.033956,0.046013,43836.039835,346735.196959,390571.236793,0.000000,-434.309403
22.800000,293.226320,-352.920877,1146.730105,13.055896,-15.133703,-55.925607,0.164882,0.593874,0.769488,-0.167257,-0.012407,0.091154,0.000000,-0.013045,0.108670,-9.504654,0.029336,-0.035958,0.000000,-1.205254,-0.159058,-9.560312,0.193620,-0.237321,0.000000,88286.470255,1.025206,0.000018,347.220687,10.000000,10.000000,59.389889,9.505284,19.987130,-70.333730,32.987080,-106.970143,19.987130,82.250417,1931.854027,1.215685,9.560312,0.027928,52907.410830,337367.423418,390274.834247,-0.000000,-567.785860
23.400000,301.057386,-361.980761,1111.467058,13.047497,-15.064609,-61.612484,0.148030,0.597227,0.773833,-0.150163,-0.009872,0.072546,0.000000,-0.014769,0.121610,-9.450567,0.005120,-0.023576,0.000000,-1.046155,-0.141969,-11.248475,0.033794,-0.155600,0.000000,88666.039310,1.029613,0.000018,347.220687,10.000000,10.000000,64.755523,9.451361,19.929366,-72.075519,32.986999,-106.970013,19.929366,82.250303,2282.457172,1.055744,11.248475,0.017689,62899.184686,326993.052862,389892.237548,0.000000,-728.400916
24.000000,308.883130,-370.996870,1072.801994,13.038163,-14.987821,-67.265070,0.134398,0.599663,0.776989,-0.136335,-0.008045,0.059121,0.000000,-0.016331,0.134296,-9.390400,0.001944,-0.021920,0.000000,-0.923588,-0.125890,-13.098433,0.012832,-0.144672,0.000000,89083.745107,1.034464,0.000018,347.220687,10.000000,10.000000,70.137138,9.391375,19.865258,-73.546655,32.986918,-106.969884,19.865258,82.250226,2667.991569,0.932128,13.098433,0.011748,73788.284370,315617.810343,389406.094713,-0.000000,-918.686609
24.600000,316.702999,-379.964645,1030.756551,13.027918,-14.903532,-72.879783,0.123128,0.601493,0.779361,-0.124903,-0.006699,0.049228,0.000000,-0.017942,0.146936,-9.324457,-0.003432,-0.063938,0.000000,-0.820468,-0.114128,-15.110359,-0.022649,-0.421992,0.000000,89539.776762,1.039759,0.000018,347.220687,10.000000,10.000000,75.520227,9.325632,19.794997,-74.804395,32.986837,-106.969754,19.794997,82.250229,3088.510195,0.828344,15.110359,0.008145,85549.579257,303248.061822,388797.641079,-0.000000,-1141.137750
25.200000,324.516452,-388.879639,985.354516,13.016781,-14.811913,-78.453178,0.113633,0.602907,0.781193,-0.115271,-0.005674,0.041797,0.000000,-0.020508,0.161688,-9.253594,-0.059098,-0.500899,0.000000,-0.657956,-0.115242,-17.284713,-0.390049,-3.305931,0.000000,90034.335364,1.045502,0.000018,347.220687,10.000000,10.000000,80.893328,9.255030,19.718756,-75.891290,32.986757,-106.969625,19.718756,82.250256,3544.061242,0.667260,17.284713,0.005870,98155.964691,289890.806053,388046.770744,-0.000000,-1398.218079
25.800000,332.322958,-397.737477,936.621749,13.004762,-14.713032,-83.981708,0.105507,0.604025,0.782641,-0.107027,-0.004887,0.035924,0.000000,-0.020753,0.170714,-9.175208,0.000905,-0.009957,0.000000,-0.697101,-0.094925,-19.622165,0.005975,-0.065716,0.000000,90567.634085,1.051695,0.000018,347.220687,10.000000,10.000000,86.246881,9.176820,19.636628,-76.839520,32.986677,-106.969495,19.636628,82.250437,4034.665367,0.703534,19.622165,0.004338,111577.870555,275553.650206,387131.520761,0.000000,-1692.350531
26.400000,340.121993,-406.533850,884.586139,12.991879,-14.607043,-89.462161,0.098458,0.604925,0.783808,-0.099877,-0.004257,0.031285,0.000000,-0.022183,0.182535,-9.092053,0.000896,-0.002076,0.000000,-0.648912,-0.088175,-22.128344,0.005911,-0.013702,0.000000,91139.897723,1.058340,0.000018,347.220687,10.000000,10.000000,91.573102,9.093912,19.548776,-77.673793,32.986598,-106.969366,19.548776,82.250361,4560.355201,0.654875,22.128344,0.003290,125784.497944,260244.799799,386029.297743,0.000000,-2026.361132
27.000000,347.913041,-415.264510,829.277517,12.978136,-14.493974,-94.891056,0.092281,0.605663,0.784763,-0.093610,-0.003745,0.027524,0.000000,-0.023636,0.194418,-9.003346,0.002221,-0.021623,0.000000,-0.602988,-0.082201,-24.799468,0.014659,-0.142712,0.000000,91751.362835,1.065441,0.000018,347.220687,10.000000,10.000000,96.864957,9.005476,19.455263,-78.413369,32.986520,-106.969237,19.455263,82.250333,5121.114607,0.608565,24.799468,0.002546,140742.300739,243973.030932,384715.331671,-0.000000,-2402.199356
27.600000,355.695586,-423.925216,770.727894,12.963539,-14.373886,-100.265039,0.086817,0.606274,0.785556,-0.088067,-0.003326,0.024456,0.000000,-0.025482,0.208577,-8.909640,0.036176,-0.407932,0.000000,-0.489007,-0.070452,-27.636628,0.238763,-2.692352,0.000000,92402.274089,1.072999,0.000018,347.220687,10.000000,10.000000,102.116306,8.912117,19.356186,-79.073453,32.986442,-106.969108,19.356186,82.250313,5716.912711,0.494054,27.636628,0.002010,156416.100688,226747.760918,383163.861606,0.000000,-2822.150382
28.200000,363.469118,-432.511778,708.971225,12.948095,-14.246829,-105.580743,0.081946,0.606787,0.786221,-0.083127,-0.002967,0.021790,0.000000,-0.026088,0.215487,-8.808510,-0.027455,0.316390,0.000000,-0.603801,-0.079029,-30.640506,-0.181204,2.088177,0.000000,93092.885751,1.081019,0.000018,347.220687,10.000000,10.000000,107.321566,8.811184,19.251631,-79.666195,32.986365,-106.968980,19.251631,82.250305,6347.686106,0.608952,30.640506,0.001596,172768.779773,208578.979874,381347.759647,-0.000000,-3288.387128
