# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-964.014498,949.368952,-3.740713,4651.979952,4723.744241,0.000000,101325.000000,1.176613,0.000018,347.220687,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,735.382823,1353.006045,3.740713,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.803880,-0.540055,13.006668,1.234297,-6.953649,43.903412,0.648515,0.331694,0.061489,-0.682368,0.572466,0.614039,0.000000,-36.486657,-49.953625,63.847841,-9.048239,-9.216029,0.000000,26.700651,-26.308539,-10.231484,-135.775296,-138.300633,0.000000,101168.846511,1.174799,0.000018,347.220687,25.000000,25.000000,44.467812,88.899872,7.062344,80.861635,32.990249,-106.974968,7.062344,123.040721,2063.742709,37.484183,10.231484,5.276850,35034.336848,4519.118202,39553.455050,154768.220681,-454.971713
1.200000,-4.851642,-14.692153,51.147409,-23.764986,-40.650506,82.929923,0.636769,0.372653,0.065247,-0.671861,0.033579,0.050666,0.000000,-42.195983,-56.806840,62.330579,-0.027636,-0.041550,0.000000,-0.221024,0.146287,-38.218423,-0.301677,-0.453777,0.000000,100712.065342,1.169495,0.000018,347.220687,25.000000,25.000000,95.365666,94.300684,47.087558,60.412116,32.990122,-106.975078,47.087558,123.532786,7932.324685,0.265051,38.218423,0.020476,148754.276120,16408.148025,165162.424145,318903.891592,-3644.725399
1.800000,-26.728225,-49.337728,111.882895,-48.761930,-74.302930,118.468574,0.632809,0.386238,0.067626,-0.667682,0.022900,0.034561,0.000000,-30.607561,-41.205773,39.489682,0.001888,0.002278,0.000000,-0.327806,0.217785,-82.188139,0.021867,0.028957,0.000000,99988.133011,1.161088,0.000018,347.220687,25.000000,25.000000,148.099474,64.762436,88.874357,53.123007,32.989810,-106.975441,88.874357,123.532807,17031.250394,0.393558,82.188139,0.006075,331905.881024,33206.436650,365112.317673,331160.835202,-12172.020125
2.400000,-57.338405,-95.741006,183.372621,-50.931040,-77.223119,116.094509,0.629451,0.397330,0.069568,-0.664139,0.023146,0.034927,0.000000,1.216685,1.637976,-11.650624,0.025628,0.038699,0.000000,-0.379934,0.251758,-82.504333,0.169143,0.255415,0.000000,99141.421105,1.151256,0.000018,347.220687,25.000000,25.000000,148.442972,11.827947,92.506113,51.451557,32.989393,-106.975947,92.506113,123.532814,17092.139332,0.455776,82.504333,0.005794,330529.745514,53948.133282,384477.878795,-0.000000,-12247.188352
3.000000,-87.681712,-141.785005,250.941282,-50.219942,-76.265796,109.158762,0.625817,0.408928,0.071598,-0.660305,0.024421,0.036851,0.000000,1.155362,1.555395,-11.469732,0.003541,0.004815,0.000000,-0.336106,0.223230,-76.601573,0.023370,0.031780,0.000000,98346.495673,1.142025,0.000018,347.220687,25.000000,25.000000,142.317074,11.632233,91.315466,50.086233,32.988979,-106.976450,91.315466,123.532820,15890.389833,0.403483,76.601573,0.006449,303812.249141,73826.799681,377639.048823,0.000000,-10901.711713
3.600000,-117.609565,-187.269694,314.383483,-49.543687,-75.355382,102.327601,0.621865,0.421109,0.073731,-0.656135,0.025805,0.038931,0.000000,1.099426,1.480190,-11.302398,0.002954,0.006344,0.000000,-0.343354,0.225805,-71.225733,0.019499,0.041873,0.000000,97604.822428,1.133413,0.000018,347.220687,25.000000,25.000000,136.396292,11.451807,90.183205,48.609677,32.988570,-106.976945,90.183205,123.532867,14790.415235,0.410950,71.225733,0.007199,279059.234127,92491.463438,371550.697565,-0.000000,-9714.925814
4.200000,-147.141243,-232.221032,373.755610,-48.899706,-74.488420,95.592791,0.617564,0.433891,0.075968,-0.651598,0.027253,0.041129,0.000000,1.047746,1.410404,-11.148970,0.000533,-0.002167,0.000000,-0.336709,0.225909,-66.330961,0.003518,-0.014304,0.000000,96914.839386,1.125401,0.000018,347.220687,25.000000,25.000000,130.681627,11.286565,89.105028,47.011765,32.988166,-106.977434,89.105028,123.532897,13784.521826,0.405485,66.330961,0.008033,256165.323928,109958.713677,366124.037605,-0.000000,-8668.237893
4.800000,-176.295260,-276.663942,429.112809,-48.285539,-73.661596,88.946610,0.612885,0.447287,0.078314,-0.646661,0.028760,0.043392,0.000000,1.000140,1.346768,-11.006794,0.006056,0.016620,0.000000,-0.368818,0.237403,-61.877186,0.039967,0.109693,0.000000,96275.078279,1.117971,0.000018,347.220687,25.000000,25.000000,125.175970,11.133893,88.076808,45.281520,32.987766,-106.977917,88.076808,123.532901,12865.828569,0.438618,61.877186,0.008943,235035.361197,126244.773996,361280.135193,0.000000,-7745.536777
5.400000,-205.089186,-320.622077,480.507215,-47.698885,-72.871810,82.381920,0.607795,0.461309,0.080769,-0.641290,0.030333,0.045773,0.000000,0.956027,1.286941,-10.877075,0.001591,-0.000213,0.000000,-0.350705,0.234868,-57.829456,0.010498,-0.001407,0.000000,95684.180425,1.111110,0.000018,347.220687,25.000000,25.000000,119.884381,10.994588,87.094685,43.407143,32.987371,-106.978394,87.094685,123.532893,12028.208056,0.422073,57.829456,0.009950,215583.981655,141364.982434,356948.964089,-0.000000,-6932.848150
6.000000,-233.538843,-364.116739,527.985659,-47.137637,-72.116229,75.892379,0.602261,0.475958,0.083333,-0.635451,0.031948,0.048206,0.000000,0.915376,1.232657,-10.756268,0.004510,0.014366,0.000000,-0.377172,0.242846,-54.157401,0.029766,0.094817,0.000000,95140.918538,1.104801,0.000018,347.220687,25.000000,25.000000,114.814461,10.865297,86.155135,41.376197,32.986980,-106.978865,86.155135,123.532904,11266.241357,0.448587,54.157401,0.011037,197735.418338,155333.116841,353068.535180,-0.000000,-6218.052800
6.600000,-261.658863,-407.167626,571.591441,-46.599813,-71.392181,69.472217,0.596249,0.491231,0.086007,-0.629108,0.033610,0.050716,0.000000,0.877879,1.181919,-10.645612,0.000924,0.003051,0.000000,-0.367028,0.241675,-50.834403,0.006101,0.020139,0.000000,94644.171573,1.099033,0.000018,347.220687,25.000000,25.000000,109.976245,10.746937,85.254831,39.175806,32.986593,-106.979330,85.254831,123.532913,10575.100855,0.439453,50.834403,0.012216,181421.633183,168161.916254,349583.549437,0.000000,-5590.575936
7.200000,-289.462702,-449.792853,611.364515,-46.083530,-70.697133,63.116194,0.589727,0.507116,0.088789,-0.622228,0.035296,0.053267,0.000000,0.843561,1.135617,-10.542621,0.004346,0.005854,0.000000,-0.376960,0.250445,-47.837168,0.028680,0.038637,0.000000,94192.919413,1.093793,0.000018,347.220687,25.000000,25.000000,105.382305,10.637108,84.390618,36.793011,32.986210,-106.979791,84.390618,123.532895,9950.487586,0.452566,47.837168,0.013475,166581.466470,179863.134634,346444.601104,-0.000000,-5041.190858
