# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,-515.044333,-695.382314,520.420391,-48.823873,-66.606492,6.462395,0.490045,0.686927,0.077553,-0.531008,0.033012,0.045006,0.000000,1.765028,2.040828,-9.872743,-0.006432,-0.001672,0.000000,-1.290708,0.945176,-80.954828,-0.042452,-0.011038,0.000000,95227.314806,1.105805,0.000018,347.220687,65.000000,65.000000,82.836935,10.234811,82.584474,4.474388,32.984001,-106.983526,82.584474,126.261320,16762.839425,1.599776,80.954828,0.010280,102929.377521,153107.418855,256036.796376,-0.000000,-6706.049818
10.800000,-544.022823,-734.981035,522.526027,-47.775717,-65.394588,0.566475,0.482080,0.698922,0.078907,-0.522377,0.033388,0.045520,0.000000,1.729369,1.999854,-9.781878,-0.060466,-0.047660,0.000000,-1.278425,0.930038,-79.304582,-0.399074,-0.314557,0.000000,95203.261813,1.105525,0.000018,347.220687,65.000000,65.000000,80.989459,10.132881,80.987476,0.400754,32.983645,-106.984006,80.987476,126.261336,16428.897244,1.580942,79.304582,0.010517,98389.393905,153726.895750,252116.289655,0.000000,-6422.835068
11.400000,-572.378570,-773.859723,521.110461,-46.747632,-64.205887,-5.275352,0.473896,0.710838,0.080253,-0.513507,0.033684,0.045927,0.000000,1.698225,1.962713,-9.692168,0.049175,-0.024328,0.000000,-1.285924,0.963256,-77.921688,0.324555,-0.160568,0.000000,95219.431473,1.105713,0.000018,347.220687,65.000000,65.000000,79.596274,10.033660,79.421263,-3.800142,32.983296,-106.984475,79.421263,126.261337,16148.675715,1.606688,77.921688,0.010705,95033.503952,153310.437147,248343.941099,-0.000000,-6202.275674
12.000000,-600.123010,-812.031601,516.205708,-45.737570,-63.038022,-11.064523,0.465509,0.722639,0.081586,-0.504419,0.033910,0.046230,0.000000,1.669830,1.930480,-9.605888,-0.009780,-0.038557,0.000000,-1.281328,0.945425,-76.794221,-0.064549,-0.254476,0.000000,95275.474512,1.106364,0.000018,347.220687,65.000000,65.000000,78.664746,9.939224,77.882717,-8.085703,32.982952,-106.984934,77.882717,126.261346,15920.004839,1.592389,76.794221,0.010848,92822.129908,151867.461134,244689.591042,0.000000,-6040.997390
12.600000,-627.266205,-849.508300,507.843000,-44.743121,-61.888209,-16.802170,0.456939,0.734288,0.082901,-0.495132,0.034045,0.046416,0.000000,1.645528,1.901480,-9.519691,0.103842,0.016028,0.000000,-1.296239,0.978430,-75.910957,0.685356,0.105784,0.000000,95371.090669,1.107474,0.000018,347.220687,65.000000,65.000000,78.194702,9.846213,76.368169,-12.408253,32.982616,-106.985383,76.368169,126.261327,15740.797419,1.624069,75.910957,0.010935,91716.160405,149407.156790,241123.317196,-0.000000,-5935.833838
13.200000,-653.817028,-886.300080,496.052982,-43.762577,-60.754474,-22.489136,0.448207,0.745752,0.084196,-0.485671,0.034107,0.046494,0.000000,1.623477,1.877220,-9.436435,-0.001654,0.009419,0.000000,-1.291927,0.945170,-75.262727,-0.010918,0.062163,0.000000,95506.025445,1.109041,0.000018,347.220687,65.000000,65.000000,78.179487,9.757353,74.875025,-16.717929,32.982285,-106.985823,74.875025,126.261314,15609.335262,1.600730,75.262727,0.010973,91680.468267,145938.539170,237619.007437,0.000000,-5884.000412
13.800000,-679.783260,-922.415936,480.865872,-42.794145,-59.634739,-28.125995,0.439339,0.756998,0.085466,-0.476060,0.034073,0.046457,0.000000,1.605227,1.855872,-9.353419,0.000128,-0.016637,0.000000,-1.280717,0.943014,-74.841137,0.000847,-0.109803,0.000000,95680.067136,1.111062,0.000018,347.220687,65.000000,65.000000,78.604797,9.669926,73.400552,-20.966069,32.981960,-106.986253,73.400552,126.261345,15524.018834,1.590449,74.841137,0.010953,92680.697563,141470.498988,234151.196552,-0.000000,-5882.871346
14.400000,-705.171623,-957.863639,462.311629,-41.836031,-58.526928,-33.713052,0.430358,0.767996,0.086707,-0.466327,0.033959,0.046303,0.000000,1.589783,1.837834,-9.270241,0.025935,-0.002572,0.000000,-1.280423,0.947433,-74.638597,0.171173,-0.016977,0.000000,95893.044063,1.113535,0.000018,347.220687,65.000000,65.000000,79.449517,9.583445,71.942023,-25.108441,32.981641,-106.986673,71.942023,126.261427,15483.378124,1.592831,74.638597,0.010881,94683.379411,136011.850087,230695.229498,0.000000,-5929.999669
15.000000,-729.987685,-992.649623,440.420113,-40.886245,-57.428745,-39.250327,0.421291,0.778715,0.087918,-0.456501,0.033767,0.046034,0.000000,1.576996,1.822777,-9.186135,0.106477,0.077068,0.000000,-1.298699,0.967614,-74.647938,0.702750,0.508651,0.000000,96144.821637,1.116459,0.000018,347.220687,65.000000,65.000000,80.686650,9.497079,70.496424,-29.107733,32.981329,-106.987084,70.496424,126.261476,15486.000943,1.619533,74.647938,0.010756,97655.017591,129571.377140,227226.394732,-0.000000,-6023.090493
15.600000,-754.235970,-1026.779118,415.221238,-39.943241,-56.338401,-44.737638,0.412162,0.789135,0.089095,-0.446608,0.033499,0.045668,0.000000,1.566759,1.811124,-9.102866,0.082650,0.064581,0.000000,-1.288542,0.955780,-74.863208,0.545491,0.426234,0.000000,96435.300203,1.119832,0.000018,347.220687,65.000000,65.000000,82.285687,9.412602,69.061406,-32.934942,32.981022,-106.987485,69.061406,126.261500,15530.696978,1.604332,74.863208,0.010586,101564.021724,122157.880625,223721.902349,0.000000,-6160.169686
16.200000,-777.920143,-1060.256362,386.745087,-39.005603,-55.254259,-50.174613,0.402997,0.799232,0.090235,-0.436678,0.033154,0.045199,0.000000,1.558903,1.802432,-9.018888,0.039726,0.048884,0.000000,-1.276412,0.937405,-75.279149,0.262190,0.322632,0.000000,96764.412207,1.123654,0.000018,347.220687,65.000000,65.000000,84.213785,9.328413,67.634829,-36.569697,32.980721,-106.987877,67.634829,126.261497,15616.396123,1.583649,75.279149,0.010369,106379.439229,113780.211141,220159.650370,-0.000000,-6339.541498
16.800000,-801.042995,-1093.084578,355.022041,-38.071922,-54.174690,-55.560649,0.393824,0.808990,0.091337,-0.426738,0.032737,0.044634,0.000000,1.553534,1.796193,-8.933420,0.037841,0.042340,0.000000,-1.266053,0.930637,-75.890951,0.249751,0.279443,0.000000,97132.120410,1.127924,0.000018,347.220687,65.000000,65.000000,86.436990,9.243688,66.214562,-40.000007,32.980425,-106.988260,66.214562,126.261506,15742.100157,1.571299,75.890951,0.010111,112070.319274,104447.306848,216517.626123,0.000000,-6559.785195
17.400000,-823.606478,-1125.266022,320.082880,-37.140833,-53.098115,-60.894936,0.384668,0.818395,0.092399,-0.416815,0.032262,0.043985,0.000000,1.550412,1.792670,-8.846991,-0.004171,-0.005809,0.000000,-1.242408,0.911314,-76.694239,-0.027530,-0.038338,0.000000,97538.415747,1.132642,0.000018,347.220687,65.000000,65.000000,88.921562,9.158968,64.798544,-43.221157,32.980136,-106.988634,64.798544,126.261525,15906.881179,1.540801,76.694239,0.009819,118605.680217,94168.223265,212773.903482,-0.000000,-6819.771410
18.000000,-845.611785,-1156.802074,281.958979,-36.211078,-52.023081,-66.176503,0.375551,0.827435,0.093420,-0.406936,0.031728,0.043255,0.000000,1.549228,1.791319,-8.758110,-0.001106,-0.000036,0.000000,-1.234087,0.904870,-77.685094,-0.007299,-0.000235,0.000000,97983.314156,1.137808,0.000018,347.220687,65.000000,65.000000,91.634994,9.072674,63.384880,-46.234344,32.979852,-106.988999,63.384880,126.261549,16109.889217,1.530282,77.685094,0.009496,125954.594990,82952.190540,208906.785531,0.000000,-7118.673040
18.600000,-867.059369,-1187.693254,240.682181,-35.281562,-50.948321,-71.404251,0.366498,0.836106,0.094399,-0.397125,0.031144,0.042459,0.000000,1.549881,1.792333,-8.667293,-0.019288,0.003365,0.000000,-1.224413,0.891580,-78.860101,-0.127302,0.022206,0.000000,98466.857558,1.143423,0.000018,347.220687,65.000000,65.000000,94.546747,8.985352,61.971930,-49.045204,32.979574,-106.989354,61.971930,126.261573,16350.361764,1.514629,78.860101,0.009150,134086.324113,70808.577288,204894.901401,-0.000000,-7455.966201
19.200000,-887.949046,-1217.939349,196.285322,-34.351121,-49.872490,-76.576841,0.357528,0.844403,0.095336,-0.387406,0.030517,0.041604,0.000000,1.552336,1.795438,-8.574173,-0.039434,0.005365,0.000000,-1.213676,0.877240,-80.215909,-0.260267,0.035406,0.000000,98989.106244,1.149488,0.000018,347.220687,65.000000,65.000000,97.628261,8.896616,60.557946,-51.662601,32.979302,-106.989700,60.557946,126.261588,16627.536059,1.497518,80.215909,0.008785,142969.168244,57747.043620,200716.211864,0.000000,-7831.339728
19.800000,-908.280205,-1247.539653,148.802543,-33.418782,-48.794464,-81.692903,0.348662,0.852325,0.096231,-0.377798,0.029856,0.040700,0.000000,1.556567,1.800555,-8.478709,-0.072184,-0.014360,0.000000,-1.195942,0.858765,-81.749589,-0.476413,-0.094776,0.000000,99550.133786,1.156002,0.000018,347.220687,65.000000,65.000000,100.853542,8.806441,59.141480,-54.097418,32.979036,-106.990036,59.141480,126.261590,16940.722469,1.472318,81.749589,0.008408,152571.465397,43777.633706,196349.099103,0.000000,-8244.730935
20.400000,-928.050003,-1276.490878,98.261251,-32.483244,-47.712740,-86.750471,0.339916,0.859875,0.097083,-0.368322,0.029161,0.039754,0.000000,1.562390,1.806520,-8.379306,0.027686,0.036933,0.000000,-1.198990,0.879686,-83.458212,0.182726,0.243758,0.000000,100150.133666,1.162970,0.000018,347.220687,65.000000,65.000000,104.198598,8.713056,57.720592,-56.361476,32.978776,-106.990363,57.720592,126.261588,17289.217602,1.487115,83.458212,0.008022,162860.837060,28908.410964,191769.248024,-0.000000,-8696.253030
21.000000,-947.262345,-1304.797538,44.728772,-31.543749,-46.626440,-91.748540,0.331305,0.867062,0.097895,-0.358991,0.028447,0.038781,0.000000,1.570050,1.815035,-8.278565,-0.005724,-0.046622,0.000000,-1.161320,0.860415,-85.337454,-0.037779,-0.307702,0.000000,100788.797777,1.170386,0.000018,347.220687,65.000000,65.000000,107.641452,8.619398,56.294162,-58.468622,32.978522,-106.990680,56.294162,126.261593,17672.028944,1.445319,85.337454,0.007634,173798.241750,13159.182255,186957.424006,0.000000,-9185.765607
