# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-268.681556,-384.417312,465.606975,-53.435523,-75.198405,62.397475,0.566336,0.553059,0.074252,-0.606523,0.031127,0.043813,0.000000,1.479737,1.806890,-10.719045,0.002581,0.005235,0.000000,-0.881091,0.625472,-75.213665,0.017037,0.034550,0.000000,95855.190114,1.113096,0.000018,347.220687,45.000000,45.000000,111.371451,10.970524,92.250503,34.074094,32.986797,-106.979446,92.250503,125.390922,15600.399235,1.080526,75.213665,0.009532,186054.010561,136981.339161,323035.349723,-0.000000,-8376.654912
6.600000,-300.479443,-429.214691,501.122788,-52.563463,-74.133555,56.001989,0.560012,0.566478,0.076054,-0.599750,0.032221,0.045355,0.000000,1.427807,1.743410,-10.601631,-0.029984,-0.045957,0.000000,-0.866381,0.616664,-71.680166,-0.197894,-0.303319,0.000000,95447.983429,1.108367,0.000018,347.220687,45.000000,45.000000,106.747009,10.838481,90.877399,31.642898,32.986395,-106.979973,90.877399,125.390923,14878.528398,1.063433,71.680166,0.010214,170923.872099,147430.073652,318353.945751,0.000000,-7651.642565
7.200000,-331.763150,-473.384218,532.822146,-51.721125,-73.104997,49.675080,0.553313,0.580193,0.077895,-0.592577,0.033284,0.046851,0.000000,1.380653,1.685895,-10.490220,0.006434,0.010138,0.000000,-0.898294,0.637835,-68.504943,0.042463,0.066911,0.000000,95085.718497,1.104160,0.000018,347.220687,45.000000,45.000000,102.406194,10.714158,89.551188,29.017637,32.985998,-106.980491,89.551188,125.390924,14227.867391,1.101710,68.504943,0.010900,157305.439356,156756.008854,314061.448210,-0.000000,-7015.329717
7.800000,-362.549694,-516.946672,560.744794,-50.905947,-72.109604,43.412381,0.546233,0.594173,0.079772,-0.584994,0.034318,0.048307,0.000000,1.337394,1.633056,-10.386910,-0.005911,-0.008556,0.000000,-0.897259,0.637499,-65.664461,-0.039016,-0.056467,0.000000,94767.537271,1.100466,0.000018,347.220687,45.000000,45.000000,98.365870,10.599217,88.267833,26.189132,32.985606,-106.981000,88.267833,125.390921,13644.255648,1.100672,65.664461,0.011587,145137.678433,164970.838160,310108.516593,0.000000,-6459.139728
8.400000,-392.854605,-559.921017,584.928018,-50.115511,-71.144421,37.209997,0.538768,0.608379,0.081679,-0.576999,0.035297,0.049686,0.000000,1.298140,1.585157,-10.289156,0.003795,0.007550,0.000000,-0.910883,0.646413,-63.138037,0.025050,0.049828,0.000000,94492.664465,1.097274,0.000018,347.220687,45.000000,45.000000,94.645003,10.491169,87.023520,23.150839,32.985220,-106.981502,87.023520,125.390918,13123.979536,1.116940,63.138037,0.012258,134365.158087,172085.530528,306450.688615,-0.000000,-5975.698140
9.000000,-422.692084,-602.324591,605.407051,-49.347470,-70.206584,31.064430,0.530916,0.622767,0.083611,-0.568590,0.036216,0.050981,0.000000,1.262626,1.541522,-10.197456,-0.002829,-0.022224,0.000000,-0.903883,0.647787,-60.907366,-0.018669,-0.146676,0.000000,94260.399572,1.094577,0.000018,347.220687,45.000000,45.000000,91.264100,10.390314,85.814552,19.899982,32.984838,-106.981996,85.814552,125.390907,12663.702881,1.112040,60.907366,0.012905,124937.045900,178110.451728,303047.497628,0.000000,-5558.654399
9.600000,-452.074900,-644.172984,622.215066,-48.599569,-69.293337,24.972612,0.522682,0.637288,0.085561,-0.559770,0.037058,0.052168,0.000000,1.230796,1.502032,-10.110643,-0.003328,-0.069925,0.000000,-0.888293,0.651342,-58.956299,-0.021967,-0.461505,0.000000,94070.115493,1.092367,0.000018,347.220687,45.000000,45.000000,88.244640,10.295439,84.637372,16.438897,32.984462,-106.982482,84.637372,125.390894,12260.440145,1.101510,58.956299,0.013513,116806.748879,183055.361268,299862.110146,-0.000000,-5202.575959
10.200000,-481.014533,-685.480215,635.383516,-47.869780,-68.402203,18.931919,0.514074,0.651889,0.087522,-0.550551,0.037810,0.053228,0.000000,1.202276,1.466792,-10.027475,0.006647,-0.087291,0.000000,-0.885174,0.658915,-57.270735,0.043873,-0.576117,0.000000,93921.252448,1.090638,0.000018,347.220687,45.000000,45.000000,85.608386,10.205254,83.488785,12.776310,32.984091,-106.982962,83.488785,125.390878,11911.554239,1.103479,57.270735,0.014067,109931.930984,186929.512838,296861.443822,0.000000,-4902.853745
10.800000,-509.521274,-726.258848,644.942386,-47.156199,-67.530856,12.940110,0.505106,0.666512,0.089487,-0.540945,0.038463,0.054146,0.000000,1.176853,1.435575,-9.947522,0.018585,-0.083899,0.000000,-0.890290,0.666731,-55.838259,0.122661,-0.553734,0.000000,93813.313522,1.089385,0.000018,347.220687,45.000000,45.000000,83.376087,10.119242,82.365791,8.928474,32.983724,-106.983434,82.365791,125.390862,11614.696530,1.112328,55.838259,0.014557,104273.560086,189741.727369,294015.287454,-0.000000,-4655.573885
11.400000,-537.604260,-766.520037,650.920394,-46.456958,-66.677016,6.995286,0.495795,0.681098,0.091446,-0.530972,0.039003,0.054911,0.000000,1.154600,1.407991,-9.870627,0.032556,-0.095648,0.000000,-0.887841,0.674745,-54.647847,0.214870,-0.631277,0.000000,93745.860851,1.088602,0.000018,347.220687,45.000000,45.000000,81.565979,10.037172,81.265451,4.919847,32.983362,-106.983899,81.265451,125.390853,11367.756932,1.114922,54.647847,0.014970,99795.123206,191500.454348,291295.577554,0.000000,-4457.403979
12.000000,-565.271611,-806.273694,653.345310,-45.770189,-65.838401,1.095836,0.486165,0.695586,0.093392,-0.520658,0.039422,0.055492,0.000000,1.135253,1.383932,-9.795752,0.060390,-0.089180,0.000000,-0.892132,0.688087,-53.689655,0.398575,-0.588586,0.000000,93718.510438,1.088284,0.000018,347.220687,45.000000,45.000000,80.192339,9.957952,80.184819,0.782949,32.983005,-106.984357,80.184819,125.390844,11168.828598,1.127626,53.689655,0.015290,96462.101246,192213.863609,288675.964856,-0.000000,-4305.496042
12.600000,-592.530477,-845.528548,652.244070,-45.094381,-65.013169,-4.759473,0.476244,0.709914,0.095316,-0.510032,0.039707,0.055917,0.000000,1.119412,1.362910,-9.723906,0.083923,-0.182839,0.000000,-0.851778,0.698675,-52.955328,0.553893,-1.206737,0.000000,93730.930434,1.088428,0.000018,347.220687,45.000000,45.000000,79.264572,9.882558,79.121523,-3.442430,32.982651,-106.984808,79.121523,125.390878,11016.279183,1.098447,52.955328,0.015521,94243.033087,191889.879260,286132.912347,0.000000,-4197.479248
13.200000,-619.387047,-884.292159,647.642851,-44.428462,-64.200022,-10.571487,0.466064,0.724020,0.097208,-0.499133,0.039883,0.056044,0.000000,1.100620,1.349183,-9.648506,-0.085175,0.274276,0.000000,-1.050228,0.624324,-52.437919,-0.562155,1.810224,0.000000,93782.838017,1.089031,0.000018,347.220687,45.000000,45.000000,78.786362,9.804352,78.073882,-7.711144,32.982303,-106.985253,78.073882,125.390837,10908.741451,1.221982,52.437919,0.015614,93109.322102,190536.202863,283645.524964,-0.000000,-4131.391069
13.800000,-645.846531,-922.570891,639.567178,-43.770724,-63.396860,-16.340815,0.455665,0.737847,0.099065,-0.487998,0.039863,0.056191,0.000000,1.091922,1.333252,-9.580465,0.001239,-0.007209,0.000000,-0.926842,0.660300,-52.130529,0.008175,-0.047578,0.000000,93873.998207,1.090090,0.000018,347.220687,45.000000,45.000000,78.753161,9.734227,77.039199,-11.975539,32.981958,-106.985692,77.039199,125.390681,10844.833537,1.137899,52.130529,0.015663,93030.920725,188160.344021,281191.264746,-0.000000,-4105.443967
14.400000,-671.913045,-960.369768,628.042715,-43.118412,-62.600320,-22.067975,0.445086,0.751343,0.100878,-0.476666,0.039764,0.055973,0.000000,1.082898,1.322249,-9.510203,0.000403,-0.005170,0.000000,-0.923829,0.658094,-52.025784,0.002662,-0.034121,0.000000,94004.213262,1.091602,0.000018,347.220687,45.000000,45.000000,79.151709,9.662556,76.013141,-16.188958,32.981618,-106.986123,76.013141,125.390708,10823.054822,1.134256,52.025784,0.015557,93974.911564,184769.852841,278744.764405,-0.000000,-4117.929729
15.000000,-697.589642,-997.692518,613.094859,-42.470748,-61.809459,-27.752971,0.434368,0.764456,0.102639,-0.465188,0.039503,0.055605,0.000000,1.076222,1.314097,-9.439786,0.003651,-0.000608,0.000000,-0.921403,0.656369,-52.119223,0.024099,-0.004014,0.000000,94173.327133,1.093565,0.000018,347.220687,45.000000,45.000000,79.964999,9.591385,74.994491,-20.307840,32.981283,-106.986548,74.994491,125.390715,10842.493107,1.131285,52.119223,0.015353,95916.030988,180372.200923,276288.231911,0.000000,-4167.713586
15.600000,-722.878651,-1034.541984,594.748002,-41.826497,-61.022765,-33.395648,0.423557,0.777145,0.104343,-0.453610,0.039116,0.055061,0.000000,1.071741,1.308757,-9.368982,-0.002862,0.000113,0.000000,-0.916224,0.649607,-52.406395,-0.018889,0.000749,0.000000,94381.232547,1.095980,0.000018,347.220687,45.000000,45.000000,81.169594,9.520467,73.981306,-24.294729,32.980951,-106.986967,73.981306,125.390716,10902.222905,1.123146,52.406395,0.015054,98827.558913,174974.564873,273802.123787,0.000000,-4253.805773
16.200000,-747.781768,-1070.920238,573.028477,-41.184246,-60.238513,-38.995556,0.412696,0.789373,0.105984,-0.441978,0.038610,0.054349,0.000000,1.069476,1.305928,-9.297185,0.000803,0.000382,0.000000,-0.909786,0.646542,-52.883099,0.005297,0.002523,0.000000,94627.837083,1.098843,0.000018,347.220687,45.000000,45.000000,82.737379,9.449173,72.971368,-28.119836,32.980624,-106.987379,72.971368,125.390721,11001.356622,1.116121,52.883099,0.014667,102682.123482,168584.691327,271266.814809,0.000000,-4375.409004
16.800000,-772.299810,-1106.828277,547.962041,-40.542748,-59.455179,-44.552033,0.401829,0.801110,0.107561,-0.430339,0.037992,0.053479,0.000000,1.069194,1.305628,-9.224168,-0.002357,-0.000798,0.000000,-0.901640,0.639743,-53.545737,-0.015554,-0.005264,0.000000,94913.090880,1.102156,0.000018,347.220687,45.000000,45.000000,84.637559,9.377266,71.962718,-31.761598,32.980301,-106.987785,71.962718,125.390730,11139.118769,1.105544,53.545737,0.014201,107452.759821,161210.158432,268662.918253,-0.000000,-4531.980439
17.400000,-796.432892,-1142.266241,519.574966,-39.900855,-58.671362,-50.064214,0.390997,0.812336,0.109068,-0.418739,0.037276,0.052469,0.000000,1.070780,1.307762,-9.149616,-0.015892,-0.005083,0.000000,-0.891205,0.627746,-54.391173,-0.104889,-0.033547,0.000000,95236.973563,1.105917,0.000018,347.220687,45.000000,45.000000,86.837965,9.304422,70.953555,-35.206455,32.979983,-106.988184,70.953555,125.390737,11314.817797,1.090093,54.391173,0.013670,113112.500486,152858.695272,265971.195758,-0.000000,-4723.218598
18.000000,-820.180469,-1177.233464,487.894118,-39.257436,-57.885683,-55.531011,0.380240,0.823034,0.110504,-0.407218,0.036468,0.051336,0.000000,1.074304,1.311797,-9.072755,0.001379,-0.001003,0.000000,-0.883555,0.628574,-55.416583,0.009100,-0.006620,0.000000,95599.492758,1.110126,0.000018,347.220687,45.000000,45.000000,89.306167,9.229833,69.942109,-38.448051,32.979668,-106.988577,69.942109,125.390736,11527.815010,1.084402,55.416583,0.013085,119633.890653,143538.205558,263172.096211,0.000000,-4949.042458
18.600000,-843.541305,-1211.728438,452.947098,-38.611390,-57.096795,-60.951117,0.369594,0.833198,0.111869,-0.395818,0.035595,0.050103,0.000000,1.079568,1.317950,-8.993708,0.013576,-0.004182,0.000000,-0.872058,0.626803,-56.619410,0.089604,-0.027598,0.000000,96000.681536,1.114785,0.000018,347.220687,45.000000,45.000000,92.010443,9.153647,68.926653,-41.485987,32.979358,-106.988964,68.926653,125.390717,11777.514720,1.073982,56.619410,0.012465,126988.845690,133256.809830,260245.655520,-0.000000,-5209.576954
19.200000,-866.513487,-1245.748825,414.762390,-37.961793,-56.303573,-66.323082,0.359093,0.842826,0.113161,-0.384572,0.034657,0.048782,0.000000,1.086135,1.326405,-8.912405,-0.012790,-0.008405,0.000000,-0.859385,0.607558,-57.997511,-0.084411,-0.055476,0.000000,96440.596187,1.119894,0.000018,347.220687,45.000000,45.000000,94.920709,9.075792,67.905745,-44.324467,32.979052,-106.989345,67.905745,125.390685,12063.394804,1.052454,57.997511,0.011817,135149.132753,122022.887808,257172.020561,0.000000,-5505.164855
19.800000,-889.094592,-1279.291670,373.369361,-37.307725,-55.504892,-71.645272,0.348766,0.851923,0.114383,-0.373512,0.033668,0.047393,0.000000,1.094340,1.336319,-8.827860,-0.002818,-0.002405,0.000000,-0.850664,0.603819,-59.548895,-0.018597,-0.015876,0.000000,96919.315316,1.125453,0.000018,347.220687,45.000000,45.000000,98.008695,8.995245,66.877944,-46.971077,32.978750,-106.989719,66.877944,125.390687,12384.952553,1.043177,59.548895,0.011153,144085.578514,109845.079240,253930.657754,-0.000000,-5836.309496
20.400000,-911.281673,-1312.353371,328.798416,-36.648250,-54.699610,-76.915841,0.338638,0.860496,0.115534,-0.362666,0.032650,0.045956,0.000000,1.104028,1.347562,-8.739972,0.036602,0.009400,0.000000,-0.844045,0.612794,-61.271643,0.241571,0.062041,0.000000,97436.937264,1.131463,0.000018,347.220687,45.000000,45.000000,101.248151,8.911898,65.841792,-49.435687,32.978453,-106.990086,65.841792,125.390642,12741.688711,1.043038,61.271643,0.010487,153767.832674,96732.329685,250500.162359,-0.000000,-6203.640594
21.000000,-933.071301,-1344.929746,281.081089,-35.982726,-53.886942,-82.133003,0.328729,0.868561,0.116617,-0.352055,0.031611,0.044493,0.000000,1.114746,1.361457,-8.649947,-0.027758,-0.020530,0.000000,-0.818927,0.576054,-63.164323,-0.183206,-0.135498,0.000000,97993.578230,1.137927,0.000018,347.220687,45.000000,45.000000,104.615433,8.827106,64.796289,-51.729421,32.978160,-106.990447,64.796289,125.390588,13133.192214,1.001230,63.164323,0.009830,164165.839693,82693.915950,246859.755643,0.000000,-6607.962761
21.600000,-954.459549,-1377.015998,230.249606,-35.310404,-53.065973,-87.294684,0.319058,0.876134,0.117634,-0.341697,0.030546,0.043002,0.000000,1.126692,1.375832,-8.555296,-0.003403,-0.002534,0.000000,-0.814426,0.577802,-65.225395,-0.022462,-0.016722,0.000000,98589.377440,1.144846,0.000018,347.220687,45.000000,45.000000,108.088786,8.738160,63.740271,-53.864059,32.977872,-106.990801,63.740271,125.390607,13559.017665,0.998568,65.225395,0.009181,175247.847851,67739.319078,242987.166929,-0.000000,-7050.136443
22.200000,-975.442505,-1408.607349,176.340689,-34.630492,-52.235735,-92.398661,0.309638,0.883233,0.118587,-0.331609,0.029492,0.041512,0.000000,1.139791,1.391362,-8.456983,0.030060,0.009996,0.000000,-0.807459,0.583742,-67.453029,0.198397,0.065972,0.000000,99224.444586,1.152220,0.000018,347.220687,45.000000,45.000000,111.648302,8.646131,62.672505,-55.851649,32.977588,-106.991148,62.672505,125.390608,14018.649818,0.996370,67.453029,0.008557,186979.921816,51879.342528,238859.264344,0.000000,-7531.003163
22.800000,-996.013498,-1439.695655,119.376406,-33.942332,-51.395431,-97.442371,0.300478,0.889878,0.119479,-0.321800,0.028445,0.040030,0.000000,1.153721,1.408650,-8.355347,0.011553,0.005716,0.000000,-0.793073,0.566846,-69.846517,0.076247,0.037724,0.000000,99899.120043,1.160055,0.000018,347.220687,45.000000,45.000000,115.276357,8.551445,61.591983,-57.703355,32.977308,-106.991488,61.591983,125.390461,14511.786259,0.974857,69.846517,0.007958,199330.631154,35120.479078,234451.110232,-0.000000,-8051.706384
23.400000,-1016.174865,-1470.283773,59.444245,-33.245738,-50.544830,-102.424827,0.291582,0.896098,0.120314,-0.312274,0.027398,0.038566,0.000000,1.168517,1.427299,-8.250071,-0.031991,-0.012070,0.000000,-0.772813,0.538736,-72.401969,-0.211140,-0.079659,0.000000,100612.881887,1.168343,0.000018,347.220687,45.000000,45.000000,118.956831,8.453771,60.498419,-59.432049,32.977033,-106.991822,60.498419,125.390345,15037.482932,0.942038,72.401969,0.007385,212257.505938,17488.467153,229745.973091,0.000000,-8612.534180
