# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-365.894466,-446.976669,275.168448,-69.980842,-84.791881,24.652291,0.505312,0.658950,0.064372,-0.553438,0.028599,0.038214,0.000000,2.557995,2.837281,-10.256869,0.018919,-0.030769,0.000000,-0.564195,0.456338,-115.395916,0.124867,-0.203075,0.000000,98062.730468,1.138730,0.000018,347.220687,65.000000,65.000000,112.670834,10.945175,109.940808,12.638514,32.986235,-106.981056,109.940808,126.817896,23494.947487,0.725426,115.395916,0.007518,190420.754845,80954.419671,271375.174516,0.000000,-13001.753778
6.600000,-407.426985,-497.345786,288.120874,-68.469159,-83.114353,18.535437,0.498809,0.669657,0.065418,-0.546317,0.029113,0.038881,0.000000,2.481879,2.755407,-10.133980,-0.019532,0.025316,0.000000,-0.610616,0.425914,-111.681927,-0.128908,0.167085,0.000000,97911.294975,1.136972,0.000018,347.220687,65.000000,65.000000,109.268403,10.791179,107.684824,9.766433,32.985782,-106.981744,107.684824,126.817889,22793.690048,0.745470,111.681927,0.007786,179093.765511,84765.017107,263858.782618,-0.000000,-12203.305584
7.200000,-448.065632,-546.722962,297.424867,-67.000526,-81.484589,12.490164,0.492091,0.680401,0.066468,-0.538958,0.029571,0.039519,0.000000,2.414364,2.679344,-10.018039,-0.004704,-0.002474,0.000000,-0.589086,0.438471,-108.383838,-0.031046,-0.016326,0.000000,97802.632649,1.135710,0.000018,347.220687,65.000000,65.000000,106.230001,10.647495,105.493169,6.752261,32.985338,-106.982416,105.493169,126.817882,22167.851331,0.737670,108.383838,0.008039,169272.200572,87502.247266,256774.447838,-0.000000,-11513.614902
7.800000,-487.834955,-595.135439,303.122345,-65.570542,-79.897726,6.513000,0.485163,0.691157,0.067520,-0.531368,0.029996,0.040054,0.000000,2.354580,2.608865,-9.907526,0.063967,-0.081412,0.000000,-0.525146,0.494876,-105.470419,0.422182,-0.537322,0.000000,97736.139455,1.134938,0.000018,347.220687,65.000000,65.000000,103.564288,10.512340,103.359289,3.605623,32.984903,-106.983075,103.359289,126.817925,21612.866955,0.719883,105.470419,0.008263,160883.435968,89178.442206,250061.878174,0.000000,-10922.968937
8.400000,-526.757183,-642.607888,305.253322,-64.176147,-78.350349,0.601175,0.478032,0.701896,0.068566,-0.523564,0.030391,0.040507,0.000000,2.290741,2.553900,-9.798237,-0.193472,0.232414,0.000000,-0.780198,0.286200,-102.919997,-1.276914,1.533931,0.000000,97711.278986,1.134649,0.000018,347.220687,65.000000,65.000000,101.280386,10.381487,101.278601,0.340095,32.984476,-106.983719,101.278601,126.817814,21124.987070,0.797590,102.919997,0.008463,153865.754505,89805.374594,243671.129099,0.000000,-10423.776790
9.000000,-564.852546,-689.162753,303.856203,-62.813677,-76.838401,-5.247815,0.470715,0.712592,0.069613,-0.515545,0.030672,0.040948,0.000000,2.246183,2.492224,-9.697164,0.008548,-0.004459,0.000000,-0.588005,0.450109,-100.703817,0.056417,-0.029430,0.000000,97727.577520,1.134838,0.000018,347.220687,65.000000,65.000000,99.384291,10.261165,99.245644,-3.026812,32.984057,-106.984351,99.245644,126.817965,20700.589683,0.741244,100.703817,0.008638,148158.569002,89394.342976,237552.911978,0.000000,-10008.377475
9.600000,-602.139641,-734.820676,298.968842,-61.479981,-75.358383,-11.036085,0.463218,0.723216,0.070650,-0.507335,0.030916,0.041294,0.000000,2.200080,2.441824,-9.597450,-0.008237,0.004387,0.000000,-0.595102,0.436172,-98.800657,-0.054361,0.028953,0.000000,97784.609877,1.135501,0.000018,347.220687,65.000000,65.000000,97.879870,10.144649,97.255714,-6.473942,32.983646,-106.984968,97.255714,126.817966,20336.506610,0.737800,98.800657,0.008781,143707.043874,87956.483832,231663.527706,-0.000000,-9670.595445
10.200000,-638.634737,-779.599709,290.627093,-60.172173,-73.907094,-16.765293,0.455557,0.733742,0.071678,-0.498944,0.031098,0.041543,0.000000,2.159556,2.396322,-9.500129,0.003319,-0.002228,0.000000,-0.589092,0.445027,-97.209078,0.021903,-0.014703,0.000000,97882.014952,1.136632,0.000018,347.220687,65.000000,65.000000,96.767889,10.032871,95.304506,-9.976990,32.983244,-106.985572,95.304506,126.817966,20029.909844,0.738282,97.209078,0.008887,140460.365385,85502.345425,225962.710810,-0.000000,-9406.716717
10.800000,-674.351370,-823.514872,278.863369,-58.887561,-72.481546,-22.436649,0.447747,0.744142,0.072694,-0.490390,0.031214,0.041699,0.000000,2.123379,2.356435,-9.404355,0.007384,0.013825,0.000000,-0.601048,0.447504,-95.919927,0.048733,0.091242,0.000000,98019.511361,1.138228,0.000018,347.220687,65.000000,65.000000,96.045419,9.924889,93.388004,-13.509381,32.982849,-106.986164,93.388004,126.817963,19778.257283,0.749346,95.919927,0.008953,138370.847504,82041.463812,220412.311316,0.000000,-9212.669586
11.400000,-709.303405,-866.581553,263.713780,-57.623310,-71.078590,-28.051229,0.439805,0.754391,0.073696,-0.481692,0.031278,0.041784,0.000000,2.091678,2.321194,-9.310664,0.002412,0.004577,0.000000,-0.592271,0.442531,-94.909315,0.015921,0.030207,0.000000,98196.812662,1.140287,0.000018,347.220687,65.000000,65.000000,95.705190,9.820973,91.501977,-17.043664,32.982462,-106.986742,91.501977,126.817964,19579.147339,0.739337,94.909315,0.008990,137392.258775,77584.462240,214976.721015,0.000000,-9083.313960
12.000000,-743.502432,-908.812610,245.212567,-56.376883,-69.695414,-33.609736,0.431749,0.764464,0.074680,-0.472868,0.031272,0.041776,0.000000,2.063762,2.290151,-9.217598,0.004901,0.005227,0.000000,-0.591100,0.443283,-94.156196,0.032345,0.034501,0.000000,98413.691370,1.142806,0.000018,347.220687,65.000000,65.000000,95.736195,9.719466,89.642644,-20.552536,32.982082,-106.987308,89.642644,126.817965,19430.447894,0.738850,94.156196,0.008986,137481.277886,72141.414495,209622.692381,-0.000000,-9014.155151
12.600000,-776.958398,-950.219083,223.393050,-55.146150,-68.329653,-39.112611,0.423596,0.774338,0.075645,-0.463938,0.031203,0.041685,0.000000,2.039344,2.263111,-9.125543,-0.005599,-0.006603,0.000000,-0.579448,0.433214,-93.646507,-0.036955,-0.043577,0.000000,98669.966929,1.145782,0.000018,347.220687,65.000000,65.000000,96.124065,9.620610,87.806830,-24.010068,32.981710,-106.987862,87.806830,126.817972,19330.303352,0.723487,93.646507,0.008947,138597.542821,65722.123642,204319.666463,0.000000,-9001.682682
13.200000,-809.680128,-990.810763,198.288453,-53.929101,-66.979075,-44.560072,0.415367,0.783992,0.076588,-0.454924,0.031070,0.041508,0.000000,2.018164,2.239511,-9.032847,0.004729,0.003067,0.000000,-0.584898,0.439794,-93.370461,0.031214,0.020242,0.000000,98965.494820,1.149213,0.000018,347.220687,65.000000,65.000000,96.851146,9.522643,85.991537,-27.392800,32.981344,-106.988404,85.991537,126.817983,19277.023476,0.731795,93.370461,0.008871,140702.176888,58336.363857,199038.540745,-0.000000,-9043.036142
13.800000,-841.675262,-1030.596127,169.931967,-52.723870,-65.641609,-49.952103,0.407080,0.793406,0.077508,-0.445848,0.030881,0.041253,0.000000,2.000002,2.219538,-8.940398,-0.001500,0.002092,0.000000,-0.581393,0.432715,-93.320212,-0.009901,0.013810,0.000000,99300.165110,1.153100,0.000018,347.220687,65.000000,65.000000,97.897094,9.426403,84.193987,-30.680556,32.980987,-106.988934,84.193987,126.817995,19269.074733,0.724750,93.320212,0.008763,143757.626115,49993.899813,193751.525928,-0.000000,-9135.777490
14.400000,-872.950313,-1069.582403,138.357214,-51.528604,-64.315201,-55.288421,0.398755,0.802565,0.078403,-0.436730,0.030628,0.040916,0.000000,1.984633,2.202808,-8.847202,-0.006926,0.008165,0.000000,-0.583219,0.425962,-93.488418,-0.045713,0.053892,0.000000,99673.895726,1.157439,0.000018,347.220687,65.000000,65.000000,99.239357,9.330815,82.411419,-33.856993,32.980636,-106.989452,82.411419,126.817996,19305.016174,0.722212,93.488418,0.008620,147726.752979,40704.623112,188431.376091,0.000000,-9277.730281
15.000000,-903.510731,-1107.775637,103.597427,-50.341592,-62.997949,-60.568564,0.390411,0.811453,0.079271,-0.427592,0.030323,0.040512,0.000000,1.972399,2.188679,-8.753026,0.006429,0.002998,0.000000,-0.575659,0.434283,-93.868460,0.042434,0.019789,0.000000,100086.641942,1.162232,0.000018,347.220687,65.000000,65.000000,100.854181,9.235591,80.641289,-36.909716,32.980293,-106.989958,80.641289,126.818013,19383.540372,0.721101,93.868460,0.008450,152573.485881,30478.311326,183051.797207,0.000000,-9467.026342
15.600000,-933.360425,-1145.180165,65.683909,-49.161322,-61.688177,-65.791867,0.382069,0.820060,0.080112,-0.418454,0.029973,0.040040,0.000000,1.962409,2.177908,-8.658129,-0.009624,-0.005528,0.000000,-0.565073,0.418543,-94.454585,-0.063520,-0.036488,0.000000,100538.415450,1.167478,0.000018,347.220687,65.000000,65.000000,102.717442,9.140981,78.881347,-39.830083,32.979956,-106.990452,78.881347,126.818030,19503.498097,0.703195,94.454585,0.008255,158263.240972,19324.173160,177587.414133,-0.000000,-9702.137645
16.200000,-962.508141,-1181.805692,24.673306,-47.986250,-60.384171,-70.957922,0.373746,0.828377,0.080925,-0.409338,0.029568,0.039502,0.000000,1.954902,2.169149,-8.560777,0.011835,0.005251,0.000000,-0.569865,0.432983,-95.239789,0.078109,0.034660,0.000000,101028.935551,1.173175,0.000018,347.220687,65.000000,65.000000,104.803299,9.045095,77.129295,-42.614180,32.979627,-106.990934,77.129295,126.818058,19663.475369,0.715700,95.239789,0.008034,164755.192012,7258.874143,172014.066156,0.000000,-9981.420511
