# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-49.981805,-200.567097,665.595464,-11.265114,-40.294878,103.716082,0.662304,0.288735,0.087985,-0.685738,0.019298,0.037782,0.000000,0.414036,0.745428,-10.946722,-0.019753,-0.042674,0.000000,-1.099942,0.562228,-42.692482,-0.130367,-0.281646,0.000000,93580.441652,1.086681,0.000018,347.220687,25.000000,25.000000,111.837407,10.979882,41.839933,68.030441,32.988451,-106.975826,41.839933,117.056643,8875.793148,1.235303,42.692482,0.005940,187614.089067,195817.852655,383431.941722,-0.000000,-4774.616362
6.600000,-56.667716,-224.612307,725.862681,-11.023457,-39.859785,97.186969,0.659469,0.300784,0.091657,-0.682803,0.020883,0.040887,0.000000,0.391568,0.704952,-10.819315,-0.013234,-0.033846,0.000000,-1.132546,0.579276,-38.814738,-0.087345,-0.223383,0.000000,92903.578315,1.078821,0.000018,347.220687,25.000000,25.000000,105.620196,10.849325,41.356004,66.948778,32.988234,-106.975936,41.356004,117.056619,8064.070621,1.272093,38.814738,0.006956,167334.394598,213548.437726,380882.832324,-0.000000,-4099.619822
7.200000,-63.212587,-248.403580,782.234633,-10.794869,-39.448221,90.731082,0.656270,0.313772,0.095615,-0.679491,0.022626,0.044298,0.000000,0.370552,0.667163,-10.702272,0.000538,0.000992,0.000000,-1.172572,0.598912,-35.275618,0.003549,0.006546,0.000000,92274.056425,1.071511,0.000018,347.220687,25.000000,25.000000,99.522966,10.729448,40.898550,65.735731,32.988020,-106.976045,40.898550,117.056601,7322.154388,1.316670,35.275618,0.008165,148572.318910,230133.037850,378705.356760,0.000000,-3510.734383
7.800000,-69.624015,-271.954594,834.753476,-10.578524,-39.058701,84.342370,0.652648,0.327780,0.099884,-0.675741,0.024544,0.048052,0.000000,0.350785,0.631573,-10.595026,0.000772,0.001430,0.000000,-1.207994,0.617024,-32.051321,0.005096,0.009437,0.000000,91690.675333,1.064736,0.000018,347.220687,25.000000,25.000000,93.547428,10.619628,40.465878,64.369206,32.987809,-106.976151,40.465878,117.056606,6645.540966,1.356454,32.051321,0.009607,131266.831555,245584.055150,376850.886705,-0.000000,-2998.316015
8.400000,-75.909117,-295.278165,883.457853,-10.373656,-38.689846,78.015286,0.648539,0.342894,0.104489,-0.671486,0.026650,0.052173,0.000000,0.332300,0.598272,-10.496636,0.006592,0.010248,0.000000,-1.247537,0.637514,-29.121009,0.043506,0.067638,0.000000,91152.338261,1.058485,0.000018,347.220687,25.000000,25.000000,87.697777,10.518922,40.056422,62.822098,32.987599,-106.976255,40.056422,117.056635,6030.228004,1.400989,29.121009,0.011326,115363.523936,259912.858662,375276.382598,0.000000,-2553.846134
9.000000,-82.074562,-318.386299,928.383222,-10.179536,-38.340343,71.744701,0.643867,0.359199,0.109457,-0.666649,0.028957,0.056688,0.000000,0.314859,0.567012,-10.406622,-0.012706,-0.004671,0.000000,-1.284724,0.654151,-26.466378,-0.083862,-0.030827,0.000000,90658.042948,1.052745,0.000018,347.220687,25.000000,25.000000,81.981116,10.426813,39.668689,61.061206,32.987391,-106.976357,39.668689,117.056698,5472.641243,1.441677,26.466378,0.013372,100813.600147,273129.879657,373943.479804,-0.000000,-2169.740885
9.600000,-88.126580,-341.290215,969.561975,-9.995459,-38.008925,65.525869,0.638544,0.376781,0.114814,-0.661138,0.031472,0.061612,0.000000,0.298532,0.537811,-10.324228,-0.036740,-0.020870,0.000000,-1.324042,0.671026,-24.071281,-0.242485,-0.137741,0.000000,90206.879035,1.047506,0.000018,347.220687,25.000000,25.000000,76.408286,10.342535,39.301242,59.045439,32.987185,-106.976457,39.301242,117.056773,4969.601881,1.484370,24.071281,0.015795,87573.419953,285244.648329,372818.068283,0.000000,-1839.245338
10.200000,-94.070998,-364.000403,1007.023837,-9.820759,-37.694390,59.354420,0.632472,0.395720,0.120585,-0.654852,0.034195,0.066950,0.000000,0.283634,0.510611,-10.248705,-0.009473,-0.027529,0.000000,-1.367608,0.699453,-21.921932,-0.062519,-0.181693,0.000000,89798.018945,1.042758,0.000018,347.220687,25.000000,25.000000,70.994786,10.265336,38.952719,56.724206,32.986981,-106.976555,38.952719,117.056806,4518.280580,1.536100,21.921932,0.018651,75603.934633,296265.909376,371869.844009,-0.000000,-1556.341605
10.800000,-99.913242,-386.526633,1040.796008,-9.654775,-37.395545,53.226302,0.625542,0.416083,0.126790,-0.647676,0.037131,0.072700,0.000000,0.269720,0.485263,-10.179790,-0.001120,-0.057824,0.000000,-1.408617,0.725243,-20.005304,-0.007391,-0.381636,0.000000,89430.715730,1.038493,0.000018,347.220687,25.000000,25.000000,65.762295,10.194918,38.621775,54.034838,32.986778,-106.976652,38.621775,117.056797,4116.168715,1.584349,20.005304,0.021992,64870.229367,306201.665199,371071.894566,0.000000,-1315.595144
11.400000,-105.658338,-408.877957,1070.903359,-9.496820,-37.111158,47.137730,0.617630,0.437918,0.133444,-0.639484,0.040269,0.078828,0.000000,0.256460,0.462075,-10.116974,-0.065499,-0.074778,0.000000,-1.454333,0.737363,-18.313090,-0.432293,-0.493533,0.000000,89104.297331,1.034703,0.000018,347.220687,25.000000,25.000000,60.740361,10.130768,38.307018,50.900588,32.986577,-106.976747,38.307018,117.056816,3761.035821,1.630582,18.313090,0.025857,55340.921203,315059.232701,370400.153904,-0.000000,-1112.343148
12.000000,-111.310918,-431.062710,1097.368580,-9.346284,-36.840126,41.085368,0.608607,0.461245,0.140552,-0.630143,0.043548,0.085260,0.000000,0.245033,0.441132,-10.058721,0.009273,0.012892,0.000000,-1.522855,0.778379,-16.835658,0.061200,0.085086,0.000000,88818.163647,1.031380,0.000018,347.220687,25.000000,25.000000,55.969234,10.071370,38.007209,47.228738,32.986378,-106.976841,38.007209,117.056848,3450.932949,1.710251,16.835658,0.030247,46988.360687,322845.287414,369833.648101,-0.000000,-942.278902
12.600000,-116.875244,-453.088568,1120.212472,-9.202546,-36.581336,35.066185,0.598343,0.486041,0.148108,-0.619516,0.046947,0.091915,0.000000,0.234350,0.421781,-10.006022,0.011318,-0.001706,0.000000,-1.571874,0.805334,-15.562705,0.074700,-0.011262,0.000000,88571.781255,1.028519,0.000018,347.220687,25.000000,25.000000,51.502590,10.017649,37.721095,42.911065,32.986180,-106.976933,37.721095,117.056843,3184.146152,1.766170,15.562705,0.035153,39787.808513,329565.949092,369353.757605,0.000000,-801.519407
13.200000,-122.355191,-474.962505,1139.454086,-9.064912,-36.333534,29.077346,0.586710,0.512226,0.156087,-0.607470,0.050374,0.098622,0.000000,0.224683,0.404573,-9.957538,0.004355,0.015402,0.000000,-1.627652,0.830646,-14.487969,0.028744,0.101656,0.000000,88364.680871,1.026114,0.000018,347.220687,25.000000,25.000000,47.410857,9.968286,37.447274,37.828892,32.985983,-106.977024,37.447274,117.056831,2959.164910,1.827353,14.487969,0.040471,33716.894465,335226.822419,368943.716884,-0.000000,-686.886918
13.800000,-127.754208,-496.690733,1155.110865,-8.932650,-36.095404,23.116327,0.573595,0.539656,0.164446,-0.593890,0.053721,0.105184,0.000000,0.216392,0.389125,-9.913180,0.020091,-0.036209,0.000000,-1.668913,0.860237,-13.605565,0.132598,-0.238979,0.000000,88196.454110,1.024160,0.000018,347.220687,25.000000,25.000000,43.783958,9.923174,37.184276,31.867941,32.985788,-106.977113,37.184276,117.056827,2774.674630,1.877572,13.605565,0.046034,28755.570700,339833.038950,368588.609649,-0.000000,-595.705467
14.400000,-133.075321,-518.278699,1167.198857,-8.805124,-35.865798,17.181064,0.558919,0.568104,0.173116,-0.578695,0.056860,0.111320,0.000000,0.208908,0.376215,-9.871565,0.003052,0.019533,0.000000,-1.729982,0.882221,-12.910735,0.020144,0.128920,0.000000,88066.750191,1.022654,0.000018,347.220687,25.000000,25.000000,40.731739,9.880940,36.930822,24.948816,32.985594,-106.977201,36.930822,117.056808,2629.561291,1.941946,12.910735,0.051563,24886.169093,343389.320146,368275.489239,0.000000,-525.876303
15.000000,-138.321170,-539.731155,1175.732975,-8.681658,-35.643498,11.269825,0.542653,0.597260,0.182001,-0.561852,0.059621,0.116751,0.000000,0.203139,0.365108,-9.832802,0.054812,0.005797,0.000000,-1.773553,0.916286,-12.399418,0.361759,0.038259,0.000000,87975.272342,1.021592,0.000018,347.220687,25.000000,25.000000,38.377602,9.841675,36.685558,17.076865,32.985401,-106.977288,36.685558,117.056742,2522.870794,1.996257,12.399418,0.056712,22092.642709,345900.053384,367992.696092,-0.000000,-475.859469
15.600000,-143.493948,-561.052044,1180.727163,-8.561391,-35.426957,5.381078,0.524830,0.626734,0.190985,-0.543394,0.061865,0.121134,0.000000,0.198564,0.356196,-9.796492,0.076006,-0.058877,0.000000,-1.801141,0.941519,-12.068040,0.501642,-0.388587,0.000000,87921.774982,1.020971,0.000018,347.220687,25.000000,25.000000,36.841880,9.804977,36.446765,8.398549,32.985209,-106.977374,36.446765,117.056781,2453.770448,2.032332,12.068040,0.061052,20359.901017,347369.340882,367729.241899,-0.000000,-444.608996
16.200000,-148.595394,-582.244502,1182.194618,-8.443818,-35.215269,-0.486040,0.505562,0.656076,0.199926,-0.523449,0.063428,0.124122,0.000000,0.193352,0.350837,-9.760034,-0.096856,0.240294,0.000000,-1.894677,0.923377,-11.913816,-0.639251,1.585939,0.000000,87906.060729,1.020788,0.000018,347.220687,25.000000,25.000000,36.216702,9.768251,36.213440,-0.768948,32.985018,-106.977458,36.213440,117.056606,2421.617924,2.107608,11.913816,0.064117,19674.805626,347801.065489,367475.871115,-0.000000,-431.479096
16.800000,-153.626893,-603.311022,1180.148103,-8.328124,-35.006961,-6.332222,0.485059,0.684800,0.208679,-0.502215,0.064026,0.125664,0.000000,0.197380,0.343295,-9.727015,0.759880,-0.431375,0.000000,-1.782412,1.108095,-11.934150,5.015206,-2.847075,0.000000,87927.976480,1.021043,0.000018,347.220687,25.000000,25.000000,36.536876,9.735072,35.983955,-9.980319,32.984829,-106.977542,35.983955,117.056884,2425.842521,2.094946,11.934150,0.065639,20024.196046,347198.981775,367223.177821,0.000000,-436.036305
17.400000,-158.589222,-624.253002,1174.600001,-8.213093,-34.799854,-12.158013,0.463593,0.712433,0.217099,-0.479988,0.063987,0.125269,0.000000,0.191351,0.344522,-9.692484,-0.000860,-0.001987,0.000000,-1.880112,0.960383,-12.126545,-0.005679,-0.013112,0.000000,87987.412373,1.021733,0.000018,347.220687,25.000000,25.000000,37.766413,9.700492,35.755904,-18.779476,32.984641,-106.977624,35.755904,117.057085,2465.926565,2.111199,12.126545,0.065296,21394.594927,345566.732932,366961.327858,-0.000000,-457.976112
18.000000,-163.482622,-645.070878,1165.562626,-8.098213,-34.593013,-17.963100,0.441514,0.738546,0.225056,-0.457128,0.062925,0.123198,0.000000,0.191802,0.345353,-9.657665,-0.002920,-0.003680,0.000000,-1.877745,0.958873,-12.489263,-0.019272,-0.024291,0.000000,88084.297904,1.022858,0.000018,347.220687,25.000000,25.000000,39.811187,9.665741,35.528265,-26.821168,32.984454,-106.977705,35.528265,117.057094,2541.542252,2.108403,12.489263,0.063153,23774.021521,342907.941641,366681.963162,0.000000,-497.212352
18.600000,-168.306928,-665.764348,1153.048534,-7.982661,-34.384961,-23.746967,0.419202,0.762800,0.232448,-0.434026,0.061037,0.119506,0.000000,0.193564,0.348621,-9.621649,-0.010935,-0.004850,0.000000,-1.861791,0.949173,-13.020600,-0.072173,-0.032007,0.000000,88218.598322,1.024418,0.000018,347.220687,25.000000,25.000000,42.543705,9.629908,35.299411,-33.929896,32.984267,-106.977785,35.299411,117.057127,2652.395266,2.089783,13.020600,0.059424,27149.562861,339226.302063,366375.864924,-0.000000,-553.944540
19.200000,-173.061516,-686.332291,1137.070699,-7.865652,-34.174283,-29.508705,0.397032,0.784966,0.239203,-0.411072,0.058458,0.114450,0.000000,0.196735,0.354179,-9.583749,-0.001930,-0.010933,0.000000,-1.831710,0.936330,-13.719091,-0.012736,-0.072155,0.000000,88390.312348,1.026412,0.000018,347.220687,25.000000,25.000000,45.831362,9.592309,35.067793,-40.079805,32.984082,-106.977864,35.067793,117.057151,2798.259802,2.057151,13.719091,0.054503,31507.760716,334525.631118,366033.391834,-0.000000,-628.764644
19.800000,-177.745257,-706.772672,1117.642784,-7.746355,-33.959489,-35.246969,0.375348,0.804937,0.245288,-0.388621,0.055349,0.108360,0.000000,0.201176,0.361905,-9.543255,0.023032,-0.003844,0.000000,-1.792667,0.920779,-14.583421,0.152010,-0.025373,0.000000,88599.468953,1.028840,0.000018,347.220687,25.000000,25.000000,49.554028,9.552234,34.831781,-45.339450,32.983899,-106.977941,34.831781,117.057141,2978.952564,2.015314,14.583421,0.048858,36834.074954,328809.948094,365644.023048,-0.000000,-722.667237
20.400000,-182.356562,-727.082634,1094.779355,-7.624050,-33.739279,-40.960083,0.354435,0.822713,0.250705,-0.366968,0.051884,0.101588,0.000000,0.206742,0.371171,-9.498856,0.146929,0.119121,0.000000,-1.767623,0.920349,-15.612510,0.969728,0.786196,0.000000,88846.124662,1.031705,0.000018,347.220687,25.000000,25.000000,53.611505,9.508353,34.589957,-49.819589,32.983716,-106.978017,34.589957,117.057090,3194.342922,1.992874,15.612510,0.042939,43112.945283,322083.538885,365196.484167,-0.000000,-837.010173
21.000000,-186.893417,-747.258550,1068.496083,-7.498167,-33.512630,-46.646146,0.334503,0.838386,0.255481,-0.346333,0.048282,0.094523,0.000000,0.213150,0.383772,-9.452993,-0.006038,-0.011837,0.000000,-1.684465,0.860421,-16.805686,-0.039854,-0.078123,0.000000,89130.361088,1.035005,0.000018,347.220687,25.000000,25.000000,57.923931,9.463181,34.341213,-53.639245,32.983535,-106.978093,34.341213,117.057012,3444.353188,1.891493,16.805686,0.037177,50327.765121,314351.013494,364678.778615,-0.000000,-973.451430
21.600000,-191.353509,-767.296254,1038.809870,-7.368068,-33.278389,-52.302873,0.315691,0.852103,0.259661,-0.326857,0.044645,0.087403,0.000000,0.220658,0.397304,-9.402115,-0.009069,-0.015724,0.000000,-1.622554,0.828580,-18.161827,-0.059854,-0.103780,0.000000,89452.283129,1.038743,0.000018,347.220687,25.000000,25.000000,62.428599,9.413092,34.084301,-56.908853,32.983354,-106.978166,34.084301,117.056987,3728.908581,1.821874,18.161827,0.031787,58459.983405,305617.344323,364077.327728,-0.000000,-1133.817395
22.200000,-195.734139,-787.190890,1005.739046,-7.233220,-33.035599,-57.927790,0.298072,0.864049,0.263301,-0.308615,0.041106,0.080475,0.000000,0.229008,0.412339,-9.346906,-0.010414,-0.018000,0.000000,-1.558964,0.796066,-19.682146,-0.068731,-0.118799,0.000000,89812.016371,1.042921,0.000018,347.220687,25.000000,25.000000,67.076808,9.358799,33.818194,-59.723666,32.983176,-106.978239,33.818194,117.056954,4047.961230,1.750454,19.682146,0.026948,67489.514284,295887.924487,363377.438771,-0.000000,-1320.215814
22.800000,-200.032320,-806.937075,969.303463,-7.093136,-32.783381,-63.518198,0.281664,0.874423,0.266462,-0.291627,0.037747,0.073900,0.000000,0.238084,0.428629,-9.286991,-0.000964,-0.007590,0.000000,-1.497980,0.765737,-21.367755,-0.006365,-0.050095,0.000000,90209.705723,1.047539,0.000018,347.220687,25.000000,25.000000,71.830523,9.299925,33.541953,-62.162882,32.982998,-106.978310,33.541953,117.056922,4401.469926,1.682349,21.367755,0.022724,77394.383979,285168.594098,362562.978076,0.000000,-1534.857041
23.400000,-204.244773,-826.528912,929.524683,-6.947389,-32.520964,-69.071221,0.266442,0.883421,0.269204,-0.275866,0.034608,0.067757,0.000000,0.247864,0.446138,-9.222475,-0.004814,-0.031009,0.000000,-1.431267,0.733296,-23.215984,-0.031773,-0.204661,0.000000,90645.512521,1.052600,0.000018,347.220687,25.000000,25.000000,76.659720,9.236586,33.254764,-64.291227,32.982822,-106.978380,33.254764,117.056926,4789.396436,1.608182,23.215984,0.019103,88150.712856,273465.696965,361616.409821,0.000000,-1779.730854
24.000000,-208.368005,-845.960107,886.426020,-6.795698,-32.247849,-74.584038,0.252357,0.891229,0.271583,-0.261283,0.031713,0.062087,0.000000,0.257930,0.464385,-9.152724,0.003809,0.005314,0.000000,-1.378768,0.704466,-25.227503,0.025138,0.035072,0.000000,91119.613748,1.058105,0.000018,347.220687,25.000000,25.000000,81.540688,9.168126,32.956111,-66.161022,32.982647,-106.978448,32.956111,117.056941,5211.728081,1.548317,25.227503,0.016040,99733.275804,260786.091794,360519.367597,0.000000,-2057.067961
24.600000,-212.398352,-865.224063,840.032513,-6.637726,-31.963422,-80.053526,0.239342,0.898009,0.273649,-0.247807,0.029075,0.056924,0.000000,0.268684,0.483660,-9.078217,-0.006242,-0.028126,0.000000,-1.315215,0.673434,-27.402251,-0.041196,-0.185635,0.000000,91632.201438,1.064057,0.000018,347.220687,25.000000,25.000000,86.453957,9.095061,32.645364,-67.814651,32.982474,-106.978515,32.645364,117.056928,5668.415812,1.477615,27.402251,0.013483,112114.315517,247137.145372,359251.460890,0.000000,-2369.033068
25.200000,-216.331991,-884.313899,790.371037,-6.473296,-31.667368,-85.476737,0.227321,0.903912,0.275448,-0.235362,0.026683,0.052228,0.000000,0.279109,0.503696,-8.998308,-0.080885,0.026110,0.000000,-1.272494,0.630890,-29.740597,-0.533844,0.172327,0.000000,92183.480760,1.070459,0.000018,347.220687,25.000000,25.000000,91.383796,9.016715,32.322218,-69.286366,32.982302,-106.978580,32.322218,117.056924,6159.436879,1.419991,29.740597,0.011351,125264.989381,232526.763784,357791.753165,-0.000000,-2717.808768
25.800000,-220.164968,-903.222493,737.470336,-6.302153,-31.359226,-90.850413,0.216218,0.909063,0.277019,-0.223863,0.024485,0.047993,0.000000,0.292755,0.521753,-8.912591,0.408552,-0.047632,0.000000,-1.207183,0.704191,-32.242754,2.696446,-0.314368,0.000000,92773.668823,1.077312,0.000018,347.220687,25.000000,25.000000,96.316747,8.932649,31.986219,-70.604075,32.982132,-106.978643,31.986219,117.057149,6684.714051,1.397659,32.242754,0.009579,139153.745750,216963.404151,356117.149901,0.000000,-3105.517135
26.400000,-223.893199,-921.942495,681.361086,-6.124134,-31.038710,-96.171392,0.205951,0.913571,0.278394,-0.213234,0.022568,0.044165,0.000000,0.302500,0.544453,-8.822770,0.010039,-0.009308,0.000000,-1.167797,0.599757,-34.909053,0.066260,-0.061433,0.000000,93402.992979,1.084620,0.000018,347.220687,25.000000,25.000000,101.241509,8.844727,31.637107,-71.790558,32.981964,-106.978705,31.637107,117.056995,7244.169653,1.312768,34.909053,0.008118,153747.655913,200456.090884,354203.746797,0.000000,-3534.245242
27.000000,-227.512542,-940.466448,622.075811,-5.939170,-30.705686,-101.436616,0.196449,0.917530,0.279599,-0.203398,0.020791,0.040727,0.000000,0.314650,0.565181,-8.726875,0.099536,-0.018667,0.000000,-1.122131,0.595095,-37.739932,0.656939,-0.123202,0.000000,94071.690836,1.092385,0.000018,347.220687,25.000000,25.000000,106.148481,8.750817,31.274796,-72.864496,32.981797,-106.978765,31.274796,117.056757,7837.723205,1.270138,37.739932,0.006900,169012.506699,183014.392603,352026.899303,-0.000000,-4006.036445
27.600000,-231.018779,-958.786754,559.648975,-5.747092,-30.359853,-106.642718,0.187645,0.921017,0.280662,-0.194282,0.019223,0.037627,0.000000,0.326033,0.587182,-8.625835,-0.015354,-0.003553,0.000000,-1.084416,0.551240,-40.735589,-0.101340,-0.023449,0.000000,94780.008106,1.100610,0.000018,347.220687,25.000000,25.000000,111.028911,8.651943,30.899025,-73.841404,32.981633,-106.978823,30.899025,117.056840,8465.215939,1.216470,40.735589,0.005892,184911.292207,164648.448554,349559.740761,-0.000000,-4522.828116
28.200000,-234.407616,-976.895684,494.117074,-5.547829,-30.001082,-111.786493,0.179472,0.924100,0.281602,-0.185820,0.017803,0.034838,0.000000,0.337506,0.609427,-8.519336,-0.133179,0.016951,0.000000,-1.050759,0.508022,-43.896264,-0.878983,0.111879,0.000000,95528.196398,1.109299,0.000018,347.220687,25.000000,25.000000,115.875206,8.547772,30.509725,-74.734149,32.981470,-106.978879,30.509725,117.056701,9126.481201,1.167225,43.896264,0.005051,201405.957913,145368.995984,346774.953897,0.000000,-5086.488664
