# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-173.424622,-306.013435,568.810365,-35.248216,-60.401800,83.110109,0.602464,0.472909,0.077984,-0.638190,0.028777,0.042684,0.000000,1.120156,1.471178,-10.917787,0.198540,0.292962,0.000000,-1.610128,1.085731,-64.690312,1.310363,1.933548,0.000000,94675.790178,1.099400,0.000018,347.220687,45.000000,45.000000,108.619079,11.073260,69.934356,49.920519,32.987502,-106.977869,69.934356,123.986603,13443.798106,1.941990,64.690312,0.008745,176971.577487,167343.724871,344315.302358,0.000000,-7026.602224
6.600000,-194.374770,-341.993439,616.718177,-34.590899,-59.538489,76.596958,0.597183,0.486552,0.080234,-0.632596,0.030186,0.044782,0.000000,1.072853,1.409010,-10.793995,-0.050781,-0.085533,0.000000,-1.555382,1.049814,-60.801042,-0.335156,-0.564519,0.000000,94132.311796,1.093089,0.000018,347.220687,45.000000,45.000000,102.997358,10.938307,68.857548,48.045748,32.987179,-106.978216,68.857548,123.986555,12641.630978,1.876519,60.801042,0.009625,159126.850555,181438.179440,340565.029995,0.000000,-6262.346733
7.200000,-214.938752,-377.466256,660.740598,-33.960136,-58.710052,70.156565,0.591488,0.500719,0.082571,-0.626563,0.031614,0.046895,0.000000,1.030463,1.353393,-10.675998,0.040745,0.059637,0.000000,-1.606771,1.083317,-57.277833,0.268920,0.393602,0.000000,93635.140142,1.087316,0.000018,347.220687,45.000000,45.000000,97.581272,10.810662,67.824487,45.968289,32.986860,-106.978557,67.824487,123.986505,11912.861605,1.937857,57.277833,0.010555,142831.581216,194389.553498,337221.134714,0.000000,-5589.243738
7.800000,-235.131746,-412.451821,700.919324,-33.353906,-57.913836,63.783704,0.585353,0.515398,0.084992,-0.620064,0.033069,0.049051,0.000000,0.990800,1.301313,-10.568459,-0.054218,-0.078995,0.000000,-1.601074,1.079193,-54.095388,-0.357836,-0.521364,0.000000,93183.235552,1.082068,0.000018,347.220687,45.000000,45.000000,92.384283,10.694269,66.831844,43.663148,32.986545,-106.978891,66.831844,123.986501,11252.942746,1.930828,54.095388,0.011549,128022.854223,206210.114567,334232.968790,0.000000,-4997.563321
8.400000,-254.967846,-446.968648,737.293306,-32.770310,-57.147349,57.473641,0.578754,0.530570,0.087494,-0.613074,0.034518,0.051201,0.000000,0.954888,1.254124,-10.466896,0.011133,0.014223,0.000000,-1.642135,1.107384,-51.231484,0.073479,0.093874,0.000000,92775.648990,1.077335,0.000018,347.220687,45.000000,45.000000,87.423864,10.584921,65.876496,41.102919,32.986235,-106.979220,65.876496,123.986504,10657.819392,1.980633,51.231484,0.012583,114643.994281,216911.321927,331555.316208,0.000000,-4478.854276
9.000000,-274.460093,-481.033861,769.898970,-32.207449,-56.408094,51.221986,0.571670,0.546207,0.090072,-0.605569,0.035963,0.053344,0.000000,0.921704,1.210502,-10.373280,-0.019751,-0.037581,0.000000,-1.653588,1.115940,-48.666450,-0.130354,-0.248037,0.000000,92411.516193,1.073107,0.000018,347.220687,45.000000,45.000000,82.721728,10.484264,64.955314,38.258347,32.985929,-106.979542,64.955314,123.986507,10123.841539,1.994912,48.666450,0.013659,102643.282082,226503.892083,329147.174165,-0.000000,-4025.772666
9.600000,-293.620433,-514.663152,798.770257,-31.663551,-55.693745,45.024804,0.564080,0.562272,0.092721,-0.597530,0.037378,0.055444,0.000000,0.891562,1.170802,-10.285432,-0.006652,-0.036371,0.000000,-1.675217,1.132998,-46.383026,-0.043904,-0.240048,0.000000,92090.054970,1.069374,0.000018,347.220687,45.000000,45.000000,78.304576,10.390177,64.065386,35.099340,32.985626,-106.979860,64.065386,123.986504,9647.764811,2.022384,46.383026,0.014755,91974.114545,234997.810125,326971.924670,0.000000,-3632.003094
10.200000,-312.459792,-547.870870,823.938889,-31.136958,-55.002124,38.878594,0.555971,0.578718,0.095433,-0.588940,0.038746,0.057473,0.000000,0.864116,1.134910,-10.202830,0.010501,0.013835,0.000000,-1.705969,1.150341,-44.366038,0.069303,0.091309,0.000000,91810.559436,1.066128,0.000018,347.220687,45.000000,45.000000,74.204371,10.302061,63.203986,31.596868,32.985328,-106.980171,63.203986,123.986503,9226.704387,2.057575,44.366038,0.015855,82594.349163,242402.409260,324996.758423,0.000000,-3292.153814
10.800000,-330.988005,-580.669933,845.434331,-30.626122,-54.331198,32.780313,0.547333,0.595486,0.098199,-0.579789,0.040048,0.059405,0.000000,0.839341,1.102502,-10.125072,0.032848,0.067745,0.000000,-1.736459,1.168026,-42.602206,0.216799,0.447119,0.000000,91572.398537,1.063363,0.000018,347.220687,45.000000,45.000000,70.458405,10.219446,62.368569,27.725963,32.985033,-106.980478,62.368569,123.986498,8858.101760,2.092742,42.602206,0.016938,74465.823250,248726.357489,323192.180739,-0.000000,-3001.682991
11.400000,-349.213983,-613.072043,863.284396,-30.129341,-53.678729,26.727138,0.538163,0.612512,0.101007,-0.570075,0.041261,0.061206,0.000000,0.817220,1.073084,-10.052601,0.006331,-0.030319,0.000000,-1.734619,1.174825,-41.079590,0.041787,-0.200103,0.000000,91375.007450,1.061071,0.000018,347.220687,45.000000,45.000000,67.108292,10.142689,61.556342,23.469999,32.984741,-106.980780,61.556342,123.986495,8539.628428,2.095023,41.079590,0.017980,67552.864078,253977.837603,321530.701681,0.000000,-2756.781152
12.000000,-367.145717,-645.087695,877.515459,-29.645064,-53.042684,20.716646,0.528464,0.629716,0.103844,-0.559801,0.042355,0.062825,0.000000,0.797458,1.047276,-9.983104,0.004318,-0.009520,0.000000,-1.754897,1.185287,-39.787766,0.028496,-0.062833,0.000000,91217.883174,1.059246,0.000018,347.220687,45.000000,45.000000,64.199185,10.069513,60.764760,18.825853,32.984454,-106.981077,60.764760,123.986495,8269.233035,2.117680,39.787766,0.018945,61823.049211,258164.609328,319987.658538,-0.000000,-2554.341532
12.600000,-384.790302,-676.726208,888.152541,-29.171930,-52.421271,14.746830,0.518252,0.647014,0.106696,-0.548982,0.043310,0.064242,0.000000,0.780008,1.024724,-9.916897,-0.026310,0.003414,0.000000,-1.771537,1.188462,-38.717725,-0.173644,0.022530,0.000000,91100.582813,1.057884,0.000018,347.220687,45.000000,45.000000,61.777509,10.000166,59.991593,13.810312,32.984169,-106.981369,59.991593,123.986491,8045.126597,2.133254,38.717725,0.019809,57246.920230,261294.033565,318540.953795,0.000000,-2391.884017
13.200000,-402.153960,-707.995752,895.219508,-28.708410,-51.812486,8.815953,0.507548,0.664313,0.109549,-0.537644,0.044100,0.065420,0.000000,0.765340,1.004971,-9.852891,0.038912,0.021333,0.000000,-1.786676,1.209424,-37.861335,0.256818,0.140796,0.000000,91022.719416,1.056980,0.000018,347.220687,45.000000,45.000000,59.886798,9.933538,59.234336,8.465257,32.983888,-106.981656,59.234336,123.986493,7865.677347,2.157529,37.861335,0.020541,53796.432278,263373.131724,317169.564002,-0.000000,-2267.393494
13.800000,-419.242051,-738.903367,898.739280,-28.253131,-51.214524,2.922627,0.496385,0.681516,0.112387,-0.525819,0.044717,0.066329,0.000000,0.752650,0.988425,-9.791439,0.016885,0.008400,0.000000,-1.792719,1.210873,-37.211570,0.111441,0.055438,0.000000,90983.958890,1.056530,0.000018,347.220687,45.000000,45.000000,58.563736,9.869941,58.490742,2.860508,32.983610,-106.981939,58.490742,123.986505,7729.463680,2.163344,37.211570,0.021117,51445.649241,264408.646855,315854.296097,0.000000,-2179.247567
14.400000,-436.059095,-769.454990,898.734038,-27.804705,-50.625563,-2.934227,0.484806,0.698524,0.115191,-0.513553,0.045132,0.066942,0.000000,0.742147,0.974848,-9.731266,0.008646,0.031500,0.000000,-1.802931,1.212968,-36.762213,0.057062,0.207898,0.000000,90984.016648,1.056530,0.000018,347.220687,45.000000,45.000000,57.833034,9.808091,57.758542,-2.908243,32.983335,-106.982218,57.758542,123.986488,7635.218484,2.172981,36.762213,0.021510,50169.904523,264407.104610,314577.009133,-0.000000,-2126.070011
15.000000,-452.608835,-799.655537,895.225443,-27.361811,-50.043869,-8.755375,0.472861,0.715239,0.117948,-0.500900,0.045333,0.067244,0.000000,0.734050,0.963926,-9.671801,0.064199,0.067778,0.000000,-1.812484,1.225684,-36.507847,0.423716,0.447332,0.000000,91022.653881,1.056979,0.000018,347.220687,45.000000,45.000000,57.703781,9.747395,57.035581,-8.727178,32.983064,-106.982491,57.035581,123.986458,7581.828584,2.188016,36.507847,0.021703,49945.729724,263374.877807,313320.607531,0.000000,-2106.636856
15.600000,-468.894209,-829.508868,888.234767,-26.923193,-49.467790,-14.541269,0.460610,0.731567,0.120640,-0.487924,0.045321,0.067229,0.000000,0.728037,0.955743,-9.613029,0.105559,0.083277,0.000000,-1.814405,1.233224,-36.443766,0.696689,0.549627,0.000000,91099.676387,1.057873,0.000018,347.220687,45.000000,45.000000,58.166812,9.687817,56.319806,-14.476953,32.982795,-106.982761,56.319806,123.986417,7568.320547,2.193830,36.443766,0.021693,50750.557083,261318.224425,312068.781508,-0.000000,-2119.814439
16.200000,-484.917405,-859.017855,877.783088,-26.487690,-48.895802,-20.292075,0.448120,0.747422,0.123255,-0.474693,0.045100,0.066899,0.000000,0.723871,0.950538,-9.555054,0.041881,0.031873,0.000000,-1.799253,1.217131,-36.565918,0.276418,0.210359,0.000000,91214.930312,1.059212,0.000018,347.220687,45.000000,45.000000,59.196022,9.629464,55.609326,-20.047115,32.982530,-106.983026,55.609326,123.986383,7593.848509,2.172264,36.565918,0.021482,52562.502176,258243.345691,310805.847867,0.000000,-2164.555011
16.800000,-500.679909,-888.184451,863.891476,-26.054118,-48.326351,-26.007673,0.435459,0.762726,0.125779,-0.461282,0.044669,0.066257,0.000000,0.721664,0.947945,-9.496613,-0.021415,-0.013217,0.000000,-1.781787,1.198685,-36.870724,-0.141340,-0.087234,0.000000,91368.300199,1.060993,0.000018,347.220687,45.000000,45.000000,60.750736,9.571053,54.902216,-25.347297,32.982268,-106.983288,54.902216,123.986368,7657.658816,2.147469,36.870724,0.021072,55359.806656,254156.440152,309516.246807,-0.000000,-2239.923282
17.400000,-516.182525,-917.009711,846.581150,-25.621214,-47.757778,-31.687670,0.422701,0.777412,0.128201,-0.447767,0.044030,0.065314,0.000000,0.721563,0.947308,-9.435854,0.097566,0.082247,0.000000,-1.789309,1.214824,-37.354959,0.643937,0.542828,0.000000,91559.706344,1.063215,0.000018,347.220687,45.000000,45.000000,62.780257,9.510699,54.196421,-30.314045,32.982008,-106.983545,54.196421,123.986350,7759.063804,2.162738,37.354959,0.020475,59120.426916,249063.751178,308184.178094,-0.000000,-2345.153765
18.000000,-531.425324,-945.493730,825.873631,-25.187871,-47.188629,-37.331412,0.409917,0.791428,0.130512,-0.434225,0.043226,0.064116,0.000000,0.723099,0.949557,-9.375138,0.046669,0.044721,0.000000,-1.766770,1.194495,-38.015927,0.308016,0.295159,0.000000,91789.102772,1.065879,0.000018,347.220687,45.000000,45.000000,65.229058,9.450806,53.490145,-34.911649,32.981752,-106.983797,53.490145,123.986325,7897.479851,2.132671,38.015927,0.019732,63822.468781,242971.609305,306794.078085,0.000000,-2479.743068
18.600000,-546.407692,-973.635700,801.790956,-24.753013,-46.617493,-42.937969,0.397175,0.804737,0.132707,-0.420729,0.042276,0.062691,0.000000,0.726170,0.955058,-9.314529,-0.256667,-0.168843,0.000000,-1.705587,1.121033,-38.851278,-1.694004,-1.114365,0.000000,92056.474030,1.068984,0.000018,347.220687,45.000000,45.000000,68.040954,9.391481,52.781647,-39.128419,32.981499,-106.984045,52.781647,123.986278,8072.388021,2.041014,38.851278,0.018868,69443.591238,235886.498451,305330.089689,0.000000,-2643.478047
19.200000,-561.128453,-1001.434081,774.355765,-24.315684,-46.043112,-48.506231,0.384543,0.817313,0.134780,-0.407348,0.041149,0.061032,0.000000,0.731114,0.960876,-9.248019,-0.064771,0.007195,0.000000,-1.720251,1.145627,-39.859067,-0.427492,0.047485,0.000000,92361.833758,1.072530,0.000018,347.220687,45.000000,45.000000,71.162315,9.326503,52.069383,-42.970997,32.981249,-106.984289,52.069383,123.986230,8283.344891,2.066820,39.859067,0.017880,75961.144050,227815.078830,303776.222880,-0.000000,-2836.463461
19.800000,-575.585967,-1028.886718,743.591361,-23.875318,-45.464741,-54.035083,0.372081,0.829146,0.136731,-0.394146,0.039893,0.059201,0.000000,0.737723,0.967915,-9.178147,0.288172,0.264420,0.000000,-1.748960,1.200981,-41.038017,1.901933,1.745171,0.000000,92705.223341,1.076517,0.000018,347.220687,45.000000,45.000000,74.544373,9.258482,51.352443,-46.458150,32.981002,-106.984528,51.352443,123.986296,8530.038086,2.121600,41.038017,0.016818,83352.971910,218764.206510,302117.178420,0.000000,-3059.153315
20.400000,-589.777980,-1055.990647,709.521950,-23.430558,-44.880593,-59.522671,0.359840,0.840235,0.138560,-0.381179,0.038616,0.057284,0.000000,0.745793,0.979826,-9.110771,-0.060613,-0.041426,0.000000,-1.661981,1.113706,-42.386150,-0.400045,-0.273411,0.000000,93086.708692,1.080947,0.000018,347.220687,45.000000,45.000000,78.142223,9.193608,50.628635,-49.616266,32.980758,-106.984763,50.628635,123.986402,8811.996330,2.000640,42.386150,0.015750,91593.121202,208741.002783,300334.123986,-0.000000,-3312.147909
21.000000,-603.701420,-1082.741836,672.172928,-22.979792,-44.288567,-64.966721,0.347864,0.850586,0.140268,-0.368494,0.037290,0.055263,0.000000,0.755053,0.993297,-9.039482,-0.338296,-0.236791,0.000000,-1.595539,1.040208,-43.901299,-2.232752,-1.562821,0.000000,93506.376390,1.085821,0.000018,347.220687,45.000000,45.000000,81.915950,9.125184,49.895371,-52.475222,32.980518,-106.984994,49.895371,123.986204,9128.697510,1.904677,43.901299,0.014667,100653.357301,197752.939323,298406.296624,0.000000,-3596.216631
21.600000,-617.352639,-1109.135499,631.570832,-22.523150,-43.688837,-70.365955,0.336188,0.860226,0.141857,-0.356131,0.035832,0.053147,0.000000,0.765676,1.004829,-8.959985,0.132180,0.071284,0.000000,-1.629495,1.115769,-45.583460,0.872389,0.470473,0.000000,93964.333494,1.091139,0.000018,347.220687,45.000000,45.000000,85.833409,9.048606,49.152892,-55.064458,32.980281,-106.985220,49.152892,123.985832,9480.058750,1.974851,45.583460,0.013558,110510.629188,185807.822940,296318.452128,-0.000000,-3912.583796
22.200000,-630.727955,-1135.166802,587.743134,-22.060350,-43.081017,-75.718574,0.324848,0.869180,0.143333,-0.344120,0.034410,0.051041,0.000000,0.777301,1.021940,-8.882097,-0.219686,-0.155986,0.000000,-1.554547,1.024649,-47.432238,-1.449925,-1.029505,0.000000,94460.709241,1.096903,0.000018,347.220687,45.000000,45.000000,89.866209,8.974419,48.400754,-57.412512,32.980046,-106.985441,48.400754,123.985738,9865.902858,1.861866,47.432238,0.012504,121139.044681,172913.736053,294052.780735,0.000000,-4262.555382
22.800000,-643.823515,-1160.830689,540.718438,-21.590229,-42.463574,-81.022013,0.313866,0.877477,0.144702,-0.332484,0.032971,0.048892,0.000000,0.789647,1.037187,-8.796222,0.054010,0.096689,0.000000,-1.575677,1.060297,-49.446220,0.356467,0.638149,0.000000,94995.651970,1.103114,0.000018,347.220687,45.000000,45.000000,93.988613,8.892290,47.637098,-59.546494,32.979816,-106.985658,47.637098,123.985810,10285.826425,1.899553,49.446220,0.011476,132507.906877,159079.094218,291587.001095,0.000000,-4647.381721
23.400000,-656.634727,-1186.121120,490.526942,-21.112399,-41.836007,-86.274200,0.303251,0.885157,0.145967,-0.321241,0.031525,0.046791,0.000000,0.803983,1.055149,-8.708930,0.063840,-0.032559,0.000000,-1.519517,1.041283,-51.625026,0.421342,-0.214892,0.000000,95569.323289,1.109776,0.000018,347.220687,45.000000,45.000000,98.179542,8.809381,46.861337,-61.490631,32.979588,-106.985870,46.861337,123.985833,10739.624437,1.842296,51.625026,0.010505,144588.346853,144312.780954,288901.127807,0.000000,-5068.521379
24.000000,-669.156528,-1211.031448,437.200400,-20.625599,-41.196660,-91.471871,0.293017,0.892248,0.147137,-0.310400,0.030145,0.044726,0.000000,0.818166,1.074529,-8.617015,0.000195,-0.004107,0.000000,-1.495449,1.008518,-53.966942,0.001284,-0.027108,0.000000,96181.897289,1.116889,0.000018,347.220687,45.000000,45.000000,102.419155,8.722210,46.071468,-63.267060,32.979364,-106.986077,46.071468,123.985751,11226.797841,1.803511,53.966942,0.009600,157345.259699,128624.139199,285969.398898,0.000000,-5527.248640
24.600000,-681.383613,-1235.554705,380.772570,-20.130153,-40.545956,-96.613381,0.283166,0.898796,0.148217,-0.299964,0.028779,0.042696,0.000000,0.833516,1.094628,-8.520738,0.003265,-0.009439,0.000000,-1.464135,0.988848,-56.472507,0.021552,-0.062295,0.000000,96833.554658,1.124457,0.000018,347.220687,45.000000,45.000000,106.692750,8.631103,45.268064,-64.894627,32.979144,-106.986280,45.268064,123.985841,11747.307286,1.766752,56.472507,0.008749,170750.153817,112023.099595,282773.253412,0.000000,-6025.207070
25.200000,-693.310403,-1259.683563,321.278850,-19.625285,-39.882874,-101.695678,0.273699,0.904837,0.149214,-0.289933,0.027455,0.040735,0.000000,0.849498,1.115619,-8.419972,0.008629,-0.003141,0.000000,-1.435747,0.969881,-59.140535,0.056951,-0.020729,0.000000,97524.485549,1.132480,0.000018,347.220687,45.000000,45.000000,110.985613,8.535935,44.449920,-66.390458,32.978927,-106.986477,44.449920,123.985976,12300.737009,1.732614,59.140535,0.007963,184767.101997,94520.077058,279287.179054,0.000000,-6563.748497
25.800000,-704.931635,-1283.411106,258.752414,-19.110646,-39.206957,-106.716306,0.264609,0.910406,0.150133,-0.280304,0.026178,0.038850,0.000000,0.867004,1.136718,-8.314694,0.153176,-0.092891,0.000000,-1.388475,0.979582,-61.970537,1.010962,-0.613082,0.000000,98254.933793,1.140962,0.000018,347.220687,45.000000,45.000000,115.285612,8.436703,43.616537,-67.769438,32.978713,-106.986669,43.616537,123.986033,12886.799768,1.698327,61.970537,0.007242,199361.589558,76124.830895,275486.420453,0.000000,-7144.311074
26.400000,-716.241185,-1306.729293,193.232077,-18.585946,-38.517828,-111.672557,0.255891,0.915540,0.150978,-0.271069,0.025018,0.037031,0.000000,0.879829,1.164590,-8.206377,-0.858551,0.183153,0.000000,-1.416010,0.756331,-64.961834,-5.666434,1.208811,0.000000,99025.104415,1.149906,0.000018,347.220687,45.000000,45.000000,119.581857,8.335166,42.767516,-69.044535,32.978504,-106.986857,42.767516,123.986011,13505.157510,1.606182,64.961834,0.006591,214497.313237,56848.780324,271346.093561,-0.000000,-7768.256709
27.000000,-727.232701,-1329.629782,124.758495,-18.050677,-37.814818,-116.561235,0.247535,0.920274,0.151759,-0.262217,0.023798,0.035307,0.000000,0.901149,1.182743,-8.090176,0.073103,-0.020672,0.000000,-1.347020,0.925702,-68.113089,0.482477,-0.136438,0.000000,99835.205906,1.159313,0.000018,347.220687,45.000000,45.000000,123.864074,8.225686,41.902117,-70.227206,32.978298,-106.987039,41.902117,123.986022,14155.325226,1.635409,68.113089,0.005983,230134.639138,36703.886843,266838.525982,0.000000,-8436.764762
27.600000,-737.899689,-1352.104043,53.372324,-17.504787,-37.097859,-121.379798,0.239530,0.924640,0.152479,-0.253737,0.022689,0.033656,0.000000,0.918809,1.206886,-7.971023,-0.019014,-0.005346,0.000000,-1.323222,0.888892,-71.423725,-0.125492,-0.035284,0.000000,100685.473003,1.169186,0.000018,347.220687,45.000000,45.000000,128.123875,8.114061,41.020346,-71.327280,32.978096,-106.987215,41.020346,123.986042,14836.961910,1.594058,71.423725,0.005437,246236.079676,15702.110932,261938.190607,-0.000000,-9151.093698
