# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-247.563824,-361.387229,467.878753,-48.451734,-69.631379,62.032117,0.556914,0.570014,0.070115,-0.600007,0.028450,0.039368,0.000000,1.915053,2.272434,-10.806239,0.045044,0.046098,0.000000,-1.736969,1.257645,-94.037885,0.297291,0.304244,0.000000,95829.100924,1.112793,0.000018,347.220687,65.000000,65.000000,105.090829,11.207413,84.829827,36.176273,32.987005,-106.979096,84.829827,125.854325,19387.567765,2.144465,94.037885,0.007785,165661.249643,137649.695338,303310.944981,0.000000,-9882.497017
6.600000,-276.294483,-402.762137,503.161184,-47.323511,-68.292552,55.588447,0.551071,0.581976,0.071587,-0.593712,0.029340,0.040602,0.000000,1.846942,2.191828,-10.675073,-0.111579,-0.135669,0.000000,-1.711310,1.233876,-89.821815,-0.736420,-0.895416,0.000000,95424.654744,1.108096,0.000018,347.220687,65.000000,65.000000,99.967305,11.053170,83.086625,33.784188,32.986633,-106.979572,83.086625,125.854319,18545.955728,2.109747,89.821815,0.008281,149901.937049,148029.768785,297931.705835,-0.000000,-8979.246820
7.200000,-304.360067,-443.347818,534.600742,-46.234299,-67.000012,49.221849,0.544925,0.594167,0.073087,-0.587090,0.030196,0.041790,0.000000,1.785261,2.118535,-10.550241,-0.031764,-0.042500,0.000000,-1.740749,1.257608,-86.029088,-0.209644,-0.280501,0.000000,95065.425472,1.103925,0.000018,347.220687,65.000000,65.000000,95.128345,10.907928,81.404005,31.159728,32.986268,-106.980037,81.404005,125.854297,17784.150858,2.147507,86.029088,0.008772,135741.043105,157279.271045,293020.314150,0.000000,-8183.804214
7.800000,-331.782829,-483.170681,562.242041,-45.180451,-65.749437,42.927257,0.538472,0.606561,0.074612,-0.580138,0.031032,0.042943,0.000000,1.728646,2.051391,-10.433896,-0.038979,-0.046205,0.000000,-1.750260,1.263654,-82.620957,-0.257262,-0.304952,0.000000,94750.500539,1.100268,0.000018,347.220687,65.000000,65.000000,90.592555,10.773236,79.776323,28.284482,32.985909,-106.980491,79.776323,125.854273,17097.002872,2.158757,82.620957,0.009263,123105.174479,165411.327395,288516.501874,-0.000000,-7484.843231
8.400000,-358.583109,-522.254858,586.127051,-44.158892,-64.537177,36.700332,0.531710,0.619130,0.076158,-0.572852,0.031826,0.044038,0.000000,1.677126,1.990141,-10.323410,0.046871,0.054708,0.000000,-1.780327,1.288104,-79.571397,0.309352,0.361073,0.000000,94479.052873,1.097116,0.000018,347.220687,65.000000,65.000000,86.382691,10.646418,78.198817,25.141641,32.985558,-106.980935,78.198817,125.854270,16480.024549,2.197448,79.571397,0.009742,111929.549428,172438.285433,284367.834861,-0.000000,-6873.591298
9.000000,-384.779482,-560.622393,606.295277,-43.167005,-63.360130,30.537363,0.524638,0.631841,0.077721,-0.565232,0.032578,0.045080,0.000000,1.629845,1.934148,-10.220534,-0.029093,-0.031860,0.000000,-1.771879,1.279229,-76.857380,-0.192013,-0.210278,0.000000,94250.336242,1.094460,0.000018,347.220687,65.000000,65.000000,82.525310,10.528848,76.667440,21.717854,32.985213,-106.981369,76.667440,125.854272,15929.288181,2.185402,76.857380,0.010209,102156.413340,178371.767492,280528.180832,0.000000,-6342.678966
9.600000,-410.388942,-598.293453,622.784067,-42.202089,-62.215088,24.434960,0.517259,0.644660,0.079298,-0.557283,0.033270,0.046039,0.000000,1.587168,1.883393,-10.121622,0.028390,0.029394,0.000000,-1.792369,1.296708,-74.458307,0.187377,0.194002,0.000000,94063.679217,1.092292,0.000018,347.220687,65.000000,65.000000,79.049356,10.416981,75.178012,18.005573,32.984875,-106.981792,75.178012,125.854273,15441.205417,2.212247,74.458307,0.010647,93732.009342,183222.760991,276954.770334,-0.000000,-5885.878825
10.200000,-435.426913,-635.286341,635.628854,-41.261650,-61.099091,18.390181,0.509580,0.657549,0.080884,-0.549010,0.033904,0.046916,0.000000,1.548362,1.837403,-10.028090,0.001966,0.002452,0.000000,-1.794079,1.296536,-72.356151,0.012977,0.016186,0.000000,93918.480879,1.090606,0.000018,347.220687,65.000000,65.000000,75.985673,10.311937,73.726676,14.005867,32.984542,-106.982207,73.726676,125.854271,15012.583703,2.213532,72.356151,0.011057,86607.330353,187001.690949,273609.021302,0.000000,-5498.029759
10.800000,-459.907367,-671.617637,644.863416,-40.343287,-60.009291,12.400447,0.501610,0.670467,0.082473,-0.540423,0.034465,0.047693,0.000000,1.513485,1.795973,-9.938144,0.015983,0.014809,0.000000,-1.802569,1.303714,-70.534913,0.105486,0.097740,0.000000,93814.204911,1.089395,0.000018,347.220687,65.000000,65.000000,73.365304,10.211898,72.309721,9.731023,32.984215,-106.982612,72.309721,125.854268,14640.546239,2.224618,70.534913,0.011426,80737.011790,189718.494531,270455.506321,-0.000000,-5174.814629
11.400000,-483.842877,-707.302260,650.520094,-39.444796,-58.943072,6.463571,0.493360,0.683372,0.084060,-0.531535,0.034949,0.048362,0.000000,1.482194,1.758848,-9.851841,0.001311,-0.004522,0.000000,-1.803363,1.304128,-68.980580,0.008652,-0.029843,0.000000,93750.376466,1.088654,0.000018,347.220687,65.000000,65.000000,71.217666,10.116779,70.923746,5.207211,32.983894,-106.983009,70.923746,125.854267,14322.537935,2.225504,68.980580,0.011749,76079.343669,191382.686378,267462.030047,0.000000,-4912.635700
12.000000,-507.244700,-742.353569,652.630027,-38.563994,-57.897843,0.577702,0.484847,0.696221,0.085641,-0.522362,0.035346,0.048912,0.000000,1.454377,1.725816,-9.767996,0.018625,0.015644,0.000000,-1.810709,1.310009,-67.680622,0.122925,0.103248,0.000000,93726.577553,1.088378,0.000018,347.220687,65.000000,65.000000,69.567777,10.025338,69.565378,0.475798,32.983579,-106.983397,69.565378,125.854270,14056.241774,2.234903,67.680622,0.012018,72595.145687,192003.427495,264598.573182,0.000000,-4708.390378
12.600000,-530.122878,-776.783479,651.223351,-37.698986,-56.871356,-5.258668,0.476088,0.708970,0.087209,-0.512926,0.035654,0.049338,0.000000,1.429768,1.696728,-9.686713,-0.000508,0.007617,0.000000,-1.810872,1.307396,-66.624188,-0.003351,0.050274,0.000000,93742.443552,1.088562,0.000018,347.220687,65.000000,65.000000,68.434047,9.937582,68.231699,-4.407122,32.983269,-106.983775,68.231699,125.854266,13839.628868,2.233504,66.624188,0.012228,70248.285701,191589.584177,261837.869878,-0.000000,-4559.362516
13.200000,-552.486257,-810.602488,646.329388,-36.847710,-55.861164,-11.046751,0.467106,0.721576,0.088760,-0.503249,0.035865,0.049629,0.000000,1.408331,1.671242,-9.606609,0.043573,0.061006,0.000000,-1.821834,1.316472,-65.801329,0.287581,0.402640,0.000000,93797.659882,1.089203,0.000018,347.220687,65.000000,65.000000,67.825187,9.852075,66.919529,-9.373587,32.982965,-106.984145,66.919529,125.854271,13670.809533,2.247704,65.801329,0.012373,69003.822688,190149.782846,259153.605534,0.000000,-4462.986619
13.800000,-574.342608,-843.819817,637.976825,-36.008580,-54.865386,-16.787458,0.457926,0.733995,0.090288,-0.493358,0.035981,0.049790,0.000000,1.389755,1.649508,-9.528867,-0.034234,0.003370,0.000000,-1.808682,1.299574,-65.203709,-0.225943,0.022241,0.000000,93891.958860,1.090298,0.000018,347.220687,65.000000,65.000000,67.739577,9.769933,65.626431,-14.348750,32.982667,-106.984507,65.626431,125.854265,13548.187048,2.227156,65.203709,0.012453,68829.716423,187692.462897,256522.179320,-0.000000,-4416.870220
14.400000,-595.698569,-876.443344,626.193885,-35.179506,-53.881541,-22.481417,0.448573,0.746186,0.091787,-0.483282,0.035991,0.049804,0.000000,1.374174,1.630717,-9.450457,0.065827,0.093119,0.000000,-1.823567,1.317524,-64.823204,0.434460,0.614586,0.000000,94025.116730,1.091844,0.000018,347.220687,65.000000,65.000000,68.163305,9.688072,64.349188,-19.257649,32.982374,-106.984860,64.349188,125.854272,13470.175354,2.249729,64.823204,0.012460,69693.493990,184225.927737,253919.421727,0.000000,-4418.561934
15.000000,-616.559720,-908.479689,611.008492,-34.358881,-52.907724,-28.128997,0.439078,0.758112,0.093254,-0.473051,0.035909,0.049687,0.000000,1.361240,1.615436,-9.373708,0.024902,0.048477,0.000000,-1.809544,1.305721,-64.653080,0.164353,0.319948,0.000000,94196.950885,1.093840,0.000018,347.220687,65.000000,65.000000,69.072451,9.608799,63.085338,-24.031465,32.982085,-106.985206,63.085338,125.854283,13435.446632,2.231447,64.653080,0.012402,71565.014994,179758.392760,251323.407754,-0.000000,-4465.744772
15.600000,-636.930666,-939.934320,592.448432,-33.545218,-51.942169,-33.730299,0.429470,0.769737,0.094684,-0.462700,0.035725,0.049434,0.000000,1.350973,1.603049,-9.296925,0.006763,-0.009602,0.000000,-1.791030,1.297146,-64.687415,0.044634,-0.063373,0.000000,94407.317195,1.096283,0.000018,347.220687,65.000000,65.000000,70.434406,9.530357,61.832601,-28.612849,32.981803,-106.985543,61.832601,125.854287,13442.815955,2.211421,64.687415,0.012276,74415.065748,174298.032369,248713.098117,0.000000,-4556.218006
16.200000,-656.815154,-970.811684,570.541495,-32.737141,-50.983244,-39.285199,0.419780,0.781031,0.096073,-0.452262,0.035444,0.049046,0.000000,1.342952,1.593728,-9.219324,-0.008573,0.001136,0.000000,-1.784710,1.287838,-64.921009,-0.056579,0.007498,0.000000,94656.107535,1.099172,0.000018,347.220687,65.000000,65.000000,72.210376,9.451954,60.588873,-32.958906,32.981525,-106.985872,60.588873,125.854282,13491.225349,2.200855,64.921009,0.012084,78215.085843,167853.022678,246068.108521,-0.000000,-4687.969404
16.800000,-676.216098,-1001.115237,545.315628,-31.933227,-50.029259,-44.793323,0.410042,0.791966,0.097418,-0.441770,0.035075,0.048537,0.000000,1.337259,1.587090,-9.141000,-0.023171,-0.000235,0.000000,-1.774339,1.277549,-65.349096,-0.152925,-0.001550,0.000000,94943.247315,1.102506,0.000018,347.220687,65.000000,65.000000,74.357911,9.373633,59.351982,-37.042057,32.981252,-106.986193,59.351982,125.854279,13579.688190,2.186428,65.349096,0.011834,82936.506297,160431.585181,243368.091478,0.000000,-4859.221548
17.400000,-695.135545,-1030.847410,516.799056,-31.131946,-49.078398,-50.254077,0.400287,0.802519,0.098716,-0.431259,0.034621,0.047909,0.000000,1.334022,1.582674,-9.060970,0.064824,0.028101,0.000000,-1.768409,1.286994,-65.967206,0.427840,0.185465,0.000000,95268.693287,1.106285,0.000018,347.220687,65.000000,65.000000,76.833314,9.294388,58.119594,-40.848861,32.980985,-106.986507,58.119594,125.854287,13707.261805,2.187151,65.967206,0.011530,88550.405246,152042.023960,240592.429205,-0.000000,-5068.478901
18.000000,-713.574718,-1060.009652,485.020449,-30.332050,-48.129181,-55.666661,0.390543,0.812673,0.099965,-0.420762,0.034096,0.047178,0.000000,1.332547,1.581255,-8.980302,0.007400,0.003217,0.000000,-1.750215,1.265935,-66.771595,0.048838,0.021231,0.000000,95632.430905,1.110509,0.000018,347.220687,65.000000,65.000000,79.594144,9.215306,56.889817,-44.377385,32.980723,-106.986812,56.889817,125.854280,13873.137007,2.160046,66.771595,0.011181,95028.435586,142692.773593,237721.209179,0.000000,-5314.627758
18.600000,-731.534078,-1088.602514,450.008947,-29.532364,-47.180215,-61.030098,0.380842,0.822415,0.101163,-0.410310,0.033497,0.046349,0.000000,1.333163,1.582002,-8.897577,-0.002850,-0.008225,0.000000,-1.733333,1.253315,-67.758927,-0.018809,-0.054282,0.000000,96034.473322,1.115178,0.000018,347.220687,65.000000,65.000000,82.600273,9.134929,55.660876,-47.634450,32.980465,-106.987110,55.660876,125.854257,14076.574547,2.139005,67.758927,0.010792,102342.105116,132392.407304,234734.512421,-0.000000,-5596.906066
19.200000,-749.013453,-1116.625789,411.794401,-28.731939,-46.230372,-66.343334,0.371210,0.831736,0.102310,-0.399933,0.032848,0.045443,0.000000,1.335338,1.586155,-8.814483,-0.296807,-0.158710,0.000000,-1.687132,1.182394,-68.926434,-1.958927,-1.047484,0.000000,96474.857837,1.120291,0.000018,347.220687,65.000000,65.000000,85.814971,9.055061,54.431348,-50.632850,32.980213,-106.987399,54.431348,125.854267,14316.937904,2.060218,68.926434,0.010375,110463.163014,121149.706947,231612.869961,-0.000000,-5914.920195
19.800000,-766.012083,-1144.078577,370.407688,-27.929547,-45.278193,-71.604943,0.361674,0.840631,0.103404,-0.389659,0.032124,0.044451,0.000000,1.339613,1.590082,-8.725714,-0.063413,-0.023233,0.000000,-1.697596,1.217291,-70.271121,-0.418524,-0.153341,0.000000,96953.640611,1.125851,0.000018,347.220687,65.000000,65.000000,89.204476,8.970006,53.199383,-53.389250,32.979967,-106.987680,53.199383,125.854302,14593.531545,2.088985,70.271121,0.009926,119361.577045,108973.756506,228335.333551,0.000000,-6268.496075
20.400000,-782.528129,-1170.958695,325.878149,-27.124171,-44.322473,-76.813390,0.352257,0.849100,0.104445,-0.379514,0.031367,0.043407,0.000000,1.345585,1.596699,-8.635610,-0.007280,-0.022407,0.000000,-1.679919,1.215778,-71.790597,-0.048049,-0.147889,0.000000,97470.931624,1.131858,0.000018,347.220687,65.000000,65.000000,92.738886,8.884471,51.963471,-55.922017,32.979725,-106.987953,51.963471,125.854330,14905.770271,2.073679,71.790597,0.009464,129007.767149,95873.188451,224880.955600,-0.000000,-6657.789805
21.000000,-798.560761,-1197.265156,278.245285,-26.314856,-43.362079,-81.967173,0.342979,0.857147,0.105435,-0.369518,0.030582,0.042316,0.000000,1.352822,1.605664,-8.543432,-0.087143,-0.071021,0.000000,-1.651430,1.186200,-73.482099,-0.575144,-0.468741,0.000000,98026.734147,1.138312,0.000018,347.220687,65.000000,65.000000,96.391603,8.797642,50.722199,-58.250420,32.979489,-106.988219,50.722199,125.854334,15252.985173,2.033301,73.482099,0.008996,139369.688557,81859.623755,221229.312313,0.000000,-7083.033864
21.600000,-814.104428,-1222.991376,227.525715,-25.500715,-42.395958,-87.064167,0.333860,0.864776,0.106374,-0.359693,0.029761,0.041183,0.000000,1.361422,1.615520,-8.446987,0.006582,0.001591,0.000000,-1.646753,1.191147,-75.344464,0.043438,0.010500,0.000000,98621.394670,1.145218,0.000018,347.220687,65.000000,65.000000,100.139386,8.707180,49.474275,-60.392417,32.979257,-106.988477,49.474275,125.854334,15634.814269,2.032392,75.344464,0.008520,150419.190084,66937.951480,217357.141564,-0.000000,-7544.983706
22.200000,-829.159376,-1248.137645,173.773032,-24.681085,-41.423323,-92.103005,0.324914,0.872000,0.107262,-0.350054,0.028926,0.040029,0.000000,1.371450,1.627347,-8.348128,-0.001996,-0.022723,0.000000,-1.622002,1.175034,-77.374750,-0.013173,-0.149973,0.000000,99254.785510,1.152573,0.000018,347.220687,65.000000,65.000000,103.961694,8.615125,48.218750,-62.366425,32.979031,-106.988726,48.218750,125.854361,16050.534199,2.002896,77.374750,0.008049,162121.161368,51123.939183,213245.100551,-0.000000,-8044.040693
22.800000,-843.735666,-1272.715901,117.100738,-23.855315,-40.443401,-97.083352,0.316148,0.878837,0.108103,-0.340609,0.028078,0.038854,0.000000,1.382329,1.640234,-8.245367,0.049226,0.044749,0.000000,-1.615360,1.170776,-79.566459,0.324893,0.295342,0.000000,99925.991393,1.160367,0.000018,347.220687,65.000000,65.000000,107.839806,8.519807,46.954675,-64.192017,32.978811,-106.988965,46.954675,125.854384,16498.705779,1.995020,79.566459,0.007583,174428.076803,34450.978645,208879.055449,0.000000,-8579.815651
23.400000,-857.757846,-1296.636608,57.137604,-23.021590,-39.454041,-101.993696,0.307602,0.885253,0.108892,-0.331402,0.027226,0.037673,0.000000,1.394478,1.654531,-8.138740,0.095116,0.089263,0.000000,-1.603770,1.165255,-81.940348,0.627764,0.589138,0.000000,100640.738219,1.168667,0.000018,347.220687,65.000000,65.000000,111.759957,8.421485,45.679544,-65.868535,32.978595,-106.989199,45.679544,125.854387,16983.277681,1.982398,81.940348,0.007130,187379.443854,16809.854564,204189.298418,-0.000000,-9158.775370
