# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.200000,-386.766525,-715.459362,967.362104,-29.351037,-54.564711,15.064426,0.527361,0.631633,0.134046,-0.552225,0.051681,0.083676,0.000000,0.450072,0.659283,-9.910998,0.004539,0.031914,0.000000,-0.762643,0.462375,-24.135237,0.029958,0.210633,0.000000,90230.935332,1.047785,0.000018,347.220687,25.000000,25.000000,63.763062,9.943094,61.957979,13.665690,32.983821,-106.981402,61.957979,121.699014,4983.013160,0.891861,24.135237,0.031919,60985.952576,284597.447279,345583.399855,-0.000000,-1538.936621
13.800000,-404.296672,-748.080381,974.619774,-29.083637,-54.173268,9.132757,0.513816,0.653648,0.138719,-0.538041,0.052836,0.085569,0.000000,0.441706,0.646463,-9.861376,0.002042,-0.004955,0.000000,-0.748339,0.464984,-23.529624,0.013477,-0.032704,0.000000,90151.590219,1.046864,0.000018,347.220687,25.000000,25.000000,62.161154,9.892409,61.486591,8.448505,32.983527,-106.981692,61.486591,121.698990,4855.801585,0.881050,23.529624,0.033375,57960.154788,286732.650267,344692.805054,-0.000000,-1462.628211
14.400000,-421.667784,-780.468593,978.327338,-28.820741,-53.788419,3.230607,0.499546,0.675475,0.143352,-0.523097,0.053631,0.086834,0.000000,0.435053,0.636597,-9.812753,0.008644,-0.001273,0.000000,-0.754520,0.471395,-23.115437,0.057047,-0.008404,0.000000,90111.078782,1.046394,0.000018,347.220687,25.000000,25.000000,61.108646,9.843000,61.023185,3.030440,32.983236,-106.981980,61.023185,121.699010,4768.793932,0.889661,23.115437,0.034374,56014.022572,287823.413718,343837.436290,0.000000,-1412.552803
15.000000,-438.882284,-812.627542,978.502277,-28.561419,-53.408802,-2.642773,0.484645,0.696913,0.147901,-0.507494,0.054038,0.087493,0.000000,0.429699,0.629776,-9.765013,-0.006857,0.031182,0.000000,-0.774950,0.463727,-22.888465,-0.045259,0.205799,0.000000,90109.167649,1.046371,0.000018,347.220687,25.000000,25.000000,60.623751,9.794730,60.566119,-2.498487,32.982947,-106.982265,60.566119,121.698997,4721.096605,0.903102,22.888465,0.034898,55128.619406,287874.880780,343003.500186,0.000000,-1387.584561
15.600000,-455.941962,-844.559850,975.161674,-28.304488,-53.032682,-8.487932,0.469228,0.717769,0.152328,-0.491349,0.054027,0.087499,0.000000,0.426989,0.625043,-9.718654,-0.000344,-0.001992,0.000000,-0.755491,0.466988,-22.844844,-0.002271,-0.013150,0.000000,90145.668099,1.046795,0.000018,347.220687,25.000000,25.000000,60.709610,9.748089,60.113305,-8.036957,32.982660,-106.982547,60.113305,121.698960,4711.893448,0.888156,22.844844,0.034898,55284.850939,286892.076889,342176.927828,-0.000000,-1386.900793
16.200000,-472.847913,-876.267118,968.322389,-28.048803,-52.658386,-14.305065,0.453426,0.737864,0.156593,-0.474802,0.053617,0.086811,0.000000,0.425673,0.623137,-9.671790,-0.000760,-0.001344,0.000000,-0.752496,0.464798,-22.981250,-0.005013,-0.008872,0.000000,90220.433663,1.047663,0.000018,347.220687,25.000000,25.000000,61.353705,9.701187,59.662727,-13.483015,32.982375,-106.982827,59.662727,121.698952,4740.485647,0.884472,22.981250,0.034356,56464.171739,284879.962614,341344.134352,0.000000,-1409.984395
16.800000,-489.600578,-907.749991,958.001278,-27.793354,-52.284436,-20.093964,0.437382,0.757043,0.160664,-0.458002,0.052810,0.085509,0.000000,0.426065,0.623726,-9.624356,-0.001688,-0.002024,0.000000,-0.746404,0.460730,-23.294908,-0.011141,-0.013356,0.000000,90333.356832,1.048975,0.000018,347.220687,25.000000,25.000000,62.529196,9.653952,59.212607,-18.744786,32.982091,-106.983105,59.212607,121.698946,4806.291621,0.877149,23.294908,0.033332,58648.535895,281843.497051,340492.032946,-0.000000,-1456.611793
17.400000,-506.199800,-939.008240,944.215423,-27.537175,-51.909419,-25.854089,0.421243,0.775187,0.164514,-0.441102,0.051647,0.083627,0.000000,0.428098,0.626718,-9.575811,-0.003203,-0.003533,0.000000,-0.737460,0.454865,-23.783440,-0.021137,-0.023319,0.000000,90484.366192,1.050728,0.000018,347.220687,25.000000,25.000000,64.197490,9.605842,58.761244,-23.748787,32.981810,-106.983379,58.761244,121.698937,4908.817018,0.866460,23.783440,0.031881,61819.797238,277787.705355,339607.502593,-0.000000,-1526.837066
18.000000,-522.644868,-970.040824,926.982318,-27.279355,-51.531998,-31.584622,0.405151,0.792207,0.168126,-0.424252,0.050174,0.081242,0.000000,0.431720,0.632014,-9.525743,-0.007395,-0.010615,0.000000,-0.723172,0.446142,-24.444820,-0.048806,-0.070061,0.000000,90673.423857,1.052924,0.000018,347.220687,25.000000,25.000000,66.312128,9.556443,58.307032,-28.444139,32.981531,-106.983652,58.307032,121.698889,5047.645181,0.849716,24.444820,0.030088,65959.507207,272717.734323,338677.241530,0.000000,-1620.987595
18.600000,-538.934513,-1000.845887,906.320038,-27.018960,-51.150810,-37.284437,0.389239,0.808053,0.171489,-0.407590,0.048453,0.078446,0.000000,0.436718,0.639528,-9.473512,-0.015278,-0.012029,0.000000,-0.710251,0.434212,-25.277274,-0.100833,-0.079392,0.000000,90900.523271,1.055561,0.000018,347.220687,25.000000,25.000000,68.822656,9.505111,57.848332,-32.802585,32.981254,-106.983921,57.848332,121.698879,5222.411675,0.832504,25.277274,0.028055,71048.410788,266638.902040,337687.312828,-0.000000,-1739.648878
19.200000,-555.066923,-1031.420775,882.247416,-26.755093,-50.764538,-42.952123,0.373626,0.822706,0.174597,-0.391240,0.046531,0.075342,0.000000,0.443016,0.648949,-9.418490,-0.015281,-0.000738,0.000000,-0.703072,0.425756,-26.279302,-0.100855,-0.004872,0.000000,91165.686434,1.058640,0.000018,347.220687,25.000000,25.000000,71.678149,9.451209,57.383563,-36.815171,32.980980,-106.984188,57.383563,121.699027,5432.802094,0.821958,26.279302,0.025877,77066.400280,259556.748707,336623.148987,0.000000,-1883.651557
19.800000,-571.039759,-1061.762066,854.784228,-26.486908,-50.371943,-48.586013,0.358410,0.836177,0.177456,-0.375305,0.044472,0.072019,0.000000,0.451022,0.659937,-9.360568,0.007875,-0.004909,0.000000,-0.685846,0.429738,-27.449650,0.051978,-0.032399,0.000000,91468.961657,1.062162,0.000018,347.220687,25.000000,25.000000,74.829729,9.394635,56.911238,-40.487891,32.980707,-106.984453,56.911238,121.699190,5678.545439,0.809338,27.449650,0.023643,83992.369758,251477.092603,335469.462360,-0.000000,-2054.049784
20.400000,-586.850219,-1091.865653,823.951308,-26.213723,-49.972031,-54.184266,0.343669,0.848502,0.180072,-0.359869,0.042347,0.068558,0.000000,0.459813,0.673050,-9.299659,-0.002330,-0.007442,0.000000,-0.668566,0.414251,-28.787356,-0.015381,-0.049116,0.000000,91810.421656,1.066127,0.000018,347.220687,25.000000,25.000000,78.232324,9.335314,56.430162,-43.836830,32.980436,-106.984715,56.430162,121.699176,5959.427455,0.786507,28.787356,0.021428,91804.490352,242406.062742,334210.553094,0.000000,-2252.101814
21.000000,-602.495105,-1121.726860,789.770637,-25.934917,-49.563889,-59.744851,0.329463,0.859732,0.182455,-0.344994,0.040173,0.065051,0.000000,0.469702,0.687612,-9.235029,-0.003677,-0.004967,0.000000,-0.653607,0.403293,-30.291671,-0.024266,-0.032780,0.000000,92190.162001,1.070536,0.000018,347.220687,25.000000,25.000000,81.845252,9.272496,55.939244,-46.884152,32.980167,-106.984974,55.939244,121.699084,6275.262932,0.768014,30.291671,0.019290,100479.714976,232350.126607,332829.841583,-0.000000,-2479.229470
21.600000,-617.970864,-1151.340482,752.265469,-25.649876,-49.146619,-65.265544,0.315834,0.869932,0.184620,-0.330723,0.038016,0.061560,0.000000,0.480648,0.703561,-9.166602,-0.002548,-0.007356,0.000000,-0.635579,0.393635,-31.961976,-0.016819,-0.048547,0.000000,92608.299209,1.075392,0.000018,347.220687,25.000000,25.000000,85.632335,9.206119,55.437409,-49.654991,32.979901,-106.985230,55.437409,121.699091,6625.877881,0.747602,31.961976,0.017275,109993.482489,221316.124707,331309.607196,0.000000,-2736.978731
22.200000,-633.273588,-1180.700799,711.460441,-25.358025,-48.719381,-70.743958,0.302807,0.879176,0.186582,-0.317081,0.035902,0.058128,0.000000,0.492371,0.720845,-9.094094,-0.006209,-0.006180,0.000000,-0.619421,0.381216,-33.797770,-0.040980,-0.040786,0.000000,93064.968772,1.080695,0.000018,347.220687,25.000000,25.000000,89.561793,9.135896,54.923652,-52.175225,32.979637,-106.985483,54.923652,121.699141,7011.108195,0.727330,33.797770,0.015404,120319.744350,209311.305875,329631.050224,-0.000000,-3026.988956
22.800000,-648.399034,-1209.801602,667.381672,-25.058862,-48.281437,-76.177578,0.290391,0.887539,0.188357,-0.304080,0.033846,0.054804,0.000000,0.504873,0.739222,-9.017260,-0.006666,-0.002806,0.000000,-0.604650,0.370608,-35.798676,-0.043993,-0.018520,0.000000,93560.323434,1.086447,0.000018,347.220687,25.000000,25.000000,93.605913,9.061585,54.397092,-54.470025,32.979375,-106.985734,54.397092,121.699150,7430.799168,0.709189,35.798676,0.013692,131431.020377,196343.354150,327774.374527,0.000000,-3350.967784
23.400000,-663.342676,-1238.636261,620.056823,-24.751947,-47.832146,-81.563784,0.278587,0.895098,0.189961,-0.291719,0.031874,0.051617,0.000000,0.518299,0.758454,-8.935977,0.005572,-0.007049,0.000000,-0.585832,0.367418,-37.964444,0.036777,-0.046522,0.000000,94094.531720,1.092650,0.000018,347.220687,25.000000,25.000000,97.740595,8.983072,53.856969,-56.563020,32.979116,-106.985981,53.856969,121.699167,7884.799590,0.691517,37.964444,0.012145,143298.371197,182420.407443,325718.778640,-0.000000,-3710.667389
24.000000,-678.099745,-1267.197796,569.515151,-24.436901,-47.370952,-86.899872,0.267385,0.901926,0.191410,-0.279988,0.030004,0.048578,0.000000,0.532190,0.778808,-8.850199,0.002578,-0.010651,0.000000,-0.567709,0.355865,-40.294897,0.017017,-0.070296,0.000000,94667.776533,1.099307,0.000018,347.220687,25.000000,25.000000,101.944872,8.900325,53.302619,-58.475892,32.978859,-106.986225,53.302619,121.699169,8372.954680,0.670027,40.294897,0.010758,155891.364966,167551.072744,323442.437710,-0.000000,-4107.858090
24.600000,-692.665257,-1295.478913,515.787560,-24.113373,-46.897340,-92.183041,0.256767,0.908095,0.192720,-0.268870,0.028225,0.045702,0.000000,0.546561,0.799824,-8.759549,0.006471,-0.005643,0.000000,-0.554973,0.348422,-42.789860,0.042709,-0.037245,0.000000,95280.253637,1.106419,0.000018,347.220687,25.000000,25.000000,106.200416,8.812953,52.733436,-60.228226,32.978605,-106.986466,52.733436,121.699139,8895.093711,0.655272,42.789860,0.009522,169177.936510,151744.442280,320922.378790,0.000000,-4544.300994
25.200000,-707.034032,-1323.472027,458.906657,-23.781054,-46.410860,-97.410422,0.246712,0.913669,0.193903,-0.258342,0.026557,0.043000,0.000000,0.561314,0.821851,-8.664259,-0.009115,-0.006498,0.000000,-0.539487,0.330286,-45.449185,-0.060160,-0.042890,0.000000,95932.170095,1.113990,0.000018,347.220687,25.000000,25.000000,110.491161,8.721233,52.148887,-61.837532,32.978353,-106.986704,52.148887,121.699099,9451.027576,0.632598,45.449185,0.008429,183124.461703,135010.109085,318134.570788,-0.000000,-5021.733330
25.800000,-721.200709,-1351.169292,398.906796,-23.439671,-45.911110,-102.579070,0.237197,0.918710,0.194973,-0.248379,0.024993,0.040463,0.000000,0.576498,0.844845,-8.564305,-0.044562,-0.020319,0.000000,-0.517157,0.301174,-48.272691,-0.294107,-0.134106,0.000000,96623.742693,1.122020,0.000018,347.220687,25.000000,25.000000,114.802933,8.625163,51.548504,-63.319350,32.978104,-106.986939,51.548504,121.699011,10040.540400,0.598433,48.272691,0.007464,197695.716304,117358.179969,315053.896274,0.000000,-5541.846684
26.400000,-735.159789,-1378.562654,335.824094,-23.089031,-45.397808,-107.686076,0.228195,0.923273,0.195941,-0.238952,0.023509,0.038085,0.000000,0.592350,0.866544,-8.458256,0.025519,0.007297,0.000000,-0.518962,0.332331,-51.260201,0.168423,0.048158,0.000000,97355.196693,1.130514,0.000018,347.220687,25.000000,25.000000,119.123277,8.523137,50.931958,-64.687397,32.977858,-106.987170,50.931958,121.699091,10663.403336,0.616178,51.260201,0.006610,212855.337096,98799.280650,311654.617745,-0.000000,-6106.283248
27.000000,-748.905658,-1405.643898,269.696433,-22.728951,-44.870690,-112.728444,0.219679,0.927408,0.196818,-0.230034,0.022171,0.035884,0.000000,0.607996,0.890819,-8.348331,-0.030861,-0.005772,0.000000,-0.498437,0.292396,-54.411444,-0.203683,-0.038095,0.000000,98126.764426,1.139474,0.000018,347.220687,25.000000,25.000000,123.441022,8.417711,50.298946,-65.953778,32.977614,-106.987397,50.298946,121.699113,11319.343447,0.578071,54.411444,0.005871,228565.300348,79344.555825,307909.856173,0.000000,-6716.604501
27.600000,-762.432564,-1432.404603,200.563597,-22.359112,-44.329282,-117.702790,0.211619,0.931159,0.197615,-0.221595,0.020888,0.033821,0.000000,0.624621,0.914138,-8.232802,-0.002899,-0.018339,0.000000,-0.478600,0.300387,-57.725637,-0.019135,-0.121039,0.000000,98938.682641,1.148902,0.000018,347.220687,25.000000,25.000000,127.745693,8.306914,49.648919,-67.129205,32.977374,-106.987622,49.648919,121.699022,12007.968261,0.565075,57.725637,0.005215,244784.435470,59005.709957,303790.145427,0.000000,-7374.201477
28.200000,-775.734697,-1458.836262,128.467140,-21.979665,-43.773810,-122.606662,0.203990,0.934570,0.198338,-0.213606,0.019674,0.031903,0.000000,0.641100,0.936867,-8.111478,0.066239,0.013454,0.000000,-0.484683,0.331934,-61.202808,0.437180,0.088794,0.000000,99791.192394,1.158802,0.000018,347.220687,25.000000,25.000000,132.028957,8.190531,48.982161,-68.222970,32.977136,-106.987842,48.982161,121.699233,12729.040549,0.585981,61.202808,0.004636,261474.689593,37794.968461,299269.658053,-0.000000,-8080.542932
