# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-349.963011,-444.052541,336.694842,-68.562857,-86.104236,37.324150,0.528001,0.623887,0.069846,-0.571928,0.031909,0.043399,0.000000,1.836802,2.120526,-10.397150,0.001457,0.002045,0.000000,-0.411098,0.302193,-86.005850,0.009616,0.013499,0.000000,97345.069820,1.130397,0.000018,347.220687,45.000000,45.000000,116.223479,10.768993,110.067275,18.731955,32.986261,-106.980792,110.067275,126.325222,17791.274428,0.510217,86.005850,0.009575,202618.466029,99055.454140,301673.920169,0.000000,-9995.899092
6.600000,-390.773297,-495.337079,357.224479,-67.476855,-84.850484,31.119183,0.520969,0.636449,0.071252,-0.564311,0.032633,0.044379,0.000000,1.784188,2.059762,-10.286243,0.012561,0.016602,0.000000,-0.433328,0.319142,-83.006418,0.082906,0.109570,0.000000,97106.555077,1.127627,0.000018,347.220687,45.000000,45.000000,112.788005,10.641087,108.410012,16.016169,32.985800,-106.981468,108.410012,126.325216,17185.368105,0.538168,83.006418,0.010013,190817.022001,105095.263174,295912.285175,0.000000,-9362.128355
7.200000,-430.941169,-545.879970,374.050598,-66.420998,-83.631534,24.978496,0.513639,0.649110,0.072669,-0.556372,0.033318,0.045316,0.000000,1.736170,2.004385,-10.182788,0.000317,0.001308,0.000000,-0.413240,0.302910,-80.347468,0.002091,0.008631,0.000000,96911.421133,1.125361,0.000018,347.220687,45.000000,45.000000,109.680936,10.522406,106.798794,13.163923,32.985345,-106.982133,106.798794,126.325221,16646.695718,0.512369,80.347468,0.010440,180448.625062,110045.498817,290494.123879,-0.000000,-8812.585469
7.800000,-470.483891,-595.701148,387.210782,-65.392577,-82.444255,18.898916,0.506020,0.661834,0.074095,-0.548117,0.033926,0.046142,0.000000,1.692887,1.954344,-10.083261,0.002891,0.002905,0.000000,-0.416671,0.307425,-78.008692,0.019082,0.019173,0.000000,96759.022731,1.123591,0.000018,347.220687,45.000000,45.000000,106.913111,10.409490,105.229484,10.181615,32.984897,-106.982788,105.229484,126.325195,16171.695367,0.517807,78.008692,0.010824,171456.211894,113917.218447,285373.430342,-0.000000,-8340.151944
8.400000,-509.417054,-644.818609,396.740824,-64.388723,-81.285336,12.877622,0.498117,0.674577,0.075521,-0.539558,0.034472,0.046868,0.000000,1.653933,1.909226,-9.987365,0.014383,0.015288,0.000000,-0.435110,0.324486,-75.971580,0.094928,0.100899,0.000000,96648.783520,1.122311,0.000018,347.220687,45.000000,45.000000,104.494243,10.301849,103.697703,7.078992,32.984456,-106.983433,103.697703,126.325224,15757.085681,0.542780,75.971580,0.011170,163785.711089,116720.952042,280506.663131,0.000000,-7938.592656
9.000000,-547.754672,-693.248532,402.674980,-63.407076,-80.152058,6.912264,0.489945,0.687302,0.076945,-0.530706,0.034941,0.047525,0.000000,1.618763,1.868813,-9.896640,0.002849,0.004034,0.000000,-0.420003,0.308620,-74.220338,0.018802,0.026626,0.000000,96580.191272,1.121515,0.000018,347.220687,45.000000,45.000000,102.433342,10.200801,102.199852,3.869293,32.984020,-106.984067,102.199852,126.325244,15400.027178,0.521194,74.220338,0.011482,157388.847514,118466.777706,275855.625220,0.000000,-7602.636811
9.600000,-585.509369,-741.005493,405.046182,-62.445368,-79.041799,1.000855,0.481519,0.699967,0.078363,-0.521579,0.035329,0.048051,0.000000,1.587401,1.832902,-9.810843,-0.033530,-0.038542,0.000000,-0.359908,0.257238,-72.740942,-0.221300,-0.254380,0.000000,96552.793872,1.121196,0.000018,347.220687,45.000000,45.000000,100.737439,10.106038,100.732467,0.569259,32.983591,-106.984693,100.732467,126.325242,15097.961603,0.442386,72.740942,0.011738,152220.485521,119164.384115,271384.869636,-0.000000,-7327.736234
10.200000,-622.692447,-788.102539,403.886312,-61.501299,-77.951902,-4.858274,0.472861,0.712526,0.079769,-0.512200,0.035604,0.048428,0.000000,1.559955,1.800958,-9.722692,-0.002998,-0.003149,0.000000,-0.410008,0.300470,-71.520772,-0.019784,-0.020782,0.000000,96566.194484,1.121352,0.000018,347.220687,45.000000,45.000000,99.410822,10.010377,99.292037,-2.801200,32.983167,-106.985308,99.292037,126.325241,14848.550650,0.508317,71.520772,0.011923,148237.684339,118823.151126,267060.835465,-0.000000,-7109.938678
10.800000,-659.313887,-834.551191,399.226343,-60.572759,-76.879932,-10.666449,0.463988,0.724938,0.081159,-0.502588,0.035804,0.048696,0.000000,1.535806,1.772975,-9.638183,0.004347,0.004403,0.000000,-0.420353,0.310642,-70.548736,0.028693,0.029057,0.000000,96620.048883,1.121977,0.000018,347.220687,45.000000,45.000000,98.454844,9.919511,97.875345,-6.219546,32.982750,-106.985914,97.875345,126.325240,14649.713927,0.522683,70.548736,0.012056,145400.354754,117452.190627,262852.545380,-0.000000,-6945.864686
11.400000,-695.382356,-880.361457,391.096507,-59.657727,-75.823556,-16.424676,0.454925,0.737164,0.082528,-0.492772,0.035897,0.048824,0.000000,1.514881,1.748757,-9.555570,0.005437,0.004428,0.000000,-0.419550,0.311566,-69.814965,0.035884,0.029225,0.000000,96714.062135,1.123069,0.000018,347.220687,45.000000,45.000000,97.867390,9.831680,96.479304,-9.661432,32.982338,-106.986512,96.479304,126.325244,14499.575312,0.522589,69.814965,0.012119,143670.402502,115060.396809,258730.799311,-0.000000,-6832.608427
12.000000,-730.905393,-925.542038,379.526539,-58.754345,-74.780629,-22.133671,0.445699,0.749163,0.083871,-0.482778,0.035901,0.048829,0.000000,1.496984,1.728126,-9.473911,0.005445,0.005142,0.000000,-0.419421,0.310741,-69.310775,0.035938,0.033935,0.000000,96847.984695,1.124624,0.000018,347.220687,45.000000,45.000000,97.642793,9.745890,95.101081,-13.101690,32.981931,-106.987100,95.101081,126.325245,14396.462618,0.521990,69.310775,0.012122,143011.737146,111656.518058,254668.255204,-0.000000,-6767.697601
12.600000,-765.889442,-970.100372,364.545836,-57.860799,-73.749056,-27.793865,0.436338,0.760900,0.085185,-0.472638,0.035807,0.048702,0.000000,1.482042,1.710883,-9.393015,0.002349,0.001075,0.000000,-0.412111,0.305216,-69.028372,0.015500,0.007096,0.000000,97021.609604,1.126640,0.000018,347.220687,45.000000,45.000000,97.771644,9.661900,93.737908,-16.515413,32.981531,-106.987679,93.737908,126.325251,14338.854673,0.512828,69.028372,0.012058,143389.426107,107249.202795,250638.628902,0.000000,-6749.017389
13.200000,-800.339889,-1014.042680,346.183615,-56.975388,-72.726876,-33.405428,0.426872,0.772340,0.086466,-0.462384,0.035619,0.048445,0.000000,1.469823,1.696845,-9.312037,0.000459,0.000070,0.000000,-0.408779,0.301130,-68.960854,0.003030,0.000460,0.000000,97234.769707,1.129116,0.000018,347.220687,45.000000,45.000000,98.241112,9.578815,92.387193,-19.879013,32.981136,-106.988249,92.387193,126.325257,14325.384141,0.507721,68.960854,0.011932,144769.750985,101847.046528,246616.797513,0.000000,-6774.790913
13.800000,-834.261113,-1057.374015,324.469070,-56.096525,-71.712254,-38.968272,0.417329,0.783454,0.087710,-0.452047,0.035339,0.048064,0.000000,1.460215,1.685846,-9.230738,-0.001979,-0.001099,0.000000,-0.404845,0.295994,-69.102093,-0.013064,-0.007253,0.000000,97487.334899,1.132049,0.000018,347.220687,45.000000,45.000000,99.035316,9.496359,91.046513,-23.171119,32.980746,-106.988811,91.046513,126.325257,14354.819163,0.501517,69.102093,0.011745,147119.917442,95458.638136,242578.555577,0.000000,-6843.547557
14.400000,-867.656560,-1100.098356,299.431522,-55.222615,-70.703350,-44.482069,0.407741,0.794216,0.088915,-0.441662,0.034973,0.047561,0.000000,1.453122,1.677518,-9.148303,0.003522,0.003230,0.000000,-0.408340,0.301892,-69.446503,0.023244,0.021315,0.000000,97779.209523,1.135438,0.000018,347.220687,45.000000,45.000000,100.135686,9.413664,89.713438,-26.373312,32.980362,-106.989364,89.713438,126.325252,14426.017571,0.507845,69.446503,0.011501,150407.343138,88092.604024,238499.947162,-0.000000,-6954.073004
15.000000,-900.528808,-1142.218679,271.100548,-54.352273,-69.698566,-49.946289,0.398137,0.804607,0.090078,-0.431259,0.034517,0.046950,0.000000,1.448412,1.671931,-9.065140,0.004636,0.001212,0.000000,-0.402505,0.301236,-69.989245,0.030597,0.007997,0.000000,98110.330147,1.139283,0.000018,347.220687,45.000000,45.000000,101.521877,9.331132,88.385856,-29.470517,32.979983,-106.989908,88.385856,126.325257,14537.971808,0.502749,69.989245,0.011206,154600.382503,79757.645748,234358.028251,0.000000,-7105.439476
15.600000,-932.879566,-1183.736957,239.506124,-53.484133,-68.696325,-55.360173,0.388546,0.814608,0.091198,-0.420870,0.034002,0.046244,0.000000,1.445762,1.669084,-8.980700,-0.000335,-0.000582,0.000000,-0.396731,0.291839,-70.725902,-0.002210,-0.003842,0.000000,98480.662850,1.143583,0.000018,347.220687,45.000000,45.000000,103.172119,9.248191,87.061688,-32.451176,32.979610,-106.990444,87.061688,126.325265,14689.743725,0.492508,70.725902,0.010872,159667.304307,70462.581917,230129.886224,0.000000,-7296.941144
16.200000,-964.709777,-1224.654279,204.678691,-52.616937,-67.695172,-60.722780,0.378998,0.824208,0.092273,-0.410527,0.033408,0.045441,0.000000,1.445248,1.668364,-8.894137,0.003700,0.001852,0.000000,-0.396635,0.294926,-71.652537,0.024418,0.012223,0.000000,98890.201904,1.148339,0.000018,347.220687,45.000000,45.000000,105.063955,9.163943,85.739013,-35.307196,32.979242,-106.990970,85.739013,126.325282,14880.477991,0.494267,71.652537,0.010497,165576.532412,60216.368529,225792.900941,-0.000000,-7528.098846
16.800000,-996.019691,-1264.970933,166.649476,-51.749542,-66.693789,-66.033016,0.369516,0.833398,0.093302,-0.400256,0.032767,0.044565,0.000000,1.446548,1.670132,-8.805822,-0.000547,0.002308,0.000000,-0.393525,0.286157,-72.765640,-0.003607,0.015230,0.000000,99338.964846,1.153550,0.000018,347.220687,45.000000,45.000000,107.174787,9.078785,84.416092,-38.033676,32.978879,-106.991489,84.416092,126.325305,15109.392678,0.486579,72.765640,0.010097,172296.528368,49028.192487,221324.720855,0.000000,-7798.641575
17.400000,-1026.808797,-1304.686328,125.450157,-50.880727,-65.690765,-71.289519,0.360126,0.842174,0.094284,-0.390085,0.032069,0.043616,0.000000,1.449887,1.674038,-8.715616,-0.008103,-0.006767,0.000000,-0.376622,0.272468,-74.061809,-0.053482,-0.044661,0.000000,99826.996044,1.159217,0.000018,347.220687,45.000000,45.000000,109.482048,8.992582,83.091065,-40.628559,32.978522,-106.991999,83.091065,126.325293,15375.714633,0.464850,74.061809,0.009672,179794.781434,36907.373596,216702.155030,0.000000,-8108.438011
18.000000,-1057.075383,-1343.798488,81.110143,-50.009496,-64.684951,-76.490800,0.350851,0.850536,0.095221,-0.380038,0.031327,0.042612,0.000000,1.454724,1.679305,-8.621702,0.004531,0.002893,0.000000,-0.386153,0.287310,-75.538320,0.029903,0.019096,0.000000,100354.401432,1.165342,0.000018,347.220687,45.000000,45.000000,111.964158,8.903372,81.762416,-43.092006,32.978170,-106.992500,81.762416,126.325323,15678.796131,0.481300,75.538320,0.009231,188039.854043,23862.563450,211902.417493,-0.000000,-8457.595992
18.600000,-1086.822189,-1382.310574,33.689038,-49.134834,-63.675176,-81.635707,0.341708,0.858491,0.096111,-0.370134,0.030565,0.041566,0.000000,1.461208,1.687169,-8.526337,-0.009257,-0.006911,0.000000,-0.367915,0.264614,-77.190792,-0.061099,-0.045610,0.000000,100920.925658,1.171920,0.000018,347.220687,45.000000,45.000000,114.599036,8.813631,80.428602,-45.427310,32.977824,-106.992992,80.428602,126.325297,16017.642935,0.453204,77.190792,0.008784,196992.800695,9911.298259,206904.098953,0.000000,-8845.931821
