# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,-460.754786,-654.781006,601.068715,-43.686029,-62.905586,14.790798,0.503511,0.666926,0.079854,-0.543426,0.033647,0.046336,0.000000,1.615119,1.899894,-9.984120,0.044858,-0.061508,0.000000,-1.614790,1.193020,-74.971194,0.296066,-0.405950,0.000000,94309.564701,1.095147,0.000018,347.220687,65.000000,65.000000,78.002242,10.290814,76.587087,10.930615,32.984366,-106.982627,76.587087,125.988881,15546.307498,2.007697,74.971194,0.010821,91265.253100,176834.115377,268099.368478,0.000000,-5847.921029
10.800000,-486.677566,-692.184441,608.151221,-42.727841,-61.777949,8.827748,0.495534,0.679558,0.081366,-0.534817,0.034150,0.047024,0.000000,1.579574,1.858904,-9.893602,0.001823,0.001650,0.000000,-1.633411,1.186375,-73.199865,0.012032,0.010890,0.000000,94229.311579,1.094216,0.000018,347.220687,65.000000,65.000000,75.631426,10.189894,75.114468,6.702878,32.984030,-106.983056,75.114468,125.988864,15185.449123,2.018789,73.199865,0.011146,85801.697616,178917.785280,264719.482896,-0.000000,-5536.210123
11.400000,-512.031542,-728.918483,611.671995,-41.789707,-60.673911,2.917954,0.487297,0.692155,0.082875,-0.525926,0.034572,0.047608,0.000000,1.548123,1.821906,-9.806448,-0.000544,-0.000229,0.000000,-1.636109,1.188046,-71.695839,-0.003589,-0.001514,0.000000,94189.437660,1.093752,0.000018,347.220687,65.000000,65.000000,73.730712,10.093684,73.672947,2.268120,32.983700,-106.983476,73.672947,125.988858,14878.582062,2.021957,71.695839,0.011424,81543.275737,179953.594965,261496.870702,0.000000,-5286.185118
12.000000,-536.828079,-764.996505,611.662464,-40.869358,-59.590800,-2.940334,0.478817,0.704675,0.084375,-0.516773,0.034910,0.048075,0.000000,1.520294,1.788930,-9.721986,0.006356,-0.024385,0.000000,-1.632420,1.190911,-70.446591,0.041951,-0.160939,0.000000,94189.545584,1.093754,0.000018,347.220687,65.000000,65.000000,72.318832,10.001429,72.259033,-2.330169,32.983375,-106.983887,72.259033,125.988867,14623.396788,2.020659,70.446591,0.011649,78450.212964,179950.791027,258401.003991,-0.000000,-5094.615192
12.600000,-561.077247,-800.430354,608.153105,-39.964730,-58.526185,-8.748526,0.470112,0.717077,0.085860,-0.507377,0.035160,0.048419,0.000000,1.495879,1.759796,-9.639502,0.032613,-0.047304,0.000000,-1.627636,1.197212,-69.441151,0.215245,-0.312206,0.000000,94229.290242,1.094215,0.000018,347.220687,65.000000,65.000000,71.407500,9.912343,70.869556,-7.037301,32.983056,-106.984288,70.869556,125.988873,14417.845304,2.020522,69.441151,0.011816,76485.472662,178918.339291,255403.811954,0.000000,-4958.618858
13.200000,-584.788025,-835.230598,601.173714,-39.073864,-57.477764,-14.507753,0.461204,0.729319,0.087326,-0.497762,0.035319,0.048634,0.000000,1.474487,1.734472,-9.558397,0.056687,-0.036096,0.000000,-1.629149,1.202027,-68.669797,0.374137,-0.238233,0.000000,94308.374495,1.095134,0.000018,347.220687,65.000000,65.000000,70.999555,9.825755,69.501512,-11.790631,32.982744,-106.984680,69.501512,125.988880,14260.088807,2.024585,68.669797,0.011922,75614.036763,176865.006189,252479.042953,0.000000,-4875.524193
13.800000,-607.968253,-869.406460,590.753462,-38.195077,-56.443560,-20.218849,0.452117,0.741363,0.088768,-0.487955,0.035386,0.048719,0.000000,1.455476,1.713223,-9.478515,-0.016813,0.026987,0.000000,-1.640999,1.183603,-68.124147,-0.110966,0.178114,0.000000,94426.547542,1.096506,0.000018,347.220687,65.000000,65.000000,71.088293,9.741447,68.152325,-16.524101,32.982437,-106.985063,68.152325,125.988880,14148.524138,2.023341,68.124147,0.011965,75803.126804,173799.373141,249602.499945,-0.000000,-4842.827282
14.400000,-630.624462,-902.965629,576.920941,-37.326572,-55.421457,-25.882297,0.442877,0.753171,0.090182,-0.477984,0.035353,0.048679,0.000000,1.439907,1.694788,-9.399154,0.006626,0.042702,0.000000,-1.640722,1.186024,-67.796504,0.043731,0.281832,0.000000,94583.603357,1.098330,0.000018,347.220687,65.000000,65.000000,71.656886,9.658661,66.819240,-21.173724,32.982135,-106.985438,66.819240,125.988858,14081.655228,2.024488,67.796504,0.011944,77020.570392,169729.852407,246750.422799,0.000000,-4858.083464
15.000000,-652.762190,-935.914622,559.704537,-36.466722,-54.409542,-31.498333,0.433515,0.764708,0.091563,-0.467879,0.035231,0.048510,0.000000,1.426839,1.679904,-9.320637,-0.060883,0.021724,0.000000,-1.630611,1.166749,-67.680132,-0.401825,0.143378,0.000000,94779.375601,1.100603,0.000018,347.220687,65.000000,65.000000,72.679900,9.577694,65.499772,-25.682473,32.981839,-106.985805,65.499772,125.988891,14058.155474,2.005078,67.680132,0.011862,79235.484289,164664.794974,243900.279263,-0.000000,-4918.982995
15.600000,-674.386104,-968.258933,539.132658,-35.613907,-53.405906,-37.066967,0.424057,0.775943,0.092907,-0.457671,0.035017,0.048214,0.000000,1.416447,1.667977,-9.241946,-0.114995,-0.008555,0.000000,-1.616828,1.149448,-67.768948,-0.758965,-0.056462,0.000000,95013.734030,1.103324,0.000018,347.220687,65.000000,65.000000,74.124907,9.497475,64.191442,-30.003988,32.981548,-106.986163,64.191442,125.988996,14076.807117,1.983819,67.768948,0.011718,82417.530149,158612.558349,241030.088498,0.000000,-5023.365828
16.200000,-695.499978,-1000.003003,515.233827,-34.766497,-52.408628,-42.587977,0.414536,0.786849,0.094213,-0.447394,0.034708,0.047796,0.000000,1.409218,1.658143,-9.161969,0.001672,-0.041576,0.000000,-1.600986,1.169854,-68.057416,0.011034,-0.274401,0.000000,95286.582650,1.106493,0.000018,347.220687,65.000000,65.000000,75.954651,9.416847,62.891761,-34.104396,32.981262,-106.986513,62.891761,125.989084,14136.483543,1.982839,68.057416,0.011514,86536.652930,151581.534347,238118.187276,-0.000000,-5169.277109
16.800000,-716.106664,-1031.150187,488.036773,-33.923033,-51.415996,-48.060928,0.404978,0.797400,0.095476,-0.437078,0.034327,0.047264,0.000000,1.403396,1.651913,-9.081464,-0.048252,-0.019322,0.000000,-1.596341,1.151590,-68.540717,-0.318463,-0.127522,0.000000,95597.857922,1.110107,0.000018,347.220687,65.000000,65.000000,78.129570,9.336558,61.598513,-37.962376,32.980982,-106.986855,61.598513,125.989115,14236.186256,1.968365,68.540717,0.011260,91563.456243,143580.174497,235143.630739,-0.000000,-5355.056724
17.400000,-736.208116,-1061.702785,457.570533,-33.082083,-50.426321,-53.485149,0.395415,0.807579,0.096695,-0.426757,0.033863,0.046627,0.000000,1.400168,1.647661,-8.999134,0.023152,0.012834,0.000000,-1.592678,1.159842,-69.214470,0.152800,0.084705,0.000000,95947.526801,1.114168,0.000018,347.220687,65.000000,65.000000,80.609546,9.255251,60.309519,-41.568016,32.980707,-106.987187,60.309519,125.989119,14374.989429,1.970245,69.214470,0.010958,97468.499948,134617.021896,232085.521844,0.000000,-5579.346719
18.000000,-755.805504,-1091.662172,423.864599,-32.242542,-49.438305,-58.859822,0.385874,0.817370,0.097867,-0.416460,0.033333,0.045896,0.000000,1.398837,1.646505,-8.916285,-0.053397,-0.032766,0.000000,-1.570138,1.133589,-70.075083,-0.352422,-0.216254,0.000000,96335.584374,1.118674,0.000018,347.220687,65.000000,65.000000,83.355889,9.174304,59.023109,-44.920614,32.980438,-106.987511,59.023109,125.989100,14552.113071,1.936593,70.075083,0.010618,104223.099133,124700.753015,228923.852148,-0.000000,-5841.170428
18.600000,-774.899259,-1121.028859,386.948916,-31.403197,-48.450520,-64.183894,0.376382,0.826761,0.098992,-0.406216,0.032735,0.045075,0.000000,1.399493,1.647257,-8.830915,-0.046108,-0.025721,0.000000,-1.558356,1.125488,-71.119112,-0.304313,-0.169760,0.000000,96762.053256,1.123626,0.000018,347.220687,65.000000,65.000000,86.331822,9.091595,57.737455,-48.026608,32.980174,-106.987827,57.737455,125.989086,14766.793213,1.922293,71.119112,0.010241,111797.810063,113840.177569,225637.987633,0.000000,-6139.842649
19.200000,-793.489202,-1149.802633,346.854503,-30.562882,-47.461592,-69.456156,0.366966,0.835747,0.100068,-0.396053,0.032084,0.044178,0.000000,1.402037,1.650000,-8.743098,-0.000021,0.001288,0.000000,-1.550126,1.125531,-72.343388,-0.000136,0.008502,0.000000,97226.974555,1.129025,0.000018,347.220687,65.000000,65.000000,89.503332,9.007217,56.450797,-50.897361,32.979916,-106.988135,56.450797,125.989087,15018.309100,1.915648,72.343388,0.009838,120162.731882,102044.421372,222207.153254,-0.000000,-6474.973504
19.800000,-811.574260,-1177.982232,303.612008,-29.720462,-46.470190,-74.675163,0.357648,0.844324,0.101095,-0.385997,0.031389,0.043219,0.000000,1.406285,1.654776,-8.653065,0.028919,0.009117,0.000000,-1.536677,1.121134,-73.745029,0.190865,0.060169,0.000000,97730.427004,1.134871,0.000018,347.220687,65.000000,65.000000,92.839459,8.921404,55.161440,-53.547255,32.979662,-106.988435,55.161440,125.989079,15305.985007,1.902180,73.745029,0.009416,129287.549086,89322.500977,218610.050063,0.000000,-6846.450956
20.400000,-829.153208,-1205.566217,257.255596,-28.874959,-45.475161,-79.839432,0.348449,0.852492,0.102073,-0.376069,0.030655,0.042208,0.000000,1.412237,1.661495,-8.560538,0.046312,-0.007674,0.000000,-1.516843,1.113532,-75.321355,0.305661,-0.050649,0.000000,98272.473348,1.141166,0.000018,347.220687,65.000000,65.000000,96.312435,8.833900,53.867927,-55.992346,32.979414,-106.988726,53.867927,125.989049,15629.175955,1.881718,75.321355,0.008980,139141.239064,75684.467638,214825.706702,-0.000000,-7254.380332
21.000000,-846.224033,-1232.552218,207.818976,-28.025667,-44.475674,-84.947471,0.339388,0.860258,0.103002,-0.366291,0.029902,0.041161,0.000000,1.419423,1.671663,-8.467091,-0.251233,-0.167667,0.000000,-1.463965,1.033967,-77.070285,-1.658139,-1.106604,0.000000,98853.213744,1.147909,0.000018,347.220687,65.000000,65.000000,99.897831,8.746477,52.569226,-58.249055,32.979171,-106.989008,52.569226,125.989035,15987.346798,1.792355,77.070285,0.008542,149693.300205,61140.238713,210833.538918,-0.000000,-7699.135600
21.600000,-862.781022,-1258.933511,155.319050,-27.171605,-43.470572,-89.997022,0.330485,0.867624,0.103884,-0.356681,0.029105,0.040071,0.000000,1.427994,1.681551,-8.368086,-0.194048,-0.118657,0.000000,-1.457816,1.034253,-78.990408,-1.280714,-0.783137,0.000000,99473.006252,1.155107,0.000018,347.220687,65.000000,65.000000,103.573733,8.653996,51.263897,-60.333000,32.978935,-106.989281,51.263897,125.989049,16380.082540,1.787462,78.990408,0.008094,160914.560713,45694.786868,206609.347580,0.000000,-8181.410424
22.200000,-878.831588,-1284.718822,99.849545,-26.312060,-42.459018,-94.987433,0.321747,0.874608,0.104720,-0.347251,0.028286,0.038953,0.000000,1.437867,1.691945,-8.264716,0.039289,0.023478,0.000000,-1.472338,1.074237,-81.076193,0.259309,0.154957,0.000000,100131.198782,1.162750,0.000018,347.220687,65.000000,65.000000,107.320001,8.557783,49.950897,-62.262199,32.978702,-106.989548,49.950897,125.989076,16806.141933,1.822541,81.076193,0.007647,172761.049493,29375.686276,202136.735769,-0.000000,-8700.976297
22.800000,-894.359655,-1309.889230,41.377610,-25.446111,-41.439927,-99.915112,0.313193,0.881210,0.105511,-0.338018,0.027475,0.037831,0.000000,1.448898,1.705070,-8.159656,0.017121,0.014462,0.000000,-1.452414,1.056343,-83.329394,0.112999,0.095452,0.000000,100828.880555,1.170851,0.000018,347.220687,65.000000,65.000000,111.120040,8.460882,48.628916,-64.048439,32.978476,-106.989805,48.628916,125.989091,17265.719573,1.795926,83.329394,0.007214,185212.008852,12173.272059,197385.280911,-0.000000,-9259.437646
