# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-194.580849,-331.382172,567.822041,-39.617047,-65.833246,83.793695,0.617303,0.437095,0.084871,-0.648595,0.029968,0.046864,0.000000,0.798180,1.122276,-10.825737,-0.013603,-0.010340,0.000000,-0.470639,0.295263,-51.393638,-0.089781,-0.068246,0.000000,94687.028661,1.099531,0.000018,347.220687,25.000000,25.000000,113.687775,10.912983,76.834411,47.480814,32.987274,-106.978220,76.834411,122.595614,10691.519783,0.555605,51.393638,0.010211,193873.661431,167052.960651,360926.622082,-0.000000,-5842.828336
6.600000,-218.209461,-370.683049,616.156606,-39.148696,-65.174884,77.333644,0.611940,0.452127,0.087789,-0.642960,0.031726,0.049622,0.000000,0.763257,1.072830,-10.709798,0.007434,0.008342,0.000000,-0.495026,0.318213,-47.895011,0.049064,0.055055,0.000000,94138.667736,1.093163,0.000018,347.220687,25.000000,25.000000,108.447583,10.790426,76.028849,45.487456,32.986921,-106.978611,76.028849,122.595613,9962.571697,0.588477,47.895011,0.011447,176413.185346,181272.965328,357686.150674,-0.000000,-5194.098019
7.200000,-241.563242,-409.597597,660.635310,-38.700725,-64.545172,70.940076,0.606067,0.467892,0.090850,-0.636789,0.033572,0.052502,0.000000,0.730588,1.026907,-10.603462,0.006020,0.006254,0.000000,-0.502904,0.323225,-44.727497,0.039733,0.041278,0.000000,93636.326677,1.087330,0.000018,347.220687,25.000000,25.000000,103.423013,10.678094,75.258391,43.308127,32.986571,-106.978998,75.258391,122.595627,9301.351677,0.597791,44.727497,0.012816,160444.808278,194358.577742,354803.386021,0.000000,-4625.852403
7.800000,-264.653963,-448.142361,701.296535,-38.271563,-63.941899,64.607848,0.599639,0.484391,0.094053,-0.630036,0.035468,0.055462,0.000000,0.699733,0.984550,-10.506107,-0.032432,-0.013373,0.000000,-0.496577,0.298121,-41.869619,-0.214053,-0.088260,0.000000,93179.001329,1.082019,0.000018,347.220687,25.000000,25.000000,98.627850,10.575313,74.520326,40.924729,32.986224,-106.979380,74.520326,122.595698,8703.829303,0.579130,41.869619,0.014302,145911.808514,206321.089861,352232.898375,0.000000,-4129.510330
8.400000,-287.492461,-486.332575,738.175685,-37.859710,-63.362955,58.332290,0.592618,0.501606,0.097397,-0.622658,0.037360,0.058454,0.000000,0.673504,0.945805,-10.413783,0.036809,0.020001,0.000000,-0.533210,0.360357,-39.302492,0.242941,0.132009,0.000000,92765.779502,1.077221,0.000018,347.220687,25.000000,25.000000,94.079103,10.478312,73.812070,38.318654,32.985881,-106.979758,73.812070,122.595641,8166.415266,0.643575,39.302492,0.015882,132763.181485,217170.917536,349934.099021,-0.000000,-3697.543229
9.000000,-310.088679,-524.182216,771.305458,-37.463708,-62.806298,52.109156,0.584959,0.519514,0.100873,-0.614611,0.039336,0.061505,0.000000,0.647467,0.910147,-10.330793,-0.005038,-0.007593,0.000000,-0.520427,0.332697,-37.009511,-0.033248,-0.050114,0.000000,92395.834926,1.072925,0.000018,347.220687,25.000000,25.000000,89.797129,10.390999,73.131118,35.471552,32.985541,-106.980132,73.131118,122.595667,7685.909392,0.617761,37.009511,0.017590,120952.885684,226917.680156,347870.565840,-0.000000,-3323.347701
9.600000,-332.451699,-561.704051,800.716111,-37.082149,-62.269942,45.934595,0.576626,0.538068,0.104476,-0.605857,0.041236,0.064500,0.000000,0.624599,0.877936,-10.252512,0.002062,0.000744,0.000000,-0.536372,0.344200,-34.976096,0.013610,0.004908,0.000000,92068.421889,1.069123,0.000018,347.220687,25.000000,25.000000,85.805701,10.308972,72.475040,32.366474,32.985203,-106.980503,72.475040,122.595694,7259.462285,0.637370,34.976096,0.019340,110439.295060,235570.279406,346009.574466,-0.000000,-3001.148445
10.200000,-354.589797,-598.909715,826.435763,-36.713735,-61.752063,39.805217,0.567592,0.557207,0.108193,-0.596362,0.043110,0.067439,0.000000,0.604331,0.848488,-10.179819,0.021274,-0.007437,0.000000,-0.538618,0.365508,-33.189509,0.140407,-0.049086,0.000000,91782.869366,1.065807,0.000018,347.220687,25.000000,25.000000,82.132033,10.232979,71.841601,28.989484,32.984869,-106.980869,71.841601,122.595695,6884.558075,0.650899,33.189509,0.021141,101185.085524,243136.988179,344322.073703,0.000000,-2725.921714
10.800000,-376.510438,-635.809700,848.490559,-36.357074,-61.250707,33.717899,0.557829,0.576850,0.112006,-0.586105,0.044912,0.070225,0.000000,0.585076,0.822774,-10.112260,-0.008497,0.000031,0.000000,-0.552896,0.346665,-31.638436,-0.056081,0.000203,0.000000,91538.577458,1.062970,0.000018,347.220687,25.000000,25.000000,78.805981,10.162533,71.228407,25.331801,32.984537,-106.981232,71.228407,122.595741,6558.934998,0.652482,31.638436,0.022931,93155.761132,249625.498077,342781.259209,0.000000,-2493.297814
11.400000,-398.220286,-672.413373,866.904914,-36.010886,-60.764067,27.669953,0.547331,0.596895,0.115899,-0.575072,0.046534,0.072840,0.000000,0.569827,0.798770,-10.048957,0.031875,-0.039694,0.000000,-0.528211,0.384055,-30.313061,0.210373,-0.261980,0.000000,91335.012786,1.060606,0.000018,347.220687,25.000000,25.000000,75.859621,10.096746,70.633248,21.392325,32.984208,-106.981592,70.633248,122.595793,6280.607255,0.653050,30.313061,0.024654,86320.255607,255042.992101,341363.247708,-0.000000,-2299.537323
12.000000,-419.725263,-708.729060,881.701757,-35.673940,-60.290423,21.659068,0.536097,0.617221,0.119845,-0.563269,0.048048,0.075127,0.000000,0.554426,0.779613,-9.988349,-0.001101,0.008430,0.000000,-0.573680,0.361612,-29.204821,-0.007264,0.055637,0.000000,91171.704261,1.058710,0.000018,347.220687,25.000000,25.000000,73.325851,10.034057,70.054016,17.180387,32.983881,-106.981948,70.054016,122.595893,6047.825860,0.678026,29.204821,0.026244,80650.231217,259396.215979,340046.447196,-0.000000,-2141.468277
12.600000,-441.030533,-744.764017,892.902697,-35.344959,-59.827972,15.683259,0.524149,0.637691,0.123819,-0.550713,0.049304,0.077111,0.000000,0.542490,0.762158,-9.931517,0.007654,-0.004991,0.000000,-0.568182,0.372126,-28.306157,0.050518,-0.032940,0.000000,91048.239988,1.057276,0.000018,347.220687,25.000000,25.000000,71.236347,9.975481,69.488505,12.718315,32.983557,-106.982300,69.488505,122.595975,5859.034634,0.679199,28.306157,0.027644,76119.281188,262691.527133,338810.808322,-0.000000,-2016.427118
13.200000,-462.140496,-780.524427,900.528265,-35.022707,-59.374977,9.740887,0.511522,0.658153,0.127793,-0.537446,0.050304,0.078678,0.000000,0.532129,0.747977,-9.876882,0.001755,0.000972,0.000000,-0.577077,0.369886,-27.610494,0.011585,0.006414,0.000000,90964.263363,1.056301,0.000018,347.220687,25.000000,25.000000,69.619416,9.919447,68.934592,8.042998,32.983235,-106.982650,68.934592,122.595927,5712.869903,0.685455,27.610494,0.028778,72702.970801,264934.965301,337637.936101,-0.000000,-1922.226385
13.800000,-483.058813,-816.015440,904.598120,-34.705940,-58.929693,3.830668,0.498274,0.678446,0.131734,-0.523526,0.051013,0.079781,0.000000,0.524054,0.736428,-9.824149,0.005018,-0.001873,0.000000,-0.577316,0.374209,-27.112082,0.033118,-0.012360,0.000000,90919.469737,1.055781,0.000018,347.220687,25.000000,25.000000,68.497336,9.865641,68.390138,3.205901,32.982916,-106.982996,68.390138,122.595950,5608.131418,0.687988,27.112082,0.029592,70378.303845,266132.314492,336510.618337,-0.000000,-1857.105365
14.400000,-503.788425,-851.241184,905.131259,-34.393488,-58.490471,-2.048319,0.484480,0.698410,0.135611,-0.509032,0.051394,0.080386,0.000000,0.517891,0.727711,-9.772629,0.006630,-0.001648,0.000000,-0.578517,0.376124,-26.805962,0.043755,-0.010874,0.000000,90913.603218,1.055713,0.000018,347.220687,25.000000,25.000000,67.884040,9.813361,67.853129,-1.729094,32.982600,-106.983340,67.853129,122.595921,5543.779695,0.690039,26.805962,0.030041,69123.671416,266289.163902,335412.835317,0.000000,-1819.696932
15.000000,-524.331567,-886.204803,902.146230,-34.084182,-58.055671,-7.896660,0.470230,0.717887,0.139394,-0.494059,0.051447,0.080459,0.000000,0.513525,0.721806,-9.721780,0.003398,0.002498,0.000000,-0.581221,0.373114,-26.687807,0.022430,0.016489,0.000000,90946.453577,1.056094,0.000018,347.220687,25.000000,25.000000,67.783110,9.762055,67.321560,-6.690088,32.982285,-106.983680,67.321560,122.595942,5518.906165,0.690677,26.687807,0.030097,68918.275680,265410.969795,334329.245475,0.000000,-1808.982476
15.600000,-544.689790,-920.908476,895.661330,-33.776902,-57.623716,-13.714597,0.455629,0.736732,0.143053,-0.478717,0.051153,0.080010,0.000000,0.511261,0.718381,-9.671077,0.008578,0.000741,0.000000,-0.577510,0.375823,-26.753881,0.056613,0.004892,0.000000,91017.853280,1.056923,0.000018,347.220687,25.000000,25.000000,68.186965,9.711188,66.793501,-11.603176,32.981973,-106.984017,66.793501,122.595953,5532.725083,0.689012,26.753881,0.029760,69741.959736,263503.115516,333245.075252,0.000000,-1824.265840
16.200000,-564.863972,-955.353435,885.694810,-33.470556,-57.193074,-19.502049,0.440789,0.754816,0.146565,-0.463125,0.050542,0.079046,0.000000,0.510303,0.717877,-9.620000,-0.006528,0.010551,0.000000,-0.581556,0.361034,-27.000946,-0.043086,0.069635,0.000000,91127.674623,1.058198,0.000018,347.220687,25.000000,25.000000,69.077172,9.660236,66.267079,-16.398875,32.981663,-106.984351,66.267079,122.595926,5584.556401,0.684510,27.000946,0.029049,71574.864369,260570.970184,332145.834553,0.000000,-1865.148999
16.800000,-584.854363,-989.540033,872.265065,-33.164122,-56.762306,-25.258620,0.425828,0.772036,0.149910,-0.447404,0.049628,0.077606,0.000000,0.511452,0.719565,-9.567997,-0.007613,0.011662,0.000000,-0.576965,0.356689,-27.426239,-0.050244,0.076968,0.000000,91275.826975,1.059919,0.000018,347.220687,25.000000,25.000000,70.425965,9.608638,65.740538,-21.017607,32.981356,-106.984682,65.740538,122.596010,5673.818690,0.678340,27.426239,0.028003,74397.271978,256619.946060,331017.218038,-0.000000,-1931.519205
17.400000,-604.660587,-1023.467736,855.390812,-32.856419,-56.329751,-30.983617,0.410861,0.788310,0.153070,-0.431675,0.048437,0.075760,0.000000,0.514627,0.723420,-9.514854,-0.001848,-0.003809,0.000000,-0.557562,0.356954,-28.027209,-0.012197,-0.025140,0.000000,91462.254416,1.062084,0.000018,347.220687,25.000000,25.000000,72.198128,9.556182,65.211848,-25.413442,32.981051,-106.985010,65.211848,122.596215,5799.974475,0.662023,28.027209,0.026683,78188.570874,251655.549312,329844.120186,-0.000000,-2023.511944
18.000000,-624.281555,-1057.135015,835.091279,-32.546422,-55.893969,-36.676049,0.395996,0.803587,0.156036,-0.416056,0.047023,0.073544,0.000000,0.519055,0.729627,-9.459592,-0.001576,-0.004125,0.000000,-0.549159,0.351991,-28.801744,-0.010400,-0.027225,0.000000,91686.932923,1.064693,0.000018,347.220687,25.000000,25.000000,74.354139,9.501877,64.679250,-29.555188,32.980748,-106.985334,64.679250,122.596252,5962.576175,0.652283,28.801744,0.025146,82928.094185,245683.436691,328611.530876,-0.000000,-2141.528853
18.600000,-643.715631,-1090.539569,811.386375,-32.233315,-55.453816,-42.334664,0.381333,0.817839,0.158804,-0.400651,0.045425,0.071043,0.000000,0.524934,0.737929,-9.402067,-0.002724,-0.004439,0.000000,-0.539711,0.345180,-29.748180,-0.017980,-0.029297,0.000000,91949.868065,1.067746,0.000018,347.220687,25.000000,25.000000,76.852690,9.445579,64.141346,-33.425667,32.980448,-106.985656,64.141346,122.596257,6161.264299,0.640654,29.748180,0.023465,88595.064326,238709.465810,327304.530136,-0.000000,-2286.227684
19.200000,-662.960696,-1123.678416,784.296824,-31.916262,-55.008114,-47.957986,0.366962,0.831063,0.161372,-0.385550,0.043690,0.068326,0.000000,0.532180,0.748202,-9.341925,-0.005925,-0.006034,0.000000,-0.528351,0.336159,-30.865063,-0.039103,-0.039827,0.000000,92251.092969,1.071244,0.000018,347.220687,25.000000,25.000000,79.652424,9.386937,63.596701,-37.019780,32.980150,-106.985975,63.596701,122.596269,6395.715945,0.626225,30.865063,0.021705,95167.653671,230739.733486,325907.387157,0.000000,-2458.477061
19.800000,-682.014152,-1156.547908,753.844290,-31.594490,-54.555778,-53.544320,0.352953,0.843275,0.163743,-0.370832,0.041860,0.065463,0.000000,0.540695,0.760328,-9.278839,-0.012105,-0.009497,0.000000,-0.514813,0.324285,-32.151182,-0.079896,-0.062682,0.000000,92590.666361,1.075187,0.000018,347.220687,25.000000,25.000000,82.713594,9.325626,63.043991,-40.341800,32.979854,-106.986290,63.043991,122.596271,6665.650880,0.608428,32.151182,0.019924,102623.106372,221780.613307,324403.719679,0.000000,-2659.339785
20.400000,-700.872961,-1189.143771,720.051481,-31.267218,-54.095711,-59.091731,0.339367,0.854507,0.165924,-0.356558,0.039968,0.062510,0.000000,0.550517,0.773616,-9.211901,0.006126,-0.001642,0.000000,-0.509968,0.331913,-33.605464,0.040429,-0.010838,0.000000,92968.670921,1.079577,0.000018,347.220687,25.000000,25.000000,85.998939,9.260706,62.481876,-43.402690,32.979561,-106.986603,62.481876,122.596267,6970.806892,0.608468,33.605464,0.018166,110937.282350,211838.785810,322776.068160,-0.000000,-2890.034248
21.000000,-719.533598,-1221.461051,682.942398,-30.933779,-53.626973,-64.598134,0.326248,0.864805,0.167924,-0.342774,0.038073,0.059540,0.000000,0.561165,0.789123,-9.142083,-0.011776,-0.008178,0.000000,-0.493208,0.310052,-35.227070,-0.077722,-0.053973,0.000000,93385.209689,1.084414,0.000018,347.220687,25.000000,25.000000,89.474408,9.193220,61.909216,-46.217641,32.979270,-106.986911,61.909216,122.596258,7310.957821,0.582569,35.227070,0.016482,120085.065710,200921.311898,321006.377608,-0.000000,-3151.921277
21.600000,-737.992160,-1253.494261,642.542350,-30.593579,-53.148731,-70.061294,0.313626,0.874222,0.169753,-0.329512,0.036169,0.056565,0.000000,0.572967,0.805519,-9.067944,-0.005307,-0.005946,0.000000,-0.483261,0.307785,-37.015339,-0.035029,-0.039241,0.000000,93840.405423,1.089699,0.000018,347.220687,25.000000,25.000000,93.109287,9.121665,61.324992,-48.804183,32.978982,-106.987217,61.324992,122.596312,7685.898130,0.572958,37.015339,0.014876,130040.109953,189035.637982,319075.747935,0.000000,-3446.471894
22.200000,-756.244426,-1285.237467,598.877981,-30.246054,-52.660190,-75.478826,0.301519,0.882815,0.171421,-0.316792,0.034306,0.053652,0.000000,0.585581,0.823234,-8.989816,-0.003661,-0.004038,0.000000,-0.473093,0.301631,-38.969713,-0.024164,-0.026651,0.000000,94334.399503,1.095436,0.000018,347.220687,25.000000,25.000000,96.876067,9.046404,60.728242,-51.180776,32.978697,-106.987519,60.728242,122.596329,8095.426733,0.561097,38.969713,0.013383,140774.602202,176189.602491,316964.204692,0.000000,-3775.232563
22.800000,-774.285893,-1316.684335,551.977359,-29.890827,-52.160817,-80.848363,0.289940,0.890649,0.172941,-0.304623,0.032485,0.050823,0.000000,0.598911,0.842244,-8.907550,-0.010142,-0.004009,0.000000,-0.461518,0.288824,-41.089892,-0.066939,-0.026457,0.000000,94867.350139,1.101625,0.000018,347.220687,25.000000,25.000000,100.750533,8.967303,60.118320,-53.365747,32.978414,-106.987818,60.118320,122.596756,8539.381993,0.544564,41.089892,0.012006,152260.064589,162391.462974,314651.527563,-0.000000,-4139.828586
23.400000,-792.111739,-1347.828085,501.870126,-29.527234,-51.649680,-86.167074,0.278884,0.897780,0.174325,-0.293005,0.030761,0.048091,0.000000,0.613146,0.861966,-8.820734,-0.003313,-0.004649,0.000000,-0.449519,0.287256,-43.375212,-0.021867,-0.030687,0.000000,95439.429956,1.108268,0.000018,347.220687,25.000000,25.000000,104.710609,8.883934,59.494092,-55.376845,32.978134,-106.988113,59.494092,122.597030,9017.507597,0.533471,43.375212,0.010755,164464.685465,147649.940073,312114.625538,-0.000000,-4541.844838
24.000000,-809.716830,-1378.661499,448.587571,-29.154923,-51.126289,-91.432315,0.268344,0.904269,0.175585,-0.281932,0.029074,0.045479,0.000000,0.627874,0.882868,-8.729562,-0.010101,-0.007554,0.000000,-0.435939,0.274398,-45.825395,-0.066666,-0.049855,0.000000,96050.824076,1.115367,0.000018,347.220687,25.000000,25.000000,108.737184,8.796530,58.854966,-57.230623,32.977857,-106.988404,58.854966,122.596896,9529.607529,0.515189,45.825395,0.009615,177356.638123,131974.238966,309330.877090,0.000000,-4982.924414
24.600000,-827.095861,-1409.177121,392.162555,-28.773666,-50.590318,-96.641496,0.258311,0.910174,0.176732,-0.271390,0.027484,0.042982,0.000000,0.643136,0.904240,-8.633418,-0.004033,-0.001441,0.000000,-0.429904,0.272364,-48.440311,-0.026616,-0.009508,0.000000,96701.730161,1.122926,0.000018,347.220687,25.000000,25.000000,112.813487,8.704435,58.200551,-58.942326,32.977582,-106.988692,58.200551,122.597072,10075.498667,0.509396,48.440311,0.008589,190903.251727,115374.027527,306277.279254,0.000000,-5464.720408
25.200000,-844.243320,-1439.367199,332.629653,-28.382925,-50.041025,-101.791406,0.248768,0.915545,0.177776,-0.261365,0.026059,0.040664,0.000000,0.659069,0.926858,-8.533089,-0.020578,-0.017382,0.000000,-0.406727,0.252959,-51.219211,-0.135816,-0.114718,0.000000,97392.355672,1.130946,0.000018,347.220687,25.000000,25.000000,116.923842,8.608545,57.529945,-60.525958,32.977311,-106.988976,57.529945,122.596783,10654.855017,0.478992,51.219211,0.007698,205067.784284,97859.477598,302927.261883,0.000000,-5988.747062
25.800000,-861.153478,-1469.223687,270.025238,-27.982649,-49.478327,-106.879538,0.239693,0.920437,0.178726,-0.251834,0.024555,0.038411,0.000000,0.675208,0.949165,-8.427099,-0.001422,-0.003284,0.000000,-0.407679,0.261167,-54.162094,-0.009384,-0.021676,0.000000,98122.915784,1.139429,0.000018,347.220687,25.000000,25.000000,121.055232,8.507221,56.843060,-61.994065,32.977042,-106.989256,56.843060,122.596447,11267.482564,0.484159,54.162094,0.006859,219815.545287,79441.290006,299256.835293,0.000000,-6556.604830
26.400000,-877.820535,-1498.738432,204.387259,-27.572569,-48.901851,-111.902881,0.231073,0.924895,0.179592,-0.242777,0.023239,0.036327,0.000000,0.691735,0.972537,-8.316597,-0.005284,-0.003438,0.000000,-0.397806,0.251980,-57.268413,-0.034878,-0.022689,0.000000,98893.634688,1.148379,0.000018,347.220687,25.000000,25.000000,125.195416,8.401793,56.139448,-63.357991,32.976777,-106.989532,56.139448,122.596401,11913.060273,0.470899,57.268413,0.006137,235108.389833,60130.629440,295239.019273,0.000000,-7169.742807
27.000000,-894.238545,-1527.903074,135.755431,-27.152468,-48.311284,-116.858421,0.222881,0.928962,0.180381,-0.234171,0.021968,0.034362,0.000000,0.708495,0.996340,-8.201078,-0.009775,-0.001096,0.000000,-0.390281,0.242117,-60.537515,-0.064515,-0.007237,0.000000,99704.742311,1.157798,0.000018,347.220687,25.000000,25.000000,129.333396,8.291703,55.418740,-64.627899,32.976515,-106.989804,55.418740,122.596372,12591.232313,0.459281,60.537515,0.005489,250906.923114,39939.179931,290846.103045,-0.000000,-7829.522786
27.600000,-910.401345,-1556.708948,64.170407,-26.722146,-47.706351,-121.743067,0.215099,0.932674,0.181102,-0.225993,0.020805,0.032526,0.000000,0.725899,1.019951,-8.080387,0.010180,-0.003693,0.000000,-0.379185,0.252748,-63.968639,0.067190,-0.024374,0.000000,100556.484817,1.167688,0.000018,347.220687,25.000000,25.000000,133.459163,8.176790,54.680610,-65.812857,32.976256,-106.990071,54.680610,122.596449,13301.600333,0.455685,63.968639,0.004920,267170.410177,18878.901579,286049.311756,-0.000000,-8537.212198
