# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-22.940552,-182.804877,682.463326,-5.585018,-36.625078,107.604717,0.682936,0.188558,0.096843,-0.699046,0.010037,0.032533,0.000000,0.162045,0.484710,-10.912676,0.000967,0.001459,0.000000,-0.197868,0.061780,-36.551370,0.006382,0.009628,0.000000,93390.597006,1.084476,0.000018,347.220687,10.000000,10.000000,113.804059,10.924637,37.048465,71.001338,32.988610,-106.975378,37.048465,107.147101,7588.928646,0.207288,36.551370,0.003825,194270.462511,200780.369297,395050.831808,-0.000000,-4159.694330
6.600000,-26.262997,-204.694465,745.069637,-5.490795,-36.343197,101.095628,0.681307,0.197876,0.101629,-0.697379,0.011092,0.035942,0.000000,0.151892,0.454430,-10.786473,-0.002525,-0.007668,0.000000,-0.192860,0.059292,-32.720383,-0.016662,-0.050609,0.000000,92688.699350,1.076326,0.000018,347.220687,10.000000,10.000000,107.569991,10.797110,36.755636,70.020102,32.988413,-106.975433,36.755636,107.147096,6785.146806,0.201768,32.720383,0.004669,173569.547589,219199.114529,392768.662117,-0.000000,-3519.731259
7.200000,-29.530676,-226.420211,803.792633,-5.402401,-36.078750,94.659160,0.679417,0.208140,0.106901,-0.695444,0.012240,0.039667,0.000000,0.142735,0.427031,-10.670242,0.003924,0.013133,0.000000,-0.230274,0.070870,-29.216596,0.025898,0.086677,0.000000,92034.226970,1.068726,0.000018,347.220687,10.000000,10.000000,101.445644,10.679738,36.480983,68.923683,32.988218,-106.975487,36.480983,107.147106,6049.436760,0.240933,29.216596,0.005687,154368.285307,236475.390618,390843.675925,-0.000000,-2963.896416
7.800000,-32.746997,-247.992313,858.674146,-5.319508,-35.830765,88.289166,0.677210,0.219482,0.112726,-0.693185,0.013600,0.044078,0.000000,0.133727,0.400056,-10.564429,0.002320,0.007326,0.000000,-0.231371,0.071474,-26.016953,0.015315,0.048350,0.000000,91425.955877,1.061662,0.000018,347.220687,10.000000,10.000000,95.431220,10.572846,36.223485,67.692524,32.988024,-106.975540,36.223485,107.147131,5377.384512,0.242159,26.016953,0.007022,136606.772844,252621.504535,389228.277378,-0.000000,-2482.829510
8.400000,-35.915141,-269.420285,909.751953,-5.241826,-35.598367,81.980008,0.674618,0.232054,0.119183,-0.690533,0.015159,0.049127,0.000000,0.125270,0.374774,-10.467623,0.002384,0.007957,0.000000,-0.242421,0.074700,-23.101213,0.015732,0.052519,0.000000,90862.771244,1.055122,0.000018,347.220687,10.000000,10.000000,89.529002,10.475079,35.982224,66.302628,32.987831,-106.975593,35.982224,107.147134,4765.062367,0.253669,23.101213,0.008723,120231.640606,267648.569730,387880.210336,-0.000000,-2068.228535
9.000000,-39.038168,-290.713286,957.061174,-5.169073,-35.380716,75.726359,0.671554,0.246035,0.126363,-0.687396,0.016959,0.054963,0.000000,0.117293,0.350928,-10.379286,0.003139,0.010848,0.000000,-0.257743,0.079232,-20.451535,0.020719,0.071598,0.000000,90343.648191,1.049094,0.000018,347.220687,10.000000,10.000000,83.743632,10.385879,35.756319,64.724350,32.987640,-106.975644,35.756319,107.147167,4208.961443,0.269646,20.451535,0.010918,105194.948744,281566.918786,386761.867530,0.000000,-1712.685954
9.600000,-42.118953,-311.879911,1000.633560,-5.100981,-35.177010,69.523268,0.667905,0.261629,0.134372,-0.683661,0.019045,0.061715,0.000000,0.109754,0.328334,-10.299018,0.003768,0.012011,0.000000,-0.271720,0.083939,-18.054565,0.024869,0.079274,0.000000,89867.656384,1.043567,0.000018,347.220687,10.000000,10.000000,78.082820,10.304835,35.544930,62.920854,32.987450,-106.975695,35.544930,107.147251,3705.959738,0.284390,18.054565,0.013766,91453.915987,294385.892982,385839.808969,0.000000,-1409.751400
10.200000,-45.160210,-332.928287,1040.498021,-5.037286,-34.986464,63.366084,0.663533,0.279069,0.143327,-0.679186,0.021469,0.069551,0.000000,0.102611,0.307219,-10.226120,0.003855,0.018261,0.000000,-0.294197,0.088277,-15.896152,0.025440,0.120521,0.000000,89433.951329,1.038531,0.000018,347.220687,10.000000,10.000000,72.558164,10.231248,35.347233,60.846102,32.987260,-106.975746,35.347233,107.147496,3253.281157,0.307158,15.896152,0.017484,78970.327807,306113.997425,385084.325232,-0.000000,-1153.395564
10.800000,-48.164510,-353.866102,1076.680903,-4.977738,-34.808321,57.250465,0.658258,0.298616,0.153365,-0.673788,0.024273,0.078669,0.000000,0.095939,0.286957,-10.160416,0.005055,0.015262,0.000000,-0.304974,0.094591,-13.961655,0.033362,0.100730,0.000000,89041.768768,1.033976,0.000018,347.220687,10.000000,10.000000,67.186402,10.164921,35.162438,58.442336,32.987072,-106.975795,35.162438,107.147673,2848.467414,0.319297,13.961655,0.022367,67710.213319,316758.983369,384469.196689,-0.000000,-938.033319
11.400000,-51.134265,-374.700576,1109.205901,-4.922091,-34.641856,51.172379,0.651858,0.320554,0.164629,-0.667238,0.027521,0.089159,0.000000,0.089504,0.268400,-10.100901,0.003149,0.025063,0.000000,-0.335184,0.096934,-12.241276,0.020782,0.165419,0.000000,88690.423260,1.029896,0.000018,347.220687,10.000000,10.000000,61.991106,10.104862,34.989787,55.637122,32.986885,-106.975845,34.989787,107.147931,2489.350657,0.348913,12.241276,0.028733,57643.491034,326327.821364,383971.312398,-0.000000,-758.850184
12.000000,-54.071739,-395.438479,1138.094349,-4.870089,-34.486292,45.128006,0.644049,0.345175,0.177274,-0.659246,0.031248,0.101243,0.000000,0.083729,0.250476,-10.047968,0.005516,0.018076,0.000000,-0.343015,0.105779,-10.726491,0.036405,0.119303,0.000000,88379.303050,1.026284,0.000018,347.220687,10.000000,10.000000,57.004901,10.051438,34.828467,52.340101,32.986698,-106.975893,34.828467,107.148055,2174.021150,0.358948,10.726491,0.037047,48743.422148,334826.788484,383570.210632,-0.000000,-611.462557
12.600000,-56.979040,-416.086125,1163.365402,-4.821476,-34.340874,39.113821,0.634488,0.372755,0.191433,-0.649462,0.035474,0.114908,0.000000,0.078028,0.234373,-10.000387,0.000775,0.024496,0.000000,-0.371078,0.104903,-9.410140,0.005118,0.161672,0.000000,88107.866369,1.023132,0.000018,347.220687,10.000000,10.000000,52.272677,10.003437,34.677691,48.440318,32.986513,-106.975941,34.677691,107.148476,1900.815040,0.385614,9.410140,0.047726,40986.545489,342261.519488,383248.064977,-0.000000,-491.893169
13.200000,-59.858127,-436.649371,1185.036203,-4.775988,-34.204803,33.126544,0.622769,0.403504,0.207225,-0.637467,0.040143,0.130087,0.000000,0.073377,0.219464,-9.958076,0.008463,0.026719,0.000000,-0.394156,0.121942,-8.286295,0.055858,0.176345,0.000000,87875.638036,1.020435,0.000018,347.220687,10.000000,10.000000,47.855475,9.960764,34.536627,43.806143,32.986328,-106.975989,34.536627,107.148477,1668.289965,0.412585,8.286295,0.061163,34352.259098,348637.058498,382989.317596,-0.000000,-396.544595
13.800000,-62.710787,-457.133567,1203.121969,-4.733333,-34.077208,27.163139,0.608435,0.437505,0.224685,-0.622796,0.045169,0.146409,0.000000,0.068935,0.206099,-9.920696,0.009257,0.027537,0.000000,-0.415695,0.129330,-7.350151,0.061094,0.181745,0.000000,87682.207256,1.018189,0.000018,347.220687,10.000000,10.000000,43.834880,9.923077,34.404368,38.292005,32.986143,-106.976036,34.404368,107.148570,1475.206693,0.435349,7.350151,0.077471,28822.527438,353957.881740,382780.409178,0.000000,-322.192998
14.400000,-65.538624,-477.543511,1217.636161,-4.693187,-33.957119,21.220835,0.591023,0.474606,0.243738,-0.604973,0.050329,0.163110,0.000000,0.065021,0.194416,-9.887707,0.008635,0.026152,0.000000,-0.433739,0.134639,-6.597882,0.056993,0.172606,0.000000,87527.224643,1.016389,0.000018,347.220687,10.000000,10.000000,40.316693,9.889832,34.279905,31.759408,32.985960,-106.976083,34.279905,107.148596,1320.514029,0.454155,6.597882,0.096155,24381.632596,358227.949698,382609.582294,0.000000,-266.004787
15.000000,-68.343036,-497.883382,1228.590677,-4.655183,-33.843437,15.297170,0.570147,0.514325,0.264136,-0.583604,0.055205,0.178916,0.000000,0.061778,0.184631,-9.858512,0.008007,0.022198,0.000000,-0.446534,0.139427,-6.026497,0.052849,0.146507,0.000000,87410.399211,1.015033,0.000018,347.220687,10.000000,10.000000,37.430634,9.860434,34.162098,24.121968,32.985777,-106.976130,34.162098,107.148589,1203.333606,0.467795,6.026497,0.115694,21015.900912,361450.762955,382466.663867,-0.000000,-225.575606
15.600000,-71.125188,-518.156665,1235.996060,-4.618913,-33.734942,9.390059,0.545621,0.555764,0.285418,-0.558498,0.059279,0.192102,0.000000,0.059266,0.177036,-9.832346,0.006981,0.017045,0.000000,-0.454468,0.142690,-5.633664,0.046077,0.112495,0.000000,87331.495393,1.014116,0.000018,347.220687,10.000000,10.000000,35.320729,9.834118,34.049680,15.417535,32.985595,-106.976176,34.049680,107.148574,1122.946650,0.476339,5.633664,0.133376,18713.441614,363629.422748,382342.864363,0.000000,-198.985095
16.200000,-73.886005,-538.366130,1239.861754,-4.583984,-33.630455,3.497970,0.517602,0.597617,0.306911,-0.529819,0.061965,0.200925,0.000000,0.057568,0.171871,-9.808539,0.004538,0.006977,0.000000,-0.450877,0.142445,-5.417546,0.029952,0.046047,0.000000,87290.329609,1.013638,0.000018,347.220687,10.000000,10.000000,34.121201,9.810213,33.941426,5.884068,32.985413,-106.976221,33.941426,107.148616,1078.787306,0.472866,5.417546,0.145895,17463.989248,364766.708204,382230.697452,-0.000000,-184.853151
16.800000,-76.626105,-558.513625,1240.196377,-4.549777,-33.528137,-2.380290,0.486681,0.638329,0.327816,-0.498168,0.062834,0.203654,0.000000,0.056659,0.169441,-9.785831,-0.000055,-0.001167,0.000000,-0.443527,0.137276,-5.376423,-0.000363,-0.007702,0.000000,87286.766956,1.013597,0.000018,347.220687,10.000000,10.000000,33.919054,9.787462,33.835431,-4.024074,32.985232,-106.976267,33.835431,107.148788,1070.388937,0.464285,5.376423,0.149896,17257.682845,364865.153928,382122.836773,-0.000000,-182.363196
17.400000,-79.345782,-578.600029,1237.008100,-4.515802,-33.426508,-8.245048,0.453873,0.676363,0.347350,-0.464585,0.061668,0.199868,0.000000,0.056760,0.169804,-9.763280,-0.003668,-0.011468,0.000000,-0.426151,0.131302,-5.508774,-0.024206,-0.075686,0.000000,87320.716652,1.013991,0.000018,347.220687,10.000000,10.000000,34.723259,9.764921,33.730163,-13.736104,32.985051,-106.976312,33.730163,107.148748,1097.417684,0.445921,5.508774,0.144375,18085.715210,363927.164652,382012.879863,-0.000000,-191.282575
18.000000,-82.044996,-598.625220,1230.305078,-4.481478,-33.323835,-14.096006,0.420434,0.710524,0.364895,-0.430355,0.058682,0.190173,0.000000,0.057772,0.172956,-9.739658,-0.007359,-0.020669,0.000000,-0.403523,0.123119,-5.813000,-0.048570,-0.136416,0.000000,87392.127264,1.014820,0.000018,347.220687,10.000000,10.000000,36.459004,9.741365,33.623825,-22.744731,32.984871,-106.976356,33.623825,107.148788,1159.617556,0.421889,5.813000,0.130711,19939.015291,361955.138707,381894.153999,-0.000000,-211.936175
18.600000,-84.723376,-618.588092,1220.095852,-4.446259,-33.218484,-19.932161,0.387607,0.740150,0.380109,-0.396755,0.054345,0.176136,0.000000,0.059819,0.178578,-9.713761,-0.005557,-0.026173,0.000000,-0.380436,0.120963,-6.287481,-0.036679,-0.172742,0.000000,87500.982040,1.016084,0.000018,347.220687,10.000000,10.000000,38.993948,9.715586,33.514727,-30.741153,32.984692,-106.976401,33.514727,107.148744,1256.806375,0.399204,6.287481,0.112125,22808.031429,358951.589701,381759.621130,0.000000,-245.173718
19.200000,-87.380235,-638.486589,1206.389758,-4.409678,-33.109048,-25.751933,0.356404,0.765142,0.392943,-0.364815,0.049205,0.159705,0.000000,0.062600,0.186374,-9.684705,-0.001800,-0.026258,0.000000,-0.361064,0.120192,-6.930634,-0.011882,-0.173300,0.000000,87647.294417,1.017783,0.000018,347.220687,10.000000,10.000000,42.176016,9.686700,33.401411,-37.631626,32.984513,-106.976445,33.401411,107.148832,1388.862591,0.380415,6.930634,0.092159,26682.337676,354919.263739,381601.601415,-0.000000,-292.306543
19.800000,-90.014621,-658.317863,1189.197232,-4.371293,-32.994240,-31.553252,0.327479,0.785807,0.403556,-0.335208,0.044028,0.142685,0.000000,0.065647,0.196359,-9.652238,-0.008633,-0.028215,0.000000,-0.336969,0.104083,-7.740946,-0.056978,-0.186219,0.000000,87831.104456,1.019918,0.000018,347.220687,10.000000,10.000000,45.862139,9.654458,33.282549,-43.472173,32.984334,-106.976488,33.282549,107.148702,1555.704390,0.352678,7.740946,0.073582,31550.110356,349861.230972,381411.341328,-0.000000,-355.016349
20.400000,-92.625360,-678.078400,1168.530023,-4.330791,-32.873085,-37.333767,0.301150,0.802691,0.412227,-0.308258,0.038959,0.126263,0.000000,0.069444,0.207722,-9.615415,-0.008120,-0.026394,0.000000,-0.317554,0.098017,-8.717103,-0.053592,-0.174202,0.000000,88052.476280,1.022488,0.000018,347.220687,10.000000,10.000000,49.932010,9.617909,33.157133,-48.390849,32.984157,-106.976532,33.157133,107.148690,1757.291206,0.332337,8.717103,0.057619,37398.141707,343780.948635,381179.090342,0.000000,-435.262484
21.000000,-95.211087,-697.764120,1144.401401,-4.287877,-32.744718,-43.090843,0.277470,0.816404,0.419270,-0.284018,0.034306,0.111176,0.000000,0.073664,0.220340,-9.574066,-0.007251,-0.023687,0.000000,-0.299816,0.092598,-9.857987,-0.047856,-0.156333,0.000000,88311.495615,1.025496,0.000018,347.220687,10.000000,10.000000,54.290173,9.576885,33.024271,-52.533910,32.983980,-106.976574,33.024271,107.148708,1993.603307,0.313790,9.857987,0.044672,44211.393585,336682.319868,380893.713453,-0.000000,-535.191859
21.600000,-97.770285,-717.370486,1116.826255,-4.242327,-32.608465,-48.821698,0.256320,0.827532,0.424984,-0.262370,0.030159,0.097743,0.000000,0.078218,0.233961,-9.527952,-0.006239,-0.020454,0.000000,-0.283932,0.087712,-11.162720,-0.041181,-0.134993,0.000000,88608.268276,1.028942,0.000018,347.220687,10.000000,10.000000,58.863124,9.531145,32.883268,-56.038239,32.983803,-106.976617,32.883268,107.148710,2264.642423,0.297171,11.162720,0.034529,51973.048041,328569.725921,380542.773963,-0.000000,-657.072587
22.200000,-100.301315,-736.892591,1085.821191,-4.193954,-32.463770,-54.523412,0.237494,0.836584,0.429633,-0.243099,0.026535,0.085997,0.000000,0.083037,0.248327,-9.476862,-0.004452,-0.015759,0.000000,-0.271547,0.084372,-12.630675,-0.029383,-0.104011,0.000000,88942.918777,1.032829,0.000018,347.220687,10.000000,10.000000,63.594716,9.480479,32.733555,-59.021175,32.983628,-106.976659,32.733555,107.148747,2570.422366,0.284351,12.630675,0.026729,60664.348154,319448.051628,380112.399781,-0.000000,-803.244197
22.800000,-102.802439,-756.325240,1051.404584,-4.142622,-32.310220,-60.193015,0.220748,0.843984,0.433434,-0.225958,0.023404,0.075856,0.000000,0.088095,0.263673,-9.420976,-0.006964,-0.019085,0.000000,-0.249367,0.075408,-14.261468,-0.045960,-0.125959,0.000000,89315.589247,1.037156,0.000018,347.220687,10.000000,10.000000,68.442023,9.425077,32.574708,-61.579040,32.983453,-106.976700,32.574708,107.148774,2910.969110,0.260521,14.261468,0.020797,70264.680513,309322.702953,379587.383466,-0.000000,-976.083730
23.400000,-105.271845,-775.663012,1013.596612,-4.088208,-32.147451,-65.827432,0.205838,0.850068,0.436558,-0.210695,0.020709,0.067113,0.000000,0.093318,0.278925,-9.359525,-0.001321,-0.009206,0.000000,-0.247437,0.078513,-16.054886,-0.008716,-0.060757,0.000000,89726.438538,1.041927,0.000018,347.220687,10.000000,10.000000,73.371811,9.364145,32.406358,-63.789320,32.983279,-106.976741,32.406358,107.148902,3286.308519,0.259598,16.054886,0.016279,80751.358659,298199.616329,378950.974988,-0.000000,-1177.976046
24.000000,-107.707653,-794.900281,972.419327,-4.030615,-31.975169,-71.423540,0.192531,0.855106,0.439145,-0.197074,0.018356,0.059570,0.000000,0.098694,0.294569,-9.292901,0.004711,0.000185,0.000000,-0.246130,0.082460,-18.010855,0.031095,0.001219,0.000000,90175.640841,1.047143,0.000018,347.220687,10.000000,10.000000,78.358020,9.298092,32.228206,-65.713836,32.983106,-106.976781,32.228206,107.148851,3696.465357,0.259609,18.010855,0.012823,92099.703625,286085.279790,378184.983415,-0.000000,-1411.294918
24.600000,-110.107932,-814.031271,927.896664,-3.969773,-31.793176,-76.978214,0.180619,0.859306,0.441303,-0.184881,0.016418,0.053209,0.000000,0.104197,0.311684,-9.221599,-0.004271,-0.013826,0.000000,-0.213416,0.065847,-20.131355,-0.028188,-0.091251,0.000000,90663.384962,1.052807,0.000018,347.220687,10.000000,10.000000,83.379917,9.227453,32.040055,-67.401829,32.982934,-106.976821,32.040055,107.148815,4141.463652,0.223343,20.131355,0.010232,104283.168168,272986.734639,377269.902806,0.000000,-1678.550722
25.200000,-112.470694,-833.050039,880.054718,-3.905615,-31.601262,-82.488205,0.169923,0.862835,0.443115,-0.173932,0.014701,0.047650,0.000000,0.109647,0.327888,-9.144167,0.000421,-0.000940,0.000000,-0.219793,0.068820,-22.418660,0.002778,-0.006206,0.000000,91189.870465,1.058921,0.000018,347.220687,10.000000,10.000000,88.420572,9.150700,31.841695,-68.892657,32.982763,-106.976860,31.841695,107.148922,4621.307483,0.230313,22.418660,0.008206,117272.971382,258911.657901,376184.629283,0.000000,-1982.270731
25.800000,-114.793977,-851.950714,828.920650,-3.838088,-31.399268,-87.950324,0.160281,0.865819,0.444648,-0.164063,0.013240,0.042907,0.000000,0.115384,0.345153,-9.061829,-0.002533,-0.008123,0.000000,-0.199008,0.061372,-24.870270,-0.016721,-0.053609,0.000000,91755.318948,1.065487,0.000018,347.220687,10.000000,10.000000,93.466061,9.069134,31.632973,-70.217933,32.982593,-106.976899,31.632973,107.148901,5135.993845,0.208256,24.870270,0.006654,131038.573958,243868.040656,374906.614613,0.000000,-2324.526190
26.400000,-117.075704,-870.727078,774.524802,-3.767153,-31.187079,-93.361268,0.151559,0.868361,0.445953,-0.155134,0.011959,0.038760,0.000000,0.121086,0.362214,-8.973858,-0.002148,-0.006789,0.000000,-0.191130,0.058898,-27.486969,-0.014174,-0.044809,0.000000,92359.949833,1.072508,0.000018,347.220687,10.000000,10.000000,98.504577,8.981981,31.413776,-71.403176,32.982424,-106.976937,31.413776,107.148947,5685.491672,0.199999,27.486969,0.005430,145547.281588,227864.809432,373412.091020,0.000000,-2707.592267
27.000000,-119.313857,-889.373102,716.898290,-3.692780,-30.964606,-98.717824,0.143639,0.870539,0.447072,-0.147028,0.010858,0.035183,0.000000,0.126837,0.379404,-8.880426,-0.001711,-0.005683,0.000000,-0.183971,0.056835,-30.269325,-0.011291,-0.037505,0.000000,93004.005993,1.079987,0.000018,347.220687,10.000000,10.000000,103.526094,8.889432,31.184025,-72.469167,32.982257,-106.976974,31.184025,107.148945,6269.756143,0.192551,30.269325,0.004474,160764.786156,210911.118561,371675.904717,-0.000000,-3133.665031
27.600000,-121.506353,-907.882548,656.074949,-3.614945,-30.731777,-104.016683,0.136423,0.872418,0.448037,-0.139642,0.009888,0.032042,0.000000,0.132599,0.396681,-8.781492,-0.001535,-0.004102,0.000000,-0.178176,0.054602,-33.217877,-0.010129,-0.027073,0.000000,93687.731166,1.087927,0.000018,347.220687,10.000000,10.000000,108.521796,8.791447,30.943657,-73.432920,32.982090,-106.977010,30.943657,107.148915,6888.704484,0.186357,33.217877,0.003711,176654.707699,193016.921852,369671.629551,-0.000000,-3604.863672
28.200000,-123.651099,-926.249162,592.090528,-3.533629,-30.488535,-109.254516,0.129825,0.874047,0.448873,-0.132888,0.009036,0.029285,0.000000,0.138357,0.413665,-8.676903,0.002825,0.004501,0.000000,-0.183052,0.058523,-36.333092,0.018643,0.029707,0.000000,94411.377666,1.096330,0.000018,347.220687,10.000000,10.000000,113.483860,8.687860,30.692626,-74.308473,32.981925,-106.977045,30.692626,107.148919,7542.216619,0.192260,36.333092,0.003100,193178.800334,174192.737195,367371.537530,-0.000000,-4123.219521
28.800000,-125.746011,-944.466705,524.982515,-3.448829,-30.234870,-114.428066,0.123772,0.875469,0.449604,-0.126692,0.008286,0.026866,0.000000,0.144271,0.431238,-8.566994,0.002592,0.001032,0.000000,-0.171436,0.056106,-39.615441,0.017105,0.006812,0.000000,95175.207203,1.105200,0.000018,347.220687,10.000000,10.000000,118.405337,8.579054,30.430934,-75.107491,32.981761,-106.977080,30.430934,107.148969,8230.143285,0.180311,39.615441,0.002608,210297.361892,154449.593413,364746.955305,-0.000000,-4690.679723
