# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,-353.303191,-720.137136,1031.938885,-24.139181,-49.732186,7.136849,0.512402,0.654663,0.150105,-0.535089,0.055246,0.092551,0.000000,0.373228,0.566179,-9.836000,0.081962,0.031913,0.000000,-0.943347,0.590737,-20.332285,0.540947,0.210625,0.000000,89526.927187,1.039610,0.000018,347.220687,25.000000,25.000000,55.739803,9.859348,55.281013,7.356260,32.983779,-106.980848,55.281013,120.845386,4184.687462,1.113386,20.332285,0.038339,46603.913324,303595.903961,350199.817285,0.000000,-1133.317325
15.000000,-367.720013,-749.875030,1034.453064,-23.917407,-49.394912,1.248191,0.496989,0.677854,0.155422,-0.518993,0.056080,0.093908,0.000000,0.367205,0.558425,-9.792280,-0.002544,-0.005940,0.000000,-0.932935,0.557569,-20.025467,-0.016793,-0.039203,0.000000,89499.608153,1.039293,0.000018,347.220687,25.000000,25.000000,54.894972,9.815061,54.880777,1.302892,32.983511,-106.981087,54.880777,120.845408,4120.315158,1.086884,20.025467,0.039480,45201.903998,304335.574151,349537.478149,0.000000,-1099.297388
15.600000,-382.004606,-779.411831,1033.442037,-23.698259,-49.061631,-4.613911,0.480884,0.700546,0.160625,-0.502175,0.056394,0.094434,0.000000,0.363570,0.552987,-9.748226,-0.000232,0.004527,0.000000,-0.939850,0.559973,-19.901294,-0.001530,0.029876,0.000000,89510.593150,1.039421,0.000018,347.220687,25.000000,25.000000,54.680338,9.770664,54.485329,-4.840357,32.983245,-106.981323,54.485329,120.845410,4094.243013,1.094022,19.901294,0.039924,44849.129071,304038.130613,348887.259684,-0.000000,-1088.209480
16.200000,-396.158212,-808.749427,1028.921616,-23.480609,-48.730631,-10.449818,0.464233,0.722505,0.165659,-0.484788,0.056242,0.094160,0.000000,0.361817,0.550061,-9.705107,-0.009743,-0.029737,0.000000,-0.923640,0.555219,-19.956417,-0.064306,-0.196263,0.000000,89559.721719,1.039991,0.000018,347.220687,25.000000,25.000000,55.092765,9.727413,54.092637,-10.933918,32.982982,-106.981557,54.092637,120.845446,4105.767047,1.077663,19.956417,0.039696,45528.221443,302708.224836,348236.446279,-0.000000,-1099.454009
16.800000,-410.181552,-837.888914,1020.907512,-23.263955,-48.401144,-16.259480,0.447209,0.743530,0.170479,-0.467010,0.055547,0.093039,0.000000,0.361112,0.549807,-9.659872,0.011032,0.064015,0.000000,-0.959591,0.560962,-20.188452,0.072811,0.422496,0.000000,89646.873799,1.041003,0.000018,347.220687,25.000000,25.000000,56.109296,9.682242,53.701790,-16.844918,32.982720,-106.981790,53.701790,120.845442,4154.387009,1.111521,20.188452,0.038748,47223.833371,300350.479585,347574.312956,-0.000000,-1132.759781
17.400000,-424.074861,-866.830650,1009.415561,-23.046895,-48.071032,-22.042555,0.429987,0.763445,0.175049,-0.449021,0.054469,0.091217,0.000000,0.362938,0.551816,-9.616089,-0.001100,-0.012899,0.000000,-0.917525,0.550788,-20.594673,-0.007261,-0.085136,0.000000,89771.966725,1.042456,0.000018,347.220687,25.000000,25.000000,57.687587,9.638745,53.310257,-22.463957,32.982459,-106.982020,53.310257,120.845498,4239.538966,1.070149,20.594673,0.037249,49917.902919,296969.553475,346887.456393,-0.000000,-1188.056980
18.000000,-437.837537,-895.573714,994.461902,-22.828369,-47.738693,-27.798367,0.412739,0.782123,0.179331,-0.431010,0.052972,0.088697,0.000000,0.365724,0.556314,-9.569795,-0.007754,-0.004588,0.000000,-0.909235,0.540817,-21.172835,-0.051179,-0.030278,0.000000,89934.952850,1.044348,0.000018,347.220687,25.000000,25.000000,59.773460,9.592925,52.916135,-27.714237,32.982201,-106.982248,52.916135,120.845502,4360.791028,1.057919,21.172835,0.035222,53593.033216,292570.194385,346163.227601,-0.000000,-1265.573605
18.600000,-451.468474,-924.116427,976.063185,-22.607658,-47.403032,-33.525881,0.395639,0.799481,0.183311,-0.413153,0.051135,0.085628,0.000000,0.370147,0.562889,-9.521543,-0.000388,-0.003499,0.000000,-0.894870,0.535147,-21.921264,-0.002560,-0.023093,0.000000,90135.816766,1.046681,0.000018,347.220687,25.000000,25.000000,62.306808,9.545346,52.518127,-32.552850,32.981944,-106.982473,52.518127,120.845485,4517.826388,1.042676,21.921264,0.032825,58232.107978,287157.301130,345389.409108,0.000000,-1365.844006
19.200000,-464.966098,-952.456396,954.236774,-22.383835,-47.062640,-39.223771,0.378836,0.815482,0.186979,-0.395608,0.049066,0.082136,0.000000,0.375712,0.571904,-9.471321,-0.033289,-0.017218,0.000000,-0.871568,0.510549,-22.838540,-0.219705,-0.113640,0.000000,90374.572701,1.049453,0.000018,347.220687,25.000000,25.000000,65.226010,9.496007,52.114567,-36.966766,32.981689,-106.982697,52.114567,120.845393,4710.343030,1.010091,22.838540,0.030208,63816.514963,280735.981758,344552.496721,0.000000,-1489.666835
19.800000,-478.328298,-980.590412,929.000905,-22.156137,-46.716358,-44.890465,0.362460,0.830129,0.190336,-0.378510,0.046780,0.078330,0.000000,0.382876,0.582224,-9.417491,0.000178,-0.003330,0.000000,-0.858258,0.513520,-23.923578,0.001177,-0.021981,0.000000,90651.262257,1.052666,0.000018,347.220687,25.000000,25.000000,68.472374,9.443236,51.704086,-40.965130,32.981436,-106.982918,51.704086,120.845290,4938.105395,1.000152,23.923578,0.027469,70327.022707,273311.601649,343638.624356,0.000000,-1638.104152
20.400000,-491.552580,-1008.514683,900.374825,-21.924002,-46.363330,-50.524153,0.346618,0.843459,0.193392,-0.361966,0.044402,0.074351,0.000000,0.391070,0.594675,-9.360919,-0.003596,-0.010482,0.000000,-0.834320,0.499421,-25.175452,-0.023731,-0.069181,0.000000,90965.952513,1.056321,0.000018,347.220687,25.000000,25.000000,71.992432,9.387938,51.285673,-44.571445,32.981185,-106.983137,51.285673,120.845278,5200.940405,0.972374,25.175452,0.024749,77743.678921,264889.823229,342633.502150,0.000000,-1812.441990
21.000000,-504.636061,-1036.224827,868.378935,-21.686685,-46.002421,-56.122804,0.331384,0.855534,0.196161,-0.346058,0.041977,0.070294,0.000000,0.400339,0.608669,-9.300681,-0.000282,-0.012532,0.000000,-0.811606,0.487819,-26.593320,-0.001859,-0.082712,0.000000,91318.733821,1.060417,0.000018,347.220687,25.000000,25.000000,75.738392,9.329170,50.857989,-47.817407,32.980936,-106.983353,50.857989,120.845286,5498.665449,0.946918,26.593320,0.022121,86044.584087,255476.648405,341521.232492,-0.000000,-2014.135294
21.600000,-517.575430,-1063.715805,833.034932,-21.443512,-45.632606,-61.684151,0.316810,0.866429,0.198658,-0.330839,0.039569,0.066236,0.000000,0.409943,0.624194,-9.236212,-0.013581,0.033309,0.000000,-0.809176,0.468695,-28.176546,-0.089637,0.219840,0.000000,91709.717811,1.064957,0.000018,347.220687,25.000000,25.000000,79.668647,9.266352,50.419827,-50.737881,32.980689,-106.983568,50.419827,120.845277,5831.120280,0.935123,28.176546,0.019644,95206.421259,245078.460464,340284.881723,-0.000000,-2244.787321
22.200000,-530.367010,-1090.982028,794.365898,-21.193972,-45.253108,-67.205832,0.302927,0.876234,0.200907,-0.316342,0.037194,0.062292,0.000000,0.421671,0.640905,-9.168488,0.003245,-0.021682,0.000000,-0.762679,0.462499,-29.924707,0.021415,-0.143104,0.000000,92139.035734,1.069943,0.000018,347.220687,25.000000,25.000000,83.747547,9.200529,49.970274,-53.367697,32.980444,-106.983779,49.970274,120.845279,6198.181263,0.891939,29.924707,0.017370,105204.800426,233702.050052,338906.850478,0.000000,-2506.120887
22.800000,-543.006837,-1118.017468,752.396376,-20.937607,-44.863231,-72.685355,0.289748,0.885042,0.202927,-0.302579,0.034908,0.058456,0.000000,0.433368,0.658896,-9.095948,-0.001593,-0.014776,0.000000,-0.743150,0.446963,-31.837555,-0.010511,-0.097522,0.000000,92606.837097,1.075375,0.000018,347.220687,25.000000,25.000000,87.944604,9.130072,49.508513,-55.739868,32.980201,-106.983989,49.508513,120.845251,6599.734867,0.867205,31.837555,0.015298,116013.822680,221354.637624,337368.460304,-0.000000,-2799.941198
23.400000,-555.490675,-1144.815680,707.152465,-20.673931,-44.462236,-78.119999,0.277270,0.892946,0.204738,-0.289548,0.032726,0.054792,0.000000,0.445465,0.677813,-9.018679,-0.004954,0.018076,0.000000,-0.735391,0.432319,-33.914826,-0.032694,0.119300,0.000000,93113.287731,1.081256,0.000018,347.220687,25.000000,25.000000,92.233595,9.055078,49.033681,-57.884688,32.979960,-106.984195,49.033681,120.845231,7035.648444,0.853053,33.914826,0.013441,127605.555368,208043.901554,335649.456922,-0.000000,-3128.086371
24.000000,-567.814020,-1171.369819,658.661905,-20.402568,-44.049551,-83.507035,0.265478,0.900035,0.206363,-0.277235,0.030656,0.051336,0.000000,0.458820,0.697799,-8.937300,-0.006659,-0.008713,0.000000,-0.702210,0.418695,-36.156414,-0.043946,-0.057505,0.000000,93658.568113,1.087588,0.000018,347.220687,25.000000,25.000000,96.592196,8.976233,48.545110,-59.829299,32.979721,-106.984399,48.545110,120.845256,7505.802197,0.817552,36.156414,0.011798,139950.802383,193778.003260,333728.805643,0.000000,-3492.427540
24.600000,-579.972172,-1197.672732,606.954089,-20.123242,-43.624757,-88.843736,0.254352,0.906394,0.207822,-0.265615,0.028704,0.048074,0.000000,0.472704,0.718403,-8.850957,0.006097,-0.025115,0.000000,-0.674117,0.411767,-38.562377,0.040241,-0.165758,0.000000,94242.872607,1.094373,0.000018,347.220687,25.000000,25.000000,101.001354,8.892637,48.042318,-61.597661,32.979484,-106.984601,48.042318,120.845294,8010.084600,0.789941,38.562377,0.010346,153019.117458,178565.589406,331584.706865,-0.000000,-3894.852315
25.200000,-591.960256,-1223.717009,552.060088,-19.835637,-43.187370,-94.127158,0.243862,0.912103,0.209132,-0.254660,0.026887,0.045021,0.000000,0.486561,0.739782,-8.759537,0.001908,-0.009726,0.000000,-0.660754,0.397997,-41.132661,0.012594,-0.064190,0.000000,94866.407902,1.101614,0.000018,347.220687,25.000000,25.000000,105.444407,8.804175,47.524746,-63.210820,32.979250,-106.984799,47.524746,120.845287,8548.342251,0.771373,41.132661,0.009074,166777.861408,162415.801882,329193.663291,0.000000,-4337.209153
25.800000,-603.773219,-1249.494965,494.012790,-19.539454,-42.736939,-99.354265,0.233978,0.917231,0.210308,-0.244339,0.025192,0.042183,0.000000,0.500864,0.761845,-8.663230,-0.007340,-0.002435,0.000000,-0.644786,0.382483,-43.867164,-0.048447,-0.016070,0.000000,95529.390807,1.109312,0.000018,347.220687,25.000000,25.000000,109.906806,8.711075,46.991874,-64.687121,32.979018,-106.984995,46.991874,120.845252,9120.392398,0.749690,43.867164,0.007966,181192.600243,145338.315689,326530.915932,-0.000000,-4821.299913
26.400000,-615.405847,-1274.998668,432.846836,-19.234480,-42.273134,-104.522052,0.224665,0.921844,0.211365,-0.234614,0.023613,0.039544,0.000000,0.515788,0.784280,-8.561896,0.000345,-0.008951,0.000000,-0.623600,0.374868,-46.765856,0.002278,-0.059079,0.000000,96232.047735,1.117472,0.000018,347.220687,25.000000,25.000000,114.375883,8.613199,46.443332,-66.042507,32.978789,-106.985187,46.443332,120.845273,9726.040879,0.727602,46.765856,0.007000,196227.648040,127343.322830,323570.970869,0.000000,-5348.886219
27.000000,-626.852811,-1300.220015,368.598800,-18.920538,-41.795694,-109.627487,0.215891,0.925999,0.212318,-0.225450,0.022153,0.037096,0.000000,0.530836,0.807079,-8.455331,0.008659,-0.001332,0.000000,-0.609453,0.368102,-49.828626,0.057147,-0.008789,0.000000,96974.611271,1.126095,0.000018,347.220687,25.000000,25.000000,118.840451,8.510334,45.878827,-67.290813,32.978562,-106.985377,45.878827,120.845296,10365.061854,0.711991,49.828626,0.006160,211845.796462,108441.582785,320287.379248,-0.000000,-5921.656303
27.600000,-638.108693,-1325.150763,301.307136,-18.597480,-41.304389,-114.667494,0.207620,0.929748,0.213178,-0.216813,0.020803,0.034834,0.000000,0.546222,0.830434,-8.343759,0.005878,-0.009208,0.000000,-0.589465,0.357018,-53.055250,0.038795,-0.060775,0.000000,97757.319578,1.135184,0.000018,347.220687,25.000000,25.000000,123.290521,8.402755,45.298111,-68.444060,32.978338,-106.985563,45.298111,120.845299,11037.187809,0.689151,53.055250,0.005432,228008.261761,88644.408647,316652.670408,-0.000000,-6541.207159
28.200000,-649.168034,-1349.782615,231.012688,-18.265181,-40.799030,-119.638980,0.199821,0.933136,0.213955,-0.208668,0.019553,0.032741,0.000000,0.561605,0.854080,-8.226901,-0.001774,-0.003606,0.000000,-0.576220,0.344287,-56.445368,-0.011711,-0.023798,0.000000,98580.407705,1.144742,0.000018,347.220687,25.000000,25.000000,127.717109,8.290160,44.700981,-69.512712,32.978117,-106.985746,44.700981,120.845284,11742.098747,0.671226,56.445368,0.004799,244674.690793,67963.817206,312638.507999,-0.000000,-7209.024739
