# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-246.040748,-366.386586,493.452767,-49.162394,-71.842415,67.921637,0.575476,0.534225,0.075257,-0.614624,0.030730,0.043731,0.000000,1.389009,1.723534,-10.778782,0.003575,0.003794,0.000000,-1.026601,0.721719,-72.518438,0.023595,0.025043,0.000000,95535.805307,1.109387,0.000018,347.220687,45.000000,45.000000,110.415680,11.003729,87.053280,37.962446,32.986960,-106.979072,87.053280,125.097341,15049.972816,1.254903,72.518438,0.009427,182874.344437,145173.557464,328047.901901,0.000000,-8007.172523
6.600000,-275.291149,-409.185503,532.272658,-48.344453,-70.827477,61.490900,0.569374,0.547777,0.077167,-0.608106,0.031909,0.045405,0.000000,1.338180,1.660574,-10.658539,-0.001136,0.007487,0.000000,-1.038101,0.727257,-68.883765,-0.007495,0.049417,0.000000,95091.988669,1.104233,0.000018,347.220687,45.000000,45.000000,105.521791,10.869806,85.753820,35.642911,32.986575,-106.979556,85.753820,125.097344,14305.518256,1.267501,68.883765,0.010163,167022.734947,156594.349973,323617.084921,-0.000000,-7268.738213
7.200000,-304.059591,-451.386382,567.255111,-47.555704,-69.848760,55.129841,0.562882,0.561682,0.079125,-0.601173,0.033073,0.047063,0.000000,1.291669,1.602766,-10.546568,-0.002248,-0.002818,0.000000,-1.044508,0.733925,-65.610071,-0.014838,-0.018597,0.000000,94693.475761,1.099606,0.000018,347.220687,45.000000,45.000000,100.894464,10.745574,84.500854,33.121134,32.986196,-106.980032,84.500854,125.097343,13632.960929,1.276575,65.610071,0.010919,152695.407177,166886.169969,319581.577146,0.000000,-6619.691427
7.800000,-332.362824,-493.010009,598.440490,-46.793680,-68.903206,48.833822,0.555991,0.575910,0.081130,-0.593813,0.034211,0.048682,0.000000,1.249153,1.550013,-10.441685,0.004478,0.007079,0.000000,-1.057764,0.743164,-62.673263,0.029556,0.046724,0.000000,94339.359611,1.095493,0.000018,347.220687,45.000000,45.000000,96.550722,10.629755,83.290457,30.383415,32.985821,-106.980501,83.290457,125.097345,13028.024908,1.292733,62.673263,0.011683,139830.643930,176060.892857,315891.536788,-0.000000,-6051.148047
8.400000,-360.216242,-534.075485,625.866704,-46.055988,-67.987844,42.598630,0.548690,0.590425,0.083174,-0.586015,0.035311,0.050248,0.000000,1.210382,1.501693,-10.343916,-0.009412,-0.032238,0.000000,-1.053073,0.744744,-60.052062,-0.062117,-0.212770,0.000000,94028.816407,1.091887,0.000018,347.220687,45.000000,45.000000,92.510236,10.522200,82.118822,27.417745,32.985452,-106.980962,82.118822,125.097340,12486.871666,1.289808,60.052062,0.012447,128372.171652,184129.671309,312501.842961,0.000000,-5555.429854
9.000000,-387.633782,-574.600103,649.569155,-45.340355,-67.099853,36.420524,0.540975,0.605184,0.085254,-0.577775,0.036355,0.051736,0.000000,1.175303,1.457709,-10.251975,-0.013889,-0.080719,0.000000,-1.044461,0.749228,-57.727766,-0.091666,-0.532745,0.000000,93761.104131,1.088779,0.000018,347.220687,45.000000,45.000000,88.795227,10.421576,80.982331,24.215076,32.985087,-106.981416,80.982331,125.097332,12006.076117,1.285396,57.727766,0.013194,118268.899529,191102.920598,309371.820128,-0.000000,-5125.949693
9.600000,-414.628071,-614.599530,669.581116,-44.644730,-66.236687,30.296255,0.532845,0.620140,0.087361,-0.569092,0.037331,0.053127,0.000000,1.143605,1.417997,-10.165097,-0.018928,-0.123141,0.000000,-1.037267,0.752992,-55.684035,-0.124922,-0.812729,0.000000,93535.555697,1.086159,0.000018,347.220687,45.000000,45.000000,85.430168,10.327039,79.877723,20.770878,32.984728,-106.981863,79.877723,125.097316,11582.609334,1.281764,55.684035,0.013913,109474.717336,196990.429518,306465.146854,0.000000,-4757.096189
10.200000,-441.210499,-654.087899,685.934000,-43.967104,-65.395852,24.222953,0.524304,0.635238,0.089489,-0.559969,0.038224,0.054397,0.000000,1.115191,1.382390,-10.082231,-0.003065,-0.132948,0.000000,-1.040785,0.763581,-53.906391,-0.020229,-0.877459,0.000000,93351.573915,1.084023,0.000018,347.220687,45.000000,45.000000,82.440737,10.237482,78.801800,17.086948,32.984372,-106.982303,78.801800,125.097301,11213.752395,1.290849,53.906391,0.014586,101947.141264,201801.439918,303748.581181,-0.000000,-4444.082464
10.800000,-467.391311,-693.077920,698.657627,-43.305647,-64.575078,18.198164,0.515361,0.650418,0.091628,-0.550417,0.039019,0.055531,0.000000,1.089873,1.350588,-10.003373,0.006251,-0.155821,0.000000,-1.038684,0.771129,-52.382164,0.041257,-1.028422,0.000000,93208.626697,1.082363,0.000018,347.220687,45.000000,45.000000,79.852945,10.152801,77.751654,13.173230,32.984022,-106.982737,77.751654,125.097280,10897.100378,1.293639,52.382164,0.015201,95647.408743,205544.724640,301192.133383,0.000000,-4182.870078
11.400000,-493.179625,-731.580906,707.780435,-42.658460,-63.772007,12.219740,0.506032,0.665618,0.093770,-0.540452,0.039702,0.056503,0.000000,1.067661,1.322386,-9.927533,0.037884,-0.170020,0.000000,-1.038459,0.785807,-51.100006,0.250037,-1.122130,0.000000,93106.243048,1.081174,0.000018,347.220687,45.000000,45.000000,77.691281,10.071967,76.724266,9.049393,32.983675,-106.983164,76.724266,125.097271,10630.470298,1.302263,51.100006,0.015737,90539.042070,208228.650197,298767.692267,-0.000000,-3970.024896
12.000000,-518.583526,-769.606886,713.329708,-42.023937,-62.984645,6.285950,0.496337,0.680771,0.095906,-0.530097,0.040259,0.057298,0.000000,1.048165,1.297803,-9.854581,0.049098,-0.190857,0.000000,-1.034621,0.792308,-50.050149,0.324048,-1.259655,0.000000,93044.009110,1.080451,0.000018,347.220687,45.000000,45.000000,75.977562,9.994784,75.717083,4.745750,32.983334,-106.983585,75.717083,125.097253,10411.966333,1.303148,50.050149,0.016183,86588.864914,209861.243287,296450.108201,-0.000000,-3802.688317
12.600000,-543.610076,-807.164622,715.331764,-41.400337,-62.210834,0.395331,0.486303,0.695808,0.098025,-0.519379,0.040679,0.057895,0.000000,1.031394,1.276649,-9.783110,0.090368,-0.164135,0.000000,-1.046254,0.808528,-49.223748,0.596428,-1.083293,0.000000,93021.564729,1.080191,0.000018,347.220687,45.000000,45.000000,74.728390,9.919821,74.727343,0.303111,32.982996,-106.983999,74.727343,125.097256,10239.851278,1.322259,49.223748,0.016522,83764.995681,210450.247283,294215.242964,0.000000,-3678.411317
13.200000,-568.265436,-844.261755,713.812177,-40.786331,-61.448924,-5.453168,0.475963,0.710660,0.100119,-0.508334,0.040956,0.058291,0.000000,1.016975,1.258938,-9.713560,0.094483,-0.142547,0.000000,-1.054685,0.810477,-48.613377,0.623586,-0.940807,0.000000,93038.599892,1.080389,0.000018,347.220687,45.000000,45.000000,73.954261,9.847457,73.752932,-4.228660,32.982662,-106.984407,73.752932,125.097241,10112.656679,1.330123,48.613377,0.016748,82038.499366,210003.185544,292041.684910,-0.000000,-3595.166157
13.800000,-592.554830,-880.904764,708.795939,-40.180174,-60.696748,-11.260428,0.465354,0.725260,0.102177,-0.497002,0.041080,0.058464,0.000000,1.005269,1.244127,-9.644223,0.162975,-0.071760,0.000000,-1.078968,0.834273,-48.211976,1.075637,-0.473617,0.000000,93094.851870,1.081042,0.000018,347.220687,45.000000,45.000000,73.656899,9.775963,72.791082,-8.793672,32.982333,-106.984809,72.791082,125.097272,10028.966906,1.363904,48.211976,0.016848,81380.097119,208527.410749,289907.507867,0.000000,-3551.144634
14.400000,-616.482744,-917.099216,700.307683,-39.580809,-59.952996,-17.026906,0.454519,0.739546,0.104190,-0.485428,0.041053,0.058427,0.000000,0.995886,1.232406,-9.576475,0.176441,-0.060515,0.000000,-1.080569,0.837368,-48.014003,1.164510,-0.399401,0.000000,93190.101620,1.082148,0.000018,347.220687,45.000000,45.000000,73.830342,9.706672,71.840115,-13.333694,32.982008,-106.985205,71.840115,125.097287,9987.662801,1.366884,48.014003,0.016827,81763.784253,206030.170133,287793.954386,-0.000000,-3544.889568
15.000000,-640.052464,-952.849186,688.371681,-38.986171,-59.215117,-22.752970,0.443500,0.753457,0.106149,-0.473661,0.040897,0.058173,0.000000,0.987383,1.224890,-9.509579,0.020677,-0.001194,0.000000,-1.097720,0.779407,-48.013458,0.136467,-0.007881,0.000000,93324.173359,1.083705,0.000018,347.220687,45.000000,45.000000,74.458373,9.638847,70.896768,-17.793045,32.981686,-106.985596,70.896768,125.097318,9987.513138,1.346388,48.013458,0.016687,83160.756297,202518.604493,285679.360790,0.000000,-3575.003927
15.600000,-663.266696,-988.158036,673.012206,-38.395337,-58.481960,-28.438531,0.432347,0.766942,0.108048,-0.461751,0.040553,0.057712,0.000000,0.982365,1.219134,-9.442280,-0.016222,-0.011478,0.000000,-1.088554,0.761988,-48.206162,-0.107062,-0.075754,0.000000,93496.929137,1.085711,0.000018,347.220687,45.000000,45.000000,75.518818,9.571206,69.959571,-22.121712,32.981368,-106.985980,69.959571,125.097317,10027.652181,1.328787,48.206162,0.016418,85546.391579,197999.854377,283546.245956,0.000000,-3640.472193
16.200000,-686.127218,-1023.027971,654.253616,-37.806844,-57.751704,-34.083312,0.421112,0.779953,0.109881,-0.449751,0.040082,0.057044,0.000000,0.979724,1.215570,-9.373430,0.021921,0.016164,0.000000,-1.091259,0.770553,-48.587838,0.144679,0.106682,0.000000,93708.267659,1.088165,0.000018,347.220687,45.000000,45.000000,76.982393,9.502561,69.026203,-26.278941,32.981055,-106.986359,69.026203,125.097340,10107.180369,1.335890,48.587838,0.016040,88894.348617,192481.086690,281375.435307,-0.000000,-3740.408057
16.800000,-708.634957,-1057.460140,632.120559,-37.219355,-57.022692,-39.686758,0.409843,0.792455,0.111643,-0.437715,0.039492,0.056199,0.000000,0.979009,1.214864,-9.304337,-0.003214,-0.003055,0.000000,-1.075997,0.755747,-49.154782,-0.021210,-0.020161,0.000000,93958.120944,1.091066,0.000018,347.220687,45.000000,45.000000,78.815648,9.434248,68.094550,-30.234420,32.980745,-106.986731,68.094550,125.097355,10225.305383,1.314885,49.154782,0.015569,93178.613165,185969.552338,279148.165503,-0.000000,-3874.165984
17.400000,-730.790187,-1091.454882,606.638046,-36.631697,-56.293469,-45.248120,0.398587,0.804417,0.113329,-0.425692,0.038776,0.055182,0.000000,0.980233,1.216416,-9.233418,-0.004117,-0.001818,0.000000,-1.066623,0.748490,-49.903844,-0.027174,-0.011999,0.000000,94246.452965,1.094415,0.000018,347.220687,45.000000,45.000000,80.982887,9.364642,67.162756,-33.968478,32.980440,-106.987098,67.162756,125.097379,10381.339228,1.303046,49.903844,0.015011,98373.438704,178472.609850,276846.048554,0.000000,-4041.357315
18.000000,-752.592511,-1125.011703,577.831601,-36.042826,-55.562738,-50.766447,0.387390,0.815820,0.114935,-0.413733,0.037958,0.054018,0.000000,0.983163,1.220333,-9.160756,-0.020265,0.000688,0.000000,-1.056517,0.735003,-50.832342,-0.133748,0.004539,0.000000,94573.257273,1.098210,0.000018,347.220687,45.000000,45.000000,83.447798,9.293830,66.229172,-37.471133,32.980138,-106.987459,66.229172,125.097415,10574.679056,1.287034,50.832342,0.014384,104453.043256,169997.767989,274450.811245,-0.000000,-4241.846849
18.600000,-774.040911,-1158.129339,545.727362,-35.451712,-54.829221,-56.240572,0.376294,0.826650,0.116461,-0.401882,0.037053,0.052728,0.000000,0.987824,1.226378,-9.085919,-0.035403,0.003015,0.000000,-1.045293,0.721164,-51.937878,-0.233657,0.019901,0.000000,94938.555013,1.102451,0.000018,347.220687,45.000000,45.000000,86.174636,9.221373,65.292169,-40.740537,32.979840,-106.987813,65.292169,125.097438,10804.770102,1.269915,51.937878,0.013706,111391.057062,160552.716931,271943.773994,0.000000,-4475.727840
19.200000,-795.133772,-1190.805784,510.352200,-34.857246,-54.091545,-61.669057,0.365338,0.836901,0.117906,-0.390181,0.036078,0.051337,0.000000,0.994255,1.234103,-9.008382,-0.015496,0.008115,0.000000,-1.034191,0.719246,-53.218166,-0.102274,0.053558,0.000000,95342.393210,1.107141,0.000018,347.220687,45.000000,45.000000,89.129090,9.146721,64.350003,-43.781262,32.979546,-106.988163,64.350003,125.097436,11071.069432,1.259786,53.218166,0.012993,119159.943401,150145.362058,269305.305459,-0.000000,-4743.286467
19.800000,-815.868773,-1223.038159,471.733968,-34.258401,-53.348435,-67.050277,0.354557,0.846578,0.119269,-0.378667,0.035034,0.049859,0.000000,1.002502,1.243280,-8.927919,0.049641,0.003337,0.000000,-1.018716,0.732676,-54.671179,0.327628,0.022024,0.000000,95784.840750,1.112279,0.000018,347.220687,45.000000,45.000000,92.279095,9.069646,63.401053,-46.602359,32.979257,-106.988506,63.401053,125.097445,11373.077036,1.254708,54.671179,0.012254,127731.514221,138783.897663,266515.411884,0.000000,-5045.007333
20.400000,-836.242879,-1254.822698,429.901659,-33.654267,-52.598764,-72.382423,0.343980,0.855688,0.120552,-0.367371,0.033992,0.048346,0.000000,1.011698,1.257367,-8.848293,-0.264194,-0.195644,0.000000,-0.933893,0.611443,-56.295135,-1.743677,-1.291247,0.000000,96265.986332,1.117866,0.000018,347.220687,45.000000,45.000000,95.595265,8.994265,62.443893,-49.215853,32.978971,-106.988844,62.443893,125.097462,11710.331701,1.115961,56.295135,0.011526,137076.834392,126476.853260,263553.687652,-0.000000,-5381.548304
21.000000,-856.252596,-1286.155066,384.885340,-33.044022,-51.841510,-77.663594,0.333635,0.864242,0.121757,-0.356323,0.032854,0.046755,0.000000,1.022044,1.268249,-8.758808,-0.003910,-0.006258,0.000000,-0.986365,0.693285,-58.088470,-0.025803,-0.041302,0.000000,96785.937837,1.123904,0.000018,347.220687,45.000000,45.000000,99.050913,8.908970,61.477228,-51.635440,32.978689,-106.989175,61.477228,125.097436,12082.404186,1.205633,58.088470,0.010776,147166.261295,113233.074571,260399.335866,0.000000,-5753.716024
21.600000,-875.894319,-1317.030790,336.716248,-32.427345,-51.076275,-82.892063,0.323540,0.872261,0.122887,-0.345541,0.031718,0.045135,0.000000,1.033723,1.282747,-8.668891,0.000511,0.000455,0.000000,-0.973227,0.683985,-60.050364,0.003374,0.003001,0.000000,97344.820883,1.130394,0.000018,347.220687,45.000000,45.000000,102.622671,8.824041,60.500567,-53.875354,32.978411,-106.989500,60.500567,125.097455,12489.006241,1.189540,60.050364,0.010042,157971.200301,99061.751680,257032.951981,0.000000,-6162.528735
22.200000,-895.163858,-1347.444670,285.426457,-31.803311,-50.301908,-88.065540,0.313712,0.879765,0.123944,-0.335045,0.030584,0.043520,0.000000,1.046537,1.298653,-8.575443,-0.002496,-0.003367,0.000000,-0.956390,0.672053,-62.179197,-0.016471,-0.022222,0.000000,97942.781611,1.137337,0.000018,347.220687,45.000000,45.000000,106.288625,8.736130,59.512457,-55.950171,32.978137,-106.989819,59.512457,125.097468,12929.672221,1.168904,62.179197,0.009337,169459.087170,83972.320941,253431.408110,0.000000,-6608.941358
22.800000,-914.056672,-1377.391070,231.049221,-31.171310,-49.517657,-93.181813,0.304163,0.886775,0.124931,-0.324846,0.029453,0.041911,0.000000,1.060339,1.315768,-8.478147,-0.003445,-0.005716,0.000000,-0.939953,0.660766,-64.473769,-0.022735,-0.037728,0.000000,98579.981867,1.144737,0.000018,347.220687,45.000000,45.000000,110.029537,8.644914,58.511955,-57.873924,32.977868,-106.990132,58.511955,125.097456,13404.010914,1.148966,64.473769,0.008659,181597.492342,67974.565339,249572.057681,0.000000,-7094.018866
23.400000,-932.567696,-1406.863708,173.619968,-30.530765,-48.722804,-98.238494,0.294902,0.893317,0.125853,-0.314955,0.028334,0.040317,0.000000,1.074796,1.333838,-8.376543,0.010268,0.025960,0.000000,-0.935595,0.654660,-66.932842,0.067768,0.171334,0.000000,99256.586900,1.152594,0.000018,347.220687,45.000000,45.000000,113.828123,8.549899,57.498167,-59.659915,32.977603,-106.990438,57.498167,125.097438,13911.611541,1.141892,66.932842,0.008013,194352.661485,51078.907662,245431.569147,-0.000000,-7618.841183
24.000000,-950.691684,-1435.856072,113.175318,-29.881164,-47.916715,-103.233160,0.285932,0.899416,0.126712,-0.305376,0.027236,0.038757,0.000000,1.090402,1.353116,-8.271310,0.003594,0.008524,0.000000,-0.913909,0.641401,-69.555179,0.023722,0.056256,0.000000,99972.774581,1.160910,0.000018,347.220687,45.000000,45.000000,117.668954,8.451891,56.470307,-61.320576,32.977342,-106.990739,56.470307,125.097423,14452.052103,1.116524,69.555179,0.007405,207689.798199,33296.121849,240985.920048,-0.000000,-8184.487740
24.600000,-968.424095,-1464.362527,49.760433,-29.222078,-47.098856,-108.163491,0.277256,0.905100,0.127513,-0.296111,0.026161,0.037225,0.000000,1.106224,1.372946,-8.161223,0.026569,0.059528,0.000000,-0.916639,0.638760,-72.339123,0.175355,0.392882,0.000000,100728.634070,1.169687,0.000018,347.220687,45.000000,45.000000,121.538180,8.349507,55.427719,-62.867615,32.977086,-106.991032,55.427719,125.097393,15024.815266,1.117247,72.339123,0.006831,221571.877590,14639.494624,236211.372214,0.000000,-8791.909613
