# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-112.884524,-258.981482,630.812059,-23.707771,-51.807775,96.520663,0.644484,0.355134,0.087192,-0.671495,0.024668,0.042672,0.000000,0.572677,0.903244,-10.912371,0.003979,0.025656,0.000000,-0.801468,0.459441,-46.140512,0.026264,0.169329,0.000000,93972.909057,1.091238,0.000018,347.220687,25.000000,25.000000,112.081855,10.964655,56.974591,59.447332,32.987925,-106.976867,56.974591,120.029851,9596.413069,0.923815,46.140512,0.008017,188435.141779,185584.592317,374019.734096,-0.000000,-5171.513973
6.600000,-127.007791,-289.906261,686.767322,-23.372948,-51.279806,90.010580,0.640528,0.368940,0.090581,-0.667374,0.026470,0.045790,0.000000,0.543810,0.857405,-10.789797,0.004658,-0.001675,0.000000,-0.811424,0.471069,-42.389173,0.030745,-0.011057,0.000000,93342.206264,1.083914,0.000018,347.220687,25.000000,25.000000,106.197069,10.837463,56.355241,57.949495,32.987647,-106.977101,56.355241,120.029890,8812.469201,0.938253,42.389173,0.009231,169167.273035,202046.602838,371213.875873,0.000000,-4501.605410
7.200000,-140.935217,-320.522226,738.837885,-23.054868,-50.778238,83.571133,0.636116,0.383660,0.094194,-0.662777,0.028413,0.049146,0.000000,0.516829,0.814831,-10.677146,-0.001845,-0.015143,0.000000,-0.827423,0.480825,-38.974915,-0.012176,-0.099945,0.000000,92758.373302,1.077135,0.000018,347.220687,25.000000,25.000000,100.469352,10.720658,55.766983,56.284834,32.987372,-106.977332,55.766983,120.029959,8097.761081,0.956985,38.974915,0.010635,151411.370104,217365.736397,368777.106501,0.000000,-3915.784460
7.800000,-154.676530,-350.844717,787.064541,-22.752374,-50.301251,77.196555,0.631189,0.399342,0.098043,-0.657644,0.030492,0.052741,0.000000,0.491744,0.775478,-10.573386,-0.001604,0.004165,0.000000,-0.856141,0.493547,-35.874699,-0.010585,0.027492,0.000000,92220.280450,1.070886,0.000018,347.220687,25.000000,25.000000,94.906238,10.613184,55.207666,54.429278,32.987099,-106.977559,55.207666,120.030074,7447.946239,0.988215,35.874699,0.012248,135107.927054,231553.994325,366661.921379,-0.000000,-3404.732420
8.400000,-168.240757,-380.887970,831.484628,-22.464387,-49.847142,70.881596,0.625684,0.416030,0.102139,-0.651909,0.032711,0.056580,0.000000,0.468282,0.738634,-10.478402,-0.019783,-0.013321,0.000000,-0.872774,0.500278,-33.068360,-0.130566,-0.087916,0.000000,91726.898571,1.065157,0.000018,347.220687,25.000000,25.000000,89.518635,10.514836,54.675279,52.354822,32.986829,-106.977783,54.675279,120.030197,6859.164080,1.005990,33.068360,0.014095,120203.812895,244622.361895,364826.174790,0.000000,-2960.233922
9.000000,-181.636272,-410.665195,872.132424,-22.189826,-49.414207,64.621344,0.619531,0.433758,0.106491,-0.645499,0.035055,0.060637,0.000000,0.446909,0.704573,-10.390790,0.001633,-0.008290,0.000000,-0.898139,0.521521,-30.538100,0.010780,-0.054714,0.000000,91277.291126,1.059936,0.000018,347.220687,25.000000,25.000000,84.321225,10.424234,54.167815,50.029121,32.986561,-106.978005,54.167815,120.030297,6327.960884,1.038571,30.538100,0.016189,106651.065803,256580.923209,363231.989012,-0.000000,-2575.009310
9.600000,-194.870864,-440.188670,909.039526,-21.927695,-49.000873,58.411358,0.612658,0.452548,0.111103,-0.638339,0.037525,0.064905,0.000000,0.426695,0.673038,-10.310691,-0.027157,-0.026974,0.000000,-0.915793,0.525347,-28.268403,-0.179233,-0.178030,0.000000,90870.607113,1.055213,0.000018,347.220687,25.000000,25.000000,79.333449,10.341440,53.683418,47.415193,32.986296,-106.978225,53.683418,120.030409,5851.276550,1.055778,28.268403,0.018549,94406.960557,267438.974085,361845.934642,0.000000,-2242.629938
10.200000,-207.951685,-469.469679,942.234817,-21.677015,-48.605599,52.247573,0.604989,0.472405,0.115976,-0.630349,0.040083,0.069337,0.000000,0.408402,0.644003,-10.236891,-0.025626,-0.041512,0.000000,-0.935324,0.540120,-26.245627,-0.169129,-0.273976,0.000000,90506.078396,1.050980,0.000018,347.220687,25.000000,25.000000,74.580195,10.265256,53.220270,44.471595,32.986033,-106.978441,53.220270,120.030484,5426.388398,1.080077,26.245627,0.021167,83433.110435,277205.011926,360638.122361,0.000000,-1957.403845
10.800000,-220.885299,-498.518570,971.744788,-21.436840,-48.226891,46.126316,0.596446,0.493308,0.121108,-0.621449,0.042710,0.073880,0.000000,0.391722,0.617450,-10.168995,-0.022279,-0.058145,0.000000,-0.954252,0.555701,-24.457905,-0.147039,-0.383758,0.000000,90183.014506,1.047229,0.000018,347.220687,25.000000,25.000000,70.092854,10.195251,52.776616,41.153184,32.985771,-106.978655,52.776616,120.030528,5050.886746,1.104264,24.457905,0.024032,73695.146782,285886.830870,359581.977652,-0.000000,-1714.324357
11.400000,-233.677778,-527.344920,997.594075,-21.206323,-47.863412,40.044346,0.586957,0.515210,0.126484,-0.611562,0.045340,0.078431,0.000000,0.376679,0.594078,-10.105147,0.017963,0.042834,0.000000,-1.014610,0.584107,-22.894901,0.118556,0.282702,0.000000,89900.794162,1.043952,0.000018,347.220687,25.000000,25.000000,65.910268,10.129601,52.350877,37.413171,32.985512,-106.978867,52.350877,120.030575,4722.654810,1.170720,22.894901,0.027084,65162.485922,293491.677979,358654.163901,-0.000000,-1509.008941
12.000000,-246.334630,-555.957413,1019.805277,-20.984541,-47.513705,33.998660,0.576456,0.538027,0.132086,-0.600621,0.047939,0.082957,0.000000,0.363515,0.572249,-10.047181,0.059352,0.016859,0.000000,-1.029497,0.612634,-21.547718,0.391722,0.111271,0.000000,89658.865796,1.041142,0.000018,347.220687,25.000000,25.000000,62.079078,10.070028,51.941343,33.207103,32.985255,-106.979077,51.941343,120.030539,4439.807790,1.197989,21.547718,0.030294,57807.209616,300026.202689,357833.412305,-0.000000,-1337.662446
12.600000,-258.860744,-584.363758,1038.399197,-20.770361,-47.175984,27.986387,0.564889,0.561641,0.137884,-0.588569,0.050470,0.087286,0.000000,0.350597,0.553010,-9.995090,-0.062155,-0.090133,0.000000,-1.014151,0.582813,-20.408000,-0.410221,-0.594876,0.000000,89456.743106,1.038795,0.000018,347.220687,25.000000,25.000000,58.653380,10.016515,51.545915,28.499333,32.984999,-106.979284,51.545915,120.030543,4200.646938,1.169697,20.408000,0.033548,51603.320695,305496.524656,357099.845351,0.000000,-1196.998032
13.200000,-271.260433,-612.570755,1053.395198,-20.562993,-46.849006,22.005295,0.552230,0.585881,0.143834,-0.575380,0.052733,0.091236,0.000000,0.340617,0.536884,-9.943113,0.034664,0.041459,0.000000,-1.081566,0.628956,-19.469224,0.228785,0.273630,0.000000,89294.000060,1.036905,0.000018,347.220687,25.000000,25.000000,55.694695,9.963421,51.163132,23.272566,32.984746,-106.979489,51.163132,120.030575,4003.750377,1.251145,19.469224,0.036646,46528.521988,309908.340558,356436.862546,0.000000,-1084.332448
13.800000,-283.537499,-640.584400,1064.811393,-20.361448,-46.531208,16.053375,0.538477,0.610544,0.149889,-0.561050,0.054777,0.094757,0.000000,0.331474,0.522775,-9.896947,-0.019757,-0.024661,0.000000,-1.076615,0.620405,-18.726367,-0.130396,-0.162760,0.000000,89170.267376,1.035469,0.000018,347.220687,25.000000,25.000000,53.267748,9.916286,50.791159,17.539972,32.984494,-106.979693,50.791159,120.030558,3847.845404,1.242574,18.726367,0.039532,42561.829659,313266.979339,355828.808998,-0.000000,-997.511197
14.400000,-295.695145,-668.409741,1072.664766,-20.164781,-46.221102,10.128985,0.523665,0.635383,0.155987,-0.545617,0.056400,0.097584,0.000000,0.324534,0.511386,-9.851097,0.048067,0.051963,0.000000,-1.118861,0.653102,-18.174031,0.317243,0.342955,0.000000,89085.230433,1.034481,0.000018,347.220687,25.000000,25.000000,51.435448,9.869698,50.428252,11.357260,32.984244,-106.979894,50.428252,120.030562,3731.838308,1.295499,18.174031,0.041922,39684.115438,315577.437927,355261.553365,-0.000000,-934.789325
15.000000,-307.735975,-696.050887,1076.971418,-19.971841,-45.916873,4.230756,0.507865,0.660128,0.162062,-0.529155,0.057698,0.099738,0.000000,0.317759,0.502899,-9.812296,-0.212179,-0.197938,0.000000,-1.041991,0.567917,-17.807074,-1.400384,-1.306390,0.000000,89038.625543,1.033940,0.000018,347.220687,25.000000,25.000000,50.250710,9.830312,50.072284,4.829607,32.983995,-106.980093,50.072284,120.030478,3654.754506,1.186582,17.807074,0.043813,37877.037360,316844.452762,354721.490122,0.000000,-894.817849
15.600000,-319.661931,-723.510898,1077.746783,-19.781802,-45.617219,-1.642156,0.491196,0.684486,0.168042,-0.511790,0.058296,0.100846,0.000000,0.314722,0.496250,-9.767359,0.000851,0.001285,0.000000,-1.119404,0.647128,-17.621719,0.005619,0.008483,0.000000,89030.236969,1.033842,0.000018,347.220687,25.000000,25.000000,49.748839,9.785020,49.721729,-1.891616,32.983748,-106.980291,49.721729,120.030423,3615.811424,1.292996,17.621719,0.044776,37124.249765,317072.564582,354196.814347,0.000000,-876.660074
16.200000,-331.474525,-750.792162,1075.005858,-19.593760,-45.320715,-7.490241,0.473814,0.708180,0.173858,-0.493679,0.058407,0.101042,0.000000,0.312337,0.492522,-9.726259,0.000453,0.003355,0.000000,-1.122275,0.648195,-17.614822,0.002987,0.022146,0.000000,89059.893621,1.034187,0.000018,347.220687,25.000000,25.000000,49.939829,9.743729,49.374920,-8.626075,32.983503,-106.980486,49.374920,120.030422,3614.333273,1.296016,17.614822,0.044949,37409.840820,316266.185944,353676.026764,0.000000,-879.681174
16.800000,-343.174622,-777.896040,1068.763430,-19.406665,-45.025703,-13.313705,0.455904,0.730940,0.179446,-0.475017,0.057954,0.100261,0.000000,0.311582,0.491306,-9.685197,-0.001181,-0.001948,0.000000,-1.117565,0.645964,-17.783566,-0.007794,-0.012858,0.000000,89127.466205,1.034972,0.000018,347.220687,25.000000,25.000000,50.805388,9.702654,49.029916,-15.191914,32.983259,-106.980680,49.029916,120.030426,3649.726678,1.290821,17.783566,0.044256,38717.854772,314429.666752,353147.521524,-0.000000,-903.500952
17.400000,-354.762502,-804.822973,1059.034370,-19.219559,-44.730672,-19.112338,0.437674,0.752541,0.184750,-0.456022,0.056953,0.098530,0.000000,0.312356,0.492575,-9.643441,-0.004024,-0.002623,0.000000,-1.109415,0.640377,-18.125568,-0.026561,-0.017311,0.000000,89232.863399,1.036195,0.000018,347.220687,25.000000,25.000000,52.302065,9.661063,48.684951,-21.433570,32.983017,-106.980872,48.684951,120.030444,3721.505017,1.280970,18.125568,0.042741,41032.631805,311567.382189,352600.013994,-0.000000,-948.004648
18.000000,-366.237889,-831.572525,1045.833713,-19.031524,-44.434175,-24.885578,0.419338,0.772807,0.189726,-0.436916,0.055464,0.095945,0.000000,0.314616,0.496287,-9.600562,-0.016157,-0.010140,0.000000,-1.094004,0.628750,-18.638920,-0.106635,-0.066922,0.000000,89376.030557,1.037858,0.000018,347.220687,25.000000,25.000000,54.368067,9.618528,48.338337,-27.240337,32.982776,-106.981062,48.338337,120.030467,3829.266005,1.261815,18.638920,0.040529,44338.342818,307683.755403,352022.098221,-0.000000,-1013.362000
18.600000,-377.599961,-858.143399,1029.176947,-18.841640,-44.134765,-30.632499,0.401103,0.791617,0.194344,-0.417917,0.053537,0.092630,0.000000,0.318802,0.501771,-9.555365,0.044792,-0.005889,0.000000,-1.078335,0.640439,-19.322373,0.295627,-0.038871,0.000000,89556.946169,1.039959,0.000018,347.220687,25.000000,25.000000,56.931844,9.573839,47.988383,-32.551374,32.982537,-106.981250,47.988383,120.030434,3972.671215,1.254279,19.322373,0.037774,48618.560711,302783.343216,351401.903927,-0.000000,-1100.058348
19.200000,-388.847369,-884.533472,1009.080214,-18.649237,-43.831381,-36.351931,0.383162,0.808912,0.198588,-0.399223,0.051309,0.088761,0.000000,0.323361,0.510452,-9.508804,-0.040003,-0.017694,0.000000,-1.053300,0.598242,-20.175153,-0.264020,-0.116783,0.000000,89775.619194,1.042498,0.000018,347.220687,25.000000,25.000000,59.920337,9.527984,47.633853,-37.349179,32.982300,-106.981436,47.633853,120.030635,4151.476348,1.211435,20.175153,0.034687,53856.737666,296870.894307,350727.631973,0.000000,-1208.901921
19.800000,-399.978316,-910.739906,985.560476,-18.453251,-43.522346,-42.042191,0.365676,0.824679,0.202460,-0.381002,0.048830,0.084476,0.000000,0.330113,0.519987,-9.458316,0.029671,0.002431,0.000000,-1.036450,0.609193,-21.195264,0.195829,0.016046,0.000000,90032.086878,1.045476,0.000018,347.220687,25.000000,25.000000,63.263438,9.478349,47.272794,-41.648381,32.982065,-106.981621,47.272794,120.030727,4365.408384,1.202285,21.195264,0.031418,60033.974929,289951.399301,349985.374230,0.000000,-1340.885222
20.400000,-410.990394,-936.758907,958.635798,-18.252901,-43.206438,-47.701429,0.348772,0.838953,0.205966,-0.363394,0.046240,0.079957,0.000000,0.337445,0.532211,-9.405551,-0.013485,-0.010896,0.000000,-1.005464,0.578904,-22.381144,-0.088998,-0.071915,0.000000,90326.411253,1.048894,0.000018,347.220687,25.000000,25.000000,66.898362,9.426638,46.903781,-45.483068,32.981831,-106.981803,46.903781,120.030315,4614.272475,1.160197,22.381144,0.028153,67130.892566,282030.172545,349161.065111,0.000000,-1497.261906
21.000000,-421.880879,-962.586183,928.325310,-18.047883,-42.883167,-53.327901,0.332551,0.851810,0.209121,-0.346496,0.043539,0.075328,0.000000,0.346067,0.545719,-9.348834,-0.007554,-0.009449,0.000000,-0.978125,0.564607,-23.732742,-0.049854,-0.062361,0.000000,90658.678998,1.052752,0.000018,347.220687,25.000000,25.000000,70.771160,9.371140,46.526252,-48.896731,32.981598,-106.981983,46.526252,120.030154,4897.988238,1.129384,23.732742,0.024981,75128.382360,273112.842046,348241.224406,-0.000000,-1679.593694
21.600000,-432.646745,-988.216960,894.649372,-17.837386,-42.551259,-58.919184,0.317081,0.863335,0.211952,-0.330377,0.040878,0.070710,0.000000,0.355739,0.560640,-9.288247,0.007458,-0.012694,0.000000,-0.948192,0.553433,-25.249236,0.049223,-0.083779,0.000000,91028.999180,1.057053,0.000018,347.220687,25.000000,25.000000,74.834831,9.311950,46.138725,-51.936040,32.981368,-106.982162,46.138725,120.030064,5216.388055,1.097886,25.249236,0.022014,84003.805769,263205.397918,347209.203686,-0.000000,-1889.522311
22.200000,-443.284558,-1013.645826,857.629790,-17.620957,-42.209998,-64.472975,0.302394,0.873638,0.214481,-0.315075,0.038265,0.066195,0.000000,0.365961,0.577342,-9.223811,-0.028148,-0.021564,0.000000,-0.915928,0.523874,-26.930266,-0.185776,-0.142322,0.000000,91437.500387,1.061796,0.000018,347.220687,25.000000,25.000000,79.050279,9.249105,45.740377,-54.646190,32.981139,-106.982338,45.740377,120.029960,5569.383915,1.055161,26.930266,0.019292,93734.217932,252314.255291,346048.473223,-0.000000,-2128.845041
22.800000,-453.790621,-1038.866950,817.289808,-17.398153,-41.858679,-69.986754,0.288507,0.882830,0.216737,-0.300604,0.035740,0.061847,0.000000,0.377153,0.594768,-9.154658,-0.012904,-0.016060,0.000000,-0.888909,0.512388,-28.775627,-0.085166,-0.105997,0.000000,91884.330024,1.066985,0.000018,347.220687,25.000000,25.000000,83.384586,9.181707,45.330396,-57.068892,32.980913,-106.982511,45.330396,120.030112,5956.887514,1.026014,28.775627,0.016838,104294.875694,240446.252942,344741.128636,0.000000,-2399.443934
23.400000,-464.160941,-1063.874034,773.654283,-17.168408,-41.496416,-75.457690,0.275413,0.891019,0.218748,-0.286960,0.033359,0.057712,0.000000,0.388935,0.613255,-9.080947,-0.002256,-0.005647,0.000000,-0.864140,0.499852,-30.785008,-0.014893,-0.037270,0.000000,92369.652131,1.072621,0.000018,347.220687,25.000000,25.000000,87.809848,9.109937,44.907759,-59.241507,32.980688,-106.982683,44.907759,120.030298,6378.773768,0.998293,30.785008,0.014663,115658.563034,227608.703121,343267.266155,-0.000000,-2703.226919
24.000000,-474.391252,-1088.660350,726.749723,-16.931365,-41.122646,-80.883028,0.263092,0.898313,0.220538,-0.274121,0.031113,0.053818,0.000000,0.401295,0.632838,-9.002718,-0.008945,-0.008563,0.000000,-0.835397,0.481526,-32.958388,-0.059035,-0.056519,0.000000,92893.645635,1.078705,0.000018,347.220687,25.000000,25.000000,92.302802,9.033850,44.471824,-61.196735,32.980465,-106.982853,44.471824,120.030329,6834.951484,0.964238,32.958388,0.012752,127797.123824,213809.405094,341606.528918,0.000000,-3042.151592
24.600000,-484.477076,-1113.218840,676.604339,-16.686735,-40.736913,-86.259947,0.251514,0.904812,0.222134,-0.262059,0.029003,0.050174,0.000000,0.414167,0.653140,-8.919588,-0.008156,-0.006830,0.000000,-0.809249,0.466275,-35.295824,-0.053829,-0.045078,0.000000,93456.503435,1.085241,0.000018,347.220687,25.000000,25.000000,96.843800,8.953054,44.022077,-62.962869,32.980244,-106.983020,44.022077,120.030286,7325.327884,0.933968,35.295824,0.011083,140680.836489,199056.658145,339737.494634,0.000000,-3418.181781
25.200000,-494.413768,-1137.542177,623.248072,-16.434227,-40.338758,-91.585482,0.240647,0.910607,0.223557,-0.250736,0.027044,0.046786,0.000000,0.427310,0.673972,-8.831317,0.001102,0.018866,0.000000,-0.792746,0.454739,-37.797369,0.007274,0.124518,0.000000,94058.431045,1.092231,0.000018,347.220687,25.000000,25.000000,101.415973,8.867300,43.557999,-64.564270,32.980025,-106.983184,43.557999,120.030263,7849.783291,0.913915,37.797369,0.009637,154278.007057,183359.271239,337637.278296,-0.000000,-3833.257071
25.800000,-504.196537,-1161.622808,566.712631,-16.173625,-39.927841,-96.856690,0.230449,0.915782,0.224827,-0.240110,0.025233,0.043656,0.000000,0.441307,0.695640,-8.738421,0.004150,-0.012294,0.000000,-0.757249,0.441711,-40.463163,0.027390,-0.081139,0.000000,94699.645300,1.099677,0.000018,347.220687,25.000000,25.000000,106.004889,8.777166,43.079213,-66.021809,32.979809,-106.983346,43.079213,120.030283,8408.192175,0.876658,40.463163,0.008390,168555.563673,166726.572824,335282.136497,0.000000,-4289.293225
26.400000,-513.820456,-1185.452965,507.031533,-15.904701,-39.503801,-102.070491,0.220880,0.920408,0.225964,-0.230140,0.023560,0.040756,0.000000,0.455130,0.717606,-8.640021,0.009560,0.012564,0.000000,-0.742783,0.430208,-43.293233,0.063094,0.082926,0.000000,95380.372828,1.107582,0.000018,347.220687,25.000000,25.000000,110.597896,8.681710,42.585324,-67.353382,32.979594,-106.983505,42.585324,120.030289,9000.388303,0.858374,43.293233,0.007313,183478.436401,149168.423635,332646.860036,-0.000000,-4788.140697
27.000000,-523.280482,-1209.024694,444.240158,-15.627278,-39.066359,-107.223788,0.211899,0.924552,0.226981,-0.220782,0.022019,0.038091,0.000000,0.469321,0.740074,-8.536587,0.010567,0.022458,0.000000,-0.724294,0.417825,-46.287600,0.069742,0.148225,0.000000,96100.848287,1.115948,0.000018,347.220687,25.000000,25.000000,115.183908,8.581449,42.076029,-68.574306,32.979383,-106.983662,42.076029,120.030277,9626.178227,0.836169,46.287600,0.006388,199010.001623,130695.232236,329705.233859,0.000000,-5331.586745
27.600000,-532.571472,-1232.329886,378.375677,-15.341236,-38.615326,-112.313534,0.203464,0.928272,0.227894,-0.211994,0.020603,0.035645,0.000000,0.484181,0.763519,-8.428408,-0.023698,-0.035712,0.000000,-0.682850,0.393609,-49.446280,-0.156410,-0.235701,0.000000,96861.314198,1.124779,0.000018,347.220687,25.000000,25.000000,119.753190,8.476761,41.551136,-69.697714,32.979173,-106.983816,41.551136,120.030291,10285.348101,0.788170,49.446280,0.005594,215112.414467,111317.934859,326430.349326,-0.000000,-5921.350275
28.200000,-541.688230,-1255.360348,309.477309,-15.046467,-38.150531,-117.336620,0.195539,0.931617,0.228715,-0.203736,0.019296,0.033383,0.000000,0.498880,0.786658,-8.314506,-0.020941,-0.034618,0.000000,-0.663440,0.383142,-52.769115,-0.138209,-0.228480,0.000000,97662.015919,1.134077,0.000018,347.220687,25.000000,25.000000,124.296989,8.366523,41.010477,-70.734903,32.978966,-106.983967,41.010477,120.030349,10977.632694,0.766127,52.769115,0.004906,231746.115097,91048.069651,322794.184748,0.000000,-6559.041233
