# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,0.746423,-159.230154,690.271724,-0.911897,-31.974328,109.183230,0.687241,0.160136,0.096353,-0.701976,0.006983,0.029404,0.000000,0.112981,0.434728,-10.920066,0.002259,0.014890,0.000000,-0.261654,0.061096,-36.017100,0.014911,0.098275,0.000000,93302.820604,1.083457,0.000018,347.220687,10.000000,10.000000,113.772435,10.929300,31.987329,73.671038,32.988822,-106.974986,31.987329,103.357155,7476.876954,0.268693,36.017100,0.003014,194162.506046,203077.595944,397240.101990,0.000000,-4097.753110
6.600000,0.219192,-178.338179,753.823704,-0.846269,-31.721884,102.670055,0.685963,0.168153,0.101177,-0.700671,0.007718,0.032505,0.000000,0.105862,0.407206,-10.792397,0.000659,0.002595,0.000000,-0.261572,0.062140,-32.152400,0.004351,0.017130,0.000000,92590.896274,1.075190,0.000018,347.220687,10.000000,10.000000,107.462246,10.800596,31.733170,72.824713,32.988650,-106.974994,31.733170,103.357187,6665.906577,0.268851,32.152400,0.003683,173222.018207,221774.556925,394996.575131,-0.000000,-3455.168991
7.200000,-0.269913,-197.299544,813.490138,-0.784768,-31.485317,96.230305,0.684476,0.177008,0.106505,-0.699152,0.008555,0.036025,0.000000,0.099230,0.381965,-10.675092,0.003021,0.023578,0.000000,-0.289297,0.066604,-28.615639,0.019940,0.155615,0.000000,91926.508422,1.067475,0.000018,347.220687,10.000000,10.000000,101.253210,10.682385,31.495095,71.877312,32.988480,-106.975002,31.495095,103.357274,5923.211481,0.296864,28.615639,0.004524,153783.191579,239328.391886,393111.583466,-0.000000,-2897.425079
7.800000,-0.723300,-216.123523,869.313203,-0.727177,-31.263787,89.857809,0.682734,0.186827,0.112412,-0.697372,0.009527,0.040123,0.000000,0.092869,0.357327,-10.568035,0.002476,0.014436,0.000000,-0.293860,0.069002,-25.383519,0.016341,0.095278,0.000000,91308.417045,1.060297,0.000018,347.220687,10.000000,10.000000,95.143991,10.574482,31.272243,70.811123,32.988311,-106.975010,31.272243,103.357306,5244.335664,0.301852,25.383519,0.005612,135785.691312,255751.509714,391537.201025,-0.000000,-2415.089103
8.400000,-1.143255,-234.818897,921.331505,-0.673290,-31.056508,83.546808,0.680679,0.197753,0.118986,-0.695274,0.010655,0.044867,0.000000,0.086857,0.334313,-10.470040,0.002806,0.020437,0.000000,-0.311973,0.072421,-22.435563,0.018519,0.134883,0.000000,90735.486390,1.053644,0.000018,347.220687,10.000000,10.000000,89.134892,10.475736,31.063805,69.604203,32.988143,-106.975017,31.063805,103.357367,4625.300924,0.320269,22.435563,0.007018,119175.443061,271055.268186,390230.711248,-0.000000,-1999.791256
9.000000,-1.531942,-253.394000,969.580326,-0.622920,-30.862759,77.291982,0.678237,0.209962,0.126331,-0.692779,0.011972,0.050415,0.000000,0.081145,0.312475,-10.380634,0.003044,0.026822,0.000000,-0.331948,0.076120,-19.753464,0.020087,0.177022,0.000000,90206.678433,1.047504,0.000018,347.220687,10.000000,10.000000,83.228291,10.385653,30.869045,68.229110,32.987975,-106.975023,30.869045,103.357462,4062.565846,0.340564,19.753464,0.008860,103904.234332,285250.047175,389154.281506,-0.000000,-1644.047000
9.600000,-1.891416,-271.856734,1014.091843,-0.575882,-30.681826,71.088278,0.675311,0.223658,0.134572,-0.689791,0.013516,0.056922,0.000000,0.075733,0.291360,-10.299641,0.002865,0.014197,0.000000,-0.338117,0.079873,-17.325668,0.018908,0.093697,0.000000,89721.047111,1.041864,0.000018,347.220687,10.000000,10.000000,77.428996,10.304039,30.687230,66.651217,32.987809,-106.975029,30.687230,103.357526,3552.967698,0.347425,17.325668,0.011295,89928.752002,298345.313303,388274.065305,0.000000,-1341.508914
10.200000,-2.223621,-290.214578,1054.895287,-0.531994,-30.513013,64.930952,0.671778,0.239084,0.143853,-0.686182,0.015331,0.064549,0.000000,0.070610,0.271637,-10.226011,0.003246,0.015312,0.000000,-0.357167,0.084514,-15.134021,0.021421,0.101057,0.000000,89277.733636,1.036716,0.000018,347.220687,10.000000,10.000000,71.745072,10.229862,30.517650,64.826405,32.987644,-106.975035,30.517650,103.357643,3093.694474,0.367030,15.134021,0.014525,77210.346136,310349.666074,387560.012209,0.000000,-1085.791280
10.800000,-2.530399,-308.474618,1092.017167,-0.491097,-30.355705,58.815667,0.667476,0.256520,0.154342,-0.681788,0.017472,0.073561,0.000000,0.065751,0.252994,-10.159414,0.003559,0.018601,0.000000,-0.380103,0.089581,-13.165986,0.023488,0.122765,0.000000,88875.961350,1.032051,0.000018,347.220687,10.000000,10.000000,66.189066,10.162776,30.359677,62.697969,32.987480,-106.975040,30.359677,103.357843,2682.263752,0.390517,13.165986,0.018865,65714.908802,321270.904529,386985.813331,0.000000,-871.444224
11.400000,-2.813496,-326.643573,1125.481467,-0.453031,-30.209292,52.738332,0.662192,0.276292,0.166237,-0.676392,0.019999,0.084191,0.000000,0.061148,0.235435,-10.099416,0.003552,0.024763,0.000000,-0.407553,0.094912,-11.411362,0.023444,0.163436,0.000000,88515.031247,1.027860,0.000018,347.220687,10.000000,10.000000,60.779420,10.102345,30.212689,60.192513,32.987317,-106.975045,30.212689,103.358096,2316.479690,0.418459,11.411362,0.024710,55412.097167,331116.084985,386528.182152,0.000000,-693.575896
12.000000,-3.074566,-344.727805,1155.309875,-0.417634,-30.073145,46.695069,0.655655,0.298764,0.179756,-0.669716,0.022972,0.096738,0.000000,0.056757,0.218745,-10.045815,0.001172,0.022612,0.000000,-0.430695,0.098857,-9.861530,0.007738,0.149240,0.000000,88194.317473,1.024136,0.000018,347.220687,10.000000,10.000000,55.542753,10.048357,30.076045,57.214640,32.987154,-106.975049,30.076045,103.358272,1994.408485,0.441892,9.861530,0.032623,46275.000405,339891.587681,386166.588086,-0.000000,-547.736482
12.600000,-3.315156,-362.733264,1181.521644,-0.384731,-29.946589,40.682197,0.647509,0.324326,0.195137,-0.661394,0.026439,0.111362,0.000000,0.052939,0.203217,-9.997960,0.009877,0.025286,0.000000,-0.459934,0.112352,-8.509214,0.065186,0.166889,0.000000,87913.266996,1.020872,0.000018,347.220687,10.000000,10.000000,50.517197,10.000165,29.949060,53.640576,32.986992,-106.975053,29.949060,103.358154,1714.357290,0.473453,8.509214,0.043231,38279.853932,347603.076817,385882.930749,-0.000000,-429.861621
13.200000,-3.536712,-380.665514,1204.133953,-0.354164,-29.829019,34.696425,0.637302,0.353356,0.212603,-0.650969,0.030473,0.128316,0.000000,0.049071,0.188971,-9.955543,0.005546,0.032624,0.000000,-0.495492,0.115878,-7.348488,0.036601,0.215320,0.000000,87671.394078,1.018063,0.000018,347.220687,10.000000,10.000000,45.757375,9.957457,29.831121,49.311882,32.986831,-106.975057,29.831121,103.358245,1474.868893,0.508854,7.348488,0.057399,31406.122198,354255.606948,385661.729146,-0.000000,-336.247524
13.800000,-3.740578,-398.529725,1223.162119,-0.325730,-29.719657,28.734514,0.624482,0.386171,0.232347,-0.637874,0.035021,0.147407,0.000000,0.045628,0.175940,-9.918195,0.004768,0.038016,0.000000,-0.531225,0.122736,-6.374538,0.031472,0.250904,0.000000,87468.276773,1.015705,0.000018,347.220687,10.000000,10.000000,41.340492,9.919860,29.721442,44.032751,32.986670,-106.975060,29.721442,103.358187,1274.680889,0.545232,6.374538,0.075753,25635.621128,359853.683740,385489.304869,0.000000,-263.526542
14.400000,-3.927973,-416.330579,1238.619562,-0.299218,-29.617674,22.793551,0.608414,0.422903,0.254447,-0.621461,0.039911,0.168313,0.000000,0.043076,0.163871,-9.885931,0.021323,0.016223,0.000000,-0.546460,0.143817,-5.583643,0.140733,0.107070,0.000000,87303.556004,1.013792,0.000018,347.220687,10.000000,10.000000,37.374349,9.887383,29.619185,37.580207,32.986510,-106.975063,29.619185,103.358253,1112.727727,0.565318,5.583643,0.098743,20952.730226,364401.255746,385353.985971,0.000000,-208.685013
15.000000,-4.099983,-434.072261,1250.518068,-0.274423,-29.522308,16.871020,0.588447,0.463360,0.278790,-0.601069,0.045029,0.189620,0.000000,0.039826,0.154221,-9.856898,-0.000628,0.039044,0.000000,-0.597611,0.133849,-4.973051,-0.004142,0.257691,0.000000,87176.931877,1.012321,0.000018,347.220687,10.000000,10.000000,34.004019,9.858185,29.523583,29.745468,32.986351,-106.975066,29.523583,103.357960,988.130954,0.612437,4.973051,0.125346,17344.224708,367901.790361,385246.015069,-0.000000,-169.103718
15.600000,-4.257560,-451.758424,1258.867986,-0.251047,-29.432393,10.964557,0.564043,0.506852,0.304961,-0.576139,0.049742,0.209493,0.000000,0.037934,0.145910,-9.831786,0.007226,0.030409,0.000000,-0.621203,0.147504,-4.540664,0.047693,0.200701,0.000000,87088.160726,1.011291,0.000018,347.220687,10.000000,10.000000,31.409398,9.832942,29.433463,20.431371,32.986192,-106.975068,29.433463,103.357805,900.159394,0.638476,4.540664,0.152993,14798.406907,370358.331947,385156.738854,0.000000,-142.619526
16.200000,-4.401463,-469.391990,1263.678377,-0.228789,-29.346777,5.072335,0.535008,0.552064,0.332165,-0.546481,0.053443,0.225094,0.000000,0.036374,0.139820,-9.809312,0.005907,0.021193,0.000000,-0.639273,0.152492,-4.284929,0.038987,0.139874,0.000000,87037.052869,1.010697,0.000018,347.220687,10.000000,10.000000,29.782785,9.810376,29.347669,9.805899,32.986033,-106.975071,29.347669,103.357773,848.240482,0.657209,4.284929,0.176627,13305.390424,371773.546605,385078.937029,-0.000000,-127.617104
16.800000,-4.532260,-486.975148,1264.957362,-0.207300,-29.264123,-0.806987,0.501727,0.597109,0.359268,-0.512486,0.055437,0.233464,0.000000,0.035368,0.136208,-9.788609,0.000135,0.007303,0.000000,-0.644857,0.151821,-4.204513,0.000889,0.048202,0.000000,87023.468419,1.010539,0.000018,347.220687,10.000000,10.000000,29.275982,9.789621,29.264857,-1.579547,32.985875,-106.975073,29.264857,103.357780,831.932372,0.662488,4.204513,0.190010,12856.436266,372149.823339,385006.259605,-0.000000,-123.091232
17.400000,-4.650294,-504.509212,1262.712428,-0.186170,-29.182848,-6.674118,0.465301,0.639833,0.384975,-0.475278,0.055244,0.232640,0.000000,0.035128,0.135317,-9.768495,-0.004053,-0.009013,0.000000,-0.636595,0.149610,-4.298067,-0.026750,-0.059486,0.000000,87047.313612,1.010816,0.000018,347.220687,10.000000,10.000000,29.936886,9.769496,29.183441,-12.881744,32.985717,-106.975075,29.183441,103.357785,850.903854,0.653939,4.298067,0.188672,13443.445228,371489.364994,384932.810222,0.000000,-128.670738
18.000000,-4.755649,-521.994506,1256.950860,-0.164962,-29.101271,-12.529033,0.427404,0.678336,0.408141,-0.436569,0.052847,0.222546,0.000000,0.035625,0.137276,-9.747698,-0.008044,-0.024003,0.000000,-0.615830,0.144328,-4.564105,-0.053088,-0.158418,0.000000,87108.535939,1.011527,0.000018,347.220687,10.000000,10.000000,31.684189,9.748729,29.101738,-23.293089,32.985560,-106.975077,29.101738,103.357732,904.918545,0.632527,4.564105,0.172654,15058.490045,369794.314601,384852.804646,-0.000000,-144.609965
18.600000,-4.848143,-539.430331,1247.680189,-0.143227,-29.017667,-18.370931,0.389891,0.711430,0.428054,-0.398253,0.048712,0.205210,0.000000,0.036914,0.141936,-9.724897,-0.007344,-0.033248,0.000000,-0.587138,0.139818,-5.000977,-0.048471,-0.219434,0.000000,87207.119125,1.012672,0.000018,347.220687,10.000000,10.000000,34.344383,9.726003,29.018020,-32.337369,32.985403,-106.975078,29.018020,103.357569,993.813234,0.603542,5.000977,0.146797,17693.196045,367066.887803,384760.083848,-0.000000,-171.755455
19.200000,-4.927335,-556.814989,1234.908645,-0.120561,-28.930480,-24.198306,0.354340,0.738801,0.444523,-0.361939,0.043602,0.183828,0.000000,0.039090,0.149105,-9.699304,0.000544,-0.048671,0.000000,-0.544153,0.138914,-5.606970,0.003588,-0.321229,0.000000,87343.078110,1.014251,0.000018,347.220687,10.000000,10.000000,37.716643,9.700528,28.930731,-39.909858,32.985247,-106.975080,28.930731,103.357567,1117.484270,0.561385,5.606970,0.117787,21338.295911,363309.505760,384647.801671,0.000000,-211.476103
19.800000,-4.992554,-574.145905,1218.645574,-0.096611,-28.838359,-30.009068,0.321767,0.760835,0.457780,-0.328666,0.038289,0.161317,0.000000,0.041136,0.158228,-9.669472,-0.008713,-0.036936,0.000000,-0.517790,0.122942,-6.380426,-0.057505,-0.243777,0.000000,87516.454380,1.016264,0.000018,347.220687,10.000000,10.000000,41.619761,9.670854,28.838521,-46.139529,32.985091,-106.975081,28.838521,103.357739,1275.870687,0.532186,6.380426,0.090714,25983.157922,358524.918541,384508.076463,0.000000,-265.551794
20.400000,-5.042953,-591.419810,1198.901611,-0.071107,-28.740248,-35.800775,0.292611,0.778294,0.468287,-0.298883,0.033098,0.139889,0.000000,0.044938,0.168363,-9.635025,0.038047,-0.022206,0.000000,-0.492253,0.151741,-7.319866,0.251112,-0.146561,0.000000,87727.313933,1.018713,0.000018,347.220687,10.000000,10.000000,45.909720,9.636600,28.740336,-51.243016,32.984936,-106.975081,28.740336,103.357914,1468.947670,0.516833,7.319866,0.068194,31615.603793,352716.254591,384331.858385,0.000000,-336.052976
21.000000,-5.077526,-608.632842,1175.689004,-0.043820,-28.635299,-41.570698,0.266884,0.792048,0.476559,-0.272604,0.028682,0.120770,0.000000,0.047078,0.181101,-9.596722,-0.007269,-0.029859,0.000000,-0.449834,0.106686,-8.424045,-0.047978,-0.197072,0.000000,87975.743498,1.021597,0.000018,347.220687,10.000000,10.000000,50.478760,9.598546,28.635332,-55.439588,32.984781,-106.975082,28.635332,103.358109,1696.713763,0.462312,8.424045,0.050846,38221.628646,345887.117202,384108.745848,-0.000000,-425.235358
21.600000,-5.095143,-625.780652,1149.021730,-0.014565,-28.522767,-47.315869,0.244345,0.802886,0.483080,-0.249582,0.024740,0.104179,0.000000,0.050476,0.194150,-9.553015,-0.006033,-0.025670,0.000000,-0.419301,0.099624,-9.691962,-0.039818,-0.169423,0.000000,88261.848955,1.024920,0.000018,347.220687,10.000000,10.000000,55.247985,9.555121,28.522771,-58.917748,32.984627,-106.975082,28.522771,103.358021,1959.178486,0.430973,9.691962,0.037836,45785.136157,338041.618565,383826.754722,-0.000000,-535.461383
22.200000,-5.094583,-642.858545,1118.915536,0.016787,-28.402174,-53.033289,0.224644,0.811470,0.488245,-0.229461,0.021397,0.090097,0.000000,0.054074,0.207934,-9.504197,-0.004577,-0.021560,0.000000,-0.391734,0.093475,-11.122915,-0.030210,-0.142293,0.000000,88585.754528,1.028681,0.000018,347.220687,10.000000,10.000000,60.159899,9.506626,28.402179,-61.828557,32.984473,-106.975082,28.402179,103.357915,2256.371364,0.402732,11.122915,0.028298,54288.230583,329184.391196,383472.621779,0.000000,-669.153431
22.800000,-5.074558,-659.861566,1085.387974,0.050338,-28.273125,-58.719863,0.207411,0.818324,0.492368,-0.211858,0.018578,0.078252,0.000000,0.057802,0.222281,-9.450176,-0.003667,-0.017508,0.000000,-0.367249,0.087586,-12.716462,-0.024204,-0.115553,0.000000,88947.601918,1.032883,0.000018,347.220687,10.000000,10.000000,65.172038,9.452966,28.273170,-64.289537,32.984321,-106.975082,28.273170,103.357865,2588.327251,0.377549,12.716462,0.021346,63710.938625,319320.599214,383031.537839,0.000000,-828.757772
23.400000,-5.033723,-676.784547,1048.458491,0.086164,-28.135321,-64.372452,0.192293,0.823846,0.495691,-0.196415,0.016222,0.068318,0.000000,0.061660,0.237071,-9.390903,-0.002506,-0.014742,0.000000,-0.344678,0.082651,-14.472392,-0.016542,-0.097299,0.000000,89347.548847,1.037527,0.000018,347.220687,10.000000,10.000000,70.252518,9.394097,28.135453,-66.391166,32.984168,-106.975081,28.135453,103.358016,2955.084715,0.354449,14.472392,0.016271,74031.260856,308455.963703,382487.224560,-0.000000,-1016.721956
24.000000,-4.970696,-693.622161,1008.148450,0.124324,-27.988540,-69.987887,0.178978,0.828335,0.498392,-0.182814,0.014236,0.059966,0.000000,0.065563,0.251845,-9.326132,0.003655,0.001475,0.000000,-0.335692,0.082384,-16.390705,0.024123,0.009733,0.000000,89785.768209,1.042616,0.000018,347.220687,10.000000,10.000000,75.376906,9.329762,27.988816,-68.203067,32.984017,-106.975080,27.988816,103.358054,3356.682377,0.345657,16.390705,0.012535,85225.184132,296596.769999,381821.954132,-0.000000,-1235.480582
24.600000,-4.884059,-710.368965,964.481098,0.164865,-27.832598,-75.562961,0.167194,0.832020,0.500610,-0.170778,0.012583,0.052981,0.000000,0.069565,0.267645,-9.256458,-0.003714,-0.012962,0.000000,-0.304425,0.071786,-18.471266,-0.024512,-0.085550,0.000000,90262.447829,1.048151,0.000018,347.220687,10.000000,10.000000,80.526031,9.260587,27.833087,-69.779082,32.983866,-106.975079,27.833087,103.358037,3793.152715,0.312772,18.471266,0.009786,97266.636949,283749.856920,381016.493869,-0.000000,-1487.417284
25.200000,-4.772376,-727.019425,917.481607,0.207820,-27.667373,-81.094478,0.156718,0.835075,0.502447,-0.160077,0.011168,0.047036,0.000000,0.073621,0.283161,-9.181022,-0.001568,-0.007509,0.000000,-0.291234,0.069322,-20.718129,-0.010348,-0.049561,0.000000,90777.789245,1.054136,0.000018,347.220687,10.000000,10.000000,85.684544,9.185683,27.668154,-71.161171,32.983717,-106.975077,27.668154,103.358053,4264.522236,0.299370,20.718129,0.007712,110127.623507,269922.630084,380050.253591,-0.000000,-1775.223320
25.800000,-4.634185,-743.567925,867.177108,0.253226,-27.492719,-86.579108,0.147358,0.837627,0.503983,-0.150516,0.009980,0.042017,0.000000,0.077769,0.299298,-9.100317,-0.006178,-0.019547,0.000000,-0.265881,0.061904,-23.130694,-0.040773,-0.129009,0.000000,91332.006518,1.060571,0.000018,347.220687,10.000000,10.000000,90.839725,9.105570,27.493885,-72.382340,32.983568,-106.975075,27.493885,103.358015,4770.791765,0.272994,23.130694,0.006155,123777.840209,255123.071520,378900.911729,0.000000,-2101.185869
26.400000,-4.468010,-760.008788,813.596703,0.301103,-27.308563,-92.013610,0.138956,0.839779,0.505278,-0.141934,0.008947,0.037685,0.000000,0.081859,0.314907,-9.013856,-0.001932,-0.006666,0.000000,-0.262132,0.061947,-25.708118,-0.012753,-0.043994,0.000000,91925.325293,1.067461,0.000018,347.220687,10.000000,10.000000,95.981002,9.019727,27.310223,-73.468778,32.983420,-106.975072,27.310223,103.358014,5311.953975,0.269351,25.708118,0.004951,138185.296201,239359.743212,377545.039413,0.000000,-2467.490900
27.000000,-4.272363,-776.336283,756.771476,0.351471,-27.114822,-97.394630,0.131380,0.841606,0.506377,-0.134196,0.008087,0.034030,0.000000,0.086024,0.330833,-8.922015,-0.000391,-0.003735,0.000000,-0.252202,0.060337,-28.451015,-0.002583,-0.024650,0.000000,92557.981704,1.074808,0.000018,347.220687,10.000000,10.000000,101.099214,8.928561,27.117100,-74.441468,32.983273,-106.975069,27.117100,103.358084,5887.966958,0.259320,28.451015,0.004037,153315.770079,222641.789763,375957.559842,0.000000,-2876.375256
27.600000,-4.045746,-792.544654,696.734485,0.404338,-26.911473,-102.718934,0.124516,0.843170,0.507318,-0.127185,0.007315,0.030804,0.000000,0.090201,0.346956,-8.824702,-0.001208,-0.005112,0.000000,-0.239446,0.056864,-31.360036,-0.007973,-0.033741,0.000000,93230.221411,1.082614,0.000018,347.220687,10.000000,10.000000,106.186488,8.831980,26.914510,-75.317379,32.983127,-106.975065,26.914510,103.358011,6498.775350,0.246106,31.360036,0.003308,169133.555888,204978.937192,374112.493080,-0.000000,-3330.012053
28.200000,-3.786657,-808.628121,633.520808,0.459712,-26.698475,-107.983167,0.118274,0.844517,0.508129,-0.120810,0.006655,0.028025,0.000000,0.094281,0.362703,-8.721690,0.001791,0.009612,0.000000,-0.241094,0.056851,-34.435748,0.011819,0.063441,0.000000,93942.297990,1.090883,0.000018,347.220687,10.000000,10.000000,111.235715,8.729738,26.702432,-76.110350,32.982983,-106.975061,26.702432,103.357994,7144.277464,0.247706,34.435748,0.002738,185600.767666,186381.505005,371982.272671,0.000000,-3830.485071
28.800000,-3.493589,-824.580891,567.167506,0.517600,-26.475812,-113.184003,0.112575,0.845684,0.508831,-0.114988,0.006081,0.025609,0.000000,0.098595,0.379245,-8.613400,-0.001659,-0.006850,0.000000,-0.218384,0.051834,-37.678636,-0.010951,-0.045210,0.000000,94694.472144,1.099617,0.000018,347.220687,10.000000,10.000000,116.240505,8.622309,26.480871,-76.831767,32.982839,-106.975056,26.480871,103.357975,7824.335988,0.224452,37.678636,0.002286,202677.828079,166860.396754,369538.224833,-0.000000,-4379.783734
