# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-206.586165,-334.035521,536.841762,-41.643564,-65.751497,76.620895,0.590547,0.501160,0.076841,-0.627849,0.029806,0.043320,0.000000,1.238780,1.583449,-10.864058,0.002741,0.000054,0.000000,-1.299584,0.894876,-68.128430,0.018089,0.000354,0.000000,95039.861400,1.103628,0.000018,347.220687,45.000000,45.000000,109.216331,11.048513,77.829594,44.551624,32.987251,-106.978418,77.829594,124.529370,14150.584996,1.577885,68.128430,0.009125,178923.116201,157938.577930,336861.694130,0.000000,-7440.736729
6.600000,-231.352193,-373.205061,580.866084,-40.915077,-64.820304,70.140058,0.584870,0.514830,0.078936,-0.621814,0.031118,0.045225,0.000000,1.189985,1.521341,-10.740632,-0.029374,-0.012935,0.000000,-1.312036,0.897453,-64.343053,-0.193868,-0.085373,0.000000,94538.788360,1.097809,0.000018,347.220687,45.000000,45.000000,103.900638,10.912915,76.653215,42.459477,32.986898,-106.978828,76.653215,124.529385,13372.154591,1.589613,64.343053,0.009945,161930.151917,170890.511478,332820.663395,0.000000,-6685.283394
7.200000,-255.689667,-411.826800,621.023705,-40.214529,-63.924822,63.730661,0.578786,0.528946,0.081101,-0.615346,0.032433,0.047141,0.000000,1.145735,1.464072,-10.625561,0.033492,-0.010861,0.000000,-1.328430,0.924589,-60.922079,0.221048,-0.071682,0.000000,94083.592751,1.092523,0.000018,347.220687,45.000000,45.000000,98.818966,10.786972,75.522124,40.159930,32.986551,-106.979231,75.522124,124.529379,12666.568502,1.618504,60.922079,0.010805,146477.834138,182704.863611,329182.697749,-0.000000,-6020.256443
7.800000,-279.614774,-449.921428,657.356187,-39.539704,-63.062225,57.387684,0.572277,0.543489,0.083331,-0.608425,0.033752,0.049052,0.000000,1.104632,1.411764,-10.518684,0.024775,0.005947,0.000000,-1.348533,0.933284,-57.840681,0.163513,0.039248,0.000000,93673.286657,1.087759,0.000018,347.220687,45.000000,45.000000,93.987116,10.670333,74.432737,37.632243,32.986209,-106.979627,74.432737,124.529368,12029.389601,1.640022,57.840681,0.011699,132503.688025,193393.861441,325897.549466,0.000000,-5436.278058
8.400000,-303.142183,-487.507696,689.901718,-38.888427,-62.229725,51.106588,0.565324,0.558430,0.085621,-0.601033,0.035046,0.050934,0.000000,1.066593,1.364166,-10.419059,-0.035541,0.047672,0.000000,-1.374669,0.928139,-55.076962,-0.234568,0.314636,0.000000,93306.978354,1.083505,0.000018,347.220687,45.000000,45.000000,89.424442,10.561977,73.381526,34.855291,32.985871,-106.980017,73.381526,124.529388,11456.639077,1.658646,55.076962,0.012614,119950.982341,202968.740605,322919.722946,-0.000000,-4925.225784
9.000000,-326.285338,-524.602788,718.696021,-38.258690,-61.424757,44.883325,0.557913,0.573732,0.087967,-0.593154,0.036307,0.052776,0.000000,1.032676,1.320031,-10.326047,-0.002366,-0.003200,0.000000,-1.376456,0.946901,-52.611724,-0.015617,-0.021122,0.000000,92983.858977,1.079753,0.000018,347.220687,45.000000,45.000000,85.154213,10.461173,72.365241,31.808555,32.985537,-106.980400,72.365241,124.529384,10944.781442,1.670703,52.611724,0.013541,108768.622800,211440.009946,320208.632746,0.000000,-4480.109135
9.600000,-349.056585,-561.222485,743.772697,-37.648573,-60.644869,38.714250,0.550036,0.589351,0.090363,-0.584780,0.037525,0.054546,0.000000,1.001638,1.280219,-10.238509,0.010237,-0.002276,0.000000,-1.390952,0.959964,-50.428049,0.067566,-0.015021,0.000000,92703.196163,1.076494,0.000018,347.220687,45.000000,45.000000,81.203495,10.366740,71.380776,28.473725,32.985208,-106.980777,71.380776,124.529339,10490.657316,1.690055,50.428049,0.014465,98910.134445,218817.555661,317727.690106,-0.000000,-4094.932834
10.200000,-371.467179,-597.381174,765.163349,-37.056253,-59.887729,32.596129,0.541685,0.605235,0.092798,-0.575902,0.038672,0.056218,0.000000,0.973418,1.244352,-10.156096,-0.001367,0.006311,0.000000,-1.406487,0.966042,-48.511059,-0.009024,0.041651,0.000000,92464.330523,1.073720,0.000018,347.220687,45.000000,45.000000,77.602920,10.278241,70.425180,24.836926,32.984883,-106.981148,70.425180,124.529251,10091.450170,1.706294,48.511059,0.015365,90333.214213,225110.674704,315443.888917,0.000000,-3764.598783
10.800000,-393.527271,-633.091828,782.897699,-36.479925,-59.151029,26.526079,0.532862,0.621324,0.095266,-0.566522,0.039736,0.057760,0.000000,0.948223,1.212010,-10.078243,-0.001339,-0.010778,0.000000,-1.414050,0.974383,-46.847558,-0.008835,-0.071136,0.000000,92266.672258,1.071425,0.000018,347.220687,45.000000,45.000000,74.385901,10.195052,69.495534,20.891561,32.984562,-106.981513,69.495534,124.529187,9744.634143,1.717256,46.847558,0.016220,82998.943062,230328.111558,313327.054620,-0.000000,-3484.796644
11.400000,-415.245945,-668.366060,797.003823,-35.917895,-58.432607,20.501620,0.523573,0.637549,0.097754,-0.556646,0.040695,0.059146,0.000000,0.925778,1.183290,-10.003962,0.010000,0.002322,0.000000,-1.427983,0.984692,-45.425958,0.066000,0.015324,0.000000,92109.696823,1.069602,0.000018,347.220687,45.000000,45.000000,71.587582,10.116150,68.589101,16.641628,32.984244,-106.981873,68.589101,124.529175,9447.968605,1.734574,45.425958,0.017009,76871.731343,234478.126311,311349.857654,0.000000,-3251.933367
12.000000,-436.631306,-703.214230,807.508424,-35.368609,-57.730476,14.520669,0.513832,0.653837,0.100252,-0.546289,0.041528,0.060353,0.000000,0.905763,1.158207,-9.932679,0.007220,0.061650,0.000000,-1.452329,0.990187,-44.236148,0.047655,0.406890,0.000000,91992.940310,1.068246,0.000018,347.220687,45.000000,45.000000,69.243037,10.040914,67.703370,12.105075,32.983931,-106.982227,67.703370,124.529203,9199.476078,1.757765,44.236148,0.017711,71918.956487,237568.574495,309487.530982,-0.000000,-3063.043802
12.600000,-457.690530,-737.645512,814.437050,-34.830500,-57.042632,8.581447,0.503661,0.670108,0.102746,-0.535475,0.042216,0.061358,0.000000,0.888586,1.136165,-9.864217,0.030760,0.084738,0.000000,-1.465523,1.001160,-43.269143,0.203019,0.559270,0.000000,91915.995707,1.067353,0.000018,347.220687,45.000000,45.000000,67.384475,9.969114,66.835810,7.316494,32.983621,-106.982576,66.835810,124.529228,8997.381975,1.774850,43.269143,0.018305,68110.018166,239606.972753,307716.990918,0.000000,-2915.667933
13.200000,-478.429837,-771.667857,817.814288,-34.301944,-56.366998,2.682443,0.493087,0.686281,0.105226,-0.524233,0.042748,0.062137,0.000000,0.873988,1.117209,-9.798624,0.019623,0.030876,0.000000,-1.456730,1.001773,-42.516906,0.129511,0.203781,0.000000,91878.509052,1.066917,0.000018,347.220687,45.000000,45.000000,66.038369,9.900760,65.983800,2.327883,32.983316,-106.982919,65.983800,124.529231,8840.082910,1.767937,42.516906,0.018772,65415.871570,240600.554758,306016.426328,-0.000000,-2807.743168
13.800000,-498.854492,-805.287992,817.663907,-33.781423,-55.701633,-3.177499,0.482149,0.702272,0.107678,-0.512603,0.043111,0.062662,0.000000,0.861717,1.101428,-9.734542,0.004779,-0.002940,0.000000,-1.450781,0.999896,-41.972435,0.031539,-0.019406,0.000000,91880.178071,1.066937,0.000018,347.220687,45.000000,45.000000,65.222393,9.834481,65.144888,-2.792445,32.983013,-106.983257,65.144888,124.529221,8726.170154,1.761977,41.972435,0.019091,63809.310656,240556.312557,304365.623213,0.000000,-2737.539843
14.400000,-518.968901,-838.511550,814.009078,-33.267536,-55.044747,-8.999201,0.470889,0.717999,0.110090,-0.500632,0.043293,0.062926,0.000000,0.851796,1.088665,-9.671127,0.019135,0.007547,0.000000,-1.453932,1.003932,-41.629630,0.126289,0.049811,0.000000,91920.746911,1.067408,0.000018,347.220687,45.000000,45.000000,64.943382,9.769414,64.316818,-7.965082,32.982714,-106.983590,64.316818,124.529202,8654.406127,1.766862,41.629630,0.019252,63264.598837,239481.063600,302745.662438,-0.000000,-2703.567379
15.000000,-538.776620,-871.343076,806.872568,-32.758912,-54.394589,-14.783163,0.459357,0.733383,0.112449,-0.488372,0.043297,0.062928,0.000000,0.843999,1.078876,-9.608542,0.004790,0.009289,0.000000,-1.452482,0.998947,-41.483127,0.031612,0.061309,0.000000,92000.004393,1.068328,0.000018,347.220687,45.000000,45.000000,65.195551,9.705689,63.497383,-13.105861,32.982419,-106.983919,63.497383,124.529188,8623.692076,1.762837,41.483127,0.019254,63756.912774,237381.506130,301138.418904,0.000000,-2704.515138
15.600000,-558.280422,-903.786114,796.276933,-32.254258,-53.749506,-20.529612,0.447609,0.748350,0.114744,-0.475882,0.043117,0.062662,0.000000,0.838369,1.071832,-9.545816,0.011637,0.038901,0.000000,-1.455736,0.997744,-41.528249,0.076807,0.256746,0.000000,92117.780576,1.069696,0.000018,347.220687,45.000000,45.000000,65.960688,9.642318,62.684500,-18.133980,32.982127,-106.984242,62.684500,124.529171,8633.060820,1.764837,41.528249,0.019092,65262.191909,234264.275501,299526.467410,0.000000,-2739.231566
16.200000,-577.482374,-935.843307,782.244668,-31.752547,-53.108188,-26.238539,0.435702,0.762835,0.116965,-0.463224,0.042758,0.062142,0.000000,0.834667,1.067750,-9.483440,-0.054688,0.024422,0.000000,-1.445248,0.975867,-41.761141,-0.360938,0.161187,0.000000,92273.944560,1.071509,0.000018,347.220687,45.000000,45.000000,67.209875,9.579791,61.876521,-22.979171,32.981839,-106.984559,61.876521,124.529141,8681.706056,1.743871,41.761141,0.018777,67757.490327,230135.990110,297893.480437,-0.000000,-2806.759909
16.800000,-596.383797,-967.516346,764.798385,-31.252356,-52.468813,-31.909599,0.423697,0.776782,0.119103,-0.450461,0.042224,0.061370,0.000000,0.833199,1.065805,-9.419476,-0.021225,0.064397,0.000000,-1.446341,0.978116,-42.177993,-0.140086,0.425022,0.000000,92468.401724,1.073767,0.000018,347.220687,45.000000,45.000000,68.905081,9.516128,61.071156,-27.586909,32.981554,-106.984872,61.071156,124.529146,8768.820887,1.746028,42.177993,0.018312,71218.647957,225003.302419,296221.950377,0.000000,-2906.276202
17.400000,-614.985189,-998.805867,743.960962,-30.752307,-51.829621,-37.542189,0.411655,0.790144,0.121151,-0.437658,0.041540,0.060374,0.000000,0.833864,1.066142,-9.354448,0.031995,0.077501,0.000000,-1.438301,0.984073,-42.775453,0.211165,0.511507,0.000000,92701.091705,1.076469,0.000018,347.220687,45.000000,45.000000,71.003025,9.451861,60.266193,-31.920385,32.981273,-106.985180,60.266193,124.529179,8893.684571,1.742730,42.775453,0.017723,75621.467753,218872.943068,294494.410821,-0.000000,-3037.186293
18.000000,-633.286308,-1029.711562,719.755705,-30.251226,-51.189108,-43.135485,0.399632,0.802887,0.123105,-0.424876,0.040721,0.059181,0.000000,0.836405,1.069069,-9.288753,0.013144,0.010071,0.000000,-1.407411,0.970023,-43.550723,0.086749,0.066470,0.000000,92971.984882,1.079615,0.000018,347.220687,45.000000,45.000000,73.458362,9.387407,59.459747,-35.959239,32.980995,-106.985483,59.459747,124.529185,9055.682682,1.709313,43.550723,0.017030,80941.990125,211751.768654,292693.758779,0.000000,-3199.164250
18.600000,-651.286318,-1060.232360,692.206480,-29.748355,-50.546308,-48.688517,0.387686,0.814987,0.124960,-0.412176,0.039765,0.057799,0.000000,0.840412,1.074294,-9.220770,-0.005327,-0.004569,0.000000,-1.388088,0.954413,-44.501760,-0.035160,-0.030158,0.000000,93281.081712,1.083204,0.000018,347.220687,45.000000,45.000000,76.226403,9.321105,58.650609,-39.697578,32.980721,-106.985781,58.650609,124.529187,9254.349016,1.684546,44.501760,0.016243,87157.002393,203646.800460,290803.802853,-0.000000,-3392.208938
19.200000,-668.983822,-1090.366475,661.337824,-29.242752,-49.900011,-54.200036,0.375870,0.826431,0.126715,-0.399611,0.038706,0.056267,0.000000,0.845812,1.081576,-9.150085,-0.009653,0.035716,0.000000,-1.381322,0.941337,-45.626566,-0.063712,0.235723,0.000000,93628.409892,1.087238,0.000018,347.220687,45.000000,45.000000,79.264067,9.252527,57.837268,-43.140565,32.980450,-106.986074,57.837268,124.529243,9489.215994,1.671572,45.626566,0.015392,94241.920239,194565.257150,288807.177389,0.000000,-3616.547106
19.800000,-686.376824,-1120.111354,627.175096,-28.733237,-49.248708,-59.668510,0.364227,0.837213,0.128369,-0.387232,0.037578,0.054623,0.000000,0.853184,1.090641,-9.077197,0.001593,0.006601,0.000000,-1.355302,0.931628,-46.923093,0.010511,0.043567,0.000000,94014.022363,1.091716,0.000018,347.220687,45.000000,45.000000,82.530988,9.182207,57.017841,-46.301312,32.980182,-106.986362,57.017841,124.529317,9759.794982,1.644625,46.923093,0.014506,102170.494659,184514.599510,286685.094169,-0.000000,-3872.609244
20.400000,-703.462729,-1149.463677,589.744598,-28.218866,-48.591199,-65.092280,0.352799,0.847338,0.129922,-0.375081,0.036387,0.052883,0.000000,0.861914,1.101823,-9.001780,-0.036210,-0.045012,0.000000,-1.322164,0.908386,-48.389717,-0.238986,-0.297081,0.000000,94437.995196,1.096639,0.000018,347.220687,45.000000,45.000000,85.990771,9.109827,56.190827,-49.197639,32.979918,-106.986645,56.190827,124.529359,10065.674637,1.604148,48.389717,0.013598,110916.225147,173502.565803,284418.790951,0.000000,-4161.069190
21.000000,-720.238367,-1178.419392,549.073691,-27.698835,-47.926457,-70.469542,0.341618,0.856820,0.131375,-0.363194,0.035140,0.051071,0.000000,0.871745,1.114291,-8.922407,-0.005302,-0.012317,0.000000,-1.309776,0.902018,-50.025094,-0.034992,-0.081289,0.000000,94900.425623,1.102009,0.000018,347.220687,45.000000,45.000000,89.610970,9.033876,55.354952,-51.849799,32.979658,-106.986923,55.354952,124.529357,10406.490030,1.590318,50.025094,0.012682,120451.919070,161537.205249,281989.124320,-0.000000,-4482.797248
21.600000,-736.700163,-1206.973934,505.190834,-27.172634,-47.253831,-75.798440,0.330715,0.865678,0.132732,-0.351603,0.033871,0.049226,0.000000,0.882676,1.129085,-8.840472,-0.093641,-0.036984,0.000000,-1.281966,0.864368,-51.828335,-0.618032,-0.244097,0.000000,95401.430806,1.107826,0.000018,347.220687,45.000000,45.000000,93.363157,8.955887,54.509417,-54.278714,32.979401,-106.987195,54.509417,124.529402,10781.955483,1.546158,51.828335,0.011783,130750.214542,148626.890620,279377.105162,0.000000,-4838.857172
22.200000,-752.844170,-1235.122254,458.125687,-26.639494,-46.572334,-81.076834,0.320113,0.873934,0.133997,-0.340330,0.032580,0.047359,0.000000,0.895023,1.144337,-8.754042,-0.031786,-0.014403,0.000000,-1.265783,0.865113,-53.798295,-0.209785,-0.095061,0.000000,95941.145906,1.114094,0.000018,347.220687,45.000000,45.000000,97.221896,8.873771,53.653005,-56.505202,32.979148,-106.987463,53.653005,124.529514,11191.719587,1.533195,53.798295,0.010904,141781.480135,134780.347932,276561.828067,-0.000000,-5230.372385
22.800000,-768.666000,-1262.858746,407.909225,-26.098619,-45.880949,-86.302441,0.309827,0.881616,0.135175,-0.329394,0.031302,0.045495,0.000000,0.908349,1.161102,-8.663989,-0.000721,-0.002990,0.000000,-1.246453,0.857941,-55.933816,-0.004758,-0.019737,0.000000,96519.721946,1.120812,0.000018,347.220687,45.000000,45.000000,101.164767,8.788513,52.784462,-58.549133,32.978898,-106.987725,52.784462,124.529601,11635.417774,1.513171,55.933816,0.010063,153514.675283,120006.689977,273521.365260,0.000000,-5658.531770
23.400000,-784.160821,-1290.177231,354.573846,-25.549321,-45.178798,-91.472800,0.299869,0.888754,0.136269,-0.318807,0.030034,0.043647,0.000000,0.922545,1.179007,-8.569955,0.031862,0.014795,0.000000,-1.228612,0.851041,-58.233815,0.210290,0.097644,0.000000,97137.323648,1.127984,0.000018,347.220687,45.000000,45.000000,105.172069,8.699727,51.902712,-60.428930,32.978653,-106.987981,51.902712,124.529569,12112.685506,1.494580,58.233815,0.009264,165917.477699,104315.448341,270232.926040,-0.000000,-6124.570783
24.000000,-799.323469,-1317.071111,298.153364,-24.991272,-44.465462,-96.585686,0.290245,0.895379,0.137285,-0.308576,0.028786,0.041837,0.000000,0.937771,1.198620,-8.472469,-0.018486,-0.039704,0.000000,-1.192204,0.822600,-60.697723,-0.122009,-0.262047,0.000000,97794.128582,1.135611,0.000018,347.220687,45.000000,45.000000,109.226990,8.608070,51.007264,-62.161298,32.978411,-106.988232,51.007264,124.529524,12623.249896,1.448454,60.697723,0.008511,178958.048490,87716.570551,266674.619041,0.000000,-6629.829840
24.600000,-814.148513,-1343.533441,238.683061,-24.423936,-43.740255,-101.638469,0.280959,0.901522,0.138227,-0.298705,0.027559,0.040055,0.000000,0.952835,1.217888,-8.369003,0.094235,0.125681,0.000000,-1.212591,0.836317,-63.324530,0.621950,0.829492,0.000000,98490.325445,1.143696,0.000018,347.220687,45.000000,45.000000,113.314239,8.510657,50.097291,-63.761454,32.978173,-106.988478,50.097291,124.529509,13166.734178,1.473031,63.324530,0.007801,192601.761008,70220.437313,262822.198321,-0.000000,-7175.570846
25.200000,-828.630321,-1369.557025,176.199677,-23.847111,-43.002920,-106.628859,0.272011,0.907217,0.139100,-0.289191,0.026395,0.038362,0.000000,0.970906,1.241536,-8.265547,-0.226960,-0.272177,0.000000,-1.088257,0.738477,-66.113718,-1.497935,-1.796371,0.000000,99226.113217,1.152240,0.000018,347.220687,45.000000,45.000000,117.420821,8.414478,49.172511,-65.242940,32.977939,-106.988717,49.172511,124.529505,13742.850772,1.315114,66.113718,0.007155,206814.753054,51837.856909,258652.609963,0.000000,-7763.127394
25.800000,-842.762907,-1395.134210,110.741690,-23.259801,-42.252180,-111.553372,0.263399,0.912490,0.139908,-0.280035,0.025198,0.036627,0.000000,0.983755,1.256052,-8.146143,0.664724,0.783544,0.000000,-1.338377,0.953373,-69.063147,4.387177,5.171391,0.000000,100001.696546,1.161246,0.000018,347.220687,45.000000,45.000000,121.533615,8.300904,48.231371,-66.618209,32.977709,-106.988951,48.231371,124.529510,14350.966921,1.643152,69.063147,0.006523,221556.303537,32580.149827,254136.453364,-0.000000,-8393.493992
26.400000,-856.539912,-1420.256869,42.348675,-22.662281,-41.488396,-116.410112,0.255111,0.917377,0.140657,-0.271224,0.024149,0.035104,0.000000,1.006730,1.286150,-8.039763,-0.247468,-0.449952,0.000000,-0.999642,0.703783,-72.172863,-1.633291,-2.969685,0.000000,100817.293735,1.170717,0.000018,347.220687,45.000000,45.000000,125.643080,8.203993,47.274369,-67.897817,32.977483,-106.989180,47.274369,124.529420,14990.887327,1.222553,72.172863,0.005991,236792.880410,12458.958865,249251.839275,0.000000,-9068.027452
