# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-328.158237,-421.713044,348.083252,-63.240884,-80.439470,38.568060,0.523694,0.629458,0.066486,-0.570183,0.028766,0.038777,0.000000,2.333762,2.650699,-10.483682,-0.159329,0.087357,0.000000,-0.969702,0.621073,-107.872887,-1.051573,0.576554,0.000000,97212.699972,1.128859,0.000018,347.220687,65.000000,65.000000,109.349957,11.062561,102.322616,20.652733,32.986462,-106.980431,102.322616,126.536913,22061.219849,1.151580,107.872887,0.007693,179361.202791,102405.918594,281767.121385,0.000000,-11795.895461
6.600000,-365.686731,-469.504892,369.344627,-61.862000,-78.875656,32.316383,0.517368,0.640665,0.067671,-0.563295,0.029379,0.039649,0.000000,2.262368,2.564535,-10.357026,0.045940,-0.033637,0.000000,-0.919915,0.712714,-103.907890,0.303205,-0.222006,0.000000,96965.964649,1.125994,0.000018,347.220687,65.000000,65.000000,105.321530,10.907022,100.241090,17.868624,32.986033,-106.981052,100.241090,126.536932,21302.977897,1.163181,103.907890,0.008036,166389.376954,108661.004525,275050.381478,-0.000000,-10943.737611
7.200000,-402.400778,-516.373063,386.877260,-60.525486,-77.359894,26.138305,0.510792,0.651969,0.068864,-0.556136,0.029972,0.040454,0.000000,2.193823,2.489099,-10.237833,-0.038320,0.028148,0.000000,-0.949637,0.677636,-100.367087,-0.252915,0.185778,0.000000,96762.882600,1.123636,0.000018,347.220687,65.000000,65.000000,101.642012,10.762049,98.223661,14.901639,32.985611,-106.981661,98.223661,126.536918,20622.202980,1.166570,100.367087,0.008365,154966.488091,113819.096510,268785.584601,-0.000000,-10201.512835
7.800000,-438.324705,-562.345147,400.724145,-59.227616,-75.887957,20.029851,0.503972,0.663341,0.070066,-0.548711,0.030520,0.041200,0.000000,2.133117,2.418626,-10.124792,0.021211,-0.015656,0.000000,-0.932773,0.705365,-97.209237,0.139993,-0.103331,0.000000,96602.736403,1.121776,0.000018,347.220687,65.000000,65.000000,98.326434,10.625976,96.264700,11.753857,32.985198,-106.982255,96.264700,126.536856,20014.235462,1.169437,97.209237,0.008676,145021.319034,117892.843099,262914.162133,0.000000,-9558.238096
8.400000,-473.480596,-607.446186,410.925981,-57.964729,-74.455694,13.987526,0.496913,0.674752,0.071272,-0.541026,0.031026,0.041872,0.000000,2.077647,2.356381,-10.017277,-0.004396,0.000842,0.000000,-0.941807,0.695655,-94.449761,-0.029014,0.005558,0.000000,96484.884432,1.120408,0.000018,347.220687,65.000000,65.000000,95.389785,10.498333,94.358678,8.431997,32.984792,-106.982838,94.358678,126.536804,19474.853734,1.170862,94.449761,0.008963,136488.174797,120894.218072,257382.392869,0.000000,-9009.542267
9.000000,-507.888293,-651.698686,417.521492,-56.733121,-73.058908,8.008301,0.489624,0.686173,0.072478,-0.533089,0.031469,0.042472,0.000000,2.028536,2.300618,-9.914370,-0.001434,-0.000299,0.000000,-0.942715,0.697957,-92.065488,-0.009462,-0.001971,0.000000,96408.754768,1.119524,0.000018,347.220687,65.000000,65.000000,92.846027,10.377983,92.500006,4.948106,32.984394,-106.983407,92.500006,126.536803,19000.192170,1.172973,92.065488,0.009221,129305.763351,122834.614043,252140.377394,-0.000000,-8547.913417
9.600000,-541.565531,-695.122762,420.547715,-55.529580,-71.693951,2.089649,0.482114,0.697571,0.073682,-0.524913,0.031852,0.042990,0.000000,1.984336,2.250232,-9.815212,0.012015,-0.002030,0.000000,-0.942853,0.704503,-89.998105,0.079297,-0.013400,0.000000,96373.840483,1.119118,0.000018,347.220687,65.000000,65.000000,90.707904,10.263505,90.683829,1.320043,32.984004,-106.983964,90.683829,126.536805,18586.867289,1.176984,89.998105,0.009447,123418.861052,123724.927408,247143.788460,0.000000,-8163.539185
10.200000,-574.528359,-737.736611,420.040391,-54.351274,-70.357613,-3.770566,0.474397,0.708916,0.074880,-0.516510,0.032173,0.043420,0.000000,1.944219,2.205097,-9.719646,-0.012743,-0.007833,0.000000,-0.940633,0.693931,-88.224647,-0.084104,-0.051701,0.000000,96379.692920,1.119186,0.000018,347.220687,65.000000,65.000000,88.985796,10.154505,88.905875,-2.428502,32.983620,-106.984511,88.905875,126.536805,18231.895923,1.168902,88.224647,0.009637,118777.086656,123575.672949,242352.759606,-0.000000,-7850.740388
10.800000,-606.791139,-779.556523,416.034046,-53.195629,-69.046973,-9.574099,0.466485,0.720174,0.076070,-0.507896,0.032420,0.043758,0.000000,1.908586,2.164398,-9.626282,0.004570,-0.006687,0.000000,-0.940865,0.701269,-86.731988,0.030163,-0.044132,0.000000,96425.919578,1.119723,0.000018,347.220687,65.000000,65.000000,87.686509,10.049508,87.162259,-6.268371,32.983245,-106.985044,87.162259,126.536805,17932.623395,1.173456,86.731988,0.009787,115333.848150,122397.008373,237730.856523,-0.000000,-7605.224345
11.400000,-638.366656,-820.596996,408.562185,-52.060293,-67.759366,-15.322355,0.458397,0.731314,0.077247,-0.499089,0.032601,0.044000,0.000000,1.876755,2.128208,-9.534718,0.027316,0.016931,0.000000,-0.950339,0.710622,-85.506629,0.180286,0.111742,0.000000,96512.180686,1.120725,0.000018,347.220687,65.000000,65.000000,86.812334,9.947980,85.449434,-10.165945,32.982876,-106.985567,85.449434,126.536818,17686.682409,1.186686,85.506629,0.009896,113045.714295,120198.790646,233244.504941,0.000000,-7423.029428
12.000000,-669.266473,-860.871145,397.657677,-50.942989,-66.492207,-21.016464,0.450148,0.742307,0.078408,-0.490108,0.032710,0.044146,0.000000,1.848146,2.096729,-9.445870,-0.033879,0.007797,0.000000,-0.944850,0.682694,-84.536431,-0.223602,0.051459,0.000000,96638.183100,1.122188,0.000018,347.220687,65.000000,65.000000,86.360261,9.850704,83.763964,-14.084818,32.982513,-106.986079,83.763964,126.536816,17491.918905,1.165648,84.536431,0.009962,111871.408967,116990.689806,228862.098774,-0.000000,-7300.587371
12.600000,-699.500779,-900.390520,383.352776,-49.841555,-65.243043,-26.657256,0.441760,0.753121,0.079551,-0.480974,0.032736,0.044190,0.000000,1.824034,2.068145,-9.357170,0.026522,-0.005777,0.000000,-0.936711,0.707440,-83.810780,0.175044,-0.038127,0.000000,96803.679291,1.124110,0.000018,347.220687,65.000000,65.000000,86.321756,9.755048,82.102590,-17.987690,32.982158,-106.986579,82.102590,126.536841,17346.386052,1.173852,83.810780,0.009980,111771.676714,112782.195137,224553.871851,0.000000,-7234.693026
13.200000,-729.078489,-939.165233,365.679282,-48.754009,-64.009628,-32.245283,0.433254,0.763728,0.080672,-0.471711,0.032700,0.044132,0.000000,1.802803,2.043582,-9.268962,0.067574,0.012388,0.000000,-0.941797,0.723438,-83.320381,0.445986,0.081763,0.000000,97008.464173,1.126488,0.000018,347.220687,65.000000,65.000000,86.683020,9.661262,80.462326,-21.838433,32.981810,-106.987069,80.462326,126.536909,17248.339409,1.187626,83.320381,0.009956,112709.170067,107582.662032,220291.832099,-0.000000,-7222.460879
13.800000,-758.007265,-977.203971,344.668767,-47.678310,-62.789644,-37.780806,0.424650,0.774104,0.081768,-0.462342,0.032589,0.043980,0.000000,1.784010,2.023407,-9.182388,-0.006606,-0.001400,0.000000,-0.932271,0.688371,-83.056672,-0.043602,-0.009240,0.000000,97252.371894,1.129320,0.000018,347.220687,65.000000,65.000000,87.425112,9.570429,78.840095,-25.604107,32.981467,-106.987548,78.840095,126.536936,17196.147751,1.158841,83.056672,0.009888,114647.257264,101401.378868,216048.636132,0.000000,-7261.238381
14.400000,-786.293749,-1014.514265,320.352704,-46.612705,-61.581102,-43.263900,0.415970,0.784225,0.082837,-0.452892,0.032397,0.043729,0.000000,1.768641,2.005930,-9.094891,-0.003931,-0.002049,0.000000,-0.927815,0.686324,-83.012241,-0.025944,-0.013522,0.000000,97535.272813,1.132605,0.000018,347.220687,65.000000,65.000000,88.525372,9.479920,77.233260,-29.256320,32.981131,-106.988017,77.233260,126.536962,17188.380629,1.154080,83.012241,0.009774,117551.131916,94247.605219,211798.737135,-0.000000,-7348.689363
15.000000,-813.943517,-1051.102433,292.762589,-45.555582,-60.382173,-48.694416,0.407239,0.794069,0.083878,-0.443385,0.032146,0.043388,0.000000,1.755853,1.991825,-9.007199,-0.030052,-0.007425,0.000000,-0.920691,0.671353,-83.180509,-0.198341,-0.049007,0.000000,97857.071693,1.136342,0.000018,347.220687,65.000000,65.000000,89.958124,9.390422,75.639394,-32.772243,32.980802,-106.988475,75.639394,126.537004,17223.747570,1.139468,83.180509,0.009622,121386.970931,86130.607361,207517.578292,0.000000,-7482.762589
15.600000,-840.961145,-1086.973663,261.930093,-44.505255,-59.190950,-54.071924,0.398479,0.803618,0.084887,-0.433846,0.031826,0.042957,0.000000,1.745919,1.979958,-8.917521,0.029588,0.026980,0.000000,-0.930334,0.693477,-83.555326,0.195282,0.178071,0.000000,98217.704889,1.140530,0.000018,347.220687,65.000000,65.000000,91.695471,9.300035,74.055967,-36.135029,32.980480,-106.988922,74.055967,126.537022,17301.018977,1.160354,83.555326,0.009432,126120.896303,77059.702283,203180.598587,0.000000,-7661.644713
16.200000,-867.350332,-1122.132151,227.887098,-43.460458,-58.005995,-59.395931,0.389712,0.812859,0.085863,-0.424300,0.031454,0.042452,0.000000,1.738079,1.971987,-8.828502,-0.045112,-0.004077,0.000000,-0.910857,0.656426,-84.131638,-0.297740,-0.026909,0.000000,98617.139141,1.145168,0.000018,347.220687,65.000000,65.000000,93.709038,9.211520,72.481080,-39.333516,32.980164,-106.989358,72.481080,126.537042,17419.165632,1.122752,84.131638,0.009212,131720.771356,67044.270312,198765.041669,-0.000000,-7883.894873
16.800000,-893.113833,-1156.581016,190.666297,-42.419346,-56.825219,-64.665456,0.380960,0.821777,0.086806,-0.414771,0.031016,0.041862,0.000000,1.732867,1.965174,-8.735798,0.044152,0.047531,0.000000,-0.926892,0.690668,-84.903847,0.291401,0.313705,0.000000,99055.363208,1.150257,0.000018,347.220687,65.000000,65.000000,95.969400,9.120246,70.911963,-42.362054,32.979854,-106.989785,70.911963,126.537052,17577.028228,1.155973,84.903847,0.008958,138151.880482,56093.929120,194245.809602,0.000000,-8148.169923
17.400000,-918.253672,-1190.322553,150.299616,-41.381070,-55.647654,-69.879782,0.372244,0.830366,0.087713,-0.405281,0.030529,0.041209,0.000000,1.729840,1.961106,-8.642037,0.093316,0.065020,0.000000,-0.927567,0.706980,-85.868310,0.615884,0.429134,0.000000,99532.407628,1.155796,0.000018,347.220687,65.000000,65.000000,98.449179,9.029013,69.347346,-45.219100,32.979550,-106.990202,69.347346,126.537085,17773.824953,1.166263,85.868310,0.008680,145383.648835,44218.071898,189601.720733,-0.000000,-8453.665756
18.000000,-942.770772,-1223.357810,106.820914,-40.343823,-54.471259,-75.037485,0.363583,0.838619,0.088585,-0.395851,0.030017,0.040506,0.000000,1.728250,1.960473,-8.547486,0.021895,0.058276,0.000000,-0.917381,0.670496,-87.020022,0.144509,0.384625,0.000000,100048.308715,1.161787,0.000018,347.220687,65.000000,65.000000,101.120610,8.938111,67.784527,-47.907121,32.979253,-106.990608,67.784527,126.537086,18008.485153,1.136272,87.020022,0.008388,153380.785656,31426.659421,184807.445077,-0.000000,-8799.521895
18.600000,-966.669073,-1255.691257,60.280840,-39.306698,-53.295005,-80.137735,0.354995,0.846534,0.089421,-0.386502,0.029453,0.039741,0.000000,1.729283,1.961340,-8.450742,0.001926,0.008683,0.000000,-0.887812,0.656003,-88.354616,0.012708,0.057311,0.000000,100602.914160,1.168227,0.000018,347.220687,65.000000,65.000000,103.958008,8.846033,66.222155,-50.431832,32.978963,-106.991003,66.222155,126.537008,18280.056377,1.104013,88.354616,0.008075,162107.625525,17734.593008,179842.218533,0.000000,-9185.118021
19.200000,-989.926458,-1287.297807,10.609998,-38.268728,-52.117789,-85.177070,0.346502,0.854100,0.090220,-0.377255,0.028836,0.038926,0.000000,1.732033,1.963810,-8.350575,0.033213,0.000480,0.000000,-0.875934,0.663295,-89.875030,0.219207,0.003170,0.000000,101197.666978,1.175134,0.000018,347.220687,65.000000,65.000000,106.942028,8.751494,64.658798,-52.794952,32.978678,-106.991388,64.658798,126.537032,18589.038395,1.098773,89.875030,0.007744,171554.592328,3121.455971,174676.048299,-0.000000,-9611.619957
