# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-225.438180,-349.631273,516.918271,-45.248998,-68.700244,72.612528,0.583475,0.516992,0.076100,-0.621667,0.030285,0.043556,0.000000,1.309368,1.649586,-10.826401,-0.008273,-0.008909,0.000000,-1.162693,0.807813,-70.185468,-0.054601,-0.058802,0.000000,95267.331009,1.106269,0.000018,347.220687,45.000000,45.000000,109.725910,11.029349,82.262965,41.434456,32.987110,-106.978730,82.262965,124.811146,14572.446678,1.415774,70.185468,0.009287,180596.634715,152077.096917,332673.731632,-0.000000,-7701.165212
6.600000,-252.354757,-390.558108,558.544158,-44.478472,-67.729526,66.153889,0.577589,0.530624,0.078107,-0.615396,0.031535,0.045354,0.000000,1.259680,1.586943,-10.704343,-0.005348,-0.009493,0.000000,-1.175497,0.817714,-66.467820,-0.035296,-0.062655,0.000000,94792.581706,1.100756,0.000018,347.220687,45.000000,45.000000,104.603788,10.894408,81.028533,39.229140,32.986743,-106.979175,81.028533,124.811151,13809.356457,1.431940,66.467820,0.010070,164129.336178,164323.411981,328452.748159,0.000000,-6952.773385
7.200000,-278.817731,-430.913488,596.316362,-43.736542,-66.794834,59.765866,0.571304,0.544658,0.080173,-0.608700,0.032783,0.047148,0.000000,1.214063,1.529520,-10.590712,0.000664,0.004168,0.000000,-1.192485,0.828471,-63.113255,0.004381,0.027508,0.000000,94363.445381,1.095773,0.000018,347.220687,45.000000,45.000000,99.731601,10.769241,79.840059,36.817416,32.986380,-106.979614,79.840059,124.811151,13118.714401,1.452026,63.113255,0.010882,149195.910609,175435.975454,324631.886064,-0.000000,-6294.385187
7.800000,-304.843812,-470.718465,630.276367,-43.020794,-65.893124,53.443480,0.564604,0.559070,0.082294,-0.601561,0.034013,0.048921,0.000000,1.172224,1.476836,-10.484956,-0.004723,-0.001371,0.000000,-1.203463,0.835593,-60.096991,-0.031172,-0.009048,0.000000,93978.963680,1.091308,0.000018,347.220687,45.000000,45.000000,95.125691,10.653143,78.693663,34.181730,32.986022,-106.980045,78.693663,124.811137,12496.108554,1.465104,60.096991,0.011715,135733.475208,185426.992144,321160.467353,-0.000000,-5716.766495
8.400000,-330.447862,-509.991760,660.461848,-42.328980,-65.021565,47.182415,0.557476,0.573826,0.084467,-0.593966,0.035214,0.050653,0.000000,1.134308,1.428514,-10.385949,0.027491,-0.016312,0.000000,-1.211218,0.853712,-57.397525,0.181443,-0.107657,0.000000,93638.281025,1.087352,0.000018,347.220687,45.000000,45.000000,90.805956,10.544915,77.585737,31.305122,32.985669,-106.980468,77.585737,124.811105,11937.644286,1.481860,57.397525,0.012559,123685.879075,194307.545415,317993.424490,0.000000,-5212.031251
9.000000,-355.643452,-548.750469,686.908057,-41.659015,-64.177527,40.978832,0.549911,0.588886,0.086685,-0.585905,0.036374,0.052322,0.000000,1.099922,1.384434,-10.293040,0.072440,-0.035173,0.000000,-1.217220,0.875310,-54.995999,0.478103,-0.232139,0.000000,93340.623994,1.083896,0.000018,347.220687,45.000000,45.000000,86.795684,10.443809,76.512931,28.172587,32.985320,-106.980885,76.512931,124.811069,11439.858733,1.499260,54.995999,0.013400,113002.390945,202088.007059,315090.398004,-0.000000,-4773.411669
9.600000,-380.443019,-587.010259,709.648294,-41.008876,-63.358462,34.829271,0.541903,0.604205,0.088940,-0.577371,0.037478,0.053907,0.000000,1.068573,1.344557,-10.205757,0.086684,-0.056616,0.000000,-1.221685,0.887233,-52.875683,0.572113,-0.373667,0.000000,93085.291643,1.080931,0.000018,347.220687,45.000000,45.000000,83.121001,10.349258,75.471999,24.772662,32.984976,-106.981297,75.471999,124.811033,10999.639565,1.509867,52.875683,0.014225,103636.526149,208778.173144,312414.699292,0.000000,-4395.079677
10.200000,-404.857892,-624.785397,728.714047,-40.376606,-62.561907,28.730640,0.533450,0.619727,0.091226,-0.568364,0.038506,0.055381,0.000000,1.040024,1.308797,-10.123466,0.058711,-0.074567,0.000000,-1.226250,0.885819,-51.021790,0.387493,-0.492140,0.000000,92871.652738,1.078450,0.000018,347.220687,45.000000,45.000000,79.810468,10.260563,74.459804,21.099269,32.984637,-106.981700,74.459804,124.810991,10614.199767,1.512731,51.021790,0.015014,95545.681169,214387.308409,309932.989577,0.000000,-4072.069603
10.800000,-428.898297,-662.088769,744.135127,-39.760490,-61.785701,22.680309,0.524557,0.635394,0.093533,-0.558890,0.039438,0.056721,0.000000,1.014306,1.276981,-10.045198,0.019798,-0.067063,0.000000,-1.237310,0.880266,-49.421534,0.130665,-0.442616,0.000000,92699.144483,1.076447,0.000018,347.220687,45.000000,45.000000,76.894531,10.176713,73.473597,17.154621,32.984301,-106.982098,73.473597,124.810962,10281.100135,1.518496,49.421534,0.015750,88691.483606,218924.182183,307615.665788,-0.000000,-3800.240287
11.400000,-452.573453,-698.931986,755.939885,-39.158895,-61.027790,16.676011,0.515237,0.651137,0.095850,-0.548960,0.040256,0.057901,0.000000,0.991541,1.248804,-9.970085,0.008910,-0.028245,0.000000,-1.256458,0.882151,-48.063621,0.058805,-0.186417,0.000000,92567.266112,1.074915,0.000018,347.220687,45.000000,45.000000,74.403647,10.096794,72.510759,12.951625,32.983970,-106.982491,72.510759,124.810954,9998.164706,1.535209,48.063621,0.016411,83038.506457,222397.136130,305435.642587,0.000000,-3576.107012
12.000000,-475.891602,-735.325431,764.155397,-38.570199,-60.286127,10.715791,0.505508,0.666887,0.098169,-0.538592,0.040948,0.058900,0.000000,0.971731,1.223978,-9.897607,0.037470,0.026343,0.000000,-1.278881,0.894848,-46.937996,0.247304,0.173862,0.000000,92475.574939,1.073851,0.000018,347.220687,45.000000,45.000000,72.366474,10.020229,71.568689,8.515452,32.983642,-106.982877,71.568689,124.810961,9763.436303,1.560861,46.937996,0.016982,78553.595007,224814.135771,303367.730778,0.000000,-3396.735987
12.600000,-498.859984,-771.278224,768.807598,-37.992750,-59.558631,4.798003,0.495393,0.682569,0.100478,-0.527814,0.041503,0.059700,0.000000,0.954592,1.202433,-9.827665,0.064316,0.069352,0.000000,-1.296215,0.905969,-46.035724,0.424486,0.457725,0.000000,92423.685288,1.073248,0.000018,347.220687,45.000000,45.000000,70.807564,9.946864,70.644742,3.885288,32.983319,-106.983257,70.644742,124.810977,9575.155753,1.581440,46.035724,0.017446,75205.509353,226182.811067,301388.320419,-0.000000,-3259.671758
13.200000,-521.484839,-806.798227,769.921521,-37.424884,-58.843204,-1.078696,0.484923,0.698107,0.102767,-0.516658,0.041908,0.060280,0.000000,0.939939,1.184134,-9.759956,0.066386,0.089428,0.000000,-1.304885,0.908463,-45.348864,0.438150,0.590227,0.000000,92411.264447,1.073104,0.000018,347.220687,45.000000,45.000000,69.744686,9.876355,69.736250,-0.886211,32.983000,-106.983631,69.736250,124.810988,9431.742946,1.589980,45.348864,0.017787,72964.634162,226510.526552,299475.160714,0.000000,-3162.836968
13.800000,-543.771446,-841.892087,767.521479,-36.865009,-58.137841,-6.915326,0.474136,0.713427,0.105023,-0.505164,0.042152,0.060628,0.000000,0.927763,1.168933,-9.693763,0.062415,0.098432,0.000000,-1.308327,0.907808,-44.870419,0.411939,0.649653,0.000000,92438.028324,1.073415,0.000018,347.220687,45.000000,45.000000,69.187131,9.807965,68.840667,-5.736350,32.982684,-106.984002,68.840667,124.810991,9331.792526,1.592430,44.870419,0.017993,71802.906027,225804.435499,297607.341526,-0.000000,-3104.455599
14.400000,-565.724152,-876.565277,761.631242,-36.311657,-57.440695,-12.712581,0.463075,0.728453,0.107235,-0.493378,0.042226,0.060735,0.000000,0.918033,1.156650,-9.628140,0.085443,0.128450,0.000000,-1.316101,0.913859,-44.594294,0.563923,0.847770,0.000000,92503.738625,1.074178,0.000018,347.220687,45.000000,45.000000,69.134510,9.740724,67.955646,-10.595949,32.982372,-106.984365,67.955646,124.811001,9274.069652,1.602263,44.594294,0.018057,71693.711278,224071.530601,295765.241879,-0.000000,-3083.004332
15.000000,-587.346441,-910.822188,752.274326,-35.763465,-56.750047,-18.470840,0.451789,0.743119,0.109394,-0.481353,0.042136,0.060601,0.000000,0.910266,1.147461,-9.562868,0.080305,0.186252,0.000000,-1.330222,0.910135,-44.515196,0.530015,1.229264,0.000000,92608.200197,1.075391,0.000018,347.220687,45.000000,45.000000,69.575639,9.674384,67.079008,-15.395373,32.982064,-106.984722,67.079008,124.811004,9257.490869,1.611792,44.515196,0.017978,72611.494461,221318.730432,293930.224893,0.000000,-3097.171423
15.600000,-608.641024,-944.666232,739.474109,-35.219082,-56.064196,-24.190210,0.440327,0.757360,0.111491,-0.469141,0.041883,0.060237,0.000000,0.905004,1.141052,-9.498756,0.024424,0.129729,0.000000,-1.308185,0.889810,-44.628436,0.161196,0.856212,0.000000,92751.257915,1.077052,0.000018,347.220687,45.000000,45.000000,70.489346,9.609755,66.208593,-20.070402,32.981760,-106.985075,66.208593,124.810986,9281.085197,1.582112,44.628436,0.017763,74531.177032,217552.913168,292084.090200,-0.000000,-3145.827292
16.200000,-629.609769,-978.099764,723.253970,-34.677065,-55.381326,-29.870552,0.428745,0.771124,0.113517,-0.456801,0.041466,0.059641,0.000000,0.902262,1.137118,-9.434445,-0.013029,0.023172,0.000000,-1.269099,0.873581,-44.929745,-0.085990,0.152932,0.000000,92932.794383,1.079160,0.000018,347.220687,45.000000,45.000000,71.845963,9.545463,65.342101,-24.567014,32.981459,-106.985422,65.342101,124.810968,9343.958098,1.540708,44.929745,0.017412,77427.618126,212780.956336,290208.574461,0.000000,-3228.019068
16.800000,-650.253707,-1011.124081,703.637439,-34.136103,-54.699783,-35.511452,0.417097,0.784360,0.115466,-0.444391,0.040898,0.058822,0.000000,0.901413,1.135663,-9.368393,-0.007358,-0.010607,0.000000,-1.249824,0.868987,-45.415447,-0.048561,-0.070009,0.000000,93152.727732,1.081714,0.000018,347.220687,45.000000,45.000000,73.609804,9.479930,64.477436,-28.844072,32.981162,-106.985764,64.477436,124.810965,9445.327328,1.522230,45.415447,0.016938,81276.063133,207009.782869,288285.846002,-0.000000,-3343.021239
17.400000,-670.573128,-1043.739549,680.648370,-33.595097,-54.018186,-41.112227,0.405438,0.797033,0.117332,-0.431969,0.040197,0.057810,0.000000,0.902240,1.136704,-9.300678,-0.000852,-0.000932,0.000000,-1.241919,0.863496,-46.082482,-0.005626,-0.006153,0.000000,93411.008955,1.084713,0.000018,347.220687,45.000000,45.000000,75.741730,9.413222,63.612852,-32.874087,32.980869,-106.986101,63.612852,124.810960,9584.528625,1.512610,46.082482,0.016361,86052.170668,200246.410033,286298.580701,0.000000,-3490.366644
18.000000,-690.567668,-1075.945709,654.311093,-33.053005,-53.335223,-46.671958,0.393820,0.809115,0.119110,-0.419591,0.039375,0.056627,0.000000,0.904900,1.140048,-9.231392,-0.000567,-0.001238,0.000000,-1.229515,0.855015,-46.928175,-0.003740,-0.008171,0.000000,93707.619506,1.088157,0.000018,347.220687,45.000000,45.000000,78.201142,9.345435,62.746690,-36.642441,32.980579,-106.986432,62.746690,124.810948,9760.968138,1.497584,46.928175,0.015698,91731.296699,192497.996494,284229.293193,-0.000000,-3669.836839
18.600000,-710.236359,-1107.741345,624.650559,-32.508809,-52.649611,-52.189518,0.382291,0.820589,0.120799,-0.407308,0.038446,0.055291,0.000000,0.909228,1.145571,-9.160024,-0.001413,0.005521,0.000000,-1.217722,0.845150,-47.950164,-0.009324,0.036439,0.000000,94042.569113,1.092047,0.000018,347.220687,45.000000,45.000000,80.947822,9.276048,61.877332,-40.145457,32.980293,-106.986757,61.877332,124.810943,9974.106433,1.482271,47.950164,0.014966,98288.264264,183771.882231,282060.146494,-0.000000,-3881.461226
19.200000,-729.577667,-1139.124522,591.692443,-31.961597,-51.960199,-57.663638,0.370897,0.831445,0.122397,-0.395169,0.037429,0.053831,0.000000,0.915337,1.153318,-9.086813,-0.034449,-0.036445,0.000000,-1.190084,0.824734,-49.146451,-0.227362,-0.240540,0.000000,94415.893946,1.096382,0.000018,347.220687,45.000000,45.000000,83.943432,9.205334,61.003327,-43.387917,32.980011,-106.987077,61.003327,124.810925,10223.469083,1.447925,49.146451,0.014186,105697.532698,174075.620954,279773.153653,0.000000,-4125.521786
19.800000,-748.589444,-1170.092536,555.463295,-31.410253,-51.265583,-63.092701,0.359679,0.841681,0.123904,-0.383216,0.036338,0.052261,0.000000,0.922789,1.162378,-9.009838,0.023030,0.010587,0.000000,-1.187904,0.830672,-50.514979,0.151998,0.069877,0.000000,94827.654268,1.101164,0.000018,347.220687,45.000000,45.000000,87.151885,9.131256,60.122907,-46.380691,32.979733,-106.987392,60.122907,124.810917,10508.557328,1.449522,50.514979,0.013371,113931.805069,163417.023550,277348.828619,-0.000000,-4402.475284
20.400000,-767.269057,-1200.642071,515.990569,-30.854149,-50.564971,-68.475210,0.348670,0.851307,0.125321,-0.371487,0.035206,0.050627,0.000000,0.931786,1.174398,-8.931668,-0.087756,-0.073507,0.000000,-1.145725,0.785717,-52.054464,-0.579193,-0.485143,0.000000,95277.933205,1.106392,0.000018,347.220687,45.000000,45.000000,90.540850,9.056608,59.235081,-49.138263,32.979458,-106.987701,59.235081,124.810884,10829.020375,1.389243,52.054464,0.012548,122964.760105,151804.167540,274768.927645,0.000000,-4713.056152
21.000000,-785.613223,-1230.768990,473.302869,-30.292163,-49.856950,-73.809094,0.337901,0.860334,0.126649,-0.360014,0.034019,0.048935,0.000000,0.942276,1.186832,-8.848927,-0.030132,-0.076479,0.000000,-1.127101,0.790474,-53.763067,-0.198873,-0.504762,0.000000,95766.833626,1.112070,0.000018,347.220687,45.000000,45.000000,94.080350,8.977747,58.338071,-51.677461,32.979187,-106.988005,58.338071,124.810836,11184.380532,1.376692,53.763067,0.011722,132766.704298,139245.467536,272012.171834,-0.000000,-5058.048149
21.600000,-803.618147,-1260.468514,427.429955,-29.723391,-49.140381,-79.092260,0.327396,0.868780,0.127892,-0.348823,0.032831,0.047214,0.000000,0.953475,1.201452,-8.763035,-0.059487,-0.061822,0.000000,-1.113331,0.769222,-55.639291,-0.392613,-0.408024,0.000000,96294.476438,1.118197,0.000018,347.220687,45.000000,45.000000,97.743760,8.896256,57.430454,-54.015857,32.978920,-106.988304,57.430454,124.810798,11574.220978,1.353223,55.639291,0.010913,143307.649980,125749.678940,269057.328920,-0.000000,-5438.393483
22.200000,-821.279785,-1289.735550,378.403164,-29.147698,-48.415093,-84.322968,0.317175,0.876669,0.129054,-0.337933,0.031612,0.045469,0.000000,0.965869,1.216888,-8.672938,-0.012379,-0.014350,0.000000,-1.108806,0.770178,-57.682693,-0.081704,-0.094709,0.000000,96860.995772,1.124775,0.000018,347.220687,45.000000,45.000000,101.508484,8.810991,56.512030,-56.170580,32.978656,-106.988596,56.512030,124.810811,11998.329080,1.350047,57.682693,0.010120,154559.596092,111326.021564,265885.617656,-0.000000,-5855.282778
22.800000,-838.593469,-1318.564211,326.255791,-28.564154,-47.679907,-89.498706,0.307253,0.884025,0.130137,-0.327360,0.030400,0.043734,0.000000,0.979459,1.233756,-8.579411,0.012457,-0.007708,0.000000,-1.091969,0.764401,-59.891754,0.082215,-0.050875,0.000000,97466.533237,1.131807,0.000018,347.220687,45.000000,45.000000,105.353229,8.722831,55.581332,-58.158501,32.978397,-106.988883,55.581332,124.810914,12456.253616,1.332945,59.891754,0.009361,166489.550716,95984.290705,262473.841421,-0.000000,-6309.789589
23.400000,-855.554729,-1346.948868,271.018653,-27.972241,-46.934177,-94.617337,0.297637,0.890874,0.131146,-0.317114,0.029209,0.042013,0.000000,0.993777,1.252048,-8.482065,0.000386,0.002709,0.000000,-1.076106,0.747688,-62.265608,0.002550,0.017878,0.000000,98111.288605,1.139294,0.000018,347.220687,45.000000,45.000000,109.259798,8.631375,54.637563,-59.995360,32.978142,-106.989163,54.637563,124.810947,12947.667485,1.311571,62.265608,0.008640,179065.562715,79733.552317,258799.115032,-0.000000,-6803.127724
24.000000,-872.158338,-1374.882931,212.727124,-27.371449,-46.177260,-99.676435,0.288334,0.897245,0.132083,-0.307202,0.028058,0.040321,0.000000,1.008380,1.273011,-8.381700,-0.214186,-0.023352,0.000000,-1.049336,0.670724,-64.803245,-1.413628,-0.154121,0.000000,98795.437338,1.147239,0.000018,347.220687,45.000000,45.000000,113.211869,8.537580,53.679936,-61.695675,32.977891,-106.989438,53.679936,124.810952,13472.200991,1.245817,64.803245,0.007963,192253.917294,62584.213432,254838.130726,0.000000,-7336.496527
24.600000,-888.398621,-1402.359254,151.419048,-26.761265,-45.408513,-104.673383,0.279347,0.903167,0.132955,-0.297628,0.026866,0.038686,0.000000,1.026291,1.290302,-8.274735,0.153596,-0.074930,0.000000,-1.015527,0.767026,-67.503497,1.013735,-0.494540,0.000000,99519.153076,1.155643,0.000018,347.220687,45.000000,45.000000,117.194775,8.437380,52.707669,-63.272728,32.977644,-106.989707,52.707669,124.810926,14029.439862,1.272148,67.503497,0.007321,206019.234088,44547.408282,250566.642370,-0.000000,-7911.056971
25.200000,-904.269895,-1429.370676,87.132518,-26.141176,-44.627285,-109.605491,0.270676,0.908668,0.133765,-0.288389,0.025782,0.037058,0.000000,1.041235,1.311862,-8.164059,0.062934,0.097196,0.000000,-1.048116,0.727776,-70.365052,0.415362,0.641496,0.000000,100282.632100,1.164508,0.000018,347.220687,45.000000,45.000000,121.195367,8.334087,51.719973,-64.738609,32.977401,-106.989970,51.719973,124.811003,14618.929289,1.276265,70.365052,0.006725,220324.695556,25634.343285,245959.038841,-0.000000,-8527.914694
25.800000,-919.765644,-1455.908989,19.903124,-25.510982,-43.833327,-114.470262,0.262317,0.913777,0.134516,-0.279483,0.024707,0.035534,0.000000,1.059052,1.335307,-8.051345,-0.129543,-0.071930,0.000000,-0.979930,0.657475,-73.387263,-0.854985,-0.474740,0.000000,101086.134680,1.173839,0.000018,347.220687,45.000000,45.000000,125.202346,8.229751,50.716573,-66.103964,32.977162,-106.990227,50.716573,124.810921,15240.336437,1.180044,73.387263,0.006181,235134.887377,5855.489261,240990.376638,0.000000,-9188.282267
