# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-964.014498,949.368952,-3.740713,21084.078933,21409.334836,0.000000,101325.000000,1.176613,0.000018,347.220687,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,735.382823,1353.006045,3.740713,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.152936,-0.202086,13.075702,5.967481,-2.586758,46.108608,0.695600,0.095039,0.062728,-0.709347,0.736974,0.763167,0.000000,-4.446444,-21.408069,85.370506,-1.646006,-1.627708,0.000000,-6.782078,6.499007,-9.481461,-24.853548,-24.585638,0.000000,101168.018242,1.174790,0.000018,347.220687,25.000000,25.000000,46.565072,88.126043,6.504010,81.970918,32.990252,-106.974962,6.504010,101.013702,1908.604140,9.393278,9.481461,8.427705,38419.595735,4543.103551,42962.699287,162067.638762,-441.504908
1.200000,2.989395,-7.627073,56.147738,-5.160506,-24.095773,96.510844,0.671240,0.243091,0.065759,-0.697145,0.095330,0.115558,0.000000,-25.281151,-42.198835,78.526588,-0.377265,-0.399666,0.000000,-2.051425,1.668267,-35.605113,-4.182869,-4.427144,0.000000,100652.304426,1.168801,0.000018,347.220687,25.000000,25.000000,99.607129,92.662302,24.642181,75.676659,32.990185,-106.974949,24.642181,118.778658,7383.546246,2.644075,35.605113,0.124380,162282.449701,18012.471812,180294.921512,333134.441178,-3546.523169
1.800000,-4.825797,-29.854968,127.894388,-20.771923,-49.727149,141.416744,0.667094,0.262758,0.068639,-0.693704,0.017669,0.030379,0.000000,-19.451719,-31.767864,51.013932,-0.004780,0.001040,0.000000,-0.873162,0.506124,-77.304139,-0.027041,0.018970,0.000000,99797.988721,1.158880,0.000018,347.220687,25.000000,25.000000,151.337232,63.166351,53.891206,69.139117,32.989986,-106.975078,53.891206,119.239862,16037.695279,1.009244,77.304139,0.004365,346576.555727,37958.563232,384535.118959,338363.660129,-11698.994422
2.400000,-18.155351,-61.106131,213.688960,-22.173156,-52.015519,139.948350,0.665281,0.271544,0.070896,-0.691832,0.015224,0.027175,0.000000,0.732469,1.195811,-11.944616,0.002900,0.005064,0.000000,-0.775176,0.434278,-76.699807,0.019143,0.033423,0.000000,98784.117317,1.147107,0.000018,347.220687,25.000000,25.000000,150.939735,12.026650,56.544346,67.999457,32.989705,-106.975299,56.544346,119.246730,15911.658979,0.888535,76.699807,0.003202,341742.056962,62867.185285,404609.242248,0.000001,-11577.048505
3.000000,-31.330129,-92.104650,295.521690,-21.746275,-51.318600,132.845061,0.663372,0.280494,0.073232,-0.689848,0.016248,0.029016,0.000000,0.690882,1.127926,-11.735686,-0.004242,-0.007242,0.000000,-0.784527,0.439261,-70.163024,-0.027996,-0.047798,0.000000,97824.852129,1.135968,0.000018,347.220687,25.000000,25.000000,144.063560,11.809990,55.735977,67.239210,32.989426,-106.975517,55.735977,119.246815,14573.078135,0.899129,70.163024,0.003649,311314.644697,86942.333424,398256.978121,-0.000000,-10107.934983
3.600000,-44.255976,-122.696769,373.128519,-21.343397,-50.660868,125.861849,0.661261,0.290043,0.075725,-0.687653,0.017409,0.031090,0.000000,0.652413,1.065121,-11.544353,0.000215,0.000604,0.000000,-0.803089,0.449658,-64.194469,0.001418,0.003984,0.000000,96922.106327,1.125485,0.000018,347.220687,25.000000,25.000000,137.343617,11.611727,54.973304,66.405499,32.989151,-106.975731,54.973304,119.246836,13344.583849,0.920405,64.194469,0.004190,282949.040461,109774.223766,392723.264227,0.000000,-8816.700570
4.200000,-56.946707,-152.905040,446.578094,-20.962816,-50.039537,118.988629,0.658920,0.300244,0.078389,-0.685219,0.018669,0.033339,0.000000,0.616624,1.006698,-11.369088,0.001877,0.004194,0.000000,-0.821471,0.459850,-58.741079,0.012387,0.027682,0.000000,96073.943825,1.115636,0.000018,347.220687,25.000000,25.000000,130.773425,11.430216,54.253064,65.489307,32.988879,-106.975941,54.253064,119.246832,12217.220195,0.941423,58.741079,0.004818,256525.333143,131383.051819,387908.384962,-0.000000,-7681.771487
4.800000,-69.415396,-182.750810,515.934433,-20.602967,-49.452052,112.216120,0.656319,0.311148,0.081235,-0.682513,0.020039,0.035786,0.000000,0.583326,0.952395,-11.208291,0.007402,0.020453,0.000000,-0.844983,0.471955,-53.756896,0.048852,0.134988,0.000000,95278.574980,1.106400,0.000018,347.220687,25.000000,25.000000,124.348082,11.263796,53.572266,64.480070,32.988611,-106.976147,53.572266,119.246848,11183.045022,0.967852,53.756896,0.005551,231936.686616,151787.652274,383724.338890,0.000000,-6684.566875
5.400000,-81.674043,-212.253667,581.255397,-20.262437,-48.896110,105.536004,0.653422,0.322810,0.084280,-0.679501,0.021532,0.038451,0.000000,0.552202,0.901620,-11.060865,0.003150,0.016996,0.000000,-0.864008,0.481911,-49.202087,0.020791,0.112172,0.000000,94534.366931,1.097758,0.000018,347.220687,25.000000,25.000000,118.064576,11.111282,52.928215,63.365406,32.988346,-106.976350,52.928215,119.246877,10235.039917,0.989317,49.202087,0.006409,209088.667095,171005.047300,380093.714396,0.000000,-5809.023554
6.000000,-93.733800,-241.431821,642.593866,-19.939929,-48.369590,98.940706,0.650189,0.335286,0.087537,-0.676139,0.023154,0.041347,0.000000,0.523202,0.854185,-10.925557,0.003173,0.007720,0.000000,-0.882623,0.493921,-45.041974,0.020943,0.050950,0.000000,93839.823818,1.089693,0.000018,347.220687,25.000000,25.000000,111.921764,10.971379,52.318429,62.130756,32.988083,-106.976550,52.318429,119.246924,9366.974790,1.011426,45.041974,0.007411,187897.224534,189050.794067,376948.018601,-0.000000,-5041.176722
6.600000,-105.605119,-270.302338,699.998647,-19.634240,-47.870531,92.423283,0.646574,0.348637,0.091022,-0.672381,0.024916,0.044491,0.000000,0.496122,0.809966,-10.801276,0.002759,0.006641,0.000000,-0.905091,0.506593,-41.246247,0.018212,0.043832,0.000000,93193.570967,1.082188,0.000018,347.220687,25.000000,25.000000,105.920509,10.842958,51.740614,60.758925,32.987823,-106.976747,51.740614,119.247008,8573.307706,1.037220,41.246247,0.008581,168287.323234,205939.251810,374226.575044,-0.000000,-4368.823441
7.200000,-117.297790,-298.881199,753.514722,-19.344265,-47.397131,85.977377,0.642527,0.362922,0.094750,-0.668172,0.026827,0.047898,0.000000,0.470687,0.768992,-10.686984,-0.011228,0.041223,0.000000,-0.939682,0.515994,-37.788351,-0.074105,0.272074,0.000000,92594.346884,1.075230,0.000018,347.220687,25.000000,25.000000,100.063969,10.724948,51.192662,59.229581,32.987567,-106.976940,51.192662,119.247161,7849.106994,1.072028,37.788351,0.009946,150191.979769,221683.654556,371875.634325,0.000000,-3781.252285
7.800000,-128.820939,-327.183309,803.183328,-19.068953,-46.947674,79.597131,0.637987,0.378202,0.098738,-0.663452,0.028892,0.051584,0.000000,0.446832,0.730643,-10.582197,-0.039722,0.054852,0.000000,-0.969445,0.521813,-34.645003,-0.262165,0.362025,0.000000,92040.998359,1.068804,0.000018,347.220687,25.000000,25.000000,94.357889,10.616798,50.672567,57.518649,32.987312,-106.977131,50.672567,119.247350,7189.975754,1.100976,34.645003,0.011536,133551.187695,236296.133406,369847.321101,-0.000000,-3269.028393
8.400000,-140.183122,-355.222634,849.042559,-18.807281,-46.520487,73.277066,0.632890,0.394534,0.103000,-0.658152,0.031112,0.055557,0.000000,0.424614,0.694586,-10.486296,-0.070343,0.023012,0.000000,-0.986961,0.527687,-31.795706,-0.464264,0.151879,0.000000,91532.469894,1.062899,0.000018,347.220687,25.000000,25.000000,88.811019,10.517849,50.178377,55.597600,32.987060,-106.977319,50.178377,119.247486,6591.986239,1.119129,31.795706,0.013380,118310.978370,249787.896349,368098.874719,0.000000,-2823.808623
9.000000,-151.392219,-383.012043,891.126997,-18.558233,-46.113905,67.012104,0.627163,0.411969,0.107553,-0.652196,0.033486,0.059816,0.000000,0.404566,0.660243,-10.398791,-0.047140,-0.109305,0.000000,-0.975589,0.550363,-29.222424,-0.311122,-0.721415,0.000000,91067.803867,1.057503,0.000018,347.220687,25.000000,25.000000,83.435731,10.427582,49.708151,53.432771,32.986810,-106.977505,49.708151,119.247402,6051.630461,1.120257,29.222424,0.015508,104422.847574,262169.116951,366591.964525,-0.000000,-2438.193996
