# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-264.597276,-385.627062,467.656004,-53.338532,-76.492957,64.280845,0.584453,0.518624,0.081820,-0.618663,0.034464,0.050315,0.000000,1.004743,1.301559,-10.619018,0.003155,0.003796,0.000000,-0.288560,0.200760,-55.018652,0.020826,0.025053,0.000000,95831.658802,1.112822,0.000018,347.220687,25.000000,25.000000,113.261637,10.745562,93.253265,34.579066,32.986786,-106.979379,93.253265,124.406028,11445.251956,0.351552,55.018652,0.012274,192422.988960,137584.162414,330007.151374,-0.000000,-6231.502529
6.600000,-296.422538,-431.292414,504.321362,-52.746900,-75.726470,57.940475,0.577606,0.534255,0.084284,-0.611416,0.035996,0.052552,0.000000,0.967742,1.253402,-10.515982,0.003153,0.002591,0.000000,-0.285491,0.203268,-52.053179,0.020809,0.017100,0.000000,95411.379091,1.107942,0.000018,347.220687,25.000000,25.000000,108.967116,10.634539,92.286151,32.122040,32.986376,-106.979906,92.286151,124.406135,10828.748571,0.350462,52.053179,0.013389,178107.498673,148371.092665,326478.591338,-0.000000,-5672.084807
7.200000,-327.899245,-476.506200,537.200539,-52.176519,-74.987521,51.659832,0.570247,0.550361,0.086823,-0.603628,0.037513,0.054764,0.000000,0.933778,1.209645,-10.419964,0.002494,0.003125,0.000000,-0.292052,0.202037,-49.397635,0.016464,0.020623,0.000000,95035.769254,1.103580,0.000018,347.220687,25.000000,25.000000,104.948824,10.531421,91.353804,29.487806,32.985969,-106.980427,91.353804,124.406253,10275.688867,0.355126,49.397635,0.014541,165213.849725,158044.129872,323257.979597,0.000000,-5184.223625
7.800000,-359.039564,-521.284185,566.328072,-51.625499,-74.273665,45.434816,0.562358,0.566901,0.089430,-0.595280,0.038992,0.056914,0.000000,0.903043,1.169663,-10.330538,0.002479,0.002226,0.000000,-0.290393,0.204289,-47.033868,0.016358,0.014692,0.000000,94704.019019,1.099728,0.000018,347.220687,25.000000,25.000000,101.222981,10.435690,90.453134,26.670483,32.985567,-106.980943,90.453134,124.406344,9782.657515,0.355053,47.033868,0.015706,153691.394807,166613.435712,320304.830519,0.000000,-4760.908340
8.400000,-389.854286,-565.640354,591.735441,-51.092021,-73.582536,39.261800,0.553927,0.583819,0.092098,-0.586357,0.040389,0.058972,0.000000,0.874969,1.133607,-10.247124,0.000342,0.000952,0.000000,-0.286405,0.194416,-44.945918,0.002256,0.006286,0.000000,94415.406194,1.096376,0.000018,347.220687,25.000000,25.000000,97.807327,10.346699,89.581160,23.666969,32.985168,-106.981453,89.581160,124.406414,9346.610205,0.346159,44.945918,0.016860,143494.114303,174088.270808,317582.385110,-0.000000,-4396.040059
9.000000,-420.353403,-609.587651,613.452597,-50.574666,-72.912301,33.137780,0.544949,0.601049,0.094816,-0.576852,0.041730,0.060918,0.000000,0.850215,1.101429,-10.167255,0.004178,0.005911,0.000000,-0.317096,0.217938,-43.120132,0.027572,0.039011,0.000000,94169.276951,1.093518,0.000018,347.220687,25.000000,25.000000,94.721238,10.262021,88.735565,20.477853,32.984773,-106.981958,88.735565,124.406437,8964.915852,0.384822,43.120132,0.017993,134581.711079,180477.447310,315059.158388,-0.000000,-4084.392277
9.600000,-450.546550,-653.138563,631.509510,-50.071484,-72.260419,27.059575,0.535419,0.618516,0.097572,-0.566765,0.042920,0.062679,0.000000,0.827797,1.072436,-10.093643,0.001807,0.002725,0.000000,-0.301738,0.206288,-41.543768,0.011926,0.017988,0.000000,93965.026528,1.091147,0.000018,347.220687,25.000000,25.000000,91.983381,10.184154,87.913149,17.108310,32.984381,-106.982458,87.913149,124.406376,8635.081636,0.365547,41.543768,0.019044,126914.153841,185789.782160,312703.936000,-0.000000,-3821.336172
10.200000,-480.441635,-696.303332,645.932669,-49.580812,-71.624751,21.024727,0.525350,0.636130,0.100351,-0.556105,0.044026,0.064295,0.000000,0.808652,1.046590,-10.023296,0.004054,-0.000064,0.000000,-0.288452,0.220467,-40.205913,0.026754,-0.000423,0.000000,93802.137080,1.089255,0.000018,347.220687,25.000000,25.000000,89.612505,10.110179,87.111204,13.569120,32.983993,-106.982953,87.111204,124.406322,8354.956187,0.363062,40.205913,0.020038,120456.035522,190033.068335,310489.103857,-0.000000,-3602.952606
10.800000,-510.045688,-739.091070,656.747385,-49.101144,-71.003343,15.031142,0.514759,0.653798,0.103137,-0.544896,0.044932,0.065595,0.000000,0.790798,1.025102,-9.955995,-0.000499,0.002854,0.000000,-0.306327,0.196086,-39.097075,-0.003291,0.018836,0.000000,93680.150021,1.087839,0.000018,347.220687,25.000000,25.000000,87.626094,10.039823,86.327267,9.877212,32.983608,-106.983443,86.327267,124.406337,8122.649043,0.363839,39.097075,0.020861,115175.005984,193214.752218,308389.758202,0.000000,-3425.923942
11.400000,-539.364859,-781.509743,663.977893,-48.630963,-70.394228,9.077095,0.503678,0.671417,0.105917,-0.533165,0.045671,0.066654,0.000000,0.776674,1.005889,-9.891321,0.001804,0.000917,0.000000,-0.296642,0.209846,-38.208852,0.011909,0.006050,0.000000,93598.663518,1.086892,0.000018,347.220687,25.000000,25.000000,86.039012,9.972626,85.558856,6.055960,32.983227,-106.983929,85.558856,124.406387,7936.471597,0.363540,38.208852,0.021545,111040.694153,195341.964253,306382.658406,0.000000,-3287.451816
12.000000,-568.404403,-823.566157,667.647479,-48.168805,-69.795488,3.161179,0.492146,0.688884,0.108672,-0.520958,0.046161,0.067433,0.000000,0.764506,0.990173,-9.828678,0.001527,0.000745,0.000000,-0.296381,0.208584,-37.533861,0.010076,0.004914,0.000000,93557.329919,1.086412,0.000018,347.220687,25.000000,25.000000,84.862460,9.907968,84.803561,2.134796,32.982848,-106.984409,84.803561,124.406381,7794.927617,0.362402,37.533861,0.022038,108024.577275,196421.554628,304446.131903,0.000000,-3185.215742
12.600000,-597.168698,-865.265984,667.778690,-47.713228,-69.205290,-2.717655,0.480213,0.706094,0.111387,-0.508327,0.046487,0.067867,0.000000,0.754543,0.977612,-9.767672,-0.000094,0.000407,0.000000,-0.294510,0.199645,-37.065626,-0.000620,0.002684,0.000000,93555.852258,1.086395,0.000018,347.220687,25.000000,25.000000,84.102973,9.845429,84.059052,-1.851745,32.982473,-106.984886,84.059052,124.406373,7696.694409,0.355794,37.065626,0.022331,106099.671394,196460.156723,302559.828117,0.000000,-3117.329248
13.200000,-625.661270,-906.613790,664.393538,-47.262857,-68.621826,-8.560131,0.467940,0.722944,0.114045,-0.495334,0.046554,0.067981,0.000000,0.746932,0.967933,-9.707378,-0.000587,0.000711,0.000000,-0.295700,0.196480,-36.798458,-0.003872,0.004695,0.000000,93593.980994,1.086838,0.000018,347.220687,25.000000,25.000000,83.761622,9.784068,83.323062,-5.865659,32.982102,-106.985357,83.323062,124.406500,7640.602092,0.355290,36.798458,0.022403,105240.148162,195464.246644,300704.394806,0.000000,-3082.298051
13.800000,-653.884810,-947.613061,657.513699,-46.816355,-68.043370,-14.366632,0.455392,0.739341,0.116632,-0.482049,0.046394,0.067767,0.000000,0.741639,0.961012,-9.647676,-0.000993,-0.000284,0.000000,-0.289043,0.193408,-36.727382,-0.006552,-0.001874,0.000000,93671.511079,1.087738,0.000018,347.220687,25.000000,25.000000,83.833594,9.723745,82.593409,-9.867531,32.981733,-106.985825,82.593409,124.406574,7625.619930,0.347817,36.727382,0.022258,105421.092958,193440.201435,298861.294393,-0.000000,-3078.988382
14.400000,-681.841266,-988.266318,647.160730,-46.372390,-67.468208,-20.137262,0.442639,0.755197,0.119134,-0.468549,0.046033,0.067206,0.000000,0.738495,0.956771,-9.587744,-0.000733,-0.000892,0.000000,-0.283886,0.193763,-36.848003,-0.004837,-0.005888,0.000000,93788.278399,1.089094,0.000018,347.220687,25.000000,25.000000,84.308169,9.663624,81.867928,-13.818854,32.981367,-106.986287,81.867928,124.406588,7650.830074,0.343728,36.848003,0.021898,106618.027147,190394.363254,297012.390401,-0.000000,-3106.587466
15.000000,-709.531812,-1028.575081,633.356205,-45.929777,-66.894786,-25.871820,0.429757,0.770440,0.121540,-0.454911,0.045438,0.066357,0.000000,0.737301,0.955204,-9.527266,-0.000986,-0.001413,0.000000,-0.278757,0.190777,-37.156557,-0.006506,-0.009323,0.000000,93944.157899,1.090904,0.000018,347.220687,25.000000,25.000000,85.169292,9.603375,81.144666,-17.684137,32.981005,-106.986746,81.144666,124.406546,7715.439917,0.337787,37.156557,0.021344,108807.140877,186333.078778,295140.219655,0.000000,-3164.597484
15.600000,-736.956897,-1068.539931,616.121900,-45.487321,-66.321571,-31.569811,0.416820,0.785009,0.123839,-0.441216,0.044659,0.065205,0.000000,0.737877,0.956222,-9.465699,-0.001891,-0.001166,0.000000,-0.277332,0.183830,-37.649718,-0.012478,-0.007697,0.000000,94139.060566,1.093168,0.000018,347.220687,25.000000,25.000000,86.396181,9.542446,80.421683,-21.432661,32.980645,-106.987200,80.421683,124.406585,7818.740966,0.332725,37.649718,0.020612,111964.521473,181262.754798,293227.276272,0.000000,-3252.791809
16.200000,-764.116298,-1108.160577,595.479963,-45.043963,-65.747181,-37.230490,0.403901,0.798861,0.126025,-0.427540,0.043700,0.063816,0.000000,0.740493,0.959486,-9.402791,-0.002143,-0.002297,0.000000,-0.267796,0.180187,-38.324655,-0.014146,-0.015159,0.000000,94372.930879,1.095883,0.000018,347.220687,25.000000,25.000000,87.964538,9.480581,79.697242,-25.039580,32.980289,-106.987650,79.697242,124.406612,7960.121717,0.322750,38.324655,0.019741,116066.416223,175189.907313,291256.323536,-0.000000,-3371.210375
16.800000,-791.009134,-1147.435876,571.453078,-44.598599,-65.170194,-42.852834,0.391069,0.811965,0.128092,-0.413957,0.042598,0.062193,0.000000,0.744421,0.965206,-9.337809,-0.003824,-0.001083,0.000000,-0.270915,0.168294,-39.178815,-0.025236,-0.007148,0.000000,94645.744518,1.099051,0.000018,347.220687,25.000000,25.000000,89.847396,9.417030,78.969546,-28.486476,32.979936,-106.988095,78.969546,124.406608,8139.020861,0.318932,39.178815,0.018753,121088.338037,168121.209716,289209.547753,0.000000,-3520.114511
17.400000,-817.633918,-1186.363902,544.064599,-44.150279,-64.589372,-48.435615,0.378388,0.824304,0.130039,-0.400533,0.041366,0.060404,0.000000,0.750572,0.972714,-9.270906,-0.003626,-0.003496,0.000000,-0.253414,0.166645,-40.210064,-0.023935,-0.023076,0.000000,94957.505891,1.102672,0.000018,347.220687,25.000000,25.000000,92.016536,9.351964,78.237038,-31.761152,32.979586,-106.988536,78.237038,124.406663,8354.956054,0.303353,40.210064,0.017687,127005.663129,160063.532900,287069.196029,0.000000,-3699.990767
18.000000,-843.988545,-1224.941927,513.338698,-43.697887,-64.003275,-53.977297,0.365914,0.835875,0.131864,-0.387328,0.040037,0.058470,0.000000,0.757888,0.982083,-9.200783,-0.002299,-0.002200,0.000000,-0.256389,0.171121,-41.416314,-0.015175,-0.014519,0.000000,95308.246142,1.106744,0.000018,347.220687,25.000000,25.000000,94.442962,9.284034,77.497900,-34.857216,32.979239,-106.988972,77.497900,124.406761,8607.445036,0.308270,41.416314,0.016572,133792.112367,151023.988417,284816.100784,-0.000000,-3911.479368
18.600000,-870.070313,-1263.166449,479.300512,-43.240537,-63.410758,-59.476208,0.353694,0.846688,0.133570,-0.374393,0.038647,0.056426,0.000000,0.766812,0.993395,-9.128271,-0.002331,-0.003687,0.000000,-0.243509,0.167874,-42.795898,-0.015384,-0.024337,0.000000,95698.020544,1.111271,0.000018,347.220687,25.000000,25.000000,97.098340,9.214128,76.750689,-37.773083,32.978895,-106.989404,76.750689,124.406774,8896.083254,0.295773,42.795898,0.015436,141421.329885,141009.970967,282431.300852,-0.000000,-4155.410656
19.200000,-895.876009,-1301.033305,441.976262,-42.777527,-62.810903,-64.930550,0.341771,0.856760,0.135158,-0.361771,0.037199,0.054318,0.000000,0.776714,1.006492,-9.052359,-0.003051,-0.003190,0.000000,-0.241598,0.160602,-44.347493,-0.020139,-0.021053,0.000000,96126.906594,1.116251,0.000018,347.220687,25.000000,25.000000,99.955503,9.141199,75.994253,-40.511038,32.978555,-106.989831,75.994253,124.406807,9220.524960,0.290099,44.347493,0.014303,149866.555688,130029.195333,279895.751021,-0.000000,-4432.775937
19.800000,-921.402015,-1338.537810,401.393300,-42.308136,-62.202783,-70.338330,0.330176,0.866117,0.136634,-0.349497,0.035726,0.052164,0.000000,0.788041,1.020793,-8.972827,-0.001390,-0.002940,0.000000,-0.238132,0.166584,-46.069874,-0.009177,-0.019405,0.000000,96595.002746,1.121687,0.000018,347.220687,25.000000,25.000000,102.988568,9.065023,75.227419,-43.076340,32.978217,-106.990254,75.227419,124.406834,9580.432007,0.290610,46.069874,0.013191,159099.691251,118089.708241,277189.399492,0.000000,-4744.670365
20.400000,-946.644316,-1375.674759,357.580173,-41.831725,-61.585566,-75.697430,0.318933,0.874790,0.138003,-0.337596,0.034252,0.050012,0.000000,0.800324,1.037069,-8.890176,-0.003764,-0.004300,0.000000,-0.225640,0.149949,-47.961985,-0.024843,-0.028383,0.000000,97102.426765,1.127579,0.000018,347.220687,25.000000,25.000000,106.173330,8.986171,74.449145,-45.476333,32.977884,-106.990671,74.449145,124.406821,9975.487846,0.270925,47.961985,0.012125,169091.654826,105199.908003,274291.562829,0.000000,-5092.283619
21.000000,-971.598488,-1412.438422,310.566769,-41.347606,-60.958365,-81.005544,0.308061,0.882814,0.139269,-0.326089,0.032779,0.047860,0.000000,0.813588,1.053892,-8.802804,-0.001050,-0.002438,0.000000,-0.231103,0.161747,-50.022746,-0.006931,-0.016088,0.000000,97649.313412,1.133929,0.000018,347.220687,25.000000,25.000000,109.487191,8.902919,73.658311,-47.719764,32.977553,-106.991085,73.658311,124.406841,10405.358442,0.282083,50.022746,0.011105,179811.685474,91368.588244,271180.273718,-0.000000,-5476.849952
21.600000,-996.259738,-1448.822588,260.384373,-40.855221,-60.320455,-86.260280,0.297571,0.890227,0.140438,-0.314984,0.031343,0.045759,0.000000,0.827801,1.072643,-8.712246,-0.003543,-0.004102,0.000000,-0.216913,0.144465,-52.251239,-0.023385,-0.027071,0.000000,98235.812768,1.140740,0.000018,347.220687,25.000000,25.000000,112.909443,8.816975,72.854008,-49.816116,32.977226,-106.991493,72.854008,124.406805,10869.727982,0.260614,52.251239,0.010152,191228.150457,76604.952426,267833.102883,-0.000000,-5899.658444
22.200000,-1020.622962,-1484.820646,207.065769,-40.354094,-59.671217,-91.459192,0.287469,0.897069,0.141517,-0.304291,0.029912,0.043683,0.000000,0.842616,1.091685,-8.616579,-0.001201,-0.001576,0.000000,-0.226102,0.154145,-54.646655,-0.007925,-0.010404,0.000000,98862.088142,1.148013,0.000018,347.220687,25.000000,25.000000,116.421180,8.726237,72.035457,-51.775181,32.976902,-106.991896,72.035457,124.406814,11368.284349,0.273647,54.646655,0.009250,203308.380353,60918.645772,264227.026125,-0.000000,-6362.028313
22.800000,-1044.682860,-1520.425730,150.646218,-39.843755,-59.010049,-96.599684,0.277754,0.903378,0.142512,-0.294008,0.028560,0.041693,0.000000,0.858547,1.112357,-8.517497,-0.003137,-0.004189,0.000000,-0.206722,0.140110,-57.208046,-0.020702,-0.027646,0.000000,99528.301703,1.155749,0.000018,347.220687,25.000000,25.000000,120.005013,8.632624,71.201901,-53.606762,32.976582,-106.992294,71.201901,124.406781,11900.676202,0.249703,57.208046,0.008428,216017.933712,44320.042153,260337.975865,0.000000,-6865.245093
23.400000,-1068.432927,-1555.629412,91.153656,-39.323772,-58.336384,-101.678945,0.268425,0.909192,0.143430,-0.284134,0.027224,0.039752,0.000000,0.875101,1.133281,-8.413421,-0.001448,-0.004745,0.000000,-0.198843,0.146259,-59.934959,-0.009554,-0.031314,0.000000,100234.747457,1.163952,0.000018,347.220687,25.000000,25.000000,123.645210,8.534389,70.352631,-55.320124,32.976265,-106.992687,70.352631,124.406709,12466.638088,0.246912,59.934959,0.007661,229322.801910,26817.360096,256140.162006,-0.000000,-7410.711338
24.000000,-1091.868371,-1590.425486,28.635284,-38.793850,-57.649849,-106.694516,0.259476,0.914552,0.144275,-0.274662,0.025965,0.037903,0.000000,0.891625,1.155212,-8.304640,-0.002033,-0.002544,0.000000,-0.206584,0.139896,-62.825985,-0.013420,-0.016793,0.000000,100981.486604,1.172624,0.000018,347.220687,25.000000,25.000000,127.327337,8.431878,69.487178,-56.924678,32.975952,-106.993076,69.487178,124.406680,13065.695114,0.249480,62.825985,0.006966,243184.918928,8424.486200,251609.405128,-0.000000,-7999.529039
