# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-384.859307,-457.459886,225.584888,-73.360327,-86.575761,15.343743,0.493459,0.676911,0.063044,-0.542512,0.028521,0.037887,0.000000,2.676341,2.932492,-10.093019,-0.040555,-0.042022,0.000000,-0.359156,0.257705,-119.413393,-0.267665,-0.277343,0.000000,98644.198890,1.145482,0.000018,347.220687,65.000000,65.000000,114.509958,10.845799,113.477310,7.700500,32.986140,-106.981370,113.477310,126.968257,24258.006754,0.442052,119.413393,0.007421,196687.962887,66366.961274,263054.924161,-0.000000,-13674.022540
6.600000,-428.399186,-508.883527,232.983687,-71.776672,-84.840831,9.325561,0.486854,0.687304,0.064012,-0.535250,0.028936,0.038442,0.000000,2.602937,2.851289,-9.969388,0.022843,0.023562,0.000000,-0.452434,0.347807,-115.922610,0.150764,0.155507,0.000000,98557.256111,1.144473,0.000018,347.220687,65.000000,65.000000,111.520506,10.690829,111.129912,4.796786,32.985678,-106.982091,111.129912,126.968257,23603.090241,0.570668,115.922610,0.007640,186552.358041,68543.684172,255096.042213,0.000000,-12927.748138
7.200000,-471.001808,-559.280380,236.792870,-70.235367,-83.152299,3.377399,0.480052,0.697702,0.064980,-0.527772,0.029327,0.038962,0.000000,2.535473,2.777650,-9.856656,0.001738,0.002025,0.000000,-0.422172,0.318083,-112.833723,0.011468,0.013363,0.000000,98512.518856,1.143953,0.000018,347.220687,65.000000,65.000000,108.897743,10.549769,108.845357,1.777280,32.985225,-106.982797,108.845357,126.968259,23021.552966,0.528589,112.833723,0.007848,177880.785037,69664.344077,247545.129115,-0.000000,-12287.337786
7.800000,-512.691381,-608.676971,237.053518,-68.732554,-81.505936,-2.503658,0.473062,0.708079,0.065946,-0.520087,0.029665,0.039412,0.000000,2.474430,2.710840,-9.747457,-0.004834,-0.005155,0.000000,-0.412084,0.308816,-110.123097,-0.031905,-0.034021,0.000000,98509.458254,1.143918,0.000018,347.220687,65.000000,65.000000,106.647316,10.415584,106.617923,-1.345202,32.984781,-106.983487,106.617923,126.968260,22509.242538,0.514942,110.123097,0.008030,170604.756121,69741.026612,240345.782733,0.000000,-11744.332606
8.400000,-553.489761,-657.097242,233.804968,-67.264476,-79.897630,-8.320081,0.465894,0.718410,0.066908,-0.512207,0.029963,0.039804,0.000000,2.419089,2.650476,-9.642784,-0.023183,-0.023215,0.000000,-0.386475,0.282813,-107.764707,-0.153006,-0.153222,0.000000,98547.609117,1.144361,0.000018,347.220687,65.000000,65.000000,104.772920,10.288843,104.442046,-4.554688,32.984345,-106.984163,104.442046,126.968260,22062.381324,0.478930,107.764707,0.008191,164660.479544,68785.304741,233445.784285,-0.000000,-11290.823080
9.000000,-593.416549,-704.562668,227.084851,-65.827900,-78.323834,-14.073922,0.458561,0.728667,0.067863,-0.504145,0.030172,0.040085,0.000000,2.369532,2.595553,-9.538677,0.001768,-0.005037,0.000000,-0.411712,0.317785,-105.738912,0.011667,-0.033246,0.000000,98626.567910,1.145278,0.000018,347.220687,65.000000,65.000000,103.276380,10.165527,102.312929,-7.832316,32.983918,-106.984824,102.312929,126.968261,21677.663497,0.520077,105.738912,0.008307,159990.166916,66808.249633,226798.416549,0.000000,-10920.332016
9.600000,-632.490046,-751.093298,216.930802,-64.419710,-76.781137,-19.766910,0.451075,0.738828,0.068809,-0.495915,0.030343,0.040314,0.000000,2.324787,2.546404,-9.438318,0.005560,-0.003072,0.000000,-0.413981,0.322769,-104.027583,0.036697,-0.020276,0.000000,98745.971255,1.146664,0.000018,347.220687,65.000000,65.000000,102.156609,10.048415,100.225955,-11.156886,32.983500,-106.985470,100.225955,126.968258,21352.080747,0.524943,104.027583,0.008402,156539.599225,63820.933481,220360.532706,-0.000000,-10627.105126
10.200000,-670.726559,-796.706998,203.379329,-63.037024,-75.266381,-25.400426,0.443450,0.748866,0.069744,-0.487533,0.030456,0.040464,0.000000,2.284491,2.502494,-9.339874,0.006335,0.003578,0.000000,-0.422666,0.323295,-102.610936,0.041814,0.023616,0.000000,98905.507866,1.148517,0.000018,347.220687,65.000000,65.000000,101.409448,9.935523,98.176853,-14.505561,32.983090,-106.986104,98.176853,126.968256,21082.930625,0.532140,102.610936,0.008464,154258.151145,59834.096953,214092.248097,0.000000,-10405.718372
10.800000,-708.139692,-841.418671,186.463479,-61.677372,-73.776860,-30.975462,0.435703,0.758759,0.070665,-0.479015,0.030504,0.040526,0.000000,2.248459,2.463496,-9.243722,-0.005730,-0.001165,0.000000,-0.414848,0.305363,-101.473113,-0.037820,-0.007689,0.000000,99104.944880,1.150833,0.000018,347.220687,65.000000,65.000000,101.027732,9.827043,96.161964,-17.854664,32.982688,-106.986723,96.161964,126.968257,20867.848606,0.515145,101.473113,0.008490,153099.045641,54857.462222,207956.507863,0.000000,-10251.598406
11.400000,-744.743270,-885.243463,166.220013,-60.337963,-72.309515,-36.492828,0.427849,0.768482,0.071571,-0.470381,0.030510,0.040528,0.000000,2.216811,2.428560,-9.147958,-0.001243,-0.001448,0.000000,-0.413335,0.310950,-100.603715,-0.008207,-0.009558,0.000000,99344.042216,1.153609,0.000018,347.220687,65.000000,65.000000,101.000308,9.720972,94.177150,-21.180917,32.982294,-106.987329,94.177150,126.968255,20704.534655,0.517235,100.603715,0.008492,153015.940112,48901.844581,201917.784693,0.000000,-10161.006175
12.000000,-780.548673,-928.193843,142.683428,-59.016275,-70.861589,-41.952965,0.419905,0.778016,0.072459,-0.461648,0.030444,0.040439,0.000000,2.188901,2.398105,-9.053066,-0.005220,-0.003705,0.000000,-0.408658,0.304204,-99.994238,-0.034450,-0.024452,0.000000,99622.621879,1.156844,0.000018,347.220687,65.000000,65.000000,101.313063,9.617703,92.218683,-24.462171,32.981907,-106.987922,92.218683,126.968211,20590.932870,0.509432,99.994238,0.008455,153965.060157,41977.393108,195942.453265,-0.000000,-10130.722527
12.600000,-815.565912,-970.280779,115.887844,-57.710339,-69.430919,-47.356151,0.411891,0.787341,0.073327,-0.452837,0.030309,0.040263,0.000000,2.164868,2.370937,-8.956748,0.022248,0.012907,0.000000,-0.430455,0.341828,-99.634725,0.146834,0.085189,0.000000,99940.544800,1.160536,0.000018,347.220687,65.000000,65.000000,101.949698,9.514795,90.283641,-27.678196,32.981529,-106.988502,90.283641,126.968196,20525.297767,0.549747,99.634725,0.008381,155906.120352,34094.145737,190000.266089,-0.000000,-10157.730061
13.200000,-849.803720,-1011.513839,85.867471,-56.417880,-68.015019,-52.702296,0.403821,0.796441,0.074174,-0.443967,0.030130,0.040029,0.000000,2.143891,2.348661,-8.862713,-0.001362,-0.001585,0.000000,-0.408017,0.306876,-99.513990,-0.008989,-0.010460,0.000000,100297.704307,1.164683,0.000018,347.220687,65.000000,65.000000,102.890971,9.415953,88.368660,-30.811481,32.981158,-106.989068,88.368660,126.968139,20505.896597,0.510520,99.513990,0.008284,158798.285525,25262.167069,184060.452594,-0.000000,-10239.090946
13.800000,-883.269658,-1051.901311,52.656737,-55.137019,-66.611825,-57.991176,0.395717,0.805299,0.074999,-0.435057,0.029895,0.039718,0.000000,2.126177,2.329330,-8.766941,-0.002847,-0.001801,0.000000,-0.405570,0.303149,-99.621971,-0.018788,-0.011888,0.000000,100694.023619,1.169285,0.000018,347.220687,65.000000,65.000000,104.116278,9.316956,86.470955,-33.847526,32.980795,-106.989622,86.470955,126.968139,20531.219301,0.506454,99.621971,0.008155,162602.991481,15491.585580,178094.577061,-0.000000,-10372.268578
14.400000,-915.970521,-1091.450634,16.291751,-53.865882,-65.219282,-63.222339,0.387596,0.813902,0.075801,-0.426128,0.029617,0.039344,0.000000,2.111350,2.313334,-8.670520,-0.010065,-0.005528,0.000000,-0.397989,0.291206,-99.949635,-0.066431,-0.036482,0.000000,101129.436535,1.174342,0.000018,347.220687,65.000000,65.000000,105.603575,9.218852,84.587754,-36.775131,32.980439,-106.990164,84.587754,126.968141,20599.819781,0.493186,99.949635,0.008003,167281.670758,4793.025050,172074.695807,-0.000000,-10555.037358
