# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,93.115783,-156.186245,989.378787,10.903882,-19.019961,79.825227,0.691610,0.114218,0.123464,-0.702412,-0.001671,0.035798,0.000000,-0.006817,0.219548,-10.378115,0.003809,-0.030874,0.000000,-0.531387,-0.024183,-18.359126,0.025138,-0.203766,0.000000,89990.410361,1.044992,0.000018,347.220687,10.000000,10.000000,82.781160,10.380439,21.923813,74.642518,32.988850,-106.973456,21.923813,87.328269,3769.831592,0.531936,18.359126,0.004238,102790.810234,291074.744419,393865.554653,0.000000,-1519.789738
9.600000,99.656909,-167.559583,1035.411026,10.899918,-18.892681,73.623729,0.690213,0.121877,0.131743,-0.700994,-0.001891,0.040573,0.000000,-0.006598,0.207194,-10.294278,-0.032288,0.329653,0.000000,-0.651766,-0.034769,-15.883415,-0.213100,2.175708,0.000000,89489.200718,1.039172,0.000018,347.220687,10.000000,10.000000,76.786686,10.296363,21.811502,73.497741,32.988747,-106.973348,21.811502,87.328305,3250.556461,0.652671,15.883415,0.005443,88442.930835,304617.406257,393060.337092,0.000000,-1219.634859
10.200000,106.195740,-178.859235,1077.736712,10.896231,-18.774273,67.469383,0.688511,0.130585,0.141156,-0.699264,-0.002164,0.046407,0.000000,-0.005941,0.190342,-10.220063,-0.003622,0.044589,0.000000,-0.609037,-0.028802,-13.641351,-0.023903,0.294287,0.000000,89030.345918,1.033844,0.000018,347.220687,10.000000,10.000000,70.875375,10.221837,21.707169,72.165271,32.988646,-106.973240,21.707169,87.328264,2781.494426,0.609716,13.641351,0.007123,75349.788765,317069.601804,392419.390569,-0.000000,-966.835876
10.800000,112.732440,-190.090447,1116.382971,10.892810,-18.664434,61.357990,0.686415,0.140538,0.151915,-0.697136,-0.002491,0.053404,0.000000,-0.005486,0.176167,-10.152256,-0.000602,0.013856,0.000000,-0.635452,-0.029634,-11.621239,-0.003974,0.091452,0.000000,88613.045640,1.028998,0.000018,347.220687,10.000000,10.000000,65.052420,10.153785,21.610516,70.597544,32.988545,-106.973131,21.610516,87.328323,2360.135334,0.636142,11.621239,0.009432,63477.268735,328439.311785,391916.580521,0.000000,-755.989745
11.400000,119.267164,-201.258200,1151.374086,10.889644,-18.562757,55.285299,0.683805,0.151992,0.164295,-0.694486,-0.002887,0.061886,0.000000,-0.005073,0.162875,-10.091148,-0.000947,0.017413,0.000000,-0.674510,-0.031503,-9.812629,-0.006251,0.114923,0.000000,88236.580959,1.024626,0.000018,347.220687,10.000000,10.000000,59.326424,10.092463,21.521159,68.730304,32.988444,-106.973023,21.521159,87.328349,1984.233466,0.675245,9.812629,0.012666,52794.382210,338733.680296,391528.062506,-0.000000,-582.148201
12.000000,125.800061,-212.367306,1182.732190,10.886720,-18.468880,49.247321,0.680511,0.165258,0.178635,-0.691140,-0.003370,0.072252,0.000000,-0.004683,0.150195,-10.036488,-0.001801,0.022747,0.000000,-0.718304,-0.033692,-8.206624,-0.011886,0.150127,0.000000,87900.304695,1.020721,0.000018,347.220687,10.000000,10.000000,53.711441,10.037613,21.438755,66.475143,32.988344,-106.972915,21.438755,87.328422,1651.814121,0.719094,8.206624,0.017264,43273.800249,347959.219034,391233.019283,0.000000,-440.789594
12.600000,132.331274,-223.422339,1210.476993,10.884029,-18.382451,43.240309,0.676301,0.180722,0.195350,-0.686865,-0.003964,0.085007,0.000000,-0.004336,0.138229,-9.987894,-0.005692,0.042528,0.000000,-0.770744,-0.036904,-6.795785,-0.037566,0.280683,0.000000,87603.642517,1.017277,0.000018,347.220687,10.000000,10.000000,48.229666,9.988851,21.362973,63.708231,32.988245,-106.972807,21.362973,87.328575,1361.151246,0.771627,6.795785,0.023898,34891.538013,356121.726224,391013.264238,0.000000,-327.758416
13.200000,138.860940,-234.427654,1234.626020,10.881558,-18.303062,37.260622,0.670847,0.198857,0.214952,-0.681325,-0.004703,0.100780,0.000000,-0.003911,0.126460,-9.945394,0.003057,0.001457,0.000000,-0.813038,-0.037127,-5.573996,0.020176,0.009619,0.000000,87346.088721,1.014286,0.000018,347.220687,10.000000,10.000000,42.915781,9.946198,21.293435,60.253205,32.988146,-106.972699,21.293435,87.328630,1110.741443,0.813885,5.573996,0.033590,27626.497837,363226.357679,390852.855516,0.000000,-239.212413
13.800000,145.389185,-245.387341,1255.194559,10.879292,-18.230306,31.304877,0.663683,0.220227,0.238051,-0.674050,-0.005604,0.120230,0.000000,-0.003691,0.115946,-9.908020,-0.011168,0.036581,0.000000,-0.881245,-0.043533,-4.536476,-0.073706,0.241434,0.000000,87127.205301,1.011744,0.000018,347.220687,10.000000,10.000000,37.824570,9.908699,21.229768,55.856397,32.988047,-106.972591,21.229768,87.328704,899.298090,0.882320,4.536476,0.047806,21460.523838,369277.611543,390738.135381,-0.000000,-171.590263
14.400000,151.916130,-256.305270,1272.196056,10.877222,-18.163766,25.369974,0.654157,0.245475,0.265339,-0.664377,-0.006714,0.144237,0.000000,-0.003553,0.105157,-9.876722,-0.027948,-0.100754,0.000000,-0.913274,-0.050990,-3.679717,-0.184459,-0.664975,0.000000,86946.616599,1.009647,0.000018,347.220687,10.000000,10.000000,33.043461,9.877283,21.171593,50.154573,32.987949,-106.972483,21.171593,87.329021,725.735600,0.914676,3.679717,0.068805,16378.147133,374279.443635,390657.590768,-0.000000,-121.590582
15.000000,158.441885,-267.184975,1285.642082,10.875324,-18.102820,19.452885,0.641371,0.275275,0.297550,-0.651391,-0.008078,0.173162,0.000000,-0.003035,0.097133,-9.848388,-0.003220,0.042669,0.000000,-1.028274,-0.048286,-3.001358,-0.021250,0.281616,0.000000,86804.008634,1.007991,0.000018,347.220687,10.000000,10.000000,28.712358,9.848867,21.118351,42.649305,32.987851,-106.972375,21.118351,87.329070,589.145213,1.029407,3.001358,0.099166,12366.091711,378235.257584,390601.349295,-0.000000,-86.176050
15.600000,164.966550,-278.029645,1295.542580,10.873582,-18.046847,13.551166,0.624125,0.310195,0.335295,-0.633875,-0.009664,0.207263,0.000000,-0.002788,0.089600,-9.824644,-0.002714,0.060025,0.000000,-1.127227,-0.052539,-2.500141,-0.017913,0.396166,0.000000,86699.125480,1.006773,0.000018,347.220687,10.000000,10.000000,25.051097,9.825053,21.069491,32.747698,32.987754,-106.972266,21.069491,87.329111,488.799801,1.128451,2.500141,0.142070,9413.505291,381147.979405,390561.484696,-0.000000,-62.631274
16.200000,171.490208,-288.842006,1301.906125,10.871967,-17.994971,7.662745,0.600949,0.350455,0.378810,-0.610338,-0.011434,0.245219,0.000000,-0.002590,0.083469,-9.803843,-0.001534,0.054026,0.000000,-1.244050,-0.057750,-2.175547,-0.010122,0.356572,0.000000,86631.766038,1.005991,0.000018,347.220687,10.000000,10.000000,22.377138,9.804199,21.024240,20.025369,32.987657,-106.972158,21.024240,87.329247,424.123914,1.245390,2.175547,0.198868,7511.243516,383020.131031,390531.374548,-0.000000,-48.682501
16.800000,178.012930,-299.624237,1304.740263,10.870451,-17.946262,1.786322,0.570318,0.395513,0.427512,-0.579230,-0.013222,0.283428,0.000000,-0.002417,0.078970,-9.784154,0.000942,0.083552,0.000000,-1.399898,-0.064047,-2.027336,0.006217,0.551443,0.000000,86601.779740,1.005643,0.000018,347.220687,10.000000,10.000000,21.057683,9.784473,20.981778,4.866241,32.987560,-106.972050,20.981778,87.329297,394.685657,1.401363,2.027336,0.265671,6651.655158,383853.933055,390505.588213,0.000000,-42.690990
17.400000,184.534765,-310.378024,1304.052031,10.869008,-17.899933,-4.078566,0.531197,0.443625,0.479518,-0.539498,-0.014719,0.315464,0.000000,-0.002276,0.075314,-9.765436,0.007691,0.008795,0.000000,-1.552733,-0.070339,-2.055007,0.050759,0.058048,0.000000,86609.060733,1.005727,0.000018,347.220687,10.000000,10.000000,21.334896,9.765727,20.941417,-11.020986,32.987463,-106.971942,20.941417,87.329249,400.176896,1.554327,2.055007,0.329123,6827.993732,383651.455526,390479.449258,0.000000,-43.843336
18.000000,191.055758,-321.104769,1299.848391,10.867643,-17.856117,-9.931645,0.483916,0.491711,0.531496,-0.491474,-0.015529,0.332684,0.000000,-0.002254,0.072337,-9.745695,-0.000545,0.011930,0.000000,-1.719268,-0.080250,-2.257411,-0.003600,0.078736,0.000000,86653.542943,1.006244,0.000018,347.220687,10.000000,10.000000,23.142691,9.745964,20.903267,-25.413516,32.987367,-106.971835,20.903267,87.329386,440.409539,1.721140,2.257411,0.366034,8034.128224,382414.746730,390448.874954,0.000000,-52.242562
18.600000,197.575943,-331.805571,1292.136348,10.866314,-17.813449,-15.773223,0.430874,0.535947,0.579314,-0.437600,-0.015318,0.328271,0.000000,-0.002188,0.070113,-9.726257,0.000848,-0.027811,0.000000,-1.818881,-0.084988,-2.632507,0.005595,-0.183553,0.000000,86735.198587,1.007192,0.000018,347.220687,10.000000,10.000000,26.157031,9.726510,20.866139,-37.086521,32.987270,-106.971727,20.866139,87.329427,515.245652,1.820866,2.632507,0.356387,10263.211056,380145.867367,390409.078423,0.000000,-68.858556
19.200000,204.095340,-342.481070,1280.922858,10.865008,-17.771554,-21.603113,0.376358,0.573120,0.619496,-0.382232,-0.014065,0.301599,0.000000,-0.002260,0.070063,-9.706607,-0.006104,-0.062509,0.000000,-1.822687,-0.087346,-3.178147,-0.040289,-0.412560,0.000000,86854.038932,1.008572,0.000018,347.220687,10.000000,10.000000,30.009514,9.706860,20.829703,-46.044196,32.987174,-106.971619,20.829703,87.329474,624.659992,1.824785,3.178147,0.300826,13508.866146,376846.864355,390355.730501,0.000000,-95.374656
19.800000,210.613947,-353.131241,1266.215045,10.863672,-17.728655,-27.420797,0.325031,0.601825,0.650524,-0.330104,-0.012095,0.259510,0.000000,-0.002470,0.073612,-9.685297,-0.016702,-0.086243,0.000000,-1.726111,-0.085828,-3.892131,-0.110236,-0.569203,0.000000,87010.111896,1.010384,0.000018,347.220687,10.000000,10.000000,34.412565,9.685577,20.792416,-52.827986,32.987079,-106.971511,20.792416,87.329527,768.662124,1.728461,3.892131,0.222722,17763.592717,372519.833063,390283.425780,0.000000,-133.938225
20.400000,217.131726,-363.754818,1248.020653,10.862235,-17.682527,-33.224656,0.280194,0.622590,0.672967,-0.284567,-0.009904,0.212373,0.000000,-0.002628,0.080908,-9.660105,-0.008651,-0.082761,0.000000,-1.563616,-0.076174,-4.772531,-0.057099,-0.546226,0.000000,87203.497080,1.012630,0.000018,347.220687,10.000000,10.000000,39.173175,9.660444,20.752347,-58.010822,32.986983,-106.971403,20.752347,87.329631,947.286698,1.565509,4.772531,0.149162,23018.214742,367167.051973,390185.266715,-0.000000,-186.955187
21.000000,223.648596,-374.349193,1226.348797,10.860632,-17.631044,-39.011804,0.243048,0.637046,0.688593,-0.246840,-0.007868,0.168785,0.000000,-0.002999,0.091135,-9.629466,-0.015255,-0.075415,0.000000,-1.374062,-0.068927,-5.817717,-0.100683,-0.497737,0.000000,87434.297663,1.015310,0.000018,347.220687,10.000000,10.000000,44.167044,9.629898,20.707656,-62.040423,32.986888,-106.971295,20.707656,87.329708,1160.568482,1.375787,5.817717,0.094216,29261.012781,360791.202892,390052.215674,0.000000,-256.951358
21.600000,230.164442,-384.910731,1201.210534,10.858820,-17.572885,-44.778709,0.213128,0.647005,0.699358,-0.216451,-0.006211,0.132989,0.000000,-0.002974,0.102865,-9.592483,0.028635,-0.037888,0.000000,-1.200565,-0.049092,-7.026453,0.188992,-0.250062,0.000000,87702.634115,1.018426,0.000018,347.220687,10.000000,10.000000,49.313821,9.593035,20.657208,-65.235293,32.986793,-106.971187,20.657208,87.329890,1408.551577,1.201598,7.026453,0.058492,36477.853559,353395.538530,389873.392089,-0.000000,-346.501272
22.200000,236.679134,-395.435173,1172.619159,10.856779,-17.507320,-50.521537,0.189187,0.653939,0.706857,-0.192134,-0.004936,0.105544,0.000000,-0.002872,0.115281,-9.549165,0.083517,0.003983,0.000000,-1.054976,-0.027590,-8.397845,0.551213,0.026288,0.000000,88008.640676,1.021979,0.000018,347.220687,10.000000,10.000000,54.560074,9.549862,20.600386,-67.816599,32.986698,-106.971079,20.600386,87.330223,1691.280173,1.055465,8.397845,0.036841,44652.061516,344983.970292,389636.031808,0.000000,-458.187032
22.800000,243.192529,-405.917988,1140.590242,10.854500,-17.434093,-56.236545,0.169874,0.658885,0.712207,-0.172517,-0.003955,0.085121,0.000000,-0.003574,0.128116,-9.499860,0.047550,0.006357,0.000000,-0.929587,-0.030770,-9.931343,0.313829,0.041958,0.000000,88352.464549,1.025972,0.000018,347.220687,10.000000,10.000000,59.869164,9.500725,20.536985,-69.938347,32.986604,-106.970971,20.536985,87.330518,2008.806361,0.930090,9.931343,0.023962,53764.775822,335561.078823,389325.854644,-0.000000,-594.581225
23.400000,249.704487,-416.354563,1105.141558,10.851985,-17.353220,-61.920230,0.154053,0.662518,0.716133,-0.156455,-0.003267,0.069913,0.000000,-0.003889,0.140871,-9.444564,0.056943,0.021586,0.000000,-0.833577,-0.023903,-11.626726,0.375822,0.142469,0.000000,88734.266131,1.030406,0.000018,347.220687,10.000000,10.000000,65.215141,9.445616,20.467042,-71.709272,32.986510,-106.970863,20.467042,87.329576,2361.194736,0.833918,11.626726,0.016165,63795.236133,325132.093779,388927.329912,-0.000000,-758.238607
24.000000,256.214863,-426.740317,1066.292955,10.849229,-17.264691,-67.569035,0.140882,0.665258,0.719095,-0.143082,-0.002711,0.058460,0.000000,-0.005408,0.154233,-9.383810,-0.067953,-0.061859,0.000000,-0.732610,-0.052368,-13.483973,-0.448488,-0.408272,0.000000,89154.219887,1.035282,0.000018,347.220687,10.000000,10.000000,70.578678,9.385079,20.390570,-73.207557,32.986417,-106.970756,20.390570,87.329067,2748.497796,0.734738,13.483973,0.011302,74720.258160,313702.854285,388423.112445,0.000000,-951.681023
24.600000,262.723514,-437.070668,1024.066390,10.846235,-17.168539,-73.179525,0.129750,0.667376,0.721384,-0.131776,-0.002317,0.049609,0.000000,-0.005128,0.166562,-9.316965,0.007216,-0.008182,0.000000,-0.681983,-0.030084,-15.503242,0.047625,-0.054000,0.000000,89612.513328,1.040604,0.000018,347.220687,10.000000,10.000000,75.944996,9.318455,20.307622,-74.490445,32.986324,-106.970648,20.307622,87.329058,3170.766592,0.682641,15.503242,0.008139,86514.645011,301279.819761,387794.464773,0.000000,-1177.393627
25.200000,269.230298,-447.341047,978.485885,10.843005,-17.064796,-78.748306,0.120213,0.669047,0.723190,-0.122090,-0.001989,0.042658,0.000000,-0.005613,0.179151,-9.244686,-0.003858,-0.004972,0.000000,-0.629684,-0.030424,-17.684922,-0.025464,-0.032816,0.000000,90109.346736,1.046373,0.000018,347.220687,10.000000,10.000000,81.302360,9.246424,20.218260,-75.600593,32.986231,-106.970540,20.218260,87.329108,3628.043175,0.630391,17.684922,0.006018,99151.111422,287870.058006,387021.169428,0.000000,-1437.825899
25.800000,275.735073,-457.546916,929.577442,10.839539,-16.953511,-84.272049,0.111948,0.670389,0.724641,-0.113695,-0.001750,0.037079,0.000000,-0.004945,0.191592,-9.166771,0.118299,0.020450,0.000000,-0.591523,0.003060,-20.030728,0.780776,0.134969,0.000000,90644.933384,1.052593,0.000018,347.220687,10.000000,10.000000,86.641188,9.168774,20.122553,-76.570332,32.986140,-106.970432,20.122553,87.329285,4120.361199,0.591792,20.030728,0.004547,112600.436031,273481.218669,386081.654700,0.000000,-1735.486268
26.400000,282.237699,-467.683755,877.369107,10.835841,-16.834701,-89.747367,0.104715,0.671484,0.725824,-0.106350,-0.001505,0.032552,0.000000,-0.007219,0.204410,-9.083329,-0.098417,-0.030281,0.000000,-0.540441,-0.050894,-22.544549,-0.649555,-0.199856,0.000000,91219.497978,1.059265,0.000018,347.220687,10.000000,10.000000,91.953317,9.085632,20.020554,-77.424542,32.986049,-106.970325,20.020554,87.328946,4647.730569,0.542956,22.544549,0.003504,126831.190531,258121.552689,384952.743219,0.000000,-2073.046067
27.000000,288.738035,-477.747056,821.890958,10.831907,-16.708388,-95.170889,0.098330,0.672388,0.726801,-0.099866,-0.001347,0.028808,0.000000,-0.006936,0.216796,-8.994174,-0.020993,-0.011677,0.000000,-0.512447,-0.029542,-25.223362,-0.138552,-0.077068,0.000000,91833.275851,1.066392,0.000018,347.220687,10.000000,10.000000,97.231675,8.996789,19.912319,-78.182647,32.985958,-106.970217,19.912319,87.328882,5210.140339,0.513342,25.223362,0.002745,141809.981000,241799.908812,383609.889812,0.000000,-2452.509751
27.600000,295.235940,-487.732326,763.175073,10.827740,-16.574602,-100.539257,0.092652,0.673143,0.727617,-0.094099,-0.001194,0.025685,0.000000,-0.007515,0.229258,-8.899480,-0.043166,-0.016645,0.000000,-0.482640,-0.033834,-28.068176,-0.284895,-0.109860,0.000000,92486.512315,1.073978,0.000018,347.220687,10.000000,10.000000,102.469994,8.902435,19.797914,-78.860003,32.985868,-106.970110,19.797914,87.329096,5807.554114,0.483762,28.068176,0.002182,157501.497628,224525.724818,382027.222446,0.000000,-2876.145854
28.200000,301.731277,-497.635090,701.255550,10.823343,-16.433373,-105.849120,0.087568,0.673780,0.728306,-0.088935,-0.001075,0.023050,0.000000,-0.007445,0.241560,-8.799153,0.008937,-0.002741,0.000000,-0.461172,-0.019221,-31.079681,0.058981,-0.018087,0.000000,93179.461390,1.082024,0.000018,347.220687,10.000000,10.000000,107.662606,8.802472,19.677411,-79.468899,32.985779,-106.970002,19.677411,87.329302,6439.904732,0.461677,31.079681,0.001757,173868.553190,206309.032173,380177.585363,0.000000,-3346.119464
