# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
21.000000,117.495515,-484.622304,1207.435991,5.777212,-22.848316,-39.993753,0.250827,0.733811,0.577362,-0.255438,0.015141,0.137735,0.000000,0.017338,0.132602,-9.619907,0.013157,-0.062413,0.000000,-0.756396,0.091944,-6.848481,0.086835,-0.411928,0.000000,87636.118917,1.017654,0.000018,347.220687,10.000000,10.000000,46.421137,9.620836,23.567387,-59.490146,32.985896,-106.973053,23.567387,96.282520,1371.972169,0.761967,6.848481,0.063360,32323.892959,355227.064865,387550.957825,0.000000,-317.914275
21.600000,120.964999,-498.306733,1181.710538,5.787895,-22.765220,-45.753690,0.225841,0.743951,0.585341,-0.229992,0.012599,0.114431,0.000000,0.018606,0.144709,-9.579089,-0.003741,-0.034595,0.000000,-0.694599,0.076507,-8.079503,-0.024694,-0.228330,0.000000,87911.244250,1.020848,0.000018,347.220687,10.000000,10.000000,51.431072,9.580200,23.489465,-62.824512,32.985773,-106.972995,23.489465,96.282571,1625.548889,0.698799,8.079503,0.043736,39677.371077,347658.649536,387336.020613,-0.000000,-415.537477
22.200000,124.441184,-511.939050,1152.536781,5.799552,-22.674550,-51.487580,0.204767,0.751585,0.591348,-0.208531,0.010542,0.095741,0.000000,0.020273,0.157596,-9.532944,-0.002191,-0.026612,0.000000,-0.633755,0.070109,-9.473347,-0.014464,-0.175636,0.000000,88224.093949,1.024481,0.000018,347.220687,10.000000,10.000000,56.557412,9.534268,23.404488,-65.555084,32.985651,-106.972938,23.404488,96.282500,1913.854549,0.637621,9.473347,0.030616,47981.144096,339075.744611,387056.888707,-0.000000,-535.787977
22.800000,127.924665,-525.514616,1119.931317,5.812223,-22.575997,-57.192128,0.186900,0.757420,0.595939,-0.190336,0.008879,0.080811,0.000000,0.022268,0.170534,-9.481109,0.024133,0.003985,0.000000,-0.591866,0.075439,-11.029504,0.159278,0.026299,0.000000,88574.810307,1.028554,0.000018,347.220687,10.000000,10.000000,61.760805,9.482669,23.312176,-67.823620,32.985529,-106.972880,23.312176,96.282480,2236.936456,0.596661,11.029504,0.021811,57215.977354,329483.233564,386699.210918,-0.000000,-681.191055
23.400000,131.416059,-539.028630,1083.912751,5.825933,-22.469364,-62.864058,0.171640,0.761951,0.599504,-0.174796,0.007602,0.068922,0.000000,0.023399,0.185055,-9.424465,-0.032773,-0.051780,0.000000,-0.520493,0.045525,-12.747745,-0.216300,-0.341745,0.000000,88963.550759,1.033068,0.000018,347.220687,10.000000,10.000000,67.012712,9.426311,23.212364,-69.733485,32.985407,-106.972822,23.212364,96.282363,2594.846168,0.522505,12.747745,0.015866,67360.569894,318886.589335,386247.159229,0.000000,-854.260940
24.000000,134.915994,-552.476213,1044.501621,5.840696,-22.354526,-68.500106,0.158502,0.765524,0.602315,-0.161416,0.006517,0.059281,0.000000,0.025644,0.197996,-9.361490,0.013889,0.007355,0.000000,-0.505774,0.061341,-14.628061,0.091669,0.048544,0.000000,89390.488033,1.038026,0.000018,347.220687,10.000000,10.000000,72.291791,9.363618,23.104946,-71.360854,32.985286,-106.972764,23.104946,96.282521,2987.635362,0.509263,14.628061,0.011737,78391.557064,307291.854742,385683.411806,-0.000000,-1057.488712
24.600000,138.425107,-565.852404,1001.720450,5.856527,-22.231381,-74.096982,0.147099,0.768384,0.604564,-0.149803,0.005664,0.051483,0.000000,0.027265,0.212252,-9.293597,-0.002908,-0.012481,0.000000,-0.462369,0.050190,-16.670656,-0.019193,-0.082374,0.000000,89855.809035,1.043429,0.000018,347.220687,10.000000,10.000000,77.581544,9.296060,22.989850,-72.762607,32.985166,-106.972706,22.989850,96.282531,3415.349002,0.465090,16.670656,0.008853,90283.447854,294705.655515,384989.103369,0.000000,-1293.335254
25.200000,141.944046,-579.152162,955.593897,5.873438,-22.099841,-79.651342,0.137122,0.770702,0.606388,-0.139644,0.004965,0.045066,0.000000,0.028723,0.226611,-9.220236,-0.031566,-0.030888,0.000000,-0.424044,0.034344,-18.875499,-0.208333,-0.203862,0.000000,90359.712411,1.049281,0.000018,347.220687,10.000000,10.000000,82.868791,9.223066,22.867012,-73.981818,32.985046,-106.972648,22.867012,96.282389,3878.018070,0.425436,18.875499,0.006783,103008.555822,281135.246835,384143.802656,-0.000000,-1564.189827
25.800000,145.473451,-592.370512,906.148095,5.891432,-21.959899,-85.160006,0.128346,0.772601,0.607885,-0.130694,0.004369,0.039765,0.000000,0.033348,0.237532,-9.140041,0.209226,0.151583,0.000000,-0.477954,0.137086,-21.248115,1.380892,1.000449,0.000000,90902.415092,1.055583,0.000018,347.220687,10.000000,10.000000,88.142911,9.143187,22.736450,-75.051552,32.984927,-106.972589,22.736450,96.285037,4375.676524,0.497060,21.248115,0.005281,116537.597170,266588.316588,383125.913758,0.000000,-1872.870692
26.400000,149.013985,-605.502333,853.411794,5.910521,-21.811465,-90.619493,0.120537,0.774182,0.609127,-0.122752,0.003891,0.035312,0.000000,0.032719,0.254477,-9.056357,-0.000509,-0.005943,0.000000,-0.385543,0.042551,-23.785761,-0.003356,-0.039222,0.000000,91484.138884,1.062338,0.000018,347.220687,10.000000,10.000000,93.394683,9.059990,22.598103,-75.997544,32.984809,-106.972531,22.598103,96.282813,4908.311995,0.387885,23.785761,0.004165,130838.506718,251073.323098,381911.829816,0.000000,-2221.463575
27.000000,152.566296,-618.542554,797.415289,5.930698,-21.654518,-96.026531,0.113577,0.775505,0.610167,-0.115664,0.003477,0.031565,0.000000,0.034551,0.268634,-8.966183,0.000582,-0.003915,0.000000,-0.365993,0.040755,-26.488857,0.003838,-0.025842,0.000000,92105.121299,1.069549,0.000018,347.220687,10.000000,10.000000,98.616358,8.970273,22.451978,-76.840071,32.984692,-106.972472,22.451978,96.282755,5475.909653,0.368255,26.488857,0.003328,145877.793772,234599.179371,380476.973143,-0.000000,-2612.234628
27.600000,156.131042,-631.486055,738.191113,5.951970,-21.489066,-101.377808,0.107327,0.776624,0.611048,-0.109300,0.003124,0.028376,0.000000,0.036373,0.282922,-8.870495,-0.001181,-0.010546,0.000000,-0.344893,0.037963,-29.357988,-0.007791,-0.069602,0.000000,92765.606947,1.077219,0.000018,347.220687,10.000000,10.000000,103.801088,8.875080,22.298114,-77.595279,32.984576,-106.972413,22.298114,96.282707,6078.425564,0.346976,29.357988,0.002689,161619.990442,217175.456463,378795.446905,0.000000,-3047.391056
28.200000,159.708878,-644.327732,675.773753,5.974334,-21.315106,-106.669981,0.101687,0.777579,0.611799,-0.103556,0.002824,0.025650,0.000000,0.038215,0.297306,-8.769262,-0.003230,-0.024672,0.000000,-0.322508,0.035283,-32.393803,-0.021320,-0.162836,0.000000,93465.849555,1.085350,0.000018,347.220687,10.000000,10.000000,108.942697,8.774383,22.136540,-78.276182,32.984460,-106.972354,22.136540,96.282702,6715.780413,0.324433,32.393803,0.002197,178027.671537,198812.300225,376839.971762,-0.000000,-3529.068285
28.800000,163.300462,-657.062482,610.199699,5.997792,-21.132645,-111.899704,0.096572,0.778398,0.612444,-0.098347,0.002563,0.023284,0.000000,0.039970,0.310807,-8.662186,0.003359,0.023039,0.000000,-0.328740,0.036553,-35.596902,0.022172,0.152054,0.000000,94206.110232,1.093946,0.000018,347.220687,10.000000,10.000000,114.035546,8.667852,21.967298,-78.893369,32.984346,-106.972294,21.967298,96.282698,7387.857179,0.330766,35.596902,0.001811,195061.589785,179520.446336,374582.036122,-0.000000,-4059.312220
