# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,18.867422,-140.920857,695.023908,2.671271,-28.353555,110.157723,0.690199,0.138178,0.095828,-0.703812,0.004597,0.026898,0.000000,0.075619,0.395499,-10.923980,-0.002483,-0.028861,0.000000,-0.279887,0.049228,-35.629033,-0.016389,-0.190484,0.000000,93249.432665,1.082837,0.000018,347.220687,10.000000,10.000000,113.779540,10.931399,28.479111,75.504687,32.988987,-106.974686,28.479111,99.698794,7395.467116,0.284183,35.629033,0.002457,194186.757462,204475.686162,398662.443624,-0.000000,-4053.854965
6.600000,20.483521,-157.863196,759.160004,2.715233,-28.123487,103.642659,0.689160,0.145144,0.100659,-0.702752,0.005081,0.029725,0.000000,0.070964,0.371717,-10.794898,0.003642,0.041323,0.000000,-0.331311,0.054685,-31.745048,0.024039,0.272732,0.000000,92531.318539,1.074498,0.000018,347.220687,10.000000,10.000000,107.424875,10.801529,28.254256,74.751017,32.988835,-106.974659,28.254256,99.698834,6580.370025,0.335793,31.745048,0.003001,173101.559567,223344.493606,396446.053173,-0.000000,-3410.207729
7.200000,22.125150,-174.671928,819.409615,2.756403,-27.908027,97.201515,0.687949,0.152852,0.106004,-0.701517,0.005645,0.033030,0.000000,0.066376,0.347296,-10.677295,0.000852,0.000701,0.000000,-0.321199,0.055309,-28.189281,0.005623,0.004629,0.000000,91860.805900,1.066712,0.000018,347.220687,10.000000,10.000000,101.166151,10.683148,28.043819,73.906506,32.988683,-106.974632,28.043819,99.698843,5833.645639,0.325926,28.189281,0.003705,153518.857091,241069.899140,394588.756231,-0.000000,-2851.801025
7.800000,23.790683,-191.355560,875.815072,2.794933,-27.706389,90.827998,0.686527,0.161415,0.111943,-0.700067,0.006296,0.036822,0.000000,0.062077,0.324878,-10.569374,0.000708,0.004924,0.000000,-0.337709,0.057663,-24.938232,0.004671,0.032496,0.000000,91236.645584,1.059464,0.000018,347.220687,10.000000,10.000000,95.000952,10.574548,27.847005,72.954956,32.988533,-106.974604,27.847005,99.698900,5150.800903,0.342597,24.938232,0.004605,135377.717111,257664.356137,393042.073248,-0.000000,-2369.155802
8.400000,25.478573,-207.922194,928.415335,2.830951,-27.517903,84.516434,0.684846,0.170966,0.118566,-0.698353,0.007054,0.041270,0.000000,0.058052,0.303923,-10.470573,0.003662,0.028487,0.000000,-0.367067,0.062050,-21.971385,0.024172,0.188017,0.000000,90657.690667,1.052741,0.000018,347.220687,10.000000,10.000000,88.928492,10.475144,27.663139,71.876172,32.988384,-106.974576,27.663139,99.698991,4527.847000,0.372274,21.971385,0.005785,118624.157312,273139.327326,391763.484638,-0.000000,-1953.881989
9.000000,27.187351,-224.379519,977.245914,2.864580,-27.341912,78.261445,0.682842,0.181669,0.125988,-0.696310,0.007948,0.046491,0.000000,0.054123,0.283670,-10.380570,0.001155,0.032259,0.000000,-0.386959,0.063666,-19.270460,0.007626,0.212907,0.000000,90122.893661,1.046531,0.000018,347.220687,10.000000,10.000000,82.949621,10.384587,27.491562,70.644725,32.988236,-106.974548,27.491562,99.699054,3961.216215,0.392161,19.270460,0.007341,103209.602844,287505.259190,390714.862033,-0.000000,-1598.476734
9.600000,28.915619,-240.734846,1022.339261,2.895944,-27.177776,72.057940,0.680433,0.193719,0.134345,-0.693853,0.008997,0.052653,0.000000,0.050492,0.264104,-10.298964,0.003906,0.014797,0.000000,-0.396789,0.068586,-16.823916,0.025779,0.097661,0.000000,89631.298714,1.040822,0.000018,347.220687,10.000000,10.000000,77.067273,10.302473,27.331630,69.228230,32.988089,-106.974519,27.331630,99.699060,3447.724145,0.402673,16.823916,0.009416,89090.480205,300771.699376,389862.179580,0.000000,-1296.573453
10.200000,30.662053,-256.995106,1063.724830,2.925158,-27.024894,65.901178,0.677511,0.207348,0.143797,-0.690873,0.010246,0.059948,0.000000,0.047023,0.245735,-10.224802,0.005699,0.012953,0.000000,-0.417743,0.073386,-14.612448,0.037614,0.085487,0.000000,89182.037937,1.035605,0.000018,347.220687,10.000000,10.000000,71.287211,10.227863,27.182741,67.584968,32.987943,-106.974490,27.182741,99.698980,2984.542489,0.424136,14.612448,0.012206,76228.011364,312947.313252,389175.324616,0.000000,-1041.680607
10.800000,32.425399,-273.166868,1101.429218,2.952328,-26.882710,59.786759,0.673931,0.222836,0.154537,-0.687223,0.011743,0.068637,0.000000,0.043328,0.228515,-10.157658,-0.013560,0.025408,0.000000,-0.449423,0.066671,-12.624064,-0.089495,0.167695,0.000000,88774.327193,1.030871,0.000018,347.220687,10.000000,10.000000,65.618998,10.160321,27.044341,65.660545,32.987798,-106.974461,27.044341,99.699234,2569.167415,0.454355,12.624064,0.016001,64587.809818,324039.925270,388627.735088,-0.000000,-828.378343
11.400000,34.204457,-289.256397,1135.476606,2.977552,-26.750707,53.710578,0.669502,0.240516,0.166796,-0.682708,0.013500,0.079039,0.000000,0.040465,0.211952,-10.097281,0.002508,0.025755,0.000000,-0.477145,0.080418,-10.848524,0.016551,0.169984,0.000000,88407.458926,1.026611,0.000018,347.220687,10.000000,10.000000,60.077385,10.099586,26.915908,63.383245,32.987653,-106.974432,26.915908,99.699368,2199.387716,0.483889,10.848524,0.021217,54139.405772,334056.649652,388196.055425,-0.000000,-651.750920
12.000000,35.998094,-305.269637,1165.888769,3.000939,-26.628320,47.668678,0.663972,0.260777,0.180850,-0.677067,0.015636,0.091487,0.000000,0.037766,0.195994,-10.043445,0.017757,0.007439,0.000000,-0.497352,0.094412,-9.277097,0.117197,0.049096,0.000000,88080.799931,1.022817,0.000018,347.220687,10.000000,10.000000,54.684315,10.045428,26.796885,60.657581,32.987509,-106.974402,26.796885,99.699043,1873.250766,0.506238,9.277097,0.028427,44855.665445,343003.892822,387859.558268,0.000000,-507.311622
12.600000,37.805238,-321.212195,1192.685150,3.022593,-26.515008,41.657383,0.656997,0.284064,0.196996,-0.669956,0.018189,0.106336,0.000000,0.034646,0.181588,-9.995197,0.001917,0.028431,0.000000,-0.543277,0.091248,-7.902472,0.012652,0.187644,0.000000,87793.788942,1.019485,0.000018,347.220687,10.000000,10.000000,49.472410,9.996906,26.686733,57.355388,32.987366,-106.974372,26.686733,99.699393,1589.054056,0.550887,7.902472,0.038406,36712.828436,350887.374860,387600.203296,0.000000,-390.954352
13.200000,39.624880,-337.089352,1215.883075,3.042618,-26.410223,35.673277,0.648130,0.310855,0.215574,-0.660915,0.021195,0.124001,0.000000,0.032100,0.167872,-9.952706,0.006392,0.031350,0.000000,-0.582667,0.100181,-6.718660,0.042189,0.206911,0.000000,87545.932312,1.016606,0.000018,347.220687,10.000000,10.000000,44.489774,9.954173,26.584909,53.305301,32.987223,-106.974342,26.584909,99.699613,1345.322054,0.591217,6.718660,0.052224,29690.153346,357712.192786,387402.346133,-0.000000,-298.911660
13.800000,41.456078,-352.906040,1235.497870,3.061134,-26.313331,29.713097,0.636785,0.341626,0.236913,-0.649346,0.024725,0.144653,0.000000,0.029711,0.155215,-9.915446,0.008180,0.032704,0.000000,-0.624727,0.108260,-5.720879,0.053989,0.215848,0.000000,87336.801752,1.014178,0.000018,347.220687,10.000000,10.000000,39.807409,9.916705,26.490789,48.281321,32.987081,-106.974312,26.490789,99.699653,1140.784770,0.634039,5.720879,0.071068,23769.521057,363482.855704,387252.376761,-0.000000,-227.733349
14.400000,43.297967,-368.666783,1251.542972,3.078279,-26.223616,23.773818,0.622233,0.376752,0.261272,-0.634508,0.028753,0.168172,0.000000,0.027430,0.143770,-9.882983,0.003185,0.032656,0.000000,-0.669348,0.113070,-4.905476,0.021020,0.215526,0.000000,87166.031785,1.012195,0.000018,347.220687,10.000000,10.000000,35.529538,9.884067,26.403671,41.999819,32.986939,-106.974281,26.403671,99.699750,974.366606,0.678832,4.905476,0.096058,18935.319991,368203.316654,387138.636646,-0.000000,-174.289292
15.000000,45.149767,-384.375660,1264.030093,3.094200,-26.140297,17.852730,0.603631,0.416356,0.288737,-0.615538,0.033106,0.193784,0.000000,0.025756,0.133523,-9.854996,0.015170,0.014564,0.000000,-0.706371,0.127917,-4.269814,0.100122,0.096120,0.000000,87033.317019,1.010654,0.000018,347.220687,10.000000,10.000000,31.805804,9.855935,26.322789,34.146037,32.986798,-106.974250,26.322789,99.699724,845.174918,0.717861,4.269814,0.127540,15174.265250,371877.021470,387051.286720,-0.000000,-135.804873
15.600000,47.010795,-400.036249,1272.969415,3.109059,-26.062546,11.947489,0.580131,0.460078,0.319057,-0.591576,0.037557,0.219451,0.000000,0.023593,0.125528,-9.829560,-0.010020,0.064176,0.000000,-0.782491,0.121925,-3.812082,-0.066131,0.423561,0.000000,86938.409255,1.009552,0.000018,347.220687,10.000000,10.000000,28.838604,9.830390,26.247334,24.474450,32.986657,-106.974220,26.247334,99.699607,752.486849,0.791763,3.812082,0.163577,12475.138674,374506.965523,386982.104197,0.000000,-109.935063
16.200000,48.880462,-415.651631,1278.369864,3.123034,-25.989412,6.056182,0.551122,0.506832,0.351482,-0.561990,0.041422,0.242281,0.000000,0.022658,0.118701,-9.808161,0.004474,0.034163,0.000000,-0.811409,0.137943,-3.531017,0.029527,0.225479,0.000000,86881.113934,1.008886,0.000018,347.220687,10.000000,10.000000,26.867829,9.808906,26.176380,13.026779,32.986516,-106.974189,26.176380,99.699715,695.731929,0.823051,3.531017,0.199373,10828.402552,376095.774685,386924.177236,-0.000000,-94.870762
16.800000,50.758307,-431.224215,1280.239304,3.136363,-25.919657,0.177260,0.516580,0.554688,0.384669,-0.526768,0.044069,0.257843,0.000000,0.021826,0.114186,-9.788484,0.003307,0.017543,0.000000,-0.839992,0.143741,-3.425555,0.021829,0.115787,0.000000,86861.287482,1.008656,0.000018,347.220687,10.000000,10.000000,26.109325,9.789174,26.108723,0.388991,32.986376,-106.974158,26.108723,99.699745,674.469524,0.852202,3.425555,0.225802,10225.678300,376645.763194,386871.441494,-0.000000,-89.438918
17.400000,52.644022,-446.755616,1278.584862,3.149312,-25.851893,-5.690199,0.477433,0.601065,0.416832,-0.486847,0.044826,0.262268,0.000000,0.021427,0.112162,-9.769859,-0.001557,-0.007423,0.000000,-0.848758,0.144904,-3.494564,-0.010276,-0.048989,0.000000,86878.833570,1.008860,0.000018,347.220687,10.000000,10.000000,26.657401,9.770526,26.043013,-12.324986,32.986237,-106.974126,26.043013,99.699732,688.379624,0.861039,3.494564,0.233619,10659.487056,376159.027120,386818.514176,-0.000000,-93.155980
18.000000,54.537465,-462.246572,1273.413308,3.162185,-25.784529,-11.546425,0.435600,0.643341,0.446149,-0.444189,0.043407,0.253810,0.000000,0.021392,0.112790,-9.750358,-0.008205,0.002311,0.000000,-0.855611,0.141420,-3.736647,-0.054156,0.015251,0.000000,86933.698690,1.009497,0.000018,347.220687,10.000000,10.000000,28.428178,9.751034,25.977708,-23.963914,32.986097,-106.974095,25.977708,99.699791,737.239723,0.867221,3.736647,0.218802,12122.637742,374637.558385,386760.196127,0.000000,-106.226046
18.600000,56.438699,-477.696761,1264.731508,3.175320,-25.715795,-17.390861,0.393567,0.679624,0.471308,-0.401330,0.040067,0.234387,0.000000,0.022253,0.116434,-9.730269,-0.006614,-0.039497,0.000000,-0.809957,0.138537,-4.150110,-0.043654,-0.260680,0.000000,87025.867153,1.010567,0.000018,347.220687,10.000000,10.000000,31.206198,9.730991,25.911094,-33.868497,32.985959,-106.974063,25.911094,99.699824,820.902118,0.821720,4.150110,0.186591,14607.588973,372083.377148,386690.966121,0.000000,-129.509154
19.200000,58.347960,-493.104945,1252.546897,3.189006,-25.644181,-23.222171,0.353647,0.709207,0.491823,-0.360623,0.035573,0.208085,0.000000,0.023453,0.122678,-9.706863,-0.007613,-0.047146,0.000000,-0.763857,0.130841,-4.733152,-0.050247,-0.311162,0.000000,87155.355889,1.012071,0.000018,347.220687,10.000000,10.000000,34.742811,9.707667,25.841706,-41.943862,32.985820,-106.974032,25.841706,99.699801,939.286018,0.774982,4.733152,0.147064,18106.091522,368498.670796,386604.762318,0.000000,-164.442990
19.800000,60.265676,-508.468889,1236.867935,3.203543,-25.568112,-29.038307,0.317387,0.732453,0.507942,-0.323649,0.030728,0.179760,0.000000,0.025097,0.131160,-9.679530,-0.005959,-0.044453,0.000000,-0.711723,0.122598,-5.483946,-0.039329,-0.293392,0.000000,87322.209415,1.014008,0.000018,347.220687,10.000000,10.000000,38.822857,9.680452,25.768023,-48.414781,32.985682,-106.974000,25.768023,99.699699,1092.343472,0.722205,5.483946,0.109751,22608.324442,363885.928181,386494.252623,-0.000000,-212.902469
20.400000,62.192427,-523.785552,1217.704465,3.219158,-25.486400,-34.836746,0.285441,0.750343,0.520348,-0.291073,0.026138,0.152931,0.000000,0.027049,0.141481,-9.647705,-0.006443,-0.041328,0.000000,-0.655853,0.112448,-6.400867,-0.042521,-0.272766,0.000000,87526.495816,1.016381,0.000018,347.220687,10.000000,10.000000,43.284158,9.648780,25.688899,-53.594637,32.985544,-106.973968,25.688899,99.699672,1280.061945,0.665423,6.400867,0.079435,28102.855763,358248.044738,386350.900501,0.000000,-277.056139
21.000000,64.128919,-539.051245,1195.067958,3.236034,-25.398096,-40.614609,0.257782,0.764010,0.529826,-0.262868,0.022120,0.129386,0.000000,0.029166,0.153344,-9.611092,-0.015693,-0.049130,0.000000,-0.595481,0.097640,-7.482540,-0.103575,-0.324258,0.000000,87768.303839,1.019189,0.000018,347.220687,10.000000,10.000000,48.011265,9.612360,25.603421,-57.772700,32.985407,-106.973936,25.603421,99.699709,1502.448539,0.603432,7.482540,0.056859,34576.281661,351588.395768,386164.677429,-0.000000,-359.246194
21.600000,66.075946,-554.261806,1168.971664,3.254302,-25.302499,-46.368825,0.234015,0.774476,0.537084,-0.238631,0.018715,0.109516,0.000000,0.031710,0.165562,-9.568796,0.000136,-0.021078,0.000000,-0.559955,0.097822,-8.727889,0.000899,-0.139112,0.000000,88047.741028,1.022433,0.000018,347.220687,10.000000,10.000000,52.923291,9.570280,25.510918,-61.181560,32.985270,-106.973904,25.510918,99.699947,1759.525631,0.568435,8.727889,0.040735,42013.163363,343910.879158,385924.042521,-0.000000,-461.908599
22.200000,68.034379,-569.412687,1139.430726,3.274059,-25.199113,-52.096252,0.213610,0.782557,0.542688,-0.217823,0.015917,0.093145,0.000000,0.034210,0.178979,-9.521613,-0.003669,-0.023757,0.000000,-0.512630,0.087823,-10.136152,-0.024212,-0.156797,0.000000,88364.932084,1.026117,0.000018,347.220687,10.000000,10.000000,57.963214,9.523356,25.410918,-63.998332,32.985134,-106.973871,25.410918,99.699930,2051.328195,0.520098,10.136152,0.029467,50396.042325,335219.949823,385615.992149,0.000000,-587.523958
22.800000,70.005127,-584.499118,1106.462156,3.295366,-25.087613,-57.793714,0.196042,0.788866,0.547063,-0.199908,0.013629,0.079739,0.000000,0.036842,0.192740,-9.468979,-0.002724,-0.018843,0.000000,-0.475190,0.081504,-11.706849,-0.017980,-0.124363,0.000000,88720.018651,1.030240,0.000018,347.220687,10.000000,10.000000,63.090103,9.471012,25.303117,-66.355341,32.984998,-106.973839,25.303117,99.700063,2377.900414,0.482130,11.706849,0.021595,59705.437893,325520.613162,385226.051056,0.000000,-738.586292
23.400000,71.989138,-599.516146,1070.084908,3.318276,-24.967731,-63.457979,0.180841,0.793852,0.550521,-0.184407,0.011752,0.068762,0.000000,0.039541,0.206876,-9.410990,-0.002348,-0.016035,0.000000,-0.441601,0.075696,-13.439749,-0.015497,-0.105834,0.000000,89113.158100,1.034805,0.000018,347.220687,10.000000,10.000000,68.273813,9.413347,25.187269,-68.351253,32.984863,-106.973806,25.187269,99.700090,2739.286522,0.448041,13.439749,0.016059,69919.720541,314818.444832,384738.165372,0.000000,-917.582922
24.000000,73.987384,-614.458687,1030.319864,3.342819,-24.839297,-69.085831,0.167610,0.797842,0.553288,-0.170915,0.010212,0.059743,0.000000,0.042257,0.221296,-9.347622,-0.004229,-0.014887,0.000000,-0.411510,0.069377,-15.334821,-0.027912,-0.098253,0.000000,89544.523039,1.039815,0.000018,347.220687,10.000000,10.000000,73.491612,9.350337,25.063222,-70.060049,32.984729,-106.973773,25.063222,99.700149,3135.532980,0.417317,15.334821,0.012123,81015.269345,303119.588687,384134.858032,0.000000,-1126.980665
24.600000,76.000853,-629.321567,987.189841,3.369022,-24.702178,-74.674033,0.156021,0.801074,0.555529,-0.159097,0.008937,0.052282,0.000000,0.045007,0.235769,-9.278781,-0.003670,-0.006670,0.000000,-0.389222,0.065090,-17.392341,-0.024224,-0.044022,0.000000,90014.300607,1.045270,0.000018,347.220687,10.000000,10.000000,78.725848,9.281885,24.930862,-71.537766,32.984595,-106.973740,24.930862,99.700200,3566.680919,0.394627,17.392341,0.009284,92966.396390,290430.757544,383397.153934,-0.000000,-1369.226769
25.200000,78.030546,-644.099545,940.719603,3.396903,-24.556276,-80.219333,0.145806,0.803721,0.557365,-0.148680,0.007874,0.046078,0.000000,0.047890,0.250560,-9.204599,-0.001365,-0.010844,0.000000,-0.363179,0.062340,-19.612971,-0.009006,-0.071570,0.000000,90522.691641,1.051173,0.000018,347.220687,10.000000,10.000000,83.962438,9.208133,24.790111,-72.827330,32.984462,-106.973706,24.790111,99.700308,4032.762427,0.368491,19.612971,0.007211,105745.374146,276759.236849,382504.610996,-0.000000,-1646.753893
25.800000,80.077476,-658.787323,890.935885,3.426480,-24.401496,-85.718416,0.136748,0.805912,0.558884,-0.139443,0.006985,0.040870,0.000000,0.050715,0.265371,-9.124759,-0.000768,-0.006052,0.000000,-0.344964,0.059111,-22.001585,-0.005069,-0.039941,0.000000,91069.909682,1.057528,0.000018,347.220687,10.000000,10.000000,89.189800,9.128758,24.640897,-73.962005,32.984330,-106.973672,24.640897,99.700446,4533.791068,0.349992,22.001585,0.005673,119322.317760,262112.892018,381435.209778,0.000000,-1962.316536
26.400000,82.142664,-673.379553,837.867415,3.457767,-24.237772,-91.167959,0.128669,0.807743,0.560154,-0.131203,0.006234,0.036476,0.000000,0.053597,0.280295,-9.039455,0.001046,-0.004648,0.000000,-0.327228,0.056978,-24.554708,0.006907,-0.030675,0.000000,91656.179848,1.064336,0.000018,347.220687,10.000000,10.000000,94.398212,9.043958,24.483172,-74.967878,32.984199,-106.973638,24.483172,99.700549,5069.762006,0.332152,24.554708,0.004519,133665.343334,246500.174493,380165.517827,-0.000000,-2317.920674
27.000000,84.227139,-687.870855,781.544904,3.490769,-24.065064,-96.564658,0.121423,0.809287,0.561225,-0.123815,0.005595,0.032736,0.000000,0.056481,0.295268,-8.948633,0.002537,-0.003174,0.000000,-0.311533,0.055008,-27.273302,0.016747,-0.020952,0.000000,92281.737864,1.071600,0.000018,347.220687,10.000000,10.000000,99.579345,8.953681,24.316924,-75.865648,32.984069,-106.973603,24.316924,99.700618,5640.650452,0.316353,27.273302,0.003640,148740.694168,229930.120061,378670.814229,-0.000000,-2715.857566
27.600000,86.331931,-702.255832,722.001050,3.525492,-23.883357,-101.905218,0.114891,0.810599,0.562135,-0.117155,0.005049,0.029531,0.000000,0.059223,0.310358,-8.852293,-0.004961,-0.003483,0.000000,-0.296543,0.048212,-30.157970,-0.032745,-0.022990,0.000000,92946.829225,1.079323,0.000018,347.220687,10.000000,10.000000,104.725915,8.857930,24.142159,-76.671897,32.983939,-106.973569,24.142159,99.700581,6246.406290,0.300435,30.157970,0.002962,164512.764391,212412.347792,376925.112184,0.000000,-3158.321110
28.200000,88.458074,-716.529080,659.270539,3.561937,-23.692631,-107.186296,0.108976,0.811724,0.562915,-0.111123,0.004575,0.026773,0.000000,0.062146,0.325372,-8.750368,-0.001965,-0.002518,0.000000,-0.283824,0.047624,-33.209322,-0.012967,-0.016618,0.000000,93651.707992,1.087508,0.000018,347.220687,10.000000,10.000000,109.831372,8.756636,23.958885,-77.400048,32.983811,-106.973533,23.958885,99.700598,6886.941804,0.287796,33.209322,0.002434,180943.957533,193957.063049,374901.020582,-0.000000,-3647.425446
28.800000,90.606601,-730.685185,593.390064,3.600108,-23.492881,-112.404544,0.103595,0.812694,0.563588,-0.105636,0.004167,0.024373,0.000000,0.064978,0.340082,-8.642773,0.002280,0.015879,0.000000,-0.282259,0.048009,-36.427906,0.015046,0.104799,0.000000,94396.635369,1.096159,0.000018,347.220687,10.000000,10.000000,114.889763,8.649705,23.767125,-78.061073,32.983684,-106.973498,23.767125,99.700668,7562.130879,0.286312,36.427906,0.002018,197994.868267,174575.060259,372569.928527,0.000000,-4185.193460
