# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,66.819562,-183.647044,985.359884,7.690744,-22.380491,79.301342,0.688425,0.141535,0.124830,-0.700324,0.002184,0.040367,0.000000,0.017446,0.244687,-10.379357,-0.000111,0.005737,0.000000,-0.466060,0.025066,-18.685177,-0.000734,0.037864,0.000000,90034.276734,1.045502,0.000018,347.220687,10.000000,10.000000,82.757094,10.382255,23.665036,73.383896,32.988603,-106.973892,23.665036,93.097615,3838.314423,0.466734,18.685177,0.005393,102731.054670,289892.385311,392623.439981,-0.000000,-1546.329517
9.600000,71.437076,-197.032322,1031.077528,7.700851,-22.238774,73.098842,0.686658,0.151040,0.133213,-0.698526,0.002479,0.045807,0.000000,0.016261,0.227953,-10.296887,0.001506,0.023167,0.000000,-0.496682,0.026970,-16.218999,0.009940,0.152901,0.000000,89536.288243,1.039719,0.000018,347.220687,10.000000,10.000000,76.793925,10.299423,23.534362,72.153903,32.988482,-106.973815,23.534362,93.097597,3320.896116,0.497413,16.218999,0.006945,88459.609766,303342.493258,391802.103024,0.000000,-1245.520630
10.200000,76.060440,-210.335572,1073.088034,7.710249,-22.106999,66.943560,0.684507,0.161829,0.142729,-0.696338,0.002833,0.052316,0.000000,0.015063,0.212593,-10.221730,-0.003143,0.097038,0.000000,-0.550425,0.026808,-13.987058,-0.020743,0.640453,0.000000,89080.649121,1.034428,0.000018,347.220687,10.000000,10.000000,70.919726,10.223952,23.412974,70.723128,32.988363,-106.973739,23.412974,93.097664,2853.749936,0.551077,13.987058,0.009059,75444.122117,315701.963085,391146.085202,0.000000,-991.958284
10.800000,80.689240,-223.562611,1111.418362,7.718974,-21.984668,60.830966,0.681858,0.174155,0.153600,-0.693644,0.003255,0.060178,0.000000,0.014011,0.196285,-10.154521,0.001839,0.014011,0.000000,-0.551709,0.030225,-11.977444,0.012135,0.092470,0.000000,88666.564377,1.029619,0.000018,347.220687,10.000000,10.000000,65.140728,10.156427,23.300390,69.041414,32.988244,-106.973662,23.300390,93.097658,2434.343838,0.552535,11.977444,0.011985,63649.729750,326978.726511,390628.456261,0.000000,-780.219367
11.400000,85.323080,-236.718975,1146.092888,7.727056,-21.871342,54.756857,0.678562,0.188314,0.166089,-0.690291,0.003770,0.069648,0.000000,0.012946,0.181630,-10.093654,0.000366,0.018985,0.000000,-0.587708,0.031575,-10.179831,0.002415,0.125298,0.000000,88293.317513,1.025285,0.000018,347.220687,10.000000,10.000000,59.467440,10.095296,23.196185,67.041437,32.988125,-106.973585,23.196185,93.097609,2060.444983,0.588555,10.179831,0.016055,53045.662139,337179.954748,390225.616888,-0.000000,-605.368484
12.000000,89.961585,-249.809934,1177.133501,7.734528,-21.766584,48.717281,0.674410,0.204673,0.180516,-0.686067,0.004395,0.081191,0.000000,0.011955,0.167548,-10.039279,0.000964,0.010487,0.000000,-0.623164,0.033875,-8.585388,0.006363,0.069217,0.000000,87960.267362,1.021418,0.000018,347.220687,10.000000,10.000000,53.916418,10.040684,23.099938,64.631431,32.988008,-106.973508,23.099938,93.097679,1730.088367,0.624084,8.585388,0.021817,43604.729476,346312.087451,389916.816927,-0.000000,-462.893338
12.600000,94.604396,-262.840519,1204.559820,7.741414,-21.670030,42.708623,0.669117,0.223673,0.197273,-0.680683,0.005159,0.095266,0.000000,0.010964,0.154712,-9.990634,-0.003011,0.054823,0.000000,-0.681978,0.034797,-7.186764,-0.019871,0.361834,0.000000,87666.843960,1.018010,0.000018,347.220687,10.000000,10.000000,48.513355,9.991837,23.011295,61.684348,32.987891,-106.973432,23.011295,93.097794,1441.563008,0.682866,7.186764,0.030037,35303.221770,354380.896657,389684.118427,-0.000000,-348.653995
13.200000,99.251173,-275.815502,1228.389299,7.747754,-21.581149,36.727211,0.662285,0.245843,0.216823,-0.673733,0.006095,0.112504,0.000000,0.009965,0.141660,-9.948422,-0.011927,-0.003279,0.000000,-0.709685,0.034254,-5.977854,-0.078718,-0.021644,0.000000,87412.545680,1.015057,0.000018,347.220687,10.000000,10.000000,43.297361,9.949435,22.929756,58.022401,32.987774,-106.973355,22.929756,93.098025,1193.367280,0.710510,5.977854,0.041891,28119.967121,361391.517681,389511.484802,0.000000,-258.825314
13.800000,103.901600,-288.739329,1248.637249,7.753583,-21.499439,30.769683,0.653371,0.271771,0.239690,-0.664666,0.007218,0.133375,0.000000,0.009326,0.130473,-9.910763,0.004429,0.050461,0.000000,-0.782676,0.042963,-4.953884,0.029232,0.333044,0.000000,87196.937687,1.012554,0.000018,347.220687,10.000000,10.000000,38.329065,9.911626,22.854845,53.396092,32.987658,-106.973278,22.854845,93.098123,984.219687,0.783853,4.953884,0.058875,22036.818977,367348.454270,389385.273247,0.000000,-189.877751
14.400000,108.555376,-301.616179,1265.317117,7.758931,-21.424467,24.833114,0.641638,0.302074,0.266415,-0.652731,0.008580,0.158508,0.000000,0.008513,0.119664,-9.878578,0.000162,0.037850,0.000000,-0.839132,0.044749,-4.111340,0.001070,0.249808,0.000000,87019.647669,1.010495,0.000018,347.220687,10.000000,10.000000,33.703002,9.879306,22.786153,47.461400,32.987542,-106.973201,22.786153,93.098222,813.045826,0.840326,4.111340,0.083155,17038.468140,372255.663150,389294.131289,-0.000000,-138.564486
15.000000,113.212230,-314.449902,1278.440595,7.763845,-21.355567,18.914601,0.626119,0.337296,0.297480,-0.636942,0.010191,0.187877,0.000000,0.007583,0.110031,-9.850848,-0.021040,0.027367,0.000000,-0.904206,0.041004,-3.447757,-0.138866,0.180622,0.000000,86880.363716,1.008878,0.000018,347.220687,10.000000,10.000000,29.565171,9.851465,22.723061,39.773879,32.987426,-106.973123,22.723061,93.098186,678.941352,0.905177,3.447757,0.116826,13111.611114,376116.583933,389228.195047,-0.000000,-101.933508
15.600000,117.871919,-327.243868,1288.017706,7.768393,-21.291808,13.011508,0.605626,0.377696,0.333107,-0.616099,0.011932,0.220530,0.000000,0.007329,0.102073,-9.826283,0.008091,0.074478,0.000000,-0.998846,0.055494,-2.961597,0.053398,0.491557,0.000000,86778.832560,1.007699,0.000018,347.220687,10.000000,10.000000,26.134045,9.826816,22.664709,29.859542,32.987311,-106.973046,22.664709,93.098306,581.168328,1.000377,2.961597,0.160961,10244.986314,378934.165112,389179.151426,0.000000,-77.398498
16.200000,122.534236,-340.000987,1294.057136,7.772615,-21.232625,7.122055,0.578923,0.422913,0.372985,-0.588936,0.013751,0.254050,0.000000,0.006841,0.095371,-9.804852,0.008138,0.091403,0.000000,-1.092908,0.060295,-2.652101,0.053712,0.603261,0.000000,86714.855327,1.006956,0.000018,347.220687,10.000000,10.000000,23.705729,9.805318,22.610571,17.483791,32.987197,-106.972969,22.610571,93.098320,519.167112,1.094569,2.652101,0.213610,8429.637432,380710.962286,389140.599719,-0.000000,-62.869974
16.800000,127.199005,-352.723736,1296.566589,7.776570,-21.177177,1.244757,0.545062,0.471616,0.415938,-0.554488,0.015309,0.283460,0.000000,0.006765,0.090435,-9.784001,0.038409,0.215590,0.000000,-1.231209,0.076054,-2.518698,0.253499,1.422895,0.000000,86688.283274,1.006647,0.000018,347.220687,10.000000,10.000000,22.594189,9.784421,22.559873,3.158128,32.987082,-106.972892,22.559873,93.098379,492.506837,1.233548,2.518698,0.265926,7657.725002,381449.242243,389106.967245,-0.000000,-56.907928
17.400000,131.866079,-365.414182,1295.553107,7.780325,-21.124528,-4.621266,0.504011,0.521268,0.459732,-0.512723,0.016372,0.302626,0.000000,0.006169,0.086497,-9.767812,0.001038,0.018995,0.000000,-1.250722,0.067666,-2.560612,0.006850,0.125365,0.000000,86699.014021,1.006772,0.000018,347.220687,10.000000,10.000000,22.981194,9.768197,22.511756,-11.600647,32.986968,-106.972815,22.511756,93.098409,500.878656,1.252551,2.560612,0.303107,7922.331809,381151.076303,389073.408112,-0.000000,-58.845920
18.000000,136.535375,-378.073461,1291.023215,7.783983,-21.073239,-10.476585,0.457261,0.568469,0.501363,-0.465164,0.016500,0.304878,0.000000,0.006044,0.084825,-9.749903,-0.001172,-0.012454,0.000000,-1.301265,0.070245,-2.776518,-0.007734,-0.082194,0.000000,86746.989657,1.007329,0.000018,347.220687,10.000000,10.000000,24.787711,9.750274,22.464901,-25.002147,32.986854,-106.972737,22.464901,93.098417,544.066234,1.303159,2.776518,0.307635,9216.767004,379818.384256,389035.151259,0.000000,-68.823509
18.600000,141.206853,-390.702135,1282.983375,7.787617,-21.022278,-16.321035,0.407900,0.609948,0.537945,-0.414949,0.015613,0.288383,0.000000,0.006053,0.085701,-9.731729,-0.008843,-0.071243,0.000000,-1.293375,0.068243,-3.164688,-0.058367,-0.470206,0.000000,86832.191726,1.008318,0.000018,347.220687,10.000000,10.000000,27.730115,9.732108,22.418366,-36.055386,32.986741,-106.972660,22.418366,93.098427,621.957166,1.295170,3.164688,0.275246,11534.665175,377453.067552,388987.732728,-0.000000,-87.757168
19.200000,145.880538,-403.299881,1271.440294,7.791359,-20.969829,-22.153873,0.359711,0.643714,0.567726,-0.365929,0.013918,0.256915,0.000000,0.006367,0.089287,-9.711062,-0.003600,-0.061619,0.000000,-1.252973,0.067786,-3.723041,-0.023760,-0.406683,0.000000,86954.637825,1.009740,0.000018,347.220687,10.000000,10.000000,31.483854,9.711475,22.370494,-44.721247,32.986628,-106.972583,22.370494,93.098270,734.486204,1.254806,3.723041,0.218457,14868.714836,374057.098651,388925.813487,-0.000000,-117.215674
19.800000,150.556525,-415.865348,1256.401344,7.795314,-20.914384,-27.973587,0.315829,0.669548,0.590508,-0.321291,0.011819,0.218297,0.000000,0.006909,0.095926,-9.687220,0.002578,-0.054139,0.000000,-1.166616,0.065132,-4.449579,0.017014,-0.357318,0.000000,87114.376913,1.011595,0.000018,347.220687,10.000000,10.000000,35.786867,9.687697,22.319910,-51.413905,32.986515,-106.972505,22.319910,93.098083,881.646219,1.168432,4.449579,0.157718,19210.657102,369632.647142,388843.304245,0.000000,-159.236501
20.400000,155.234984,-428.396172,1237.875099,7.799614,-20.854121,-33.777743,0.277887,0.688533,0.607250,-0.282696,0.009754,0.180061,0.000000,0.007412,0.105349,-9.659060,-0.012635,-0.070863,0.000000,-1.049045,0.053686,-5.342432,-0.083388,-0.467696,0.000000,87311.483540,1.013884,0.000018,347.220687,10.000000,10.000000,40.455706,9.659638,22.264957,-56.608705,32.986402,-106.972428,22.264957,93.097875,1063.439669,1.050420,5.342432,0.107306,24550.070694,364182.235178,388732.305872,-0.000000,-216.131870
21.000000,159.916148,-440.889074,1215.871773,7.804347,-20.787766,-39.563291,0.246078,0.702250,0.619348,-0.250336,0.007930,0.146682,0.000000,0.008448,0.116091,-9.625108,0.012104,-0.037211,0.000000,-0.947506,0.056262,-6.400064,0.079887,-0.245591,0.000000,87546.052934,1.016608,0.000018,347.220687,10.000000,10.000000,45.368414,9.625812,22.204483,-60.697139,32.986290,-106.972350,22.204483,93.097926,1279.889560,0.949153,6.400064,0.071210,30874.466573,357708.867643,388583.334216,0.000000,-290.360733
21.600000,164.600300,-453.340099,1190.403543,7.809578,-20.714457,-45.326877,0.219734,0.712181,0.628106,-0.223537,0.006564,0.119698,0.000000,0.007533,0.129586,-9.586647,-0.153924,-0.157647,0.000000,-0.802264,-0.007869,-7.621284,-1.015899,-1.040471,0.000000,87818.197273,1.019768,0.000018,347.220687,10.000000,10.000000,50.444068,9.587526,22.137711,-63.969052,32.986178,-106.972273,22.137711,93.097856,1531.029493,0.801651,7.621284,0.047422,38169.108353,350216.127210,388385.235563,-0.000000,-384.448568
22.200000,169.287746,-465.744938,1161.484594,7.815335,-20.633729,-51.065096,0.197908,0.719469,0.634533,-0.201333,0.005324,0.098402,0.000000,0.010052,0.140921,-9.540607,-0.001688,-0.029518,0.000000,-0.759541,0.041065,-9.005265,-0.011144,-0.194822,0.000000,88128.044878,1.023366,0.000018,347.220687,10.000000,10.000000,55.627999,9.541653,22.064229,-66.631772,32.986066,-106.972195,22.064229,93.097980,1816.905559,0.760651,9.005265,0.032047,46417.145791,341708.186756,388125.332547,-0.000000,-500.944894
22.800000,173.978812,-478.099030,1129.131200,7.821646,-20.545277,-56.774500,0.179693,0.724919,0.639340,-0.182802,0.004435,0.081917,0.000000,0.010990,0.153951,-9.489799,-0.000789,-0.024847,0.000000,-0.687765,0.037432,-10.551478,-0.005208,-0.163991,0.000000,88475.738861,1.027404,0.000018,347.220687,10.000000,10.000000,60.882102,9.491054,21.983779,-68.832992,32.985955,-106.972117,21.983779,93.097964,2137.565964,0.688781,10.551478,0.022209,55599.478862,332189.834337,387789.313199,0.000000,-642.396141
23.400000,178.673833,-490.397694,1093.361636,7.828518,-20.448950,-62.451723,0.164336,0.729079,0.643008,-0.167181,0.003734,0.069028,0.000000,0.011840,0.167068,-9.433322,-0.007161,-0.009633,0.000000,-0.631863,0.031812,-12.259673,-0.047265,-0.063576,0.000000,88861.437620,1.031882,0.000018,347.220687,10.000000,10.000000,66.179022,9.434809,21.896238,-70.678792,32.985844,-106.972040,21.896238,93.097895,2493.064706,0.632655,12.259673,0.015770,65694.959935,321666.446523,387361.406458,0.000000,-811.333201
24.000000,183.373147,-502.636176,1054.196232,7.835958,-20.344651,-68.093411,0.151255,0.732313,0.645861,-0.153870,0.003188,0.058857,0.000000,0.012978,0.180605,-9.371457,0.006341,-0.027341,0.000000,-0.574177,0.033888,-14.129841,0.041849,-0.180448,0.000000,89285.313641,1.036805,0.000018,347.220687,10.000000,10.000000,71.498389,9.373206,21.801539,-72.246439,32.985734,-106.971962,21.801539,93.098288,2883.453700,0.575249,14.129841,0.011465,76680.306964,310144.004486,386824.311450,-0.000000,-1010.260892
24.600000,188.077097,-514.809686,1011.657283,7.843967,-20.232382,-73.696348,0.139997,0.734871,0.648117,-0.142421,0.002731,0.050740,0.000000,0.013693,0.193749,-9.303846,-0.010512,0.000924,0.000000,-0.540969,0.025349,-16.162187,-0.069377,0.006097,0.000000,89747.553906,1.042172,0.000018,347.220687,10.000000,10.000000,76.824663,9.305874,21.699702,-73.593069,32.985625,-106.971884,21.699702,93.097535,3308.790942,0.541626,16.162187,0.008521,88530.441322,297629.066771,386159.508093,-0.000000,-1241.654565
25.200000,192.786023,-526.913414,965.769063,7.852552,-20.112030,-79.257075,0.130217,0.736926,0.649930,-0.132470,0.002397,0.044133,0.000000,0.014527,0.207173,-9.230867,-0.021249,0.004915,0.000000,-0.505025,0.019756,-18.356798,-0.140245,0.032437,0.000000,90248.358945,1.047988,0.000018,347.220687,10.000000,10.000000,82.145238,9.233203,21.590653,-74.761646,32.985516,-106.971806,21.590653,93.098184,3769.103186,0.505562,18.356798,0.006446,101217.609534,284128.775587,385346.385121,0.000000,-1507.923554
25.800000,197.500274,-538.942507,916.557888,7.861713,-19.983601,-84.772325,0.121650,0.738600,0.651406,-0.123754,0.002084,0.038751,0.000000,0.016034,0.220970,-9.152418,0.021532,-0.027883,0.000000,-0.461487,0.033044,-20.717711,0.142109,-0.184027,0.000000,90787.941493,1.054253,0.000018,347.220687,10.000000,10.000000,87.449974,9.155100,21.474423,-75.784930,32.985408,-106.971728,21.474423,93.098029,4264.421250,0.462617,20.717711,0.004970,114712.475138,269650.872249,384363.347387,-0.000000,-1811.763233
26.400000,202.220194,-550.892117,864.052032,7.871453,-19.847085,-90.238781,0.114086,0.739981,0.652624,-0.116058,0.001857,0.034258,0.000000,0.016845,0.234260,-9.068167,0.010858,-0.005030,0.000000,-0.441538,0.027906,-23.244869,0.071664,-0.033197,0.000000,91366.526447,1.060972,0.000018,347.220687,10.000000,10.000000,92.730276,9.071208,21.351031,-76.688282,32.985300,-106.971650,21.351031,93.098402,4794.754055,0.442699,23.244869,0.003884,128983.566176,254203.675658,383187.241833,-0.000000,-2155.503120
27.000000,206.946133,-562.757379,808.281809,7.881770,-19.702433,-95.652977,0.107360,0.741132,0.653637,-0.109220,0.001623,0.030527,0.000000,0.017930,0.247360,-8.978333,0.026184,0.029642,0.000000,-0.429675,0.031622,-25.937286,0.172813,0.195637,0.000000,91984.349127,1.068146,0.000018,347.220687,10.000000,10.000000,97.978570,8.981758,21.220466,-77.491601,32.985194,-106.971571,21.220466,93.097484,5360.072788,0.430772,25.937286,0.003084,143997.006693,237796.104077,381793.110770,-0.000000,-2541.298180
27.600000,211.678438,-574.533369,749.279946,7.892665,-19.549708,-101.011711,0.101343,0.742101,0.654492,-0.103096,0.001480,0.027345,0.000000,0.018631,0.261271,-8.883182,-0.000865,-0.003257,0.000000,-0.396120,0.021194,-28.795724,-0.005707,-0.021499,0.000000,92641.650072,1.075779,0.000018,347.220687,10.000000,10.000000,103.188425,8.887043,21.082818,-78.210668,32.985088,-106.971493,21.082818,93.098248,5960.350159,0.396685,28.795724,0.002475,159717.767678,220437.785550,380155.553229,-0.000000,-2971.385378
28.200000,216.417457,-586.215249,687.080724,7.904137,-19.388895,-106.311582,0.095928,0.742925,0.655219,-0.097587,0.001334,0.024654,0.000000,0.019603,0.274883,-8.782360,-0.001399,-0.015216,0.000000,-0.372773,0.019968,-31.820833,-0.009233,-0.100424,0.000000,93338.683448,1.083873,0.000018,347.220687,10.000000,10.000000,108.353852,8.786683,20.938115,-78.858171,32.984983,-106.971415,20.938115,93.098299,6595.505853,0.373308,31.820833,0.002012,176108.359556,202138.805604,378247.165160,0.000000,-3447.909820
28.800000,221.163523,-597.798348,621.719101,7.916185,-19.220009,-111.549340,0.091030,0.743630,0.655841,-0.092604,0.001209,0.022347,0.000000,0.020569,0.288189,-8.675866,0.000637,-0.003281,0.000000,-0.360043,0.019776,-35.013307,0.004201,-0.021652,0.000000,94075.725984,1.092432,0.000018,347.220687,10.000000,10.000000,113.469511,8.680675,20.786408,-79.444413,32.984879,-106.971336,20.786408,93.098308,7265.441276,0.360586,35.013307,0.001653,193129.950225,182909.448705,376039.398931,-0.000000,-3972.942800
