# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,-395.383496,-521.520564,440.344350,-61.178329,-80.124235,35.200266,0.529428,0.623046,0.074749,-0.570904,0.033412,0.045986,0.000000,1.601341,1.886691,-10.320651,0.003257,-0.011117,0.000000,-0.565390,0.420015,-75.820909,0.021499,-0.073371,0.000000,96145.694043,1.116469,0.000018,347.220687,45.000000,45.000000,106.778929,10.613187,100.810124,19.247869,32.985565,-106.981544,100.810124,126.000085,15724.891896,0.704370,75.820909,0.010663,171026.106491,129549.087712,300575.194203,0.000000,-8096.075223
7.800000,-431.804899,-569.258552,459.612872,-60.231041,-79.007919,29.038649,0.521989,0.636290,0.076338,-0.562881,0.034182,0.047052,0.000000,1.557255,1.835214,-10.219441,-0.002425,0.000268,0.000000,-0.577444,0.417372,-73.257134,-0.016007,0.001768,0.000000,95924.054038,1.113895,0.000018,347.220687,45.000000,45.000000,103.504941,10.499049,99.348023,16.293227,32.985135,-106.982147,99.348023,126.000030,15201.763261,0.712492,73.257134,0.011162,160699.102023,135217.877181,295916.979204,0.000000,-7582.475200
8.400000,-467.665547,-616.335726,475.202302,-59.308725,-77.921028,22.936079,0.514226,0.649628,0.077939,-0.554510,0.034887,0.048025,0.000000,1.517795,1.788191,-10.123755,0.000519,-0.017004,0.000000,-0.565785,0.421480,-71.001329,0.003424,-0.112225,0.000000,95745.036450,1.111817,0.000018,347.220687,45.000000,45.000000,100.574724,10.391907,97.924519,13.182302,32.984712,-106.982741,97.924519,126.000023,14740.437097,0.705527,71.001329,0.011628,151729.137562,139804.279731,291533.417293,-0.000000,-7140.938957
9.000000,-502.979699,-662.768887,487.147209,-58.408970,-76.860723,16.889752,0.506148,0.663016,0.079545,-0.545800,0.035518,0.048886,0.000000,1.482042,1.746128,-10.031975,0.001983,-0.012081,0.000000,-0.571652,0.424095,-69.036540,0.013090,-0.079733,0.000000,95608.053009,1.110226,0.000018,347.220687,45.000000,45.000000,98.002257,10.290090,96.535893,9.923924,32.984295,-106.983326,96.535893,126.000032,14337.852911,0.711793,69.036540,0.012050,144066.643989,143318.465408,287385.109397,-0.000000,-6765.736436
9.600000,-537.760222,-708.573202,495.480602,-57.529557,-75.824391,10.897278,0.497768,0.676408,0.081152,-0.536763,0.036065,0.049637,0.000000,1.449954,1.708546,-9.943777,0.003451,-0.000621,0.000000,-0.582441,0.426360,-67.347888,0.022776,-0.004097,0.000000,95512.580214,1.109117,0.000018,347.220687,45.000000,45.000000,95.800517,10.193145,95.178717,6.531514,32.983882,-106.983902,95.178717,126.000043,13991.288099,0.721816,67.347888,0.012423,137666.095681,145770.145486,283436.241166,-0.000000,-6451.962336
10.200000,-572.018646,-753.762255,500.234153,-56.668258,-74.809402,4.956588,0.489101,0.689757,0.082753,-0.527416,0.036518,0.050264,0.000000,1.421777,1.674795,-9.859198,0.009254,-0.014962,0.000000,-0.571760,0.431775,-65.922045,0.061079,-0.098748,0.000000,95458.155006,1.108485,0.000018,347.220687,45.000000,45.000000,93.980349,10.100999,93.849550,3.023220,32.983476,-106.984469,93.849550,126.000046,13698.269161,0.716480,65.922045,0.012738,132484.601036,147168.637842,279653.238877,0.000000,-6195.376705
10.800000,-605.765201,-798.348102,501.438401,-55.822992,-73.813307,-0.934025,0.480167,0.703014,0.084344,-0.517782,0.036873,0.050752,0.000000,1.396584,1.645377,-9.776970,0.003781,-0.011601,0.000000,-0.574894,0.427621,-64.747273,0.024952,-0.076567,0.000000,95444.371103,1.108325,0.000018,347.220687,45.000000,45.000000,92.549897,10.012335,92.545182,-0.578247,32.983075,-106.985028,92.545182,126.000024,13456.590778,0.716492,64.747273,0.012987,128482.260254,147522.926778,276005.187032,0.000000,-5992.353272
11.400000,-639.008924,-842.341391,499.122967,-54.991840,-72.833845,-6.775918,0.470988,0.716131,0.085918,-0.507884,0.037122,0.051098,0.000000,1.374656,1.619686,-9.696493,0.006478,-0.001883,0.000000,-0.582653,0.429678,-63.813255,0.042753,-0.012429,0.000000,95470.875161,1.108633,0.000018,347.220687,45.000000,45.000000,91.513849,9.926481,91.262651,-4.246211,32.982680,-106.985578,91.262651,126.000020,13264.291445,0.723954,63.813255,0.013164,125621.781220,146841.727227,272463.508447,0.000000,-5839.796542
12.000000,-671.757702,-885.751418,493.316745,-54.172882,-71.868750,-12.570155,0.461591,0.729061,0.087469,-0.497751,0.037265,0.051295,0.000000,1.355963,1.597443,-9.617803,0.010115,-0.005674,0.000000,-0.578819,0.432097,-63.110727,0.066759,-0.037450,0.000000,95537.363333,1.109405,0.000018,347.220687,45.000000,45.000000,90.872590,9.843404,89.998991,-7.951063,32.982289,-106.986120,89.998991,126.000033,13119.586650,0.722313,63.110727,0.013266,123867.419441,145133.539829,269000.959270,-0.000000,-5735.034914
12.600000,-704.018303,-928.586155,484.048084,-53.364349,-70.915940,-18.317489,0.452005,0.741757,0.088993,-0.487414,0.037298,0.051338,0.000000,1.339833,1.578925,-9.540141,-0.000065,0.000191,0.000000,-0.582204,0.422815,-62.631560,-0.000428,0.001257,0.000000,95643.578334,1.110638,0.000018,347.220687,45.000000,45.000000,90.622043,9.762297,88.751475,-11.661579,32.981904,-106.986655,88.751475,126.000000,13020.891261,0.719537,62.631560,0.013288,123185.333951,142406.704420,265592.038370,-0.000000,-5675.799953
13.200000,-735.796488,-970.852392,471.344982,-52.564528,-69.973396,-24.018399,0.442262,0.754176,0.090483,-0.476907,0.037219,0.051231,0.000000,1.326715,1.563442,-9.462951,0.001563,0.001354,0.000000,-0.581170,0.422695,-62.368500,0.010314,0.008934,0.000000,95789.305880,1.112331,0.000018,347.220687,45.000000,45.000000,90.753454,9.682560,87.517460,-15.346482,32.981524,-106.987181,87.517460,125.999996,12966.772652,0.718630,62.368500,0.013233,123542.852130,138669.458021,262212.310151,0.000000,-5660.156737
13.800000,-767.096944,-1012.555652,455.235218,-51.771792,-69.039198,-29.673074,0.432394,0.766281,0.091936,-0.466265,0.037033,0.050975,0.000000,1.316216,1.551092,-9.385986,-0.000115,-0.000168,0.000000,-0.577354,0.419452,-62.315111,-0.000759,-0.001111,0.000000,95974.372451,1.114480,0.000018,347.220687,45.000000,45.000000,91.253614,9.603908,86.294434,-18.975959,32.981149,-106.987699,86.294434,126.000009,12955.942335,0.713637,62.315111,0.013101,124908.322024,133929.973568,258838.295592,-0.000000,-5686.478218
14.400000,-797.923441,-1053.700375,435.746545,-50.984613,-68.111545,-35.281457,0.422435,0.778035,0.093347,-0.455526,0.036741,0.050575,0.000000,1.308212,1.541660,-9.308637,0.000522,0.000462,0.000000,-0.574693,0.417648,-62.465705,0.003445,0.003049,0.000000,96198.642423,1.117084,0.000018,347.220687,45.000000,45.000000,92.105348,9.525695,85.080041,-22.523069,32.980779,-106.988209,85.080041,126.000032,12987.244620,0.710422,62.465705,0.012895,127250.930313,128196.415662,255447.345975,0.000000,-5753.425074
15.000000,-828.278918,-1094.290023,412.906823,-50.201517,-67.188703,-40.843256,0.412421,0.789409,0.094712,-0.444726,0.036352,0.050038,0.000000,1.302565,1.535064,-9.230679,-0.002065,-0.000886,0.000000,-0.569868,0.412843,-62.815196,-0.013631,-0.005851,0.000000,96462.015120,1.120142,0.000018,347.220687,45.000000,45.000000,93.288189,9.447674,83.872011,-25.964743,32.980414,-106.988712,83.872011,126.000058,13059.629641,0.703705,62.815196,0.012623,130540.299071,121476.980966,252017.280037,-0.000000,-5859.915463
15.600000,-858.165433,-1134.327019,386.744151,-49.421158,-66.269082,-46.357958,0.402385,0.800377,0.096028,-0.433904,0.035869,0.049373,0.000000,1.299167,1.530977,-9.151413,0.003680,0.003477,0.000000,-0.569143,0.414409,-63.359118,0.024288,0.022951,0.000000,96764.423134,1.123654,0.000018,347.220687,45.000000,45.000000,94.779230,9.369103,82.668265,-29.282442,32.980054,-106.989207,82.668265,126.000083,13172.158580,0.704006,63.359118,0.012290,134746.545748,113779.935839,248526.481588,0.000000,-6005.128418
16.200000,-887.584318,-1173.812934,357.286952,-48.642425,-65.351379,-51.824918,0.392360,0.810920,0.097293,-0.423094,0.035319,0.048599,0.000000,1.297100,1.530871,-9.072349,-0.075351,-0.010454,0.000000,-0.553122,0.346832,-64.093723,-0.497319,-0.068995,0.000000,97105.829749,1.127618,0.000018,347.220687,45.000000,45.000000,96.554186,9.291585,81.467099,-32.462254,32.979700,-106.989693,81.467099,126.000082,13324.024899,0.651968,64.093723,0.011911,139840.669461,105113.642664,244954.312125,-0.000000,-6188.516014
16.800000,-916.536162,-1212.748460,324.564166,-47.863688,-64.433668,-57.243029,0.382380,0.821022,0.098505,-0.412331,0.034647,0.047710,0.000000,1.298870,1.530069,-8.988782,0.011839,-0.008262,0.000000,-0.549636,0.413663,-65.014885,0.078136,-0.054528,0.000000,97486.227414,1.132036,0.000018,347.220687,45.000000,45.000000,98.586985,9.210123,80.265996,-35.495174,32.979350,-106.990172,80.265996,126.000061,13514.330150,0.690218,65.014885,0.011473,145790.931199,95486.615388,241277.546587,0.000000,-6409.620449
17.400000,-945.020695,-1251.133279,288.605370,-47.083921,-63.514744,-62.611211,0.372474,0.830673,0.099664,-0.401649,0.033950,0.046726,0.000000,1.301846,1.531996,-8.903035,0.076025,0.016197,0.000000,-0.563823,0.461956,-66.119564,0.501762,0.106901,0.000000,97905.634091,1.136906,0.000018,347.220687,45.000000,45.000000,100.852277,9.127204,79.063382,-38.376112,32.979004,-106.990644,79.063382,126.000076,13742.385803,0.729304,66.119564,0.011008,152567.742355,84907.555418,237475.297773,-0.000000,-6668.308737
18.000000,-973.036853,-1288.966136,249.440884,-46.302406,-62.593760,-67.928271,0.362670,0.839875,0.100767,-0.391075,0.033197,0.045682,0.000000,1.305455,1.538539,-8.817867,-0.003576,-0.000426,0.000000,-0.544439,0.392978,-67.405333,-0.023601,-0.002815,0.000000,98364.091197,1.142230,0.000018,347.220687,45.000000,45.000000,103.325416,9.045778,77.858150,-41.103459,32.978663,-106.991109,77.858150,126.000216,14007.617297,0.671457,67.405333,0.010523,160142.134095,73385.383489,233527.517584,0.000000,-6964.684106
18.600000,-1000.582935,-1326.245026,207.102459,-45.517374,-61.668627,-73.192324,0.352992,0.848621,0.101816,-0.380640,0.032392,0.044583,0.000000,1.311441,1.545508,-8.728653,-0.002529,-0.002621,0.000000,-0.536586,0.389349,-68.868476,-0.016689,-0.017298,0.000000,98861.656024,1.148008,0.000018,347.220687,45.000000,45.000000,105.980975,8.960907,76.647576,-43.679015,32.978328,-106.991565,76.647576,126.000215,14309.171643,0.662961,68.868476,0.010022,168479.516583,60929.439827,229408.956410,-0.000000,-7298.748216
19.200000,-1027.656727,-1362.967339,161.623112,-44.728302,-60.738730,-78.401932,0.343465,0.856917,0.102812,-0.370365,0.031541,0.043419,0.000000,1.318894,1.554241,-8.636508,0.000205,-0.001248,0.000000,-0.531231,0.386811,-70.507130,0.001355,-0.008237,0.000000,99398.401637,1.154240,0.000018,347.220687,45.000000,45.000000,108.796495,8.873805,75.430858,-46.106453,32.977998,-106.992013,75.430858,126.000266,14646.565746,0.657119,70.507130,0.009504,177550.169906,47549.438709,225099.608615,-0.000000,-7670.928692
19.800000,-1054.255710,-1399.130103,113.033633,-43.934344,-59.803075,-83.555418,0.334105,0.864771,0.103754,-0.360273,0.030662,0.042192,0.000000,1.326645,1.564266,-8.539711,0.025439,0.069913,0.000000,-0.582152,0.402418,-72.319142,0.167897,0.461426,0.000000,99974.457764,1.160930,0.000018,347.220687,45.000000,45.000000,111.750361,8.782572,74.206701,-48.391283,32.977673,-106.992453,74.206701,126.000266,15019.244160,0.707705,72.319142,0.008977,187322.165424,33254.438395,220576.603820,-0.000000,-8081.690704
20.400000,-1080.376594,-1434.729442,61.367651,-43.134710,-58.860729,-88.650887,0.324930,0.872193,0.104645,-0.350379,0.029783,0.041004,0.000000,1.338269,1.576804,-8.443670,-0.011861,-0.028838,0.000000,-0.495464,0.367276,-74.302464,-0.078285,-0.190334,0.000000,100589.951076,1.168077,0.000018,347.220687,45.000000,45.000000,114.822378,8.693264,72.973890,-50.540111,32.977352,-106.992886,72.973890,126.000269,15426.662244,0.616782,74.302464,0.008476,197762.789516,18054.332262,215817.121779,-0.000000,-8531.590522
21.000000,-1106.014628,-1469.759757,6.655269,-42.328683,-57.910852,-93.686222,0.315955,0.879195,0.105485,-0.340700,0.028862,0.039718,0.000000,1.349126,1.589975,-8.341210,-0.002406,-0.000347,0.000000,-0.511180,0.369703,-76.455482,-0.015882,-0.002290,0.000000,101245.086092,1.175685,0.000018,347.220687,45.000000,45.000000,117.994026,8.597904,71.731334,-52.560020,32.977037,-106.993310,71.731334,126.000279,15868.353178,0.630863,76.455482,0.007955,208839.809684,1957.976912,210797.786596,-0.000000,-9021.334526
