# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1069.154052,1052.911199,-9.355872,1319.664384,1340.022334,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,1500.570685,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.379371,-3.265832,25.804687,-14.314744,-29.996907,84.945815,0.653163,0.317502,0.061741,-0.684669,-1.317804,-1.332464,0.000000,-47.762183,-87.860687,209.993123,75.961641,77.010468,0.000000,-505.196263,498.308112,-42.527436,610.555219,618.985157,0.000000,101015.388252,1.173017,0.000018,347.220687,40.000000,40.000000,91.216872,232.588987,33.237423,68.630686,32.990225,-106.974975,33.237423,122.646536,8836.016302,709.603522,42.527436,14.112840,51090.247199,3106.825922,54197.073121,252883.904467,-3879.219781
1.200000,-22.843684,-42.015762,102.374142,-60.882793,-91.216605,156.885095,0.630748,0.390611,0.062252,-0.667622,-0.006199,0.001797,0.000000,-37.614395,-48.443213,46.097432,-1.938189,-1.975335,0.000000,12.834696,-12.627426,-152.378332,-14.904714,-15.190501,0.000000,100101.192859,1.162401,0.000018,347.220687,40.000000,40.000000,191.416083,76.723928,109.668517,55.045020,32.989876,-106.975376,109.668517,124.318066,30227.124451,18.047787,152.378332,0.000158,213302.748002,11689.085814,224991.833816,214618.816389,-29167.663428
1.800000,-66.006122,-105.376579,204.955224,-83.032681,-120.034133,184.893870,0.628613,0.397763,0.063510,-0.665291,0.014109,0.021035,0.000000,-37.098359,-48.254226,45.952804,-0.014892,-0.017322,0.000000,0.002918,-0.023049,-218.979900,-0.111927,-0.130255,0.000000,98886.944711,1.148301,0.000018,347.220687,40.000000,40.000000,235.559678,76.265449,145.954168,51.712639,32.989306,-106.976091,145.954168,124.304575,43023.232135,0.071515,218.979900,0.002406,314243.141682,22765.309661,337008.451342,271824.266156,-51582.834286
2.400000,-122.406655,-185.957559,323.921688,-104.657364,-148.163464,211.042050,0.626554,0.404423,0.064575,-0.663111,0.012989,0.019047,0.000000,-34.014900,-44.245707,39.839546,-0.003252,-0.003684,0.000000,-0.091287,0.057526,-335.126687,-0.023876,-0.027089,0.000000,97493.708439,1.132123,0.000018,347.220687,40.000000,40.000000,278.288201,68.570297,181.398942,49.319645,32.988582,-106.977025,181.398942,124.304391,57098.594829,0.107913,335.126687,0.001941,426277.125920,34969.799221,461246.925141,322096.662519,-93261.982559
3.000000,-190.700956,-282.009850,456.741842,-121.789045,-170.448257,229.854124,0.624689,0.410347,0.065521,-0.661136,0.011881,0.017415,0.000000,-22.253556,-28.947355,21.829933,-0.001114,-0.001651,0.000000,-0.106118,0.072474,-565.754856,-0.007963,-0.011801,0.000000,95957.052388,1.114278,0.000018,347.220687,40.000000,40.000000,310.995335,42.540747,209.487899,47.654114,32.987718,-106.978156,209.487899,124.304322,68693.643155,0.128505,565.754856,0.001579,517780.514778,47957.819640,565738.334417,336817.044806,-175947.034721
3.600000,-267.085754,-388.586225,597.561816,-131.843693,-183.527319,238.105928,0.622912,0.415892,0.066407,-0.659256,0.011425,0.016747,0.000000,16.891100,21.971928,-33.195820,-0.000878,-0.001275,0.000000,-0.112852,0.076942,-683.653819,-0.005852,-0.008501,0.000000,94349.322478,1.095609,0.000018,347.220687,40.000000,40.000000,328.267374,57.394205,225.975742,46.497258,32.986760,-106.979420,225.975742,124.304289,74605.037091,0.136586,683.653819,0.001420,561597.456981,61080.586611,622678.043593,318137.617283,-224421.243744
4.200000,-341.235133,-492.254777,731.848126,-116.651330,-163.765142,211.426831,0.621033,0.421662,0.067328,-0.657267,0.012791,0.018746,0.000000,19.364852,25.189675,-35.924828,0.002032,0.002929,0.000000,-0.139421,0.095342,-411.297722,0.013411,0.019330,0.000000,92836.572594,1.078043,0.000018,347.220687,40.000000,40.000000,291.766790,47.959466,201.063559,46.439177,32.985828,-106.980648,201.063559,124.304339,59702.636680,0.168903,411.297722,0.001732,432708.384762,72961.727109,505670.111871,240024.998057,-120003.029167
4.800000,-408.194215,-586.570224,852.886559,-107.095744,-151.335297,192.829603,0.618930,0.428008,0.068341,-0.655042,0.013938,0.020424,0.000000,13.801442,17.952955,-27.881213,0.001696,0.002736,0.000000,-0.137820,0.092989,-289.735863,0.011193,0.018060,0.000000,91489.947774,1.062405,0.000018,347.220687,40.000000,40.000000,267.497900,35.918664,185.396522,46.125859,32.984979,-106.981757,185.396522,124.304372,50692.461902,0.166256,289.735863,0.002020,358152.977932,83727.834067,441880.811998,60385.896581,-77503.730002
5.400000,-470.130571,-674.352144,963.809890,-99.609424,-141.597153,177.289598,0.616614,0.434861,0.069435,-0.652592,0.015048,0.022053,0.000000,11.287414,14.682637,-24.122723,0.001633,0.002528,0.000000,-0.136394,0.092503,-234.078829,0.010779,0.016683,0.000000,90269.790815,1.048237,0.000018,347.220687,40.000000,40.000000,247.797079,30.412025,173.123630,45.681142,32.984190,-106.982782,173.123630,124.304398,43973.479230,0.164803,234.078829,0.002352,307016.967580,94517.463870,401534.431451,9.857311,-58004.015174
