# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-184.967346,-483.504032,1446.739638,-34.532852,-88.587992,238.767901,0.677263,0.220217,0.076651,-0.697821,0.006984,0.015008,0.000000,3.684574,7.337072,-25.922012,0.000865,0.001886,0.000000,-0.083217,0.038644,-180.862597,0.005708,0.012447,0.000000,85110.092969,0.988321,0.000018,347.220687,20.000000,20.000000,257.002841,27.191164,95.080756,68.286853,32.985906,-106.978061,95.080756,114.952114,35468.506524,0.091752,180.862597,0.000904,330252.302983,141876.692709,472128.995693,-0.007905,-46482.192142
6.600000,-205.047944,-535.384168,1585.463022,-32.439724,-84.419969,223.841807,0.676414,0.224962,0.078302,-0.696947,0.007560,0.016248,0.000000,3.302105,6.575429,-23.884820,0.000890,0.001889,0.000000,-0.083483,0.038918,-158.850355,0.005877,0.012465,0.000000,83672.978720,0.971633,0.000018,347.220687,20.000000,20.000000,241.421253,24.992494,90.438194,67.999949,32.985440,-106.978393,90.438194,114.952135,30974.971789,0.092109,158.850355,0.001060,291421.108051,155480.809404,446901.917455,0.000023,-38349.799939
7.200000,-223.938067,-584.893725,1715.578250,-30.562526,-80.681929,210.059784,0.675476,0.230089,0.080086,-0.695980,0.008180,0.017579,0.000000,2.946867,5.868055,-22.031959,0.001063,0.002285,0.000000,-0.086325,0.040168,-138.771656,0.007017,0.015080,0.000000,82342.960933,0.956188,0.000018,347.220687,20.000000,20.000000,227.087548,22.989679,86.276542,67.670880,32.984995,-106.978706,86.276542,114.952154,27164.602093,0.095213,138.771656,0.001241,257843.772507,168240.754456,426084.526963,0.000000,-31513.314107
7.800000,-241.766213,-632.288583,1837.755351,-28.898222,-77.367823,197.367742,0.674437,0.235627,0.082014,-0.694909,0.008843,0.019004,0.000000,2.612182,5.201597,-20.332898,0.001129,0.002426,0.000000,-0.087734,0.040827,-120.283638,0.007454,0.016011,0.000000,81109.720047,0.941867,0.000018,347.220687,20.000000,20.000000,213.950726,21.149630,82.588663,67.293095,32.984569,-106.979001,82.588663,114.952172,23935.466029,0.096768,120.283638,0.001450,228874.566809,180222.235085,409096.801894,-0.000000,-25734.772955
8.400000,-258.652159,-677.807251,1952.603279,-27.416567,-74.417429,185.602092,0.673286,0.241602,0.084093,-0.693724,0.009555,0.020534,0.000000,2.335193,4.650031,-18.930220,0.001122,0.002413,0.000000,-0.088336,0.041095,-105.030971,0.007402,0.015928,0.000000,79964.137569,0.928565,0.000018,347.220687,20.000000,20.000000,201.835969,19.632349,79.307136,66.863148,32.984159,-106.979281,79.307136,114.952189,21176.433512,0.097427,105.030971,0.001693,203688.788796,191484.969471,395173.758268,0.000000,-21199.019344
9.000000,-274.696179,-721.649406,2060.629985,-26.087244,-71.770371,174.606951,0.672011,0.248045,0.086336,-0.692410,0.010324,0.022189,0.000000,2.102960,4.187599,-17.756172,0.001457,0.003154,0.000000,-0.093770,0.043568,-92.278371,0.009619,0.020819,0.000000,78898.587124,0.916191,0.000018,347.220687,20.000000,20.000000,190.575754,18.364097,76.364458,66.377807,32.983765,-106.979546,76.364458,114.952205,18797.228608,0.103397,92.278371,0.001976,181595.591038,202078.770444,383674.361482,0.000000,-17586.019670
9.600000,-289.982480,-763.982730,2162.260867,-24.886359,-69.379074,164.259496,0.670595,0.254994,0.088754,-0.690951,0.011142,0.023946,0.000000,1.904346,3.792026,-16.760861,0.000440,0.000845,0.000000,-0.080335,0.037675,-81.465805,0.002907,0.005575,0.000000,77906.648438,0.904672,0.000018,347.220687,20.000000,20.000000,180.038798,17.289664,73.707440,65.833006,32.983384,-106.979799,73.707440,114.952220,16729.468135,0.088730,81.465805,0.002302,162069.844808,212045.355276,374115.200084,0.000000,-14667.003968
10.200000,-304.582214,-804.948908,2257.853898,-23.795702,-67.207271,154.465607,0.669021,0.262484,0.091361,-0.689330,0.012058,0.025913,0.000000,1.735689,3.456238,-15.910594,0.001627,0.003497,0.000000,-0.097985,0.045595,-72.260673,0.010741,0.023081,0.000000,76982.880141,0.893945,0.000018,347.220687,20.000000,20.000000,170.125473,16.373918,71.295530,65.223724,32.983016,-106.980041,71.295530,114.952240,14921.198618,0.108074,72.260673,0.002696,144713.384933,221419.829310,366133.214243,-0.000000,-12293.381109
10.800000,-318.557219,-844.671076,2347.719504,-22.798726,-65.222019,145.141895,0.667268,0.270564,0.094174,-0.687524,0.013038,0.028018,0.000000,1.590013,3.166201,-15.180839,0.001797,0.003949,0.000000,-0.102039,0.047231,-64.369733,0.011860,0.026064,0.000000,76122.566851,0.883955,0.000018,347.220687,20.000000,20.000000,160.747825,15.588805,69.091922,64.544142,32.982659,-106.980273,69.091922,114.952287,13330.351337,0.112440,64.369733,0.003151,129199.319055,230232.634782,359431.953837,0.000000,-10347.294535
11.400000,-331.958050,-883.249908,2432.110821,-21.884160,-63.400866,136.229454,0.665312,0.279282,0.097208,-0.685508,0.014112,0.030329,0.000000,1.461292,2.909770,-14.541878,0.001798,0.003762,0.000000,-0.102322,0.047906,-57.466761,0.011869,0.024831,0.000000,75321.765038,0.874656,0.000018,347.220687,20.000000,20.000000,151.845482,14.901958,67.071501,63.787033,32.982312,-106.980494,67.071501,114.952297,11925.258890,0.112982,57.466761,0.003693,115285.255118,238508.595839,353793.850957,0.000000,-8726.067768
12.000000,-344.832274,-920.780121,2511.264301,-21.042406,-61.724708,127.677185,0.663124,0.288691,0.100483,-0.683254,0.015286,0.032851,0.000000,1.346938,2.682184,-13.978806,0.002006,0.004426,0.000000,-0.108027,0.049937,-51.395532,0.013241,0.029212,0.000000,74576.878687,0.866006,0.000018,347.220687,20.000000,20.000000,143.367311,14.297391,65.212900,62.943694,32.981975,-106.980707,65.212900,114.952314,10679.966099,0.119011,51.395532,0.004332,102770.929918,246270.900547,349041.830465,0.000000,-7368.437923
12.600000,-357.221375,-957.344325,2585.384186,-20.265522,-60.177725,119.442634,0.660672,0.298852,0.104019,-0.680727,0.016571,0.035609,0.000000,1.244697,2.478514,-13.480721,0.002207,0.004726,0.000000,-0.111632,0.051995,-46.033552,0.014565,0.031192,0.000000,73884.780715,0.857969,0.000018,347.220687,20.000000,20.000000,135.272291,13.763072,63.498425,62.003871,32.981645,-106.980913,63.498425,114.952344,9573.361898,0.123147,46.033552,0.005091,91492.968924,253539.578249,345032.547172,-0.000000,-6227.064078
13.200000,-369.162130,-993.015751,2654.649669,-19.546786,-58.746536,111.489794,0.657915,0.309830,0.107840,-0.677887,0.017981,0.038631,0.000000,1.152880,2.295821,-13.038192,0.002499,0.005608,0.000000,-0.119010,0.054705,-41.282646,0.016495,0.037012,0.000000,73242.720909,0.850514,0.000018,347.220687,20.000000,20.000000,127.527277,13.288882,61.913103,60.955478,32.981325,-106.981110,61.913103,114.952396,8588.036378,0.130981,41.282646,0.005992,81316.038012,260332.201769,341648.239780,-0.000000,-5264.663246
13.800000,-380.687560,-1027.860158,2719.219789,-18.880392,-57.419570,103.787605,0.654810,0.321696,0.111969,-0.674688,0.019536,0.041984,0.000000,1.070045,2.130769,-12.644203,0.002726,0.005927,0.000000,-0.123147,0.057106,-37.062991,0.017992,0.039117,0.000000,72648.261156,0.843611,0.000018,347.220687,20.000000,20.000000,120.105550,12.867052,60.443992,59.784266,32.981012,-106.981301,60.443992,114.952490,7709.480120,0.135743,37.062991,0.007076,72126.720949,266664.367460,338791.088410,-0.000000,-4451.470286
14.400000,-391.827559,-1061.937076,2779.236818,-18.261287,-56.186779,96.308909,0.651304,0.334525,0.116434,-0.671076,0.021234,0.045629,0.000000,0.995067,1.981578,-12.292266,0.002961,0.006637,0.000000,-0.129826,0.059623,-33.308975,0.019543,0.043807,0.000000,72099.228225,0.837235,0.000018,347.220687,20.000000,20.000000,112.985992,12.490661,59.079850,58.473335,32.980705,-106.981485,59.079850,114.952563,6925.507076,0.142864,33.308975,0.008358,63829.176644,272550.027397,336379.204041,0.000000,-3763.446310
15.000000,-402.609179,-1095.300371,2834.827797,-17.685020,-55.039291,89.029975,0.647337,0.348396,0.121261,-0.666988,0.023100,0.049644,0.000000,0.927070,1.846160,-11.977423,0.003252,0.007237,0.000000,-0.136032,0.062582,-29.966290,0.021463,0.047763,0.000000,71593.686609,0.831365,0.000018,347.220687,20.000000,20.000000,106.152814,12.154276,57.810756,57.002710,32.980405,-106.981664,57.810756,114.952616,6225.837621,0.149737,29.966290,0.009894,56342.109659,278001.640184,334343.749843,0.000000,-3181.005946
15.600000,-413.056923,-1127.998845,2886.106220,-17.147648,-53.969266,81.929872,0.642837,0.363391,0.126480,-0.662353,0.025142,0.054021,0.000000,0.865102,1.723044,-11.695393,0.003266,0.007764,0.000000,-0.141944,0.063906,-26.989609,0.021558,0.051245,0.000000,71129.911706,0.825979,0.000018,347.220687,20.000000,20.000000,99.595316,11.853248,56.627939,55.348716,32.980111,-106.981837,56.627939,114.952713,5601.750868,0.155675,26.989609,0.011716,49596.144989,283030.335653,332626.480641,-0.000000,-2688.037711
16.200000,-423.193050,-1160.076816,2933.173688,-16.645668,-52.969704,74.990156,0.637725,0.379589,0.132117,-0.657086,0.027362,0.058808,0.000000,0.808920,1.611104,-11.442220,0.003695,0.008577,0.000000,-0.149820,0.067874,-24.340979,0.024389,0.056608,0.000000,70706.365921,0.821061,0.000018,347.220687,20.000000,20.000000,93.308045,11.583368,55.523578,53.483326,32.979823,-106.982005,55.523578,114.952792,5045.832174,0.164478,24.340979,0.013883,43531.969753,287646.077426,331178.047179,0.000000,-2271.209072
16.800000,-433.037810,-1191.574614,2976.121379,-16.175859,-52.034228,68.194323,0.631909,0.397070,0.138200,-0.651094,0.029786,0.063998,0.000000,0.757783,1.508909,-11.215231,0.004024,0.008668,0.000000,-0.153364,0.071315,-21.988337,0.026559,0.057209,0.000000,70321.676771,0.816594,0.000018,347.220687,20.000000,20.000000,87.290804,11.341625,54.490543,51.373467,32.979539,-106.982168,54.490543,114.952865,4551.729559,0.169138,21.988337,0.016444,38098.439078,291857.807173,329956.246251,0.000000,-1919.379210
17.400000,-442.609626,-1222.528930,3015.031124,-15.735343,-51.157073,61.527723,0.625285,0.415901,0.144752,-0.644270,0.032386,0.069588,0.000000,0.711055,1.416366,-11.011031,0.004051,0.009616,0.000000,-0.162360,0.072931,-19.904619,0.026740,0.063463,0.000000,69974.621064,0.812564,0.000018,347.220687,20.000000,20.000000,81.549418,11.124499,53.522398,48.980296,32.979261,-106.982326,53.522398,114.953033,4114.011556,0.177987,19.904619,0.019442,33251.557359,295673.549708,328925.107067,-0.000000,-1623.209780
18.000000,-451.925257,-1252.973131,3049.976462,-15.321431,-50.332901,54.977257,0.617741,0.436134,0.151793,-0.636498,0.035170,0.075574,0.000000,0.668846,1.332061,-10.827760,0.004327,0.009784,0.000000,-0.166650,0.076150,-18.066841,0.028561,0.064577,0.000000,69664.109316,0.808958,0.000018,347.220687,20.000000,20.000000,76.096295,10.929873,52.613185,46.258751,32.978987,-106.982481,52.613185,114.953138,3728.009594,0.183224,18.066841,0.022930,28953.253216,299100.516682,328053.769898,-0.000000,-1374.819713
18.600000,-460.999981,-1282.937646,3081.023785,-14.931663,-49.556806,48.531168,0.609158,0.457794,0.159331,-0.627655,0.038086,0.081850,0.000000,0.630765,1.256238,-10.662347,0.004913,0.011053,0.000000,-0.177782,0.081294,-16.455600,0.032423,0.072948,0.000000,69389.170784,0.805765,0.000018,347.220687,20.000000,20.000000,70.951433,10.754610,51.757431,43.157443,32.978718,-106.982631,51.757431,114.953193,3389.711359,0.195488,16.455600,0.026895,25170.556274,302145.218997,327315.775271,-0.000000,-1167.548361
19.200000,-469.847499,-1312.449758,3108.232213,-14.563656,-48.824048,42.179047,0.599409,0.480875,0.167364,-0.617610,0.041138,0.088413,0.000000,0.596314,1.187510,-10.514303,0.004791,0.010568,0.000000,-0.178104,0.082084,-15.053890,0.031618,0.069750,0.000000,69148.950467,0.802976,0.000018,347.220687,20.000000,20.000000,66.143478,10.597941,50.949855,39.619797,32.978452,-106.982777,50.949855,114.953223,3095.659471,0.196109,15.053890,0.031380,21874.830023,304813.454308,326688.284331,-0.000000,-995.716653
19.800000,-478.480177,-1341.534091,3131.655167,-14.215148,-48.130127,35.911450,0.588374,0.505313,0.175869,-0.606240,0.044216,0.095012,0.000000,0.565807,1.126578,-10.380441,0.005050,0.010808,0.000000,-0.182782,0.085187,-13.849846,0.033331,0.071335,0.000000,68942.691489,0.800581,0.000018,347.220687,20.000000,20.000000,61.710710,10.456715,50.185451,35.586559,32.978191,-106.982920,50.185451,114.953238,2842.870972,0.201659,13.849846,0.036242,19041.094980,307110.461429,326151.556409,-0.000000,-854.683846
20.400000,-486.909052,-1370.212624,3151.340874,-13.883931,-47.470614,29.720091,0.575946,0.530989,0.184805,-0.593435,0.047236,0.101522,0.000000,0.538751,1.072788,-10.259676,0.004831,0.010485,0.000000,-0.183809,0.085230,-12.829596,0.031887,0.069201,0.000000,68769.727684,0.798572,0.000018,347.220687,20.000000,20.000000,57.701877,10.329669,49.459304,31.001653,32.977933,-106.983060,49.459304,114.953259,2628.775059,0.202608,12.829596,0.041375,16647.574203,309040.969820,325688.544023,-0.000000,-740.291751
21.000000,-495.143865,-1398.504751,3167.332870,-13.567876,-46.841313,23.597759,0.562046,0.557708,0.194104,-0.579113,0.050115,0.107693,0.000000,0.515290,1.025979,-10.150043,0.004571,0.009763,0.000000,-0.182089,0.084907,-11.982105,0.030168,0.064436,0.000000,68629.476612,0.796944,0.000018,347.220687,20.000000,20.000000,54.176102,10.214770,48.766749,25.821888,32.977679,-106.983196,48.766749,114.953244,2451.166147,0.200912,11.982105,0.046560,14675.296692,310609.248849,325284.545541,-0.000000,-649.143699
21.600000,-503.193068,-1426.427298,3179.670591,-13.264875,-46.237979,17.538193,0.546636,0.585199,0.203673,-0.563234,0.052669,0.113207,0.000000,0.495352,0.986086,-10.050092,0.004029,0.008255,0.000000,-0.175063,0.082620,-11.298949,0.026594,0.054482,0.000000,68521.432161,0.795689,0.000018,347.220687,20.000000,20.000000,51.200545,10.110494,48.103094,20.031650,32.977427,-106.983329,48.103094,114.953235,2308.138249,0.193579,11.298949,0.051446,13107.530592,311819.166054,324926.696646,-0.000000,-578.512346
22.200000,-511.063850,-1453.994584,3188.390094,-12.972793,-45.656407,11.536210,0.529738,0.613111,0.213388,-0.545823,0.054798,0.117768,0.000000,0.478843,0.953226,-9.957869,0.003147,0.006377,0.000000,-0.165207,0.077989,-10.772628,0.020771,0.042089,0.000000,68445.156439,0.794803,0.000018,347.220687,20.000000,20.000000,48.845523,10.014843,47.463680,13.661035,32.977180,-106.983460,47.463680,114.953198,2198.049148,0.182690,10.772628,0.055678,11929.480800,312674.257156,324603.737957,0.000000,-526.194625
22.800000,-518.762145,-1481.218417,3193.524640,-12.689557,-45.092427,5.587687,0.511447,0.641037,0.223109,-0.526975,0.056333,0.121083,0.000000,0.465982,0.927269,-9.871561,0.002330,0.004006,0.000000,-0.151642,0.073446,-10.396747,0.015376,0.026438,0.000000,68400.273067,0.794282,0.000018,347.220687,20.000000,20.000000,47.175994,9.925961,46.843909,6.802269,32.976935,-106.983587,46.843909,114.953199,2119.483119,0.168496,10.396747,0.058854,11127.929083,313177.784102,324305.713185,0.000000,-490.476787
23.400000,-526.292660,-1508.108181,3195.105380,-12.413115,-44.542028,-0.310389,0.491932,0.668532,0.232677,-0.506869,0.057206,0.122887,0.000000,0.455918,0.908551,-9.789040,0.000457,0.002275,0.000000,-0.141290,0.062036,-10.165759,0.003018,0.015012,0.000000,68386.459912,0.794122,0.000018,347.220687,20.000000,20.000000,46.240398,9.841678,46.239352,-0.384605,32.976693,-106.983712,46.239352,114.953143,2071.219757,0.154334,10.165759,0.060634,10690.930831,313332.801718,324023.732549,0.000000,-470.068693
24.000000,-533.658871,-1534.670780,3193.161931,-12.141521,-44.001157,-6.159811,0.471439,0.695154,0.241943,-0.485751,0.057270,0.123168,0.000000,0.450392,0.895996,-9.709254,0.000045,-0.001312,0.000000,-0.118730,0.059275,-10.074734,0.000297,-0.008658,0.000000,68403.442887,0.794319,0.000018,347.220687,20.000000,20.000000,46.059329,9.760906,45.645573,-7.685561,32.976454,-106.983834,45.645573,114.953331,2052.189477,0.132768,10.074734,0.060886,10607.368786,313142.214527,323749.583313,0.000000,-464.035434
24.600000,-540.862970,-1560.910608,3187.723154,-11.872460,-43.465503,-11.961482,0.450267,0.720502,0.250760,-0.463939,0.056653,0.121697,0.000000,0.446605,0.890578,-9.629258,-0.002421,-0.002913,0.000000,-0.107589,0.043473,-10.119085,-0.015976,-0.019227,0.000000,68450.988213,0.794871,0.000018,347.220687,20.000000,20.000000,46.618476,9.680661,45.057799,-14.867371,32.976218,-106.983953,45.057799,114.953481,2061.418395,0.115996,10.119085,0.059465,10866.470874,312608.852674,323475.323548,-0.000000,-471.736317
25.200000,-547.906009,-1586.829714,3178.817807,-11.604259,-42.931536,-17.714934,0.428753,0.744245,0.259027,-0.441768,0.055326,0.118734,0.000000,0.447427,0.890466,-9.548280,-0.002527,-0.006154,0.000000,-0.085554,0.041982,-10.294793,-0.016676,-0.040614,0.000000,68528.895767,0.795776,0.000018,347.220687,20.000000,20.000000,47.870602,9.600145,44.472190,-21.719238,32.975985,-106.984070,44.472190,114.953487,2098.072691,0.095307,10.294793,0.056623,11458.029197,311735.536500,323193.565698,0.000000,-492.817937
25.800000,-554.787950,-1612.428060,3166.475176,-11.335239,-42.395741,-23.418788,0.407231,0.766151,0.266652,-0.419591,0.053291,0.114591,0.000000,0.450673,0.896067,-9.464385,-0.003094,-0.008893,0.000000,-0.066102,0.037215,-10.598011,-0.020418,-0.058693,0.000000,68636.992772,0.797031,0.000018,347.220687,20.000000,20.000000,49.742599,9.517385,43.884924,-28.086202,32.975755,-106.984183,43.884924,114.953605,2161.374322,0.075820,10.598011,0.052705,12371.683706,310525.137846,322896.821552,0.000000,-527.172616
26.400000,-561.507781,-1637.703629,3150.725619,-11.063755,-41.855099,-29.070849,0.386011,0.786091,0.273590,-0.397730,0.050835,0.109441,0.000000,0.455508,0.906801,-9.375672,-0.004410,-0.009828,0.000000,-0.057327,0.027593,-11.025095,-0.029105,-0.064863,0.000000,68775.128157,0.798635,0.000018,347.220687,20.000000,20.000000,52.147581,9.430430,43.292678,-33.881192,32.975528,-106.984295,43.292678,114.953455,2250.602697,0.063645,11.025095,0.048053,13596.899320,308980.633874,322577.533195,0.000000,-574.932059
27.000000,-568.063615,-1662.652642,3131.601081,-10.788388,-41.306817,-34.668193,0.365363,0.804034,0.279836,-0.376455,0.048087,0.103500,0.000000,0.462896,0.921565,-9.281627,-0.004874,-0.010740,0.000000,-0.048190,0.023106,-11.572487,-0.032171,-0.070881,0.000000,68943.167189,0.800586,0.000018,347.220687,20.000000,20.000000,54.995691,9.338745,42.692417,-39.078176,32.975303,-106.984403,42.692417,114.953415,2365.065327,0.053457,11.572487,0.042982,15122.673114,307105.157392,322227.830506,0.000000,-636.436935
27.600000,-574.452780,-1687.269789,3109.135556,-10.508015,-40.748588,-40.207268,0.345496,0.820026,0.285403,-0.355983,0.045152,0.097120,0.000000,0.472095,0.939811,-9.181164,-0.004935,-0.010989,0.000000,-0.042840,0.020998,-12.236745,-0.032569,-0.072527,0.000000,69140.986518,0.802883,0.000018,347.220687,20.000000,20.000000,58.202149,9.241206,42.081657,-43.695134,32.975082,-106.984509,42.081657,114.953488,2504.094387,0.047707,12.236745,0.037854,16937.488832,304902.041955,321839.530787,-0.000000,-712.204845
28.200000,-580.671938,-1711.548416,3083.365530,-10.221661,-40.178423,-45.684033,0.326558,0.834178,0.290330,-0.336467,0.042143,0.090612,0.000000,0.482630,0.961119,-9.073792,-0.005081,-0.010753,0.000000,-0.040357,0.018275,-13.014489,-0.033533,-0.070971,0.000000,69368.469232,0.805525,0.000018,347.220687,20.000000,20.000000,61.691320,9.137307,41.458268,-47.776252,32.974864,-106.984612,41.458268,114.953651,2667.021320,0.044303,13.014489,0.032956,19029.127603,302374.865712,321403.993315,-0.000000,-802.880998
28.800000,-586.717321,-1735.481024,3054.328852,-9.928515,-39.594754,-51.094285,0.308640,0.846632,0.294665,-0.318004,0.039185,0.084171,0.000000,0.494506,0.984827,-8.959144,-0.004982,-0.010431,0.000000,-0.038349,0.017072,-13.902104,-0.032880,-0.068843,0.000000,69625.513796,0.808510,0.000018,347.220687,20.000000,20.000000,65.398362,9.026665,40.820582,-51.377713,32.974648,-106.984712,40.820582,114.953736,2853.181044,0.041979,13.902104,0.028447,21384.757692,299527.340343,320912.098035,-0.000000,-909.174836
