# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,28.973816,0.000470,2692.015702,3.814166,0.000080,187.289738,0.706449,0.030457,-0.030457,-0.706449,0.007011,-0.000000,0.000000,0.313557,-0.000003,-13.423280,-0.004862,0.000000,0.000000,-0.000001,0.022523,-72.603929,-0.032091,0.000001,0.000000,72898.235328,0.846513,0.000018,347.220687,20.000000,0.000000,187.328572,13.426941,3.814166,88.833329,32.990254,-106.974518,3.814166,-179.999489,14957.650346,0.057442,72.603929,0.000162,350919.938032,527993.115764,878913.053796,0.000000,-13600.790395
7.200000,31.316614,0.000518,2801.995265,3.995887,0.000079,179.344588,0.706409,0.031373,-0.031373,-0.706409,0.005787,-0.000000,0.000000,0.302333,-0.000002,-13.066470,0.010815,0.000000,0.000000,-0.000002,0.243306,-65.475747,0.071380,0.000001,0.000000,71891.915788,0.834828,0.000018,347.220687,20.000000,0.000000,179.389098,13.069967,3.995887,88.723633,32.990254,-106.974479,3.995887,-179.999489,13532.814710,0.244228,65.475747,0.000111,321804.485185,549563.737366,871368.222551,0.000000,-11745.635242
7.800000,33.765614,0.000564,2907.269640,4.165370,0.000077,171.602087,0.706360,0.032454,-0.032454,-0.706360,0.004524,-0.000000,0.000000,0.279448,-0.000002,-12.745654,0.007644,0.000000,0.000000,-0.000001,0.175491,-59.044930,0.050452,0.000001,0.000000,70939.215118,0.823765,0.000018,347.220687,20.000000,0.000000,171.652633,12.748717,4.165370,88.609508,32.990254,-106.974439,4.165370,-179.999492,12232.088361,0.175847,59.044930,0.000068,294646.265336,570211.516350,864857.781685,0.000000,-10135.217745
8.400000,36.313624,0.000610,3007.954536,4.324910,0.000076,164.043238,0.706304,0.033654,-0.033655,-0.706304,0.005083,-0.000000,0.000000,0.254189,-0.000002,-12.455030,-0.002272,-0.000000,0.000000,0.000003,0.024569,-53.211001,-0.014998,-0.000001,0.000000,70037.637342,0.813295,0.000018,347.220687,20.000000,0.000000,164.100240,12.457623,4.324910,88.489778,32.990254,-106.974397,4.324910,-179.999497,11042.881742,0.021364,53.211001,0.000085,269288.887412,589959.147095,859248.034506,0.000000,-8731.938073
9.000000,38.953943,0.000655,3104.154904,4.474517,0.000075,156.651142,0.706244,0.034884,-0.034885,-0.706244,0.006469,-0.000000,0.000000,0.238441,-0.000002,-12.190042,-0.001557,-0.000000,0.000000,0.000001,0.048034,-47.905763,-0.010274,-0.000000,0.000000,69184.905639,0.803393,0.000018,347.220687,20.000000,0.000000,156.715033,12.192374,4.474517,88.363872,32.990254,-106.974353,4.474517,-179.999500,9954.292404,0.048033,47.905763,0.000138,245596.016639,608827.213740,854423.230379,0.000000,-7507.553267
9.600000,41.680669,0.000700,3195.966203,4.613583,0.000073,149.410714,0.706178,0.036199,-0.036199,-0.706178,0.006727,-0.000000,0.000000,0.226203,-0.000002,-11.948326,0.003093,0.000000,0.000000,-0.000001,0.120539,-43.071598,0.020416,0.000001,0.000000,68378.938633,0.794034,0.000018,347.220687,20.000000,0.000000,149.481928,11.950467,4.613583,88.231353,32.990254,-106.974308,4.613583,-179.999498,8956.826200,0.120539,43.071598,0.000149,223448.467073,626834.439365,850282.906438,0.000000,-6438.425473
10.200000,44.488388,0.000744,3283.475423,4.743712,0.000072,142.308689,0.706100,0.037691,-0.037692,-0.706100,0.006958,-0.000000,0.000000,0.209564,-0.000002,-11.728232,0.000393,-0.000000,0.000000,0.000002,0.076193,-38.659427,0.002596,-0.000001,0.000000,67617.830716,0.785196,0.000018,347.220687,20.000000,0.000000,142.387730,11.730104,4.743712,88.090812,32.990254,-106.974261,4.743712,-179.999504,8042.180616,0.076193,38.659427,0.000160,202742.656925,643997.885105,846740.542030,0.000000,-5504.628032
10.800000,47.371718,0.000787,3366.761979,4.866164,0.000071,135.333138,0.706013,0.039283,-0.039284,-0.706013,0.008195,-0.000000,0.000000,0.196925,-0.000002,-11.526779,0.001236,0.000000,0.000000,0.000000,0.097611,-34.627150,0.008161,0.000000,0.000000,66899.834796,0.776858,0.000018,347.220687,20.000000,0.000000,135.420596,11.528461,4.866164,87.940707,32.990254,-106.974214,4.866164,-179.999500,7203.067083,0.097611,34.627150,0.000222,183387.379320,660333.127267,843720.506588,0.000000,-4689.229237
11.400000,50.325958,0.000829,3445.898432,4.980055,0.000070,128.473085,0.705913,0.041044,-0.041045,-0.705913,0.008458,-0.000000,0.000000,0.184287,-0.000002,-11.342566,0.001553,0.000000,0.000000,0.000000,0.100760,-30.938477,0.010252,0.000000,0.000000,66223.347939,0.769003,0.000018,347.220687,20.000000,0.000000,128.569571,11.344063,4.980055,87.780132,32.990254,-106.974165,4.980055,-179.999503,6433.067845,0.100760,30.938477,0.000236,165301.345508,675854.397159,841155.742667,-0.000000,-3977.746645
12.000000,53.346539,0.000871,3520.951046,5.087408,0.000069,121.718914,0.705798,0.042978,-0.042979,-0.705798,0.009822,-0.000000,0.000000,0.172584,-0.000002,-11.173910,0.001569,-0.000000,0.000000,0.000002,0.108222,-27.561968,0.010357,-0.000000,0.000000,65586.899326,0.761612,0.000018,347.220687,20.000000,0.000000,121.825185,11.175242,5.087408,87.606638,32.990254,-106.974115,5.087408,-179.999501,5726.516988,0.108222,27.561968,0.000318,148413.757598,690574.691423,838988.449022,0.000000,-3357.741896
12.600000,56.429276,0.000912,3591.980747,5.187276,0.000068,115.061507,0.705664,0.045126,-0.045127,-0.705664,0.010437,-0.000000,0.000000,0.161263,-0.000001,-11.019500,0.001630,0.000000,0.000000,-0.000002,0.109235,-24.470229,0.010760,0.000001,0.000000,64989.135786,0.754671,0.000018,347.220687,20.000000,0.000000,115.178376,11.020680,5.187276,87.418703,32.990254,-106.974064,5.187276,-179.999499,5078.394616,0.109235,24.470229,0.000359,132660.582592,704505.959839,837166.542432,0.000000,-2818.441199
13.200000,59.570132,0.000953,3659.042802,5.281324,0.000068,108.492923,0.705509,0.047486,-0.047487,-0.705509,0.012038,-0.000000,0.000000,0.151688,-0.000002,-10.877954,0.002797,-0.000000,0.000000,0.000006,0.135142,-21.639372,0.018459,-0.000002,0.000000,64428.818918,0.748164,0.000018,347.220687,20.000000,0.000000,108.621392,10.879012,5.281324,87.213100,32.990254,-106.974012,5.281324,-179.999501,4484.255482,0.135142,21.639372,0.000478,117986.067442,717659.041831,835645.109273,0.000000,-2350.498649
13.800000,62.765538,0.000993,3722.188438,5.368886,0.000067,102.005503,0.705323,0.050173,-0.050173,-0.705323,0.013181,-0.000000,0.000000,0.140634,-0.000001,-10.748650,0.001574,0.000000,0.000000,-0.000005,0.117498,-19.048443,0.010385,0.000002,0.000000,63904.806510,0.742079,0.000018,347.220687,20.000000,0.000000,102.146696,10.749570,5.368886,86.987114,32.990254,-106.973959,5.368886,-179.999497,3940.141843,0.117498,19.048443,0.000573,104339.475866,730043.984935,834383.460801,0.000000,-1945.735550
14.400000,66.011709,0.001033,3781.464250,5.450941,0.000066,95.592449,0.705108,0.053111,-0.053112,-0.705108,0.014883,-0.000000,0.000000,0.133086,-0.000001,-10.629957,0.004168,-0.000000,0.000000,0.000005,0.165114,-16.679059,0.027507,-0.000002,0.000000,63416.053190,0.736404,0.000018,347.220687,20.000000,0.000000,95.747736,10.630790,5.450941,86.736373,32.990254,-106.973905,5.450941,-179.999506,3442.537604,0.165114,16.679059,0.000731,91676.290546,741669.927760,833346.218306,-0.000000,-1596.982126
15.000000,69.305670,0.001073,3836.912946,5.527955,0.000065,89.247404,0.704843,0.056515,-0.056516,-0.704843,0.017208,-0.000000,0.000000,0.123239,-0.000001,-10.521906,0.003032,-0.000000,0.000000,0.000005,0.153941,-14.515098,0.020013,-0.000001,0.000000,62961.600299,0.731127,0.000018,347.220687,20.000000,0.000000,89.418440,10.522628,5.527955,86.455646,32.990254,-106.973850,5.527955,-179.999493,2988.311719,0.153941,14.515098,0.000977,79956.575689,752545.246847,832501.822535,0.000000,-1297.917438
15.600000,72.644102,0.001112,3888.573485,5.599328,0.000065,82.964317,0.704525,0.060349,-0.060350,-0.704525,0.019136,-0.000000,0.000000,0.115278,-0.000001,-10.423214,0.004092,0.000000,0.000000,-0.000006,0.174784,-12.543747,0.027009,0.000003,0.000000,62540.571295,0.726238,0.000018,347.220687,20.000000,0.000000,83.153054,10.423852,5.599328,86.138918,32.990254,-106.973795,5.599328,-179.999477,2574.678112,0.174784,12.543747,0.001208,69144.304404,762677.583362,831821.887766,0.000000,-1043.050796
16.200000,76.024058,0.001151,3936.481403,5.666555,0.000064,76.737803,0.704139,0.064701,-0.064702,-0.704139,0.022306,-0.000000,0.000000,0.108751,-0.000001,-10.333280,0.006271,-0.000000,0.000000,0.000008,0.219173,-10.752602,0.041389,-0.000003,0.000000,62152.166029,0.721727,0.000018,347.220687,20.000000,0.000000,76.946736,10.333853,5.666555,85.776769,32.990254,-106.973739,5.666555,-179.999488,2199.152832,0.219173,10.752602,0.001642,59208.003875,772073.906961,831281.910836,-0.000000,-827.377629
16.800000,79.443113,0.001189,3980.669074,5.729532,0.000064,70.562667,0.703650,0.069818,-0.069819,-0.703650,0.026190,-0.000000,0.000000,0.101028,-0.000001,-10.251891,0.006440,0.000000,0.000000,-0.000000,0.231259,-9.128249,0.042506,0.000001,0.000000,61795.655847,0.717587,0.000018,347.220687,20.000000,0.000000,70.794897,10.252389,5.729532,85.357894,32.990254,-106.973683,5.729532,-179.999468,1859.533049,0.231259,9.128249,0.002263,50119.176614,780740.567467,830859.744081,-0.000000,-646.233443
17.400000,82.898564,0.001227,4021.166244,5.788080,0.000063,64.433954,0.703033,0.075775,-0.075777,-0.703033,0.030369,-0.000001,0.000000,0.094384,-0.000001,-10.178137,0.007781,-0.000000,0.000000,0.000010,0.261099,-7.661338,0.051354,-0.000003,0.000000,61470.376919,0.713810,0.000018,347.220687,20.000000,0.000000,64.693402,10.178574,5.788080,84.866917,32.990254,-106.973625,5.788080,-179.999440,1553.862325,0.261099,7.661338,0.003044,41852.365815,788683.398951,830535.764766,-0.000000,-495.637999
18.000000,86.388073,0.001265,4057.998836,5.843165,0.000062,58.347404,0.702248,0.082733,-0.082735,-0.702248,0.035923,-0.000001,0.000000,0.089386,-0.000001,-10.111409,0.010863,0.000000,0.000000,0.000002,0.322269,-6.343759,0.071693,0.000001,0.000000,61175.737642,0.710389,0.000018,347.220687,20.000000,0.000000,58.639254,10.111804,5.843165,84.281216,32.990254,-106.973568,5.843165,-179.999381,1280.417257,0.322269,6.343759,0.004258,34385.625002,795907.485659,830293.110662,-0.000000,-371.993276
18.600000,89.909790,0.001302,4091.190863,5.895428,0.000062,52.298869,0.701218,0.091050,-0.091052,-0.701218,0.043436,-0.000001,0.000000,0.084855,-0.000000,-10.051524,0.014165,0.000000,0.000000,-0.000003,0.390077,-5.168494,0.093491,0.000002,0.000000,60911.201352,0.707317,0.000018,347.220687,20.000000,0.000000,52.630103,10.051882,5.895428,83.568443,32.990254,-106.973509,5.895428,-179.999340,1037.672953,0.390077,5.168494,0.006226,27699.283424,802417.537527,830116.820951,0.000000,-272.018385
19.200000,93.462069,0.001339,4120.764176,5.945087,0.000061,46.284298,0.699832,0.101146,-0.101148,-0.699832,0.053007,-0.000001,0.000000,0.080803,-0.000001,-9.998084,0.017879,-0.000001,0.000000,0.000019,0.465851,-4.129581,0.117999,-0.000006,0.000000,60676.286774,0.704589,0.000018,347.220687,20.000000,0.000000,46.664551,9.998411,5.945087,82.680599,32.990254,-106.973450,5.945087,-179.999320,824.290478,0.465851,4.129581,0.009272,21775.812360,808217.840104,829993.652464,-0.000000,-192.705025
19.800000,97.043481,0.001375,4146.738012,5.992651,0.000060,40.300018,0.697936,0.113487,-0.113490,-0.697936,0.065218,-0.000002,0.000000,0.078021,-0.000001,-9.950442,0.023184,-0.000001,0.000000,0.000019,0.568882,-3.222071,0.153017,-0.000005,0.000000,60470.570127,0.702200,0.000018,347.220687,20.000000,0.000000,40.743138,9.950748,5.992651,81.542040,32.990254,-106.973391,5.992651,-179.999224,639.106494,0.568882,3.222071,0.014036,16600.046868,813312.166542,829912.213410,-0.000000,-131.277296
20.400000,100.653023,0.001411,4169.129553,6.039027,0.000058,34.342746,0.695288,0.128716,-0.128721,-0.695288,0.081260,-0.000004,0.000000,0.076897,-0.000000,-9.907934,0.030757,0.000001,0.000000,-0.000003,0.710853,-2.441992,0.202999,0.000005,0.000000,60293.679423,0.700146,0.000018,347.220687,20.000000,0.000000,34.869672,9.908232,6.039027,80.026746,32.990254,-106.973331,6.039027,-179.999023,481.116887,0.710853,2.441992,0.021791,12158.961959,817703.886594,829862.848553,-0.000000,-85.151473
21.000000,104.290280,0.001445,4187.954119,6.085219,0.000057,28.409605,0.691496,0.147733,-0.147740,-0.691497,0.102596,-0.000005,0.000000,0.077361,0.000002,-9.869874,0.040837,0.000003,0.000000,-0.000038,0.895435,-1.786335,0.269526,0.000019,0.000000,60145.291832,0.698423,0.000018,347.220687,20.000000,0.000000,29.054010,9.870177,6.085219,77.910183,32.990254,-106.973271,6.085219,-179.998781,349.465262,0.895435,1.786335,0.034735,8441.390341,821396.005166,829837.395507,-0.000000,-51.900202
21.600000,107.955426,0.001479,4203.225422,6.132111,0.000057,22.498170,0.685934,0.171714,-0.171722,-0.685934,0.130794,-0.000004,0.000000,0.079072,0.000001,-9.835445,0.053547,0.000002,0.000000,-0.000021,1.123600,-1.253080,0.353412,0.000011,0.000000,60025.130764,0.697028,0.000018,347.220687,20.000000,0.000000,23.318881,9.835763,6.132111,74.753861,32.990254,-106.973210,6.132111,-179.998666,243.432003,1.123600,1.253080,0.056453,5437.760991,824391.211735,829828.972727,0.000000,-29.220440
22.200000,111.649061,0.001513,4214.955886,6.180244,0.000055,16.606548,0.677614,0.202055,-0.202066,-0.677615,0.167397,-0.000007,0.000000,0.081392,0.000000,-9.803647,0.068871,-0.000001,0.000000,0.000020,1.394911,-0.841297,0.454547,-0.000004,0.000000,59932.962583,0.695957,0.000018,347.220687,20.000000,0.000000,17.719248,9.803985,6.180244,69.587343,32.990254,-106.973149,6.180244,-179.998592,162.423585,1.394911,0.841297,0.092472,3139.820944,826691.942872,829831.763817,0.000000,-14.907162
22.800000,115.371993,0.001545,4223.157005,6.229760,0.000053,10.733566,0.665016,0.240284,-0.240297,-0.665017,0.213963,-0.000009,0.000000,0.083617,-0.000001,-9.772975,0.086828,-0.000003,0.000000,0.000063,1.716659,-0.551018,0.573067,-0.000021,0.000000,59868.593146,0.695210,0.000018,347.220687,20.000000,0.000000,12.410291,9.773333,6.229760,59.870902,32.990254,-106.973088,6.229760,-179.998441,105.960034,1.716659,0.551018,0.151073,1540.344497,828300.452778,829840.797275,0.000000,-6.838312
23.400000,119.125058,0.001577,4227.839990,6.280740,0.000052,4.879623,0.645819,0.287916,-0.287934,-0.645820,0.272656,-0.000013,0.000000,0.086665,-0.000000,-9.738889,0.110299,-0.000004,0.000000,0.000087,2.166622,-0.383437,0.727976,-0.000029,0.000000,59831.862166,0.694783,0.000018,347.220687,20.000000,0.000000,7.953504,9.739274,6.280740,37.843441,32.990254,-106.973026,6.280740,-179.998313,73.657039,2.166622,0.383437,0.245327,632.829627,829218.940740,829851.770367,-0.000000,-3.049659
24.000000,122.909442,0.001608,4229.016965,6.334493,0.000052,-0.949477,0.616365,0.346502,-0.346526,-0.616367,0.349872,-0.000016,0.000000,0.092979,0.000000,-9.686408,0.151644,-0.000007,0.000000,0.000408,3.020720,-0.338716,1.000853,-0.000049,0.000000,59822.633434,0.694676,0.000018,347.220687,20.000000,0.000000,6.405306,9.686858,6.334493,-8.523974,32.990254,-106.972963,6.334493,-179.998187,65.177150,3.020979,0.338716,0.403954,410.676992,829449.784398,829860.461390,-0.000000,-2.166923
24.600000,126.727049,0.001639,4226.708606,6.390666,0.000053,-6.735512,0.570208,0.418124,-0.418154,-0.570211,0.461502,-0.000022,0.000000,0.094299,0.000004,-9.583086,0.225331,-0.000011,0.000000,0.156581,4.588682,-0.248652,1.487182,-0.000071,0.000000,59840.734503,0.694886,0.000018,347.220687,20.000000,0.000000,9.284716,9.585614,6.390666,-46.505496,32.990254,-106.972900,6.390666,-179.998101,80.112808,4.745046,0.248652,0.702832,862.751021,828997.038952,829859.789973,-0.000000,-1.203342
25.200000,130.575199,0.001672,4220.947244,6.448409,0.000057,-12.419633,0.496738,0.503344,-0.503383,-0.496743,0.620667,-0.000029,0.000000,1.091578,0.000002,-7.367387,0.197635,-0.000008,0.000000,31.617882,4.103437,33.454501,1.304393,-0.000056,0.000000,59885.931742,0.695411,0.000018,347.220687,20.000000,0.000000,13.991899,7.795055,6.448409,-62.583415,32.990254,-106.972836,6.448409,-179.998066,117.432741,35.721280,-33.454501,1.270390,1958.001754,827867.045776,829825.047530,-0.000000,531.227279
25.800000,134.672282,0.001706,4212.259763,7.616289,0.000055,-15.619594,0.460726,0.536361,-0.536403,-0.460732,0.686743,-0.000031,0.000000,2.930486,-0.000013,-2.834990,-0.005167,0.000000,0.000000,87.444217,-0.110044,110.004140,-0.034105,0.000001,0.000000,59954.136324,0.696203,0.000018,347.220687,20.000000,0.000000,17.377538,4.031802,7.616289,-64.005262,32.990254,-106.972767,7.616289,-179.998074,138.310349,87.334563,-110.004140,1.556332,3021.347054,826163.144048,829184.491102,0.000000,1909.024166
26.400000,139.740155,0.001737,4202.387150,9.242895,0.000047,-17.241860,0.460721,0.536366,-0.536408,-0.460726,0.686752,-0.000031,0.000000,2.554152,-0.000011,-2.470441,-0.000195,0.000000,0.000000,76.254057,-0.004478,122.192133,-0.001288,0.000000,0.000000,60031.721602,0.697104,0.000018,347.220687,20.000000,0.000000,19.563047,3.551644,9.242895,-61.805433,32.990254,-106.972684,9.242895,-179.998074,143.950947,76.249915,-122.192133,1.556376,3828.684089,824226.798829,828055.482918,0.000000,2390.219064
27.000000,145.727569,0.001763,4191.622915,10.686074,0.000041,-18.595138,0.460720,0.536366,-0.536408,-0.460726,0.686753,-0.000031,0.000000,2.262712,-0.000010,-2.044498,0.000090,-0.000000,0.000000,67.585067,0.001607,134.957181,0.000592,-0.000000,0.000000,60116.406433,0.698088,0.000018,347.220687,20.000000,0.000000,21.446943,3.050444,10.686074,-60.115305,32.990254,-106.972584,10.686074,-179.998074,150.971398,67.586971,-134.957181,1.556378,4601.271612,822115.577186,826716.848798,-0.000000,2894.579426
27.600000,152.530755,0.001786,4180.121437,11.963999,0.000035,-19.702150,0.460720,0.536366,-0.536408,-0.460726,0.686753,-0.000031,0.000000,2.000469,-0.000009,-1.654233,-0.000031,0.000000,0.000000,59.781650,-0.000924,146.556734,-0.000206,0.000000,0.000000,60206.998218,0.699139,0.000018,347.220687,20.000000,0.000000,23.050201,2.595506,11.963999,-58.731931,32.990254,-106.972471,11.963999,-179.998074,158.267678,59.780989,-146.556734,1.556377,5314.655179,819859.757845,825174.413024,0.000000,3378.087201
28.200000,160.054599,0.001806,4168.022165,13.090250,0.000030,-20.591422,0.460720,0.536366,-0.536408,-0.460726,0.686753,-0.000031,0.000000,1.757328,-0.000008,-1.318271,0.000009,-0.000000,0.000000,52.543290,-0.000031,156.586899,0.000062,-0.000000,0.000000,60302.417812,0.700248,0.000018,347.220687,20.000000,0.000000,24.400027,2.196937,13.090250,-57.555288,32.990254,-106.972347,13.090250,-179.998074,165.170914,52.543491,-156.586899,1.556377,5955.157168,817486.691312,823441.848480,-0.000000,3820.742501
28.800000,168.211669,0.001823,4155.446939,14.076927,0.000026,-21.294375,0.460720,0.536366,-0.536408,-0.460726,0.686753,-0.000031,0.000000,1.534749,-0.000007,-1.034111,-0.000003,0.000000,0.000000,45.913254,-0.000262,165.062967,-0.000019,0.000000,0.000000,60401.720706,0.701401,0.000018,347.220687,20.000000,0.000000,25.526657,1.850596,14.076927,-56.532736,32.990254,-106.972212,14.076927,-179.998074,171.328286,45.913194,-165.062967,1.556377,6517.645665,815020.274519,821537.920184,0.000000,4213.488790
