# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,172.037588,-48.909287,2273.577340,41.280184,-13.269346,172.796799,0.699938,-0.028519,0.104351,-0.705963,-0.003337,0.012691,0.000000,-0.530645,0.299818,-12.573372,-0.009139,-0.023709,0.000000,0.117247,-0.069792,-73.659429,-0.060315,-0.156478,0.000000,77156.847061,0.971126,0.000017,333.482386,8.300632,5.726391,178.154043,12.588136,43.360456,75.913444,32.989814,-106.972149,43.360456,29.468850,15201.631727,0.140588,73.659429,0.000568,412605.218710,579700.607707,992305.826417,0.000000,-13122.725138
6.600000,196.714087,-56.816924,2375.008215,40.979304,-13.086920,165.332809,0.699624,-0.027172,0.106872,-0.705951,-0.002748,0.012562,0.000000,-0.483796,0.303528,-12.308984,-0.007940,0.008218,0.000000,-0.361858,-0.047160,-66.732760,-0.052402,0.054241,0.000000,76190.747525,0.961618,0.000017,333.030164,9.132882,6.102138,170.837668,12.322227,43.018261,75.415484,32.989743,-106.971741,43.018261,30.476864,13807.557480,0.364773,66.732760,0.000546,379411.613595,605562.732115,984974.345710,-0.000000,-11400.469082
7.200000,221.217542,-64.616968,2472.006738,40.703737,-12.913455,158.019620,0.699261,-0.025734,0.109787,-0.705917,-0.003090,0.010426,0.000000,-0.438589,0.293473,-12.069013,-0.000717,0.016072,0.000000,-0.445170,0.056458,-60.398827,-0.004731,0.106074,0.000000,75266.864883,0.952525,0.000017,332.597704,9.928765,6.461466,163.687971,12.080545,42.703062,74.877663,32.989673,-106.971335,42.703062,31.536901,12522.217702,0.448735,60.398827,0.000390,348318.774549,630294.726880,978613.501429,0.000000,-9886.561401
7.800000,245.563942,-72.312012,2564.659574,40.457077,-12.735436,150.845040,0.698714,-0.022744,0.113508,-0.705973,0.002112,0.022830,0.000000,-0.391869,0.287122,-11.849513,0.002376,0.000948,0.000000,-0.454051,0.217970,-54.593285,0.015680,0.006254,0.000000,74416.810334,0.943627,0.000017,332.265397,10.937219,7.271117,156.694583,11.859467,42.414224,74.295214,32.989604,-106.970932,42.414224,33.373440,11335.748380,0.503862,54.593285,0.001735,319191.502667,653918.689040,973110.191707,-0.000000,-8554.472100
8.400000,269.768464,-79.903640,2653.046154,40.229467,-12.568399,143.797221,0.698059,-0.019018,0.117666,-0.706050,-0.002196,0.018852,0.000000,-0.349998,0.292058,-11.646449,0.011847,0.022293,0.000000,-0.720822,0.305915,-49.274969,0.078193,0.147133,0.000000,73619.310496,0.935051,0.000017,331.981796,12.001886,8.236366,149.846640,11.655367,42.147060,73.664104,32.989535,-106.970531,42.147060,35.492976,10242.211061,0.783051,49.274969,0.001189,291902.202153,676454.871656,968357.073809,0.000000,-7383.688560
9.000000,293.844577,-87.393693,2737.239461,40.025865,-12.401534,136.865690,0.697285,-0.014681,0.122335,-0.706125,-0.002708,0.019594,0.000000,-0.327663,0.269435,-11.460862,-0.008661,-0.007054,0.000000,-0.246328,-0.031046,-44.400542,-0.057165,-0.046556,0.000000,72859.645972,0.926882,0.000017,331.711649,13.016042,9.155820,143.136595,11.468710,41.903077,72.977401,32.989468,-106.970133,41.903077,37.796149,9234.742899,0.248283,44.400542,0.001291,266345.104956,697921.883467,964266.988423,0.000000,-6355.342386
9.600000,317.803939,-94.785173,2817.306399,39.842394,-12.236720,130.041140,0.696477,-0.010730,0.127355,-0.706106,-0.001750,0.023875,0.000000,-0.291699,0.268692,-11.290399,-0.001095,0.001219,0.000000,-0.406671,0.094150,-39.929578,-0.007227,0.008042,0.000000,72137.213110,0.919113,0.000017,331.454742,13.980495,10.030212,136.557137,11.297362,41.679176,72.228950,32.989402,-106.969736,41.679176,39.790737,8306.649901,0.417427,39.929578,0.001891,242422.075047,718336.782798,960758.857845,0.000000,-5452.668832
10.200000,341.658142,-102.079760,2893.308415,39.674559,-12.078847,123.314629,0.695570,-0.006521,0.132842,-0.706040,-0.004262,0.023172,0.000000,-0.263274,0.264002,-11.133338,0.000792,0.007266,0.000000,-0.475863,0.092097,-35.826865,0.005230,0.047953,0.000000,71451.457472,0.911739,0.000017,331.210878,14.895982,10.860211,130.101756,11.139579,41.472511,71.411456,32.989336,-106.969341,41.472511,41.761839,7451.953039,0.484693,35.826865,0.001832,220044.070946,737715.237231,957759.308177,0.000000,-4661.138099
10.800000,365.417109,-109.279988,2965.302006,39.524132,-11.923300,116.678369,0.694536,-0.001995,0.138940,-0.705912,-0.004324,0.026184,0.000000,-0.240779,0.251935,-10.989601,-0.004276,-0.000781,0.000000,-0.356745,0.005413,-32.061603,-0.028224,-0.005153,0.000000,70801.869299,0.904754,0.000017,330.979876,15.763187,11.646436,123.766570,10.995125,41.283436,70.515073,32.989271,-106.968947,41.283436,43.711820,6665.302793,0.356788,32.061603,0.002324,199136.132589,756071.651804,955207.784393,0.000000,-3968.154598
11.400000,389.089689,-116.388968,3033.339027,39.387055,-11.773618,110.124975,0.693406,0.002484,0.145605,-0.705678,-0.005992,0.027743,0.000000,-0.215700,0.247599,-10.856923,-0.000587,0.006307,0.000000,-0.470520,0.050971,-28.606776,-0.003872,0.041624,0.000000,70187.961691,0.898152,0.000017,330.761573,16.583021,12.389703,117.547728,10.861888,41.109101,69.529649,32.989207,-106.968556,41.109101,45.474863,5941.906820,0.473312,28.606776,0.002658,179627.091578,773419.248403,953046.339981,0.000000,-3362.661544
12.000000,412.683080,-123.410254,3097.467208,39.255618,-11.635144,103.647758,0.692203,0.006429,0.153099,-0.705248,-0.016556,0.021839,0.000000,-0.223442,0.213487,-10.735630,-0.033433,-0.024575,0.000000,0.171771,-0.653969,-25.445891,-0.220657,-0.162197,0.000000,69631.990825,0.892150,0.000017,330.551020,17.010596,12.790264,111.441635,10.740077,40.943621,68.444662,32.989144,-106.968165,40.943621,46.869747,5278.982367,0.676145,25.445891,0.002478,161450.095823,789770.196760,951220.292583,-0.000000,-2835.731685
12.600000,436.199528,-130.351499,3157.730266,39.137848,-11.500089,97.240228,0.691245,0.006830,0.161607,-0.704285,-0.016335,0.026214,0.000000,-0.175961,0.230947,-10.624325,0.019799,0.026099,0.000000,-0.676392,0.221334,-22.548792,0.130674,0.172251,0.000000,69119.744894,0.886607,0.000017,330.350998,17.256842,13.031475,105.449918,10.628292,40.792440,67.241868,32.989082,-106.967775,40.792440,46.884706,4670.753485,0.711689,22.548792,0.003148,144555.909505,805135.643297,949691.552802,0.000000,-2377.768248
13.200000,459.649995,-137.211926,3214.168297,39.028935,-11.371662,90.896766,0.689778,0.010149,0.170968,-0.703473,-0.017868,0.029857,0.000000,-0.186276,0.197998,-10.522088,-0.020999,-0.010464,0.000000,-0.091702,-0.451318,-19.893659,-0.138595,-0.069063,0.000000,68640.012314,0.881417,0.000017,330.163672,17.487458,13.257376,99.573062,10.525600,40.651845,65.904330,32.989020,-106.967387,40.651845,47.834182,4113.065456,0.460524,19.893659,0.003995,128892.333659,819525.811892,948418.145552,-0.000000,-1980.872532
13.800000,483.035121,-143.999505,3266.818130,38.924477,-11.253186,84.612058,0.688348,0.011513,0.181580,-0.702192,-0.024038,0.029956,0.000000,-0.158923,0.199856,-10.428253,0.004219,0.014489,0.000000,-0.484852,-0.075890,-17.465199,0.027844,0.095625,0.000000,68192.480055,0.876575,0.000017,329.988920,17.702595,13.468114,93.813376,10.431378,40.518503,64.411458,32.988959,-106.967000,40.518503,48.057612,3603.035674,0.490750,17.465199,0.004868,114412.347707,832950.092262,947362.439969,0.000000,-1638.469228
14.400000,506.362101,-150.715924,3315.713549,38.832719,-11.136463,78.381257,0.686482,0.014142,0.193488,-0.700789,-0.022469,0.038405,0.000000,-0.151885,0.184995,-10.342412,-0.006407,0.006807,0.000000,-0.399515,-0.230385,-15.249808,-0.042286,0.044924,0.000000,67776.860922,0.872078,0.000017,329.826629,17.902390,13.663824,88.179489,10.345182,40.398030,62.733231,32.988899,-106.966614,40.398030,48.589296,3138.067316,0.461204,15.249808,0.006533,101083.095899,845417.099170,946500.195069,-0.000000,-1344.720272
15.000000,529.634504,-157.365623,3360.885472,38.742651,-11.030582,72.199645,0.684247,0.017063,0.207001,-0.699046,-0.029919,0.039832,0.000000,-0.144844,0.171258,-10.264138,-0.012308,0.003715,0.000000,-0.337522,-0.366263,-13.238008,-0.081235,0.024521,0.000000,67392.892123,0.867924,0.000017,329.676697,18.086971,13.844631,82.676814,10.266589,40.282338,60.841547,32.988839,-106.966228,40.282338,49.099314,2715.831350,0.498073,13.238008,0.008190,88860.929595,856934.715397,945795.644992,0.000000,-1094.476292
15.600000,552.855082,-163.953348,3402.362108,38.660981,-10.928862,66.062964,0.681698,0.019267,0.222467,-0.696724,-0.034029,0.046008,0.000000,-0.128413,0.167117,-10.192573,-0.003313,0.015237,0.000000,-0.544208,-0.229770,-11.417472,-0.021868,0.100561,0.000000,67040.333879,0.864110,0.000017,329.539029,18.256452,14.010647,77.320286,10.194751,40.176006,58.694242,32.988780,-106.965844,40.176006,49.325226,2334.236806,0.590724,11.417472,0.010806,77719.557309,867510.133432,945229.690741,-0.000000,-882.802180
16.200000,576.029068,-170.481196,3440.169218,38.586243,-10.831841,59.967235,0.678409,0.022592,0.240177,-0.693950,-0.037573,0.054861,0.000000,-0.122034,0.155318,-10.127590,-0.010294,0.012737,0.000000,-0.528481,-0.351381,-9.777605,-0.067938,0.084062,0.000000,66718.967202,0.860633,0.000017,329.413542,18.410939,14.161975,72.126945,10.129516,40.077761,56.244098,32.988721,-106.965460,40.077761,49.724895,1991.419755,0.634635,9.777605,0.014591,67629.864574,877149.922044,944779.786618,0.000000,-705.228787
16.800000,599.159140,-176.953078,3474.330217,38.514606,-10.742184,53.908661,0.674326,0.026315,0.260637,-0.690406,-0.045848,0.061962,0.000000,-0.115868,0.144516,-10.068582,-0.015633,0.012648,0.000000,-0.537060,-0.466961,-8.310622,-0.103181,0.083476,0.000000,66428.593073,0.857491,0.000017,329.300157,18.550527,14.298709,67.118650,10.070285,39.984615,53.435288,32.988663,-106.965077,39.984615,50.090338,1685.722639,0.711677,8.310622,0.019606,58563.891098,885860.051055,944423.942153,-0.000000,-557.797707
17.400000,622.247615,-183.372795,3504.866368,38.447978,-10.657497,47.883877,0.669325,0.029842,0.284438,-0.685717,-0.054998,0.071526,0.000000,-0.106109,0.138080,-10.014888,-0.014704,0.019613,0.000000,-0.669380,-0.476026,-7.009899,-0.097049,0.129446,0.000000,66169.030753,0.854683,0.000017,329.198803,18.675304,14.420934,62.327321,10.016402,39.897735,50.198310,32.988605,-106.964695,39.897735,50.296154,1415.676463,0.821383,7.009899,0.026864,50501.060456,893645.941992,944147.002447,-0.000000,-436.908246
18.000000,645.297823,-189.742828,3531.797009,38.386828,-10.576643,41.889796,0.662908,0.033937,0.312222,-0.679646,-0.064223,0.085112,0.000000,-0.098323,0.131098,-9.966183,-0.016973,0.025063,0.000000,-0.787098,-0.532226,-5.869865,-0.112021,0.165415,0.000000,65940.115861,0.852206,0.000017,329.109416,18.785347,14.528727,57.794195,9.967531,39.817257,46.453024,32.988548,-106.964313,39.817257,50.489030,1179.987364,0.950151,5.869865,0.037516,43422.233988,900512.525650,943934.759637,-0.000000,-339.244106
18.600000,668.312557,-196.065703,3555.139688,38.329461,-10.500438,35.923548,0.654508,0.038980,0.344764,-0.671743,-0.076134,0.101194,0.000000,-0.093121,0.122871,-9.922018,-0.023009,0.028538,0.000000,-0.873029,-0.655886,-4.885967,-0.151862,0.188349,0.000000,65741.699238,0.850060,0.000017,329.031938,18.880730,14.622159,53.571523,9.923215,39.741751,42.111205,32.988491,-106.963932,39.741751,50.706010,977.525823,1.091955,4.885967,0.052921,37308.858463,906464.276205,943773.134668,0.000000,-261.748715
19.200000,691.293763,-202.344329,3574.910322,38.275059,-10.429090,29.982586,0.643531,0.044720,0.382952,-0.661223,-0.091821,0.119658,0.000000,-0.088084,0.115131,-9.881802,-0.029063,0.033418,0.000000,-0.982197,-0.786483,-4.054628,-0.191815,0.220559,0.000000,65573.645586,0.848241,0.000017,328.966317,18.961516,14.701294,49.726266,9.882865,39.670469,37.081662,32.988434,-106.963552,39.670469,50.883773,807.315744,1.258279,4.054628,0.075072,32145.195332,911505.252156,943650.447488,-0.000000,-201.621526
19.800000,714.243284,-208.581487,3591.123403,38.223933,-10.362140,24.064686,0.629134,0.051008,0.427673,-0.647058,-0.110785,0.141687,0.000000,-0.082225,0.108047,-9.845099,-0.034047,0.040168,0.000000,-1.126334,-0.902493,-3.373189,-0.224713,0.265109,0.000000,65435.831725,0.846750,0.000017,328.912503,19.027766,14.766189,46.341689,9.846035,39.603573,31.284508,32.988378,-106.963172,39.603573,50.996771,668.524198,1.443302,3.373189,0.106750,27918.284415,915639.148340,943557.432756,0.000000,-156.319255
20.400000,737.163227,-214.779759,3603.792145,38.176533,-10.299521,18.167770,0.610097,0.057974,0.479624,-0.627998,-0.132547,0.167881,0.000000,-0.075660,0.100498,-9.811910,-0.038375,0.046964,0.000000,-1.277444,-1.009687,-2.839836,-0.253275,0.309965,0.000000,65328.145333,0.845585,0.000017,328.870454,19.079533,14.816897,43.515465,9.812716,39.541469,24.676928,32.988322,-106.962792,39.541469,51.063742,560.452982,1.628291,2.839836,0.150984,24616.894327,918869.334085,943486.228412,-0.000000,-123.576718
21.000000,760.055953,-220.941901,3612.928476,38.133284,-10.241867,12.289534,0.584884,0.065777,0.539017,-0.602533,-0.156607,0.197560,0.000000,-0.068373,0.091327,-9.783066,-0.041509,0.051304,0.000000,-1.394414,-1.100292,-2.453474,-0.273959,0.338607,0.000000,65250.485005,0.844745,0.000017,328.840129,19.116865,14.853467,41.353066,9.783731,39.484721,17.288624,32.988267,-106.962413,39.484721,51.105914,482.532150,1.776241,2.453474,0.209734,22231.195140,921198.851112,943430.046253,-0.000000,-101.458587
21.600000,782.924093,-227.071225,3618.542831,38.094661,-10.190339,6.426769,0.551870,0.074374,0.605096,-0.569010,-0.181640,0.228307,0.000000,-0.060226,0.080128,-9.760890,-0.041008,0.049891,0.000000,-1.421422,-1.134752,-2.213515,-0.270656,0.329281,0.000000,65202.762068,0.844229,0.000017,328.821494,19.139807,14.875939,39.954349,9.761404,39.434074,9.256387,32.988212,-106.962034,39.434074,51.131087,434.316893,1.818819,2.213515,0.280888,20752.824164,922630.359296,943383.183459,-0.000000,-88.439464
22.200000,805.770554,-233.171730,3620.644185,38.061013,-10.145843,0.574264,0.509862,0.083407,0.675512,-0.526107,-0.204218,0.255287,0.000000,-0.052097,0.068347,-9.749742,-0.032434,0.037724,0.000000,-1.270600,-1.036483,-2.119605,-0.214067,0.248981,0.000000,65184.900210,0.844036,0.000017,328.814519,19.148393,14.884350,39.394273,9.750121,39.390086,0.835251,32.988157,-106.961656,39.390086,51.140417,415.488094,1.639728,2.119605,0.352692,20175.164716,923166.147668,943341.312384,-0.000000,-83.500273
22.800000,828.598140,-239.247470,3619.231437,38.031257,-10.107161,-5.275937,0.459089,0.092215,0.745778,-0.473879,-0.217767,0.270136,0.000000,-0.065839,0.085309,-9.732295,-0.010204,0.008674,0.000000,-1.525947,0.223754,-1.615144,-0.067345,0.057247,0.000000,65196.908796,0.844165,0.000017,328.819208,19.142620,14.878695,39.703447,9.760560,39.351382,-7.636361,32.988102,-106.961278,39.351382,51.140594,425.841181,2.237981,1.615144,0.397305,20493.106153,922805.935385,943299.041538,0.000000,-62.925756
23.400000,851.408575,-245.301121,3614.308762,38.024218,-10.099031,-11.161597,0.402442,0.099950,0.809749,-0.415103,-0.212715,0.261186,0.000000,1.991217,-2.627269,-12.270567,0.045456,-0.062279,0.000000,78.406241,-103.045773,-64.412946,0.300010,-0.411042,0.000000,65238.752350,0.844618,0.000017,328.835547,19.122505,14.858992,40.896506,9.152132,39.342455,-15.834083,32.988048,-106.960900,39.342455,51.149465,466.629889,-129.072449,64.412946,0.374487,21744.191948,921550.786512,943294.978460,-0.000000,-2694.218721
24.000000,874.011942,-251.082648,3606.102338,36.412533,-7.976840,-14.999387,0.368420,0.103724,0.842313,-0.379512,-0.197121,0.240191,0.000000,-6.275997,8.261169,-1.266422,-0.000308,0.000405,0.000000,-238.197217,313.534717,206.125004,-0.002035,0.002675,0.000000,65308.508305,0.845373,0.000017,328.862786,19.088972,14.826144,40.180639,10.406267,37.276026,-21.919205,32.987996,-106.960526,37.276026,51.170556,441.733473,393.749530,-206.125004,0.318610,20988.591953,919458.370882,940446.962835,-0.000000,8284.299994
24.600000,894.857316,-254.551268,3596.838498,33.247375,-3.818494,-15.917560,0.368419,0.103725,0.842313,-0.379511,-0.197121,0.240191,0.000000,-4.479193,5.871050,-1.689365,-0.000007,0.000009,0.000000,-170.044921,222.884241,190.653202,-0.000043,0.000057,0.000000,65387.252472,0.846225,0.000017,328.893534,19.051119,14.789065,37.058559,7.574527,33.465924,-25.437368,32.987965,-106.960182,33.465924,51.170556,338.972683,280.343737,-190.653202,0.318609,17853.672045,917096.342788,934950.014833,-0.000000,7065.442841
25.200000,914.070115,-255.879721,3586.973597,30.898883,-0.747893,-16.977017,0.368419,0.103725,0.842313,-0.379511,-0.197121,0.240191,0.000000,-3.431394,4.473217,-1.809218,-0.000000,0.000000,0.000000,-130.310775,169.875090,186.092763,-0.000001,0.000001,0.000000,65471.105759,0.847132,0.000017,328.926277,19.010809,14.749579,35.263569,5.920911,30.907931,-28.778979,32.987953,-106.959863,30.907931,51.170556,283.669228,214.099144,-186.092763,0.318609,16166.066186,914581.060323,930747.126509,-0.000000,6562.297324
25.800000,932.036535,-255.583161,3576.461925,29.056345,1.646419,-18.058387,0.368419,0.103725,0.842313,-0.379511,-0.197121,0.240191,0.000000,-2.754844,3.566564,-1.775881,0.000000,-0.000000,0.000000,-104.655730,135.492764,187.334836,0.000000,-0.000000,0.000000,65560.456709,0.848099,0.000017,328.961167,18.967856,14.707505,34.250346,4.843885,29.102939,-31.819587,32.987956,-106.959566,29.102939,51.170556,253.782128,171.204880,-187.334836,0.318609,15250.428274,911900.868716,927151.296990,0.000000,6416.278913
26.400000,949.004910,-253.994313,3565.313739,27.552324,3.585797,-19.089849,0.368419,0.103725,0.842313,-0.379511,-0.197121,0.240191,0.000000,-2.284724,2.932563,-1.650625,-0.000000,0.000000,0.000000,-86.829128,111.449723,192.069283,-0.000000,0.000000,0.000000,65655.218131,0.849124,0.000017,328.998169,18.922303,14.662882,33.710679,4.067481,27.784669,-34.491535,32.987970,-106.959285,27.784669,51.170556,238.434102,141.281061,-192.069283,0.318609,14773.643447,909058.383362,923832.026808,-0.000000,6474.785972
27.000000,965.147419,-251.345305,3553.572733,26.290936,5.196812,-20.029036,0.368419,0.103725,0.842313,-0.379511,-0.197121,0.240191,0.000000,-1.935734,2.458377,-1.474253,-0.000000,0.000000,0.000000,-73.595569,93.466196,198.749673,-0.000000,0.000000,0.000000,65755.018616,0.850204,0.000017,329.037139,18.874327,14.615888,33.457172,3.458917,26.799629,-36.773057,32.987994,-106.959017,26.799629,51.170556,231.632600,118.963177,-198.749673,0.318609,14552.289138,906064.745087,920617.034225,-0.000000,6649.602218
27.600000,980.590909,-247.808437,3541.301669,25.214665,6.555362,-20.854567,0.368419,0.103725,0.842313,-0.379511,-0.197121,0.240191,0.000000,-1.661819,2.083334,-1.275860,0.000000,-0.000000,0.000000,-63.207979,79.240499,206.272119,0.000000,-0.000000,0.000000,65859.324684,0.851332,0.000017,329.077869,18.824185,14.566771,33.371612,2.954613,26.052865,-38.676256,32.988026,-106.958762,26.052865,51.170556,229.831294,101.362247,-206.272119,0.318609,14477.956558,902935.956343,917413.912900,0.000000,6883.634198
28.200000,995.434654,-243.519593,3528.571356,24.286908,7.709869,-21.559771,0.368419,0.103725,0.842313,-0.379511,-0.197121,0.240191,0.000000,-1.437592,1.774186,-1.075864,0.000000,-0.000000,0.000000,-54.703234,67.511292,213.861259,0.000000,-0.000000,0.000000,65967.534446,0.852503,0.000017,329.120122,18.772167,14.515816,33.378430,2.524261,25.481285,-40.234632,32.988064,-106.958516,25.481285,51.170556,230.839432,86.891992,-213.861259,0.318609,14483.872938,899690.071472,914173.944409,0.000000,7138.353147
