# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,367.551150,-57.988482,3155.712151,40.025835,-5.680143,137.663134,0.699277,-0.011495,0.104560,-0.707069,-0.007568,0.012655,0.000000,-0.303365,0.299107,-11.773522,0.033054,0.033546,0.000000,-0.719207,0.485910,-42.253203,0.218154,0.221406,0.000000,69136.899207,0.886793,0.000017,330.357697,17.248595,13.023398,143.476374,11.781228,40.426866,73.634324,32.989733,-106.968912,40.426866,38.408947,8788.014111,0.868086,42.253203,0.000718,216147.435142,649886.255779,866033.690922,0.000000,-6062.336417
10.200000,391.510380,-61.346379,3236.203638,39.835767,-5.518741,130.662724,0.698767,-0.009429,0.109003,-0.706933,-0.010614,0.011882,0.000000,-0.315784,0.251772,-11.564949,-0.018134,-0.013801,0.000000,0.052519,-0.359143,-37.884063,-0.119687,-0.091089,0.000000,68452.708284,0.879391,0.000017,330.090534,17.577498,13.345575,136.711713,11.571999,40.216226,72.892340,32.989702,-106.968515,40.216226,39.723157,7881.116612,0.362135,37.884063,0.000838,196245.971375,666462.644526,862708.615901,0.000000,-5179.195097
10.800000,415.359087,-64.610631,3312.531107,39.664251,-5.361460,123.781067,0.698288,-0.008649,0.113932,-0.706639,-0.006864,0.017406,0.000000,-0.275411,0.255351,-11.375895,0.002641,0.006575,0.000000,-0.319393,0.014178,-33.883309,0.017431,0.043392,0.000000,67803.912204,0.872371,0.000017,329.837192,17.889386,13.651086,130.091316,11.382093,40.024968,72.081235,32.989673,-106.968121,40.024968,40.318360,7047.613655,0.319491,33.883309,0.001155,177699.382699,682181.496798,859880.879498,0.000000,-4407.924316
11.400000,439.107797,-67.783724,3384.762796,39.499779,-5.217207,117.008617,0.697699,-0.007200,0.119339,-0.706344,-0.012455,0.014705,0.000000,-0.259310,0.238079,-11.201957,-0.002115,0.002186,0.000000,-0.211640,-0.113322,-30.218654,-0.013958,0.014425,0.000000,67189.930929,0.865728,0.000017,329.597444,18.184538,13.940203,123.606101,11.207487,39.842839,71.195675,32.989644,-106.967727,39.842839,41.194442,6281.881834,0.239997,30.218654,0.001226,160423.916999,697056.865586,857480.782585,0.000000,-3735.209997
12.000000,462.763059,-70.871103,3452.961355,39.353020,-5.075240,110.335848,0.697048,-0.005942,0.125317,-0.705964,-0.010474,0.019360,0.000000,-0.238937,0.227199,-11.042632,-0.003156,0.002303,0.000000,-0.244654,-0.108209,-26.861952,-0.020832,0.015200,0.000000,66610.231930,0.859456,0.000017,329.371083,18.463210,14.213177,117.253646,11.047554,39.678939,70.220418,32.989617,-106.967336,39.678939,41.921187,5578.915281,0.267613,26.861952,0.001599,144358.385594,711101.652867,855460.038461,0.000000,-3149.661823
12.600000,486.332411,-73.876565,3517.184155,39.213301,-4.944134,103.754746,0.696295,-0.004545,0.131957,-0.705507,-0.014566,0.018858,0.000000,-0.221446,0.214959,-10.896668,-0.002981,0.003028,0.000000,-0.239962,-0.136186,-23.788574,-0.019676,0.019986,0.000000,66064.327529,0.853550,0.000017,329.157918,18.725636,14.470237,111.027810,10.901037,39.523758,69.146439,32.989590,-106.966945,39.523758,42.650726,4934.249852,0.275953,23.788574,0.001874,129435.336029,724327.673943,853763.009971,0.000000,-2641.193231
13.200000,509.821978,-76.804637,3577.483791,39.087053,-4.817092,97.257409,0.695436,-0.003223,0.139363,-0.704937,-0.014624,0.022630,0.000000,-0.203245,0.205272,-10.762985,-0.002204,0.004959,0.000000,-0.289225,-0.118664,-20.976890,-0.014545,0.032726,0.000000,65551.770761,0.848005,0.000017,328.957775,18.972032,14.711595,104.928575,10.766861,39.382764,67.955336,32.989563,-106.966556,39.382764,43.286640,4343.899045,0.312627,20.976890,0.002396,115605.063261,736745.759889,852350.823150,-0.000000,-2201.075152
13.800000,533.238215,-79.658921,3633.908413,38.968322,-4.698544,90.836900,0.694414,-0.001618,0.147660,-0.704260,-0.017964,0.024074,0.000000,-0.190586,0.191869,-10.640594,-0.005911,0.002666,0.000000,-0.249021,-0.198667,-18.407898,-0.039011,0.017595,0.000000,65072.100343,0.842815,0.000017,328.770515,19.202572,14.937451,98.954276,10.644030,39.250560,66.630861,32.989538,-106.966169,39.250560,43.968795,3804.298649,0.318560,18.407898,0.002977,102815.465334,748365.826696,851181.292031,0.000000,-1821.540196
14.400000,556.586059,-82.443944,3686.502079,38.859653,-4.585652,84.486447,0.693246,-0.000235,0.157005,-0.703391,-0.019929,0.027264,0.000000,-0.172821,0.183834,-10.529221,-0.002153,0.006906,0.000000,-0.326204,-0.142212,-16.068543,-0.014208,0.045579,0.000000,64648.253241,0.838225,0.000017,328.586113,19.426936,15.143975,93.107790,10.532243,39.129284,65.149130,32.989513,-106.965782,39.129284,44.497989,3313.019070,0.355851,16.068543,0.003764,91025.139417,759196.947943,850222.087359,-0.000000,-1496.106519
15.000000,579.871389,-85.162936,3735.304958,38.759082,-4.478857,78.200039,0.691827,0.001556,0.167520,-0.702361,-0.022745,0.031058,0.000000,-0.162685,0.172037,-10.427049,-0.007198,0.005640,0.000000,-0.314733,-0.235818,-13.939427,-0.047505,0.037226,0.000000,64259.037218,0.834008,0.000017,328.413271,19.636791,15.334912,87.393207,10.429737,39.017004,63.483628,32.989488,-106.965397,39.017004,45.099368,2866.274940,0.393276,13.939427,0.004890,80194.517644,769247.395784,849441.913428,0.000000,-1218.211191
15.600000,603.098268,-87.819900,3780.353805,38.665143,-4.378620,71.972036,0.690136,0.003281,0.179594,-0.701033,-0.027258,0.034823,0.000000,-0.149947,0.162619,-10.334482,-0.007041,0.007557,0.000000,-0.352407,-0.251379,-12.010657,-0.046473,0.049877,0.000000,63899.763146,0.830116,0.000017,328.253725,19.830505,15.511161,81.817721,10.336849,38.912280,61.601758,32.989464,-106.965012,38.912280,45.597888,2461.427678,0.432876,12.010657,0.006454,70288.471095,778524.739522,848813.210617,0.000000,-982.684544
16.200000,626.271135,-90.418298,3821.681991,38.578937,-4.283561,65.797006,0.688080,0.005080,0.193479,-0.699347,-0.031370,0.040226,0.000000,-0.138062,0.154060,-10.250247,-0.007422,0.010132,0.000000,-0.406980,-0.269751,-10.267111,-0.048988,0.066873,0.000000,63570.162129,0.826546,0.000017,328.107355,20.008220,15.672853,76.393254,10.252334,38.816018,59.462118,32.989441,-106.964628,38.816018,46.038755,2096.275057,0.488260,10.267111,0.008587,61277.265107,787035.851570,848313.116677,-0.000000,-784.337975
16.800000,649.394202,-92.961262,3859.319860,38.498832,-4.193921,59.670222,0.685519,0.007185,0.209527,-0.697217,-0.036812,0.046713,0.000000,-0.129155,0.144781,-10.173618,-0.010793,0.011539,0.000000,-0.443388,-0.341050,-8.699128,-0.071237,0.076158,0.000000,63269.992163,0.823294,0.000017,327.974055,20.170066,15.820108,71.135676,10.175467,38.726593,57.016011,32.989418,-106.964245,38.726593,46.479255,1768.863540,0.559381,8.699128,0.011673,53132.998065,794786.981227,847919.979292,-0.000000,-618.818350
17.400000,672.470772,-95.452072,3893.295007,38.423948,-4.109606,53.587197,0.682310,0.009428,0.228289,-0.694441,-0.044130,0.054351,0.000000,-0.120408,0.136506,-10.104308,-0.013417,0.014219,0.000000,-0.501274,-0.404300,-7.298575,-0.088553,0.093844,0.000000,62999.033183,0.820359,0.000017,327.853727,20.316162,15.953032,66.067210,10.105947,38.643093,54.203666,32.989395,-106.963863,38.643093,46.859970,1477.461321,0.643999,7.298575,0.016175,45831.217582,801783.811098,847615.028680,0.000000,-482.196458
18.000000,695.503987,-97.893705,3923.632403,38.354279,-4.029883,47.543722,0.678228,0.011813,0.250384,-0.690778,-0.052889,0.064056,0.000000,-0.112010,0.129356,-10.041648,-0.015961,0.018273,0.000000,-0.585112,-0.466675,-6.058535,-0.105341,0.120599,0.000000,62757.086034,0.817738,0.000017,327.746283,20.446616,16.071724,61.218429,10.043106,38.565408,50.952533,32.989374,-106.963482,38.565408,47.175933,1220.540597,0.748426,6.058535,0.022772,39350.832505,808031.483863,847382.316368,-0.000000,-370.893977
18.600000,718.496836,-100.288755,3950.354630,38.289249,-3.954279,41.536046,0.672925,0.014505,0.276558,-0.685914,-0.063599,0.076412,0.000000,-0.105010,0.122720,-9.984855,-0.020030,0.023023,0.000000,-0.683867,-0.555582,-4.973229,-0.132199,0.151951,0.000000,62543.970626,0.815429,0.000017,327.651642,20.561524,16.176272,56.629904,9.986161,38.492895,47.177659,32.989352,-106.963101,38.492895,47.454626,996.761735,0.881105,4.973229,0.032616,33672.965973,813534.649888,847207.615860,0.000000,-281.633488
19.200000,741.451842,-102.639611,3973.482155,38.228009,-3.882527,35.560868,0.665912,0.017593,0.307765,-0.679361,-0.077239,0.091866,0.000000,-0.099265,0.116556,-9.933199,-0.025626,0.028707,0.000000,-0.800797,-0.672838,-4.037943,-0.169129,0.189467,0.000000,62359.523723,0.813431,0.000017,327.569733,20.660974,16.266757,52.354846,9.934379,38.424662,42.783330,32.989331,-106.962721,38.424662,47.698911,804.958783,1.045938,4.037943,0.047537,28780.862768,818297.524315,847078.387083,0.000000,-211.405882
19.800000,764.371091,-104.948493,3993.033598,38.169997,-3.814306,29.615337,0.656502,0.021098,0.345159,-0.670391,-0.094578,0.111141,0.000000,-0.094173,0.110925,-9.885894,-0.032342,0.035801,0.000000,-0.944069,-0.811989,-3.248997,-0.213455,0.236284,0.000000,62203.596833,0.811742,0.000017,327.500488,20.745047,16.343250,48.462003,9.886965,38.360104,37.669391,32.989310,-106.962342,38.360104,47.898183,644.126761,1.245228,3.248997,0.070281,24660.010551,822323.941603,846983.952153,0.000000,-157.452879
20.400000,787.256434,-107.217437,4009.026014,38.114971,-3.749386,23.697096,0.643697,0.025064,0.390026,-0.657955,-0.116255,0.135120,0.000000,-0.089225,0.105433,-9.842089,-0.040084,0.044344,0.000000,-1.115300,-0.971500,-2.603702,-0.264555,0.292669,0.000000,62076.053935,0.810360,0.000017,327.443849,20.813816,16.405818,45.037332,9.843058,38.298942,31.746744,32.989290,-106.961963,38.298942,48.049396,513.409480,1.479089,2.603702,0.104850,21297.898507,825617.414143,846915.312650,-0.000000,-117.263769
21.000000,810.109671,-109.448447,4021.475194,38.063031,-3.687938,17.804271,0.626074,0.029566,0.443639,-0.640578,-0.142846,0.164552,0.000000,-0.083739,0.099154,-9.801095,-0.048643,0.053843,0.000000,-1.307893,-1.148887,-2.100301,-0.321043,0.355361,0.000000,61976.769090,0.809284,0.000017,327.399758,20.867348,16.454525,42.182785,9.801954,38.241277,24.965606,32.989270,-106.961584,38.241277,48.156756,412.088575,1.740840,2.100301,0.156692,18683.723200,828181.193981,846864.917180,-0.000000,-88.596524
21.600000,832.932810,-111.643827,4030.395900,38.014805,-3.630838,11.935226,0.601689,0.034661,0.506964,-0.616243,-0.174621,0.199685,0.000000,-0.076620,0.090660,-9.762925,-0.057123,0.063058,0.000000,-1.504230,-1.331907,-1.737854,-0.377011,0.416182,0.000000,61905.624575,0.808514,0.000017,327.368164,20.905708,16.489426,40.009476,9.763647,38.187804,17.356113,32.989250,-106.961206,38.187804,48.226607,339.574060,2.009150,1.737854,0.232210,16808.190898,830018.321016,846826.511914,-0.000000,-69.530581
22.200000,855.728452,-113.806684,4035.801862,37.971677,-3.579920,6.087828,0.568070,0.040332,0.580101,-0.582368,-0.210943,0.239645,0.000000,-0.066484,0.078258,-9.729520,-0.063205,0.069284,0.000000,-1.663567,-1.485939,-1.515983,-0.417151,0.457276,0.000000,61862.510883,0.808047,0.000017,327.349018,20.928954,16.510576,38.622866,9.730062,38.140058,9.068917,32.989230,-106.960829,38.140058,48.265067,295.399266,2.230576,1.515983,0.336359,15663.456162,831131.622998,846795.079160,-0.000000,-58.551591
22.800000,878.500263,-115.941507,4037.705458,37.935725,-3.537850,0.257605,0.522520,0.046411,0.661378,-0.536099,-0.249000,0.281088,0.000000,-0.052807,0.061307,-9.707294,-0.061666,0.066629,0.000000,-1.689525,-1.525861,-1.434520,-0.406998,0.439749,0.000000,61847.329306,0.807882,0.000017,327.342277,20.937140,16.518024,38.101207,9.707631,38.100336,0.387384,32.989211,-106.960452,38.100336,48.279150,279.226839,2.276565,1.434520,0.465337,15243.335667,831523.648801,846766.984468,-0.000000,-54.656945
23.400000,901.253046,-118.054251,4036.111840,37.908227,-3.506324,-5.565821,0.463176,0.052506,0.746135,-0.475385,-0.281362,0.315528,0.000000,-0.040293,0.045432,-9.708937,-0.042050,0.043469,0.000000,-1.394080,-1.251087,-1.479748,-0.277531,0.286894,0.000000,61860.038746,0.808020,0.000017,327.347921,20.930287,16.511789,38.474748,9.709789,38.070041,-8.317690,32.989192,-106.960075,38.070041,48.280078,290.868379,1.897534,1.479748,0.589784,15543.805211,831195.459690,846739.264901,-0.000000,-56.903502
24.000000,923.991186,-120.150474,4031.022747,37.898170,-3.495995,-11.420610,0.391287,0.057971,0.826084,-0.401316,-0.292738,0.325730,0.000000,1.104529,-1.300453,-11.383538,0.020790,-0.028907,0.000000,37.220168,-44.501481,-34.528900,0.137216,-0.190786,0.000000,61900.625335,0.808460,0.000017,327.365944,20.908404,16.491878,39.736668,9.754248,38.059055,-16.700572,32.989173,-106.959699,38.059055,48.289271,330.950443,-57.245748,34.528900,0.632945,16580.593604,830147.413740,846728.007344,0.000000,-1402.542793
24.600000,946.492382,-121.969533,4022.747862,36.282843,-1.601867,-14.887428,0.349863,0.060382,0.863431,-0.358382,-0.282353,0.312513,0.000000,-5.404779,6.334741,-1.114173,-0.000167,0.000201,0.000000,-175.334891,205.500839,169.328859,-0.001099,0.001328,0.000000,61966.619292,0.809174,0.000017,327.395251,20.872821,16.459504,39.251063,8.376281,36.318182,-22.289538,32.989157,-106.959326,36.318182,48.311196,317.729099,270.133336,-169.328859,0.585380,16177.362494,828443.286831,844620.649325,0.000000,6647.132076
25.200000,967.389706,-121.909696,4013.587132,33.517479,1.631894,-15.679001,0.349862,0.060382,0.863432,-0.358381,-0.282353,0.312513,0.000000,-3.959608,4.617584,-1.447279,-0.000005,0.000006,0.000000,-128.491942,149.843629,158.824784,-0.000034,0.000041,0.000000,62039.678057,0.809966,0.000017,327.427695,20.833429,16.423663,37.039372,6.251937,33.557176,-25.043498,32.989158,-106.958980,33.557176,48.311196,253.321517,197.391165,-158.824784,0.585379,14405.687054,826556.729125,840962.416179,0.000000,5882.827065
25.800000,986.846137,-120.169286,4003.911568,31.423510,4.066648,-16.580547,0.349862,0.060382,0.863432,-0.358381,-0.282353,0.312513,0.000000,-3.084552,3.574136,-1.529147,-0.000000,0.000001,0.000000,-100.132103,116.025202,156.159241,-0.000003,0.000004,0.000000,62116.842726,0.810802,0.000017,327.461962,20.791823,16.385809,35.761554,4.962522,31.685552,-27.622341,32.989173,-106.958658,31.685552,48.311196,218.798218,153.258879,-156.159241,0.585379,13428.913037,824564.146867,837993.059904,0.000000,5584.502432
26.400000,1005.183169,-117.131615,3993.689519,29.757855,5.989483,-17.487827,0.349862,0.060382,0.863432,-0.358381,-0.282353,0.312513,0.000000,-2.503288,2.877350,-1.478474,-0.000000,0.000000,0.000000,-81.294103,93.441724,157.786631,-0.000000,0.000000,0.000000,62198.365726,0.811685,0.000017,327.498165,20.747867,16.345816,35.031815,4.090411,30.354636,-29.946986,32.989200,-106.958355,30.354636,48.311196,200.590777,123.855105,-157.786631,0.585379,12886.480045,822459.021701,835345.501746,0.000000,5527.552377
27.000000,1022.614274,-113.052509,3982.937366,28.386547,7.558372,-18.339685,0.349862,0.060382,0.863432,-0.358381,-0.282353,0.312513,0.000000,-2.087791,2.375891,-1.352221,-0.000000,0.000000,0.000000,-67.828267,77.188073,161.868963,-0.000000,0.000000,0.000000,62284.116418,0.812614,0.000017,327.536246,20.701632,16.303749,34.630463,3.439801,29.375584,-31.977245,32.989237,-106.958066,29.375584,48.311196,191.729549,102.755401,-161.868963,0.585379,12592.909911,820244.727126,832837.637037,0.000000,5605.597850
27.600000,1039.290564,-108.114299,3971.699650,27.232479,8.864153,-19.102877,0.349862,0.060382,0.863432,-0.358381,-0.282353,0.312513,0.000000,-1.771654,1.991511,-1.187873,0.000000,-0.000000,0.000000,-57.581910,64.727674,167.192020,0.000000,-0.000000,0.000000,62373.739580,0.813585,0.000017,327.576046,20.653309,16.259783,34.425285,2.918202,28.638795,-33.704384,32.989282,-106.957790,28.638795,48.311196,188.304136,86.633412,-167.192020,0.585379,12444.136737,817930.435804,830374.572541,-0.000000,5755.633505
28.200000,1055.327096,-102.456824,3960.034654,26.247823,9.963240,-19.762723,0.349862,0.060382,0.863432,-0.358381,-0.282353,0.312513,0.000000,-1.518932,1.682063,-1.011211,-0.000000,0.000000,0.000000,-49.389625,54.693999,172.919418,-0.000000,0.000000,0.000000,62466.770390,0.814593,0.000017,327.617359,20.603149,16.214145,34.333359,2.481740,28.075155,-35.142562,32.989332,-106.957524,28.075155,48.311196,187.967780,73.693749,-172.919418,0.585379,12377.770456,815528.150580,827905.921036,0.000000,5936.904543
