# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,205.437553,-53.501616,2472.286423,48.284181,-13.980803,215.548449,0.700876,-0.029407,0.094836,-0.706339,0.000339,0.009185,0.000000,-0.962690,0.531518,-15.234230,-0.005426,0.010033,0.000000,-0.377000,0.069485,-116.294451,-0.035812,0.066217,0.000000,75264.201699,0.952499,0.000017,332.596459,9.931066,6.462512,221.332237,15.273868,50.267535,76.872810,32.989773,-106.971596,50.267535,27.549925,23026.664108,0.383319,116.294451,0.000279,514373.570727,509141.800745,1023515.371473,0.000000,-25739.711067
6.600000,234.243394,-61.793932,2598.907496,47.745128,-13.662293,206.577551,0.700496,-0.025797,0.097148,-0.706543,0.002865,0.015024,0.000000,-0.866047,0.492042,-14.678293,-0.028044,-0.045154,0.000000,0.228952,-0.167071,-104.420614,-0.185088,-0.298020,0.000000,74107.796090,0.940304,0.000017,332.155508,11.349755,7.645130,212.463032,14.712050,49.661408,76.482555,32.989698,-106.971119,49.661408,29.882302,20899.626457,0.285511,104.420614,0.000772,473975.669063,535218.100052,1009193.769115,0.000000,-22185.520187
7.200000,262.744011,-69.897892,2720.242415,47.266195,-13.351580,197.921672,0.700064,-0.021861,0.099703,-0.706747,0.002692,0.015499,0.000000,-0.761520,0.497064,-14.184074,-0.014656,-0.023125,0.000000,-0.080923,0.014572,-93.888580,-0.096728,-0.152623,0.000000,73013.007965,0.928531,0.000017,331.766186,12.811303,8.970200,203.924854,14.213196,49.115760,76.063154,32.989625,-106.970648,49.115760,32.360668,18969.146295,0.082369,93.888580,0.000817,436646.133576,560205.770783,996851.904360,0.000000,-19146.214949
7.800000,290.973776,-77.816969,2836.469469,46.841164,-13.046220,189.545795,0.699591,-0.017793,0.102461,-0.706936,0.002820,0.016708,0.000000,-0.674191,0.493665,-13.744611,-0.009269,-0.013167,0.000000,-0.226544,0.084816,-84.538093,-0.061173,-0.086901,0.000000,71964.307392,0.917254,0.000017,331.393254,14.211325,10.239487,195.683180,13.769988,48.624053,75.612205,32.989554,-106.970180,48.624053,34.849122,17214.355737,0.241901,84.538093,0.000947,402065.022400,584141.529681,986206.552081,0.000000,-16542.682929
8.400000,318.962754,-85.554875,2947.747161,46.463014,-12.747248,181.419209,0.699075,-0.013619,0.105434,-0.707102,0.002898,0.017977,0.000000,-0.598216,0.487261,-13.351162,-0.005689,-0.006324,0.000000,-0.327426,0.128594,-76.176957,-0.037547,-0.041737,0.000000,70960.264232,0.906457,0.000017,331.036203,15.551728,11.454724,187.707841,13.373437,48.179913,75.127140,32.989485,-106.969717,48.179913,37.312936,15615.617066,0.351772,76.176957,0.001094,369959.453095,607058.018543,977017.471638,0.000000,-14299.012063
9.000000,346.737344,-93.115648,3054.217288,46.125798,-12.455721,173.516700,0.698513,-0.009344,0.108643,-0.707241,0.002578,0.018834,0.000000,-0.533752,0.477012,-12.997066,0.000023,0.001883,0.000000,-0.365498,0.113029,-68.663467,0.000154,0.012430,0.000000,70000.494604,0.896135,0.000017,330.694389,16.820585,12.605605,179.974385,13.016761,47.777967,74.605063,32.989417,-106.969257,47.777967,39.728713,14156.661184,0.308811,68.663467,0.001192,340103.184776,628984.439390,969087.624166,-0.000000,-12357.665546
9.600000,374.314904,-100.508691,3156.007147,45.809638,-12.184522,165.813741,0.698124,-0.008225,0.112314,-0.707065,-0.005163,0.012922,0.000000,-0.469016,0.474484,-12.686423,0.039348,0.038994,0.000000,-0.827885,0.593961,-62.068591,0.259694,0.257360,0.000000,69134.391692,0.886766,0.000017,330.356718,17.249801,13.024578,172.456319,12.703954,47.402379,74.045971,32.989350,-106.968800,47.402379,40.446949,12833.879014,1.018849,62.068591,0.000639,312282.412870,649947.007166,962229.420035,0.000000,-10704.120743
10.200000,401.713807,-107.739760,3253.229382,45.520291,-11.924499,158.288811,0.697651,-0.006454,0.116254,-0.706914,-0.009735,0.010050,0.000000,-0.455662,0.429646,-12.402353,0.006558,0.008827,0.000000,-0.314951,0.030454,-56.073025,0.043282,0.058258,0.000000,68307.986651,0.877825,0.000017,330.034023,17.647068,13.413723,165.135212,12.418155,47.056249,73.443789,32.989285,-106.968346,47.056249,41.444615,11619.894719,0.315692,56.073025,0.000646,286331.202323,669968.920291,956300.122614,0.000000,-9259.630808
10.800000,428.947069,-114.817539,3345.986062,45.257710,-11.672988,150.926027,0.697138,-0.004768,0.120528,-0.706717,-0.007373,0.013839,0.000000,-0.436092,0.394459,-12.143715,-0.017682,-0.013692,0.000000,0.000959,-0.317407,-50.607029,-0.116701,-0.090367,0.000000,67519.539567,0.869294,0.000017,329.726150,18.026089,13.784994,157.997419,12.157943,46.738838,72.793270,32.989221,-106.967896,46.738838,42.343857,10504.700261,0.317286,50.607029,0.000811,262113.438010,689071.198527,951184.636537,0.000000,-7995.779914
11.400000,456.026935,-121.749916,3434.370237,45.013709,-11.435119,143.711426,0.696616,-0.003563,0.125187,-0.706429,-0.006635,0.016341,0.000000,-0.389687,0.387561,-11.908185,0.001444,0.004446,0.000000,-0.301633,-0.006806,-45.615474,0.009532,0.029342,0.000000,66768.259497,0.861166,0.000017,329.432790,18.387243,14.138764,151.029699,11.920861,46.443471,72.090634,32.989159,-106.967447,46.443471,42.969170,9479.703083,0.301608,45.615474,0.001026,239504.684774,707273.004620,946777.689395,-0.000000,-6889.291310
12.000000,482.965774,-128.543333,3518.466879,44.785521,-11.211355,136.632288,0.696011,-0.002020,0.130242,-0.706117,-0.009840,0.015358,0.000000,-0.361084,0.367816,-11.692347,0.001876,0.005350,0.000000,-0.293903,-0.032784,-41.051241,0.012379,0.035312,0.000000,66053.424166,0.853432,0.000017,329.153661,18.730878,14.475372,144.221426,11.703702,46.167493,71.330099,32.989098,-106.967001,46.167493,43.698321,8537.324345,0.295725,41.051241,0.001098,218398.106664,724591.837632,942989.944295,0.000000,-5920.468516
12.600000,509.773846,-135.204957,3598.353745,44.576608,-10.996633,129.677038,0.695327,-0.000333,0.135755,-0.705755,-0.009825,0.017656,0.000000,-0.339271,0.344775,-11.494648,-0.006032,-0.001601,0.000000,-0.195806,-0.155393,-36.873803,-0.039812,-0.010569,0.000000,65374.373464,0.846085,0.000017,328.888504,19.057311,14.795129,137.565017,11.504821,45.912960,70.503175,32.989038,-106.966557,45.912960,44.433030,7670.857690,0.249953,36.873803,0.001347,198703.408005,741043.710833,939747.118838,0.000000,-5072.545313
13.200000,536.460542,-141.741702,3674.102023,44.382297,-10.793689,122.835266,0.694584,0.001177,0.141793,-0.705299,-0.010966,0.018993,0.000000,-0.308662,0.331329,-11.314176,0.001723,0.004824,0.000000,-0.298958,-0.037264,-33.054027,0.011375,0.031835,0.000000,64747.131313,0.839296,0.000017,328.630036,19.373608,15.095463,131.052640,11.323234,45.675945,69.602492,32.988979,-106.966115,45.675945,45.037233,6875.588163,0.301270,33.054027,0.001587,180335.343191,756643.284634,936978.627826,-0.000000,-4331.817511
13.800000,563.035407,-148.159547,3745.776792,44.202251,-10.601154,116.097229,0.693726,0.003019,0.148333,-0.704792,-0.012596,0.020361,0.000000,-0.290475,0.311818,-11.148318,-0.004871,0.001768,0.000000,-0.250377,-0.154713,-29.560679,-0.032148,0.011671,0.000000,64175.522134,0.833103,0.000017,328.376184,19.681821,15.375882,124.678747,11.156460,45.455731,68.618088,32.988922,-106.965675,45.455731,45.712571,6146.064495,0.294316,29.560679,0.001892,163220.297592,771403.961434,934624.259025,-0.000000,-3685.588375
14.400000,589.506053,-154.464919,3813.437715,44.035747,-10.418181,109.454325,0.692768,0.004748,0.155606,-0.704157,-0.013701,0.022665,0.000000,-0.266270,0.297112,-10.996813,-0.001107,0.004269,0.000000,-0.298234,-0.099315,-26.358472,-0.007304,0.028174,0.000000,63635.911973,0.827258,0.000017,328.136553,19.972769,15.640598,118.439582,11.004048,45.251359,67.538484,32.988865,-106.965237,45.251359,46.280484,5475.758979,0.314336,26.358472,0.002315,147293.315968,785338.028276,932631.344244,-0.000000,-3121.886417
15.000000,615.880550,-160.663426,3877.139431,43.880890,-10.245236,102.898702,0.691659,0.006726,0.163604,-0.703418,-0.015883,0.024590,0.000000,-0.249248,0.280177,-10.857306,-0.004715,0.003257,0.000000,-0.284293,-0.170946,-23.424673,-0.031116,0.021494,0.000000,63127.877317,0.821754,0.000017,327.910944,20.246692,15.889825,112.332721,10.863780,45.061040,66.350595,32.988809,-106.964800,45.061040,46.871197,4860.578258,0.331730,23.424673,0.002828,132495.725277,798456.737442,930952.462720,-0.000000,-2631.357272
15.600000,642.165480,-166.760951,3936.932147,43.737606,-10.081218,96.423118,0.690393,0.008663,0.172545,-0.702503,-0.017752,0.027396,0.000000,-0.229025,0.266255,-10.729835,-0.002273,0.005478,0.000000,-0.328136,-0.139926,-20.739300,-0.014999,0.036158,0.000000,62651.017762,0.816589,0.000017,327.699180,20.503806,16.123758,106.358012,10.735581,44.884397,65.038298,32.988754,-106.964365,44.884397,47.376111,4296.859513,0.356724,20.739300,0.003517,118776.284994,810770.428525,929546.713518,0.000000,-2205.790728
16.200000,668.367731,-172.762709,3992.861821,43.604677,-9.926226,90.020860,0.688907,0.010878,0.182482,-0.701419,-0.020128,0.030385,0.000000,-0.214350,0.250567,-10.612707,-0.005626,0.004720,0.000000,-0.322448,-0.205480,-18.284787,-0.037129,0.031150,0.000000,62204.966793,0.811756,0.000017,327.501097,20.744308,16.342578,100.516930,10.617828,44.720217,63.582909,32.988700,-106.963931,44.720217,47.895744,3781.324787,0.382354,18.284787,0.004384,106088.362283,822288.565875,928376.928157,0.000000,-1837.930658
16.800000,694.492934,-178.674154,4044.970609,43.481007,-9.779900,83.685817,0.687181,0.013107,0.193663,-0.700075,-0.023312,0.033821,0.000000,-0.197692,0.237439,-10.505758,-0.004554,0.006922,0.000000,-0.365913,-0.202065,-16.045648,-0.030053,0.045686,0.000000,61789.388186,0.807255,0.000017,327.316546,20.968381,16.546448,94.813292,10.510301,44.567302,61.962243,32.988647,-106.963499,44.567302,48.339298,3311.039563,0.417999,16.045648,0.005568,94390.389237,833019.831577,927410.220814,-0.000000,-1521.340663
17.400000,720.546853,-184.500159,4093.297053,43.366796,-9.641483,77.412121,0.685127,0.015574,0.206263,-0.698437,-0.026261,0.038286,0.000000,-0.183697,0.223778,-10.407996,-0.005972,0.007655,0.000000,-0.389127,-0.235433,-14.008261,-0.039414,0.050525,0.000000,61403.974585,0.803079,0.000017,327.145391,21.176188,16.735521,89.253984,10.412022,44.425637,60.149143,32.988595,-106.963067,44.425637,48.766877,2883.378429,0.454807,14.008261,0.007113,83645.880194,842972.162350,926618.042544,-0.000000,-1250.293071
18.000000,746.534603,-190.245580,4137.876371,43.260268,-9.511232,71.194523,0.682669,0.018272,0.220526,-0.696418,-0.030571,0.043122,0.000000,-0.171244,0.210737,-10.318772,-0.007937,0.008841,0.000000,-0.418595,-0.283479,-12.162319,-0.052382,0.058351,0.000000,61048.445099,0.799228,0.000017,326.987507,21.367883,16.909933,83.848520,10.322344,44.293502,58.112290,32.988543,-106.962637,44.293502,49.165162,2495.994514,0.505551,12.162319,0.009221,73821.039654,852152.811502,925973.851157,-0.000000,-1019.792418
18.600000,772.460715,-195.915097,4178.740685,43.161387,-9.388320,65.027961,0.679707,0.021124,0.236811,-0.693882,-0.035460,0.049152,0.000000,-0.158530,0.199035,-10.237715,-0.008453,0.011248,0.000000,-0.471234,-0.307444,-10.496759,-0.055793,0.074239,0.000000,60722.543560,0.795697,0.000017,326.842780,21.543603,17.069810,78.610951,10.240877,44.170645,55.813450,32.988492,-106.962208,44.170645,49.506227,2146.790407,0.562657,10.496759,0.012122,64886.668754,860568.394032,925455.062786,-0.000000,-825.160168
19.200000,798.329695,-201.512961,4215.919203,43.069635,-9.272388,58.907806,0.676073,0.024317,0.255461,-0.690705,-0.041068,0.056527,0.000000,-0.147652,0.187424,-10.163959,-0.010535,0.013300,0.000000,-0.520519,-0.357316,-9.000517,-0.069529,0.087783,0.000000,60426.036153,0.792485,0.000017,326.711107,21.703471,17.215262,73.560181,10.166759,44.056448,53.207622,32.988442,-106.961779,44.056448,49.824242,1833.905468,0.631360,9.000517,0.016110,56816.568165,868224.925006,925041.493171,0.000000,-662.079680
19.800000,824.145490,-207.043330,4249.438494,42.983976,-9.163280,52.829866,0.671570,0.027873,0.276937,-0.686675,-0.048221,0.065229,0.000000,-0.137941,0.176463,-10.096919,-0.013265,0.015897,0.000000,-0.580516,-0.420933,-7.665936,-0.087552,0.104918,0.000000,60158.773638,0.789590,0.000017,326.592396,21.847811,17.346812,68.721049,10.099403,43.949833,50.242502,32.988392,-106.961352,43.949833,50.110206,1555.696296,0.717062,7.665936,0.021714,49587.139266,875127.876119,924715.015386,-0.000000,-526.811040
20.400000,849.911626,-212.510125,4279.322710,42.904210,-9.060155,46.790310,0.665930,0.031796,0.301819,-0.681492,-0.056807,0.076059,0.000000,-0.127085,0.168878,-10.035624,-0.014523,0.021846,0.000000,-0.713207,-0.453997,-6.488928,-0.095851,0.144180,0.000000,59925.736048,0.787052,0.000017,326.486795,21.994002,17.499273,64.126366,10.037849,43.850401,46.857723,32.988343,-106.960925,43.850401,50.352157,1311.218055,0.845445,6.488928,0.029739,43178.033201,881282.221227,924460.254428,0.000000,-416.111396
21.000000,875.631986,-217.916113,4305.593932,42.831352,-8.960481,40.785993,0.658624,0.036652,0.330865,-0.674833,-0.065621,0.091779,0.000000,-0.116799,0.162122,-9.979977,-0.016053,0.028730,0.000000,-0.859166,-0.495613,-5.465530,-0.105952,0.189618,0.000000,59730.310806,0.784899,0.000017,326.394387,22.154041,17.696651,59.818995,9.981977,43.758599,42.986298,32.988294,-106.960499,43.758599,50.624767,1099.506714,0.991866,5.465530,0.042007,37572.319686,886692.507377,924264.827064,-0.000000,-326.942526
21.600000,901.310152,-223.263897,4328.272164,42.763091,-8.866661,34.813024,0.648986,0.042927,0.364860,-0.666221,-0.077112,0.109102,0.000000,-0.111140,0.150311,-9.930830,-0.022615,0.028715,0.000000,-0.887233,-0.626030,-4.586100,-0.149258,0.189521,0.000000,59561.612816,0.783041,0.000017,326.314616,22.292191,17.867034,55.850213,9.932589,43.672641,38.559602,32.988246,-106.960074,43.672641,50.959440,918.387182,1.085862,4.586100,0.058904,32752.144541,891362.854599,924114.999139,-0.000000,-256.134658
22.200000,926.948308,-228.557535,4347.375167,42.697969,-8.779904,28.868123,0.636574,0.049965,0.404343,-0.654816,-0.092678,0.126714,0.000000,-0.105676,0.139321,-9.886100,-0.028927,0.030781,0.000000,-0.943261,-0.760269,-3.847166,-0.190920,0.203152,0.000000,59419.510107,0.781475,0.000017,326.247422,22.408563,18.010555,52.283571,9.887647,43.591321,33.514308,32.988198,-106.959650,43.591321,51.235094,766.923022,1.211508,3.847166,0.081331,28702.584834,895296.920370,923999.505203,-0.000000,-201.143588
22.800000,952.548478,-233.800948,4362.919074,42.636667,-8.699009,22.949033,0.620724,0.057268,0.449863,-0.639566,-0.111376,0.146884,0.000000,-0.098366,0.130539,-9.844784,-0.033087,0.036883,0.000000,-1.069111,-0.861990,-3.246108,-0.218372,0.243431,0.000000,59303.882673,0.780201,0.000017,326.192746,22.503253,18.127337,49.195694,9.846141,43.515034,27.806345,32.988151,-106.959226,43.515034,51.398213,644.315791,1.373327,3.246108,0.112133,25412.383035,898498.027060,923910.410094,-0.000000,-159.694549
23.400000,978.113278,-238.997367,4374.918737,42.580202,-8.623266,17.053572,0.600302,0.064958,0.501895,-0.619289,-0.132082,0.171071,0.000000,-0.089705,0.121711,-9.807557,-0.035731,0.043442,0.000000,-1.210511,-0.939267,-2.781065,-0.235822,0.286720,0.000000,59214.620024,0.779218,0.000017,326.150538,22.576352,18.217491,46.671818,9.808723,43.444612,21.431792,32.988104,-106.958803,43.444612,51.482637,549.895931,1.532175,2.781065,0.154146,22871.869645,900969.233538,923841.103182,0.000000,-129.797360
24.000000,1003.645802,-244.150034,4383.387500,42.529135,-8.553388,11.178780,0.573855,0.073331,0.560408,-0.592670,-0.153943,0.198275,0.000000,-0.080460,0.110778,-9.776297,-0.036757,0.046317,0.000000,-1.297931,-0.990946,-2.450809,-0.242595,0.305692,0.000000,59151.622907,0.778524,0.000017,326.120749,22.627942,18.281117,44.797913,9.777255,43.380731,14.450168,32.988058,-106.958380,43.380731,51.530890,483.118248,1.632972,2.450809,0.207937,21072.163441,902713.287563,923785.451004,0.000000,-109.791115
24.600000,1029.149362,-249.262892,4388.336585,42.483656,-8.490792,5.320202,0.540023,0.082392,0.624316,-0.558408,-0.175458,0.225194,0.000000,-0.071201,0.097634,-9.754155,-0.034054,0.041900,0.000000,-1.267551,-0.982317,-2.254564,-0.224758,0.276539,0.000000,59114.807841,0.778118,0.000017,326.103340,22.658091,18.318300,43.649275,9.754903,43.323834,7.000916,32.988012,-106.957957,43.323834,51.559092,443.560579,1.603631,2.254564,0.268944,20005.489763,903732.500305,923737.990068,-0.000000,-98.410059
25.200000,1054.627236,-254.340582,4389.772760,42.443390,-8.436148,-0.528916,0.498159,0.091719,0.690984,-0.515721,-0.193298,0.246300,0.000000,-0.063525,0.085030,-9.745552,-0.023773,0.026241,0.000000,-1.046372,-0.846046,-2.191785,-0.156904,0.173191,0.000000,59104.124470,0.778001,0.000017,326.098289,22.666840,18.329090,43.276896,9.746128,43.273664,-0.700268,32.987966,-106.957536,43.273664,51.568687,430.922822,1.345570,2.191785,0.323491,19665.665441,904028.265851,923693.931292,-0.000000,-94.853691
25.800000,1080.082084,-259.387465,4387.700946,42.406575,-8.387703,-6.378132,0.449259,0.100527,0.755999,-0.465325,-0.201647,0.253688,0.000000,-0.035858,0.045113,-9.782909,-0.001762,-0.004409,0.000000,0.264753,-1.613509,-2.886263,-0.011632,-0.029098,0.000000,59119.536206,0.778171,0.000017,326.105576,22.654218,18.313525,43.696168,9.740170,43.228129,-8.393100,32.987921,-106.957114,43.228129,51.567928,445.034341,-0.623656,2.886263,0.346563,20048.589460,903601.597110,923650.186570,-0.000000,-127.241057
26.400000,1105.514618,-264.405420,4382.117430,42.379007,-8.353065,-12.248833,0.396873,0.107909,0.813825,-0.410518,-0.193123,0.238479,0.000000,1.085166,-1.464553,-11.097293,0.038007,-0.056689,0.000000,37.546470,-50.051425,-30.700258,0.250844,-0.374146,0.000000,59161.070656,0.778628,0.000017,326.125216,22.620205,18.271575,44.897948,9.141999,43.194356,-15.830675,32.987876,-106.956693,43.194356,51.584872,486.400259,-62.220430,30.700258,0.310769,21166.731176,902451.729805,923618.460982,-0.000000,-1395.195201
27.000000,1130.443538,-268.748088,4373.594802,39.693797,-4.748515,-14.811345,0.375476,0.110384,0.834519,-0.387832,-0.183263,0.224137,0.000000,-6.710401,8.994975,-0.626842,0.000054,-0.000076,0.000000,-214.846723,287.993213,185.850119,0.000356,-0.000504,0.000000,59224.468464,0.779327,0.000017,326.155194,22.568287,18.207545,42.632405,11.250164,39.976818,-20.329584,32.987837,-106.956280,39.976818,51.607564,405.109441,359.304536,-185.850119,0.276615,19084.257351,900696.582789,919780.840140,0.000000,7922.523558
27.600000,1153.192898,-270.169929,4364.552350,36.341022,-0.268172,-15.391349,0.375476,0.110384,0.834519,-0.387832,-0.183264,0.224137,0.000000,-4.663195,6.207704,-1.235169,0.000002,-0.000002,0.000000,-149.352471,198.819920,166.243423,0.000010,-0.000014,0.000000,59291.733121,0.780068,0.000017,326.187001,22.513202,18.139608,39.466884,7.861969,36.342005,-22.953333,32.987824,-106.955904,36.342005,51.607563,299.135390,248.667512,-166.243423,0.276615,16355.436468,898834.383333,915189.819801,0.000000,6561.064052
28.200000,1174.237615,-269.321917,4355.076133,33.924569,2.935660,-16.221011,0.375476,0.110384,0.834519,-0.387832,-0.183264,0.224137,0.000000,-3.490284,4.605212,-1.487048,-0.000000,0.000000,0.000000,-111.824946,147.546035,158.156520,-0.000000,0.000000,0.000000,59362.224447,0.780844,0.000017,326.220334,22.455475,18.068413,37.717578,5.966684,34.051351,-25.471687,32.987832,-106.955555,34.051351,51.607563,243.491218,185.134143,-158.156520,0.276615,14937.741690,896882.854647,911820.596337,-0.000000,5965.281998
