# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,216.922338,-52.224855,934.250113,51.718940,-14.561582,198.783515,0.697391,-0.043718,0.126578,-0.704069,-0.010455,0.008274,0.000000,-1.254210,0.635618,-14.858425,0.005230,0.012789,0.000000,-0.438793,-0.132136,-110.118948,0.034515,0.084407,0.000000,90593.652798,1.051997,0.000018,347.220687,2.605227,9.671251,205.916911,14.924807,53.729772,74.874785,-0.000469,0.001949,53.729772,25.672952,22362.450013,0.458199,110.118948,0.000587,445218.630884,192399.141280,637617.772164,-0.000000,-22675.353574
6.600000,247.731966,-60.850667,1050.878137,50.990373,-14.201556,190.027498,0.696881,-0.044436,0.131082,-0.703704,-0.011989,0.001624,0.000000,-1.166592,0.571476,-14.339004,0.000484,-0.010608,0.000000,0.132745,-0.220716,-99.011388,0.003192,-0.070010,0.000000,89321.299543,1.037222,0.000018,347.220687,2.499202,10.000000,197.261634,14.397727,52.931109,74.435116,-0.000547,0.002225,52.931109,25.994307,20250.501242,0.262273,99.011388,0.000483,408577.598307,216417.475631,624995.073938,0.000000,-19531.148207
7.200000,278.120662,-69.267773,1162.342972,50.314451,-13.863890,181.567763,0.696456,-0.045963,0.135186,-0.703250,-0.013348,0.003951,0.000000,-1.083666,0.530857,-13.872753,0.000462,-0.009808,0.000000,0.084099,-0.232570,-89.068721,0.003049,-0.064730,0.000000,88118.835183,1.023259,0.000018,347.220687,2.397870,10.000000,188.919570,13.925137,52.189572,73.963309,-0.000622,0.002498,52.189572,25.943734,18332.881545,0.247874,89.068721,0.000639,374751.342519,239372.504934,614123.847453,-0.000000,-16826.824396
7.800000,308.118372,-77.490383,1268.812444,49.685679,-13.550607,173.371019,0.695982,-0.047588,0.139600,-0.702749,-0.014687,0.005846,0.000000,-1.010024,0.493379,-13.462544,0.000797,-0.011017,0.000000,0.076920,-0.236840,-80.320518,0.005261,-0.072715,0.000000,86982.532921,1.010064,0.000018,347.220687,2.301080,10.000000,180.858497,13.509392,51.500346,73.455801,-0.000696,0.002768,51.500346,25.899360,16594.059852,0.249881,80.320518,0.000825,343452.858728,261298.790595,604751.649322,-0.000000,-14526.648239
8.400000,337.751694,-85.532146,1370.434758,49.098785,-13.258889,165.406689,0.695459,-0.049341,0.144320,-0.702193,-0.016079,0.007542,0.000000,-0.943979,0.462424,-13.094796,0.000005,-0.007651,0.000000,0.004684,-0.257764,-72.493155,0.000033,-0.050493,0.000000,85909.057785,0.997599,0.000018,347.220687,2.208696,10.000000,173.048726,13.136918,50.857535,72.908926,-0.000768,0.003034,50.857535,25.849266,15013.373833,0.257726,72.493155,0.001041,314431.546911,282226.854329,596658.401240,-0.000000,-12544.848152
9.000000,367.044613,-93.405293,1467.342287,48.550242,-12.987235,157.651740,0.694878,-0.051232,0.149382,-0.701573,-0.017411,0.008482,0.000000,-0.883831,0.436208,-12.762035,-0.001675,-0.000797,0.000000,-0.109632,-0.290279,-65.422719,-0.011054,-0.005260,0.000000,84895.403877,0.985828,0.000018,347.220687,2.120598,10.000000,165.468624,12.800038,50.257281,72.318409,-0.000839,0.003297,50.257281,25.795334,13573.958634,0.310336,65.422719,0.001238,287488.588254,302183.956997,589672.545251,-0.000000,-10825.407323
9.600000,396.019117,-101.120965,1559.654629,48.036938,-12.733902,150.086255,0.694224,-0.053254,0.154859,-0.700882,-0.018725,0.008796,0.000000,-0.828113,0.410209,-12.460837,-0.002850,0.003301,0.000000,-0.172207,-0.313641,-59.018827,-0.018811,0.021788,0.000000,83938.843724,0.974720,0.000018,347.220687,2.036640,10.000000,158.099917,12.495059,49.696073,71.679428,-0.000908,0.003557,49.696073,25.749154,12261.363170,0.357800,59.018827,0.001412,262453.630703,321194.728374,583648.359078,0.000000,-9330.871615
10.200000,424.695612,-108.689418,1647.480096,47.557309,-12.496848,142.692427,0.693486,-0.055356,0.160763,-0.700120,-0.018922,0.009340,0.000000,-0.771092,0.382898,-12.189084,0.001427,0.002114,0.000000,-0.154935,-0.223399,-53.196841,0.009416,0.013950,0.000000,83036.897271,0.964246,0.000018,347.220687,2.000002,10.000000,150.927127,12.219450,49.171830,70.986042,-0.000976,0.003815,49.171830,25.726905,11061.208933,0.271881,53.196841,0.001469,239179.477645,339281.474378,578460.952023,-0.000000,-8028.846417
10.800000,453.093572,-116.120192,1730.916988,47.107246,-12.274950,135.455479,0.692665,-0.057484,0.167015,-0.699297,-0.021562,0.010082,0.000000,-0.724066,0.357770,-11.939690,-0.001690,0.001347,0.000000,-0.145695,-0.292618,-47.896058,-0.011154,0.008892,0.000000,82187.305438,0.954381,0.000018,347.220687,2.000000,10.000000,143.937326,11.966974,48.680253,70.232479,-0.001043,0.004070,48.680253,25.734420,9963.267456,0.326885,47.896058,0.001870,217538.517046,356464.438657,574002.955703,0.000000,-6894.030475
11.400000,481.230515,-123.422094,1810.055011,46.686759,-12.067021,128.360720,0.691737,-0.059807,0.173811,-0.698364,-0.022918,0.011112,0.000000,-0.680362,0.335008,-11.712329,-0.005655,0.001338,0.000000,-0.151083,-0.357972,-43.069938,-0.037320,0.008832,0.000000,81388.004101,0.945099,0.000018,347.220687,2.000000,10.000000,137.119440,11.736856,48.221017,69.410406,-0.001109,0.004323,48.221017,25.738827,8959.695414,0.388549,43.069938,0.002141,197418.282243,372762.095520,570180.377763,0.000000,-5905.725756
12.000000,509.122894,-130.603278,1884.975852,46.292433,-11.872306,121.395979,0.690678,-0.062395,0.181267,-0.697290,-0.024977,0.012122,0.000000,-0.635556,0.314291,-11.506286,-0.003003,0.002006,0.000000,-0.166088,-0.324038,-38.671774,-0.019819,0.013239,0.000000,80637.108374,0.936379,0.000018,347.220687,2.000000,10.000000,130.464266,11.528110,47.790595,68.511667,-0.001173,0.004574,47.790595,25.732825,8042.187631,0.364124,38.671774,0.002544,178719.711746,388191.267178,566910.978923,0.000000,-5045.284635
12.600000,536.786236,-137.671313,1955.753939,45.922589,-11.689803,114.549876,0.689470,-0.065182,0.189388,-0.696072,-0.027736,0.013257,0.000000,-0.596312,0.294465,-11.317391,-0.004083,0.002033,0.000000,-0.171167,-0.355351,-34.661350,-0.026948,0.013419,0.000000,79932.896130,0.928202,0.000018,347.220687,2.000000,10.000000,123.964551,11.336915,47.387084,67.526060,-0.001237,0.004822,47.387084,25.735037,7203.456408,0.394428,34.661350,0.003119,161355.706172,402767.281587,564122.987760,-0.000000,-4296.778624
13.200000,564.234792,-144.633293,2022.457288,45.576257,-11.518628,107.811881,0.688082,-0.068241,0.198289,-0.694672,-0.030178,0.014637,0.000000,-0.559640,0.276119,-11.144807,-0.005607,0.002319,0.000000,-0.181792,-0.388193,-31.003890,-0.037008,0.015307,0.000000,79273.791937,0.920548,0.000018,347.220687,2.000000,10.000000,117.614947,11.162265,47.009296,66.441318,-0.001299,0.005069,47.009296,25.735991,6437.090551,0.428653,31.003890,0.003712,145249.398762,416504.146133,561753.544895,0.000000,-3646.520873
13.800000,591.481917,-151.495825,2085.148020,45.251096,-11.358189,101.172919,0.686476,-0.071631,0.208102,-0.693047,-0.033557,0.016102,0.000000,-0.523819,0.259056,-10.987732,-0.004631,0.002799,0.000000,-0.195107,-0.387013,-27.669236,-0.030562,0.018474,0.000000,78658.355271,0.913401,0.000018,347.220687,2.000000,10.000000,111.411981,11.003261,46.654797,65.243722,-0.001361,0.005313,46.654797,25.732909,5737.435059,0.433412,27.669236,0.004572,130332.615485,429414.653346,559747.268830,0.000000,-3082.684402
14.400000,618.540259,-158.265085,2143.882815,44.946460,-11.207637,94.624188,0.684614,-0.075321,0.218882,-0.691174,-0.036989,0.017893,0.000000,-0.492620,0.242771,-10.843307,-0.007612,0.002964,0.000000,-0.204887,-0.447785,-24.631135,-0.050240,0.019565,0.000000,78085.270030,0.906747,0.000018,347.220687,2.000000,10.000000,105.354318,10.857206,46.322731,63.916205,-0.001422,0.005556,46.322731,25.737633,5099.497565,0.492432,24.631135,0.005571,116545.094869,441510.476662,558055.571531,0.000000,-2594.996425
15.000000,645.421379,-164.946891,2198.713596,44.660462,-11.066528,88.158069,0.682433,-0.079466,0.230862,-0.688965,-0.041313,0.019835,0.000000,-0.460774,0.227862,-10.712508,-0.006572,0.003646,0.000000,-0.222818,-0.447338,-21.866698,-0.043374,0.024065,0.000000,77553.332789,0.900570,0.000018,347.220687,2.000000,10.000000,99.442798,10.724834,46.011139,62.439207,-0.001482,0.005798,46.011139,25.733070,4518.859945,0.499759,21.866698,0.006931,103833.142649,452802.308353,556635.451002,0.000000,-2174.485602
15.600000,672.136526,-171.546690,2249.687868,44.392568,-10.934094,81.767077,0.679871,-0.084016,0.244118,-0.686383,-0.045820,0.022190,0.000000,-0.432803,0.213638,-10.592327,-0.008908,0.004126,0.000000,-0.239075,-0.500023,-19.355941,-0.058790,0.027234,0.000000,77061.444820,0.894858,0.000018,347.220687,2.000000,10.000000,93.680891,10.603318,45.719301,60.788668,-0.001541,0.006038,45.719301,25.735404,3991.611790,0.554238,19.355941,0.008553,92149.156114,463299.932116,555449.088230,-0.000000,-1813.281756
16.200000,698.695786,-178.069515,2296.848252,44.140932,-10.809973,75.445008,0.676836,-0.089099,0.258897,-0.683319,-0.051682,0.024820,0.000000,-0.405907,0.200307,-10.483070,-0.010129,0.004735,0.000000,-0.257573,-0.540761,-17.081331,-0.066851,0.031253,0.000000,76608.612574,0.889599,0.000018,347.220687,2.000000,10.000000,88.075119,10.492837,45.445323,58.936772,-0.001600,0.006276,45.445323,25.736062,3514.300949,0.598971,17.081331,0.010847,81450.890522,473012.125217,554463.015739,0.000000,-1504.440275
16.800000,725.108858,-184.520190,2340.234357,43.905248,-10.693514,69.185348,0.673215,-0.094805,0.275425,-0.679657,-0.057898,0.027932,0.000000,-0.380172,0.188014,-10.383991,-0.010935,0.005637,0.000000,-0.282186,-0.572549,-15.030466,-0.072171,0.037202,0.000000,76193.926052,0.884784,0.000018,347.220687,2.000000,10.000000,82.635551,10.392649,45.188738,56.849248,-0.001658,0.006514,45.188738,25.732975,3083.862767,0.638311,15.030466,0.013637,71700.674588,481947.044463,553647.719051,0.000000,-1242.050864
17.400000,751.384974,-190.903169,2379.881992,43.684120,-10.584264,62.982591,0.668871,-0.101141,0.293896,-0.675281,-0.065295,0.031551,0.000000,-0.357315,0.176247,-10.293263,-0.013933,0.006415,0.000000,-0.305762,-0.643659,-13.187903,-0.091960,0.042340,0.000000,75816.563250,0.880402,0.000018,347.220687,2.000000,10.000000,77.376584,10.300971,44.948070,54.486120,-0.001715,0.006750,44.948070,25.736439,2697.588471,0.712592,13.187903,0.017354,62864.942390,490112.064555,552977.006945,-0.000000,-1020.434881
18.000000,777.532469,-197.222668,2415.823777,43.476422,-10.481830,56.831644,0.663617,-0.108293,0.314668,-0.669974,-0.074262,0.035698,0.000000,-0.335035,0.165368,-10.211358,-0.015662,0.007476,0.000000,-0.334705,-0.698105,-11.540932,-0.103369,0.049341,0.000000,75475.781561,0.876445,0.000018,347.220687,2.000000,10.000000,72.318073,10.218191,44.722120,51.799984,-0.001772,0.006985,44.722120,25.735915,2353.093661,0.774195,11.540932,0.022404,54914.011965,497513.903192,552427.915157,0.000000,-834.617968
18.600000,803.559300,-203.482612,2448.089247,43.281811,-10.385669,50.727410,0.657223,-0.116356,0.338037,-0.663510,-0.084154,0.040559,0.000000,-0.313949,0.155274,-10.137279,-0.017480,0.008748,0.000000,-0.368535,-0.753503,-10.079881,-0.115367,0.057738,0.000000,75170.914327,0.872904,0.000018,347.220687,2.000000,10.000000,67.486646,10.143328,44.510418,48.734890,-0.001828,0.007218,44.510418,25.733207,2048.284837,0.838800,10.079881,0.028799,47821.726935,504158.642796,551980.369731,-0.000000,-680.257370
19.200000,829.473035,-209.686648,2476.705104,43.099238,-10.295420,44.665625,0.649407,-0.125371,0.364278,-0.655628,-0.095589,0.046181,0.000000,-0.294947,0.145625,-10.069744,-0.020840,0.009978,0.000000,-0.402858,-0.836989,-8.796558,-0.137546,0.065853,0.000000,74901.366315,0.869774,0.000018,347.220687,2.000000,10.000000,62.917073,10.075116,44.311849,45.227808,-0.001884,0.007451,44.311849,25.735267,1781.328072,0.928895,8.796558,0.037190,41564.896646,510051.782271,551616.678917,0.000000,-553.453674
19.800000,855.280579,-215.838237,2501.695644,42.927715,-10.210795,38.642366,0.639801,-0.135500,0.393758,-0.645939,-0.109047,0.052553,0.000000,-0.276914,0.136548,-10.008920,-0.023890,0.011251,0.000000,-0.438771,-0.919518,-7.684028,-0.157673,0.074257,0.000000,74666.607782,0.867048,0.000018,347.220687,2.000000,10.000000,58.653912,10.013681,44.125379,41.209935,-0.001939,0.007683,44.125379,25.737075,1550.623258,1.018839,7.684028,0.048355,36123.003657,515198.325416,551321.329072,0.000000,-450.698271
20.400000,880.988420,-221.940646,2523.082778,42.766845,-10.131419,32.653598,0.627967,-0.146880,0.426777,-0.633980,-0.124046,0.059703,0.000000,-0.259384,0.128119,-9.954733,-0.025904,0.012546,0.000000,-0.476018,-0.986307,-6.736550,-0.170965,0.082804,0.000000,74466.172732,0.864721,0.000018,347.220687,2.000000,10.000000,54.753137,9.958936,43.950525,36.610969,-0.001994,0.007914,43.950525,25.735495,1354.787029,1.095169,6.736550,0.062541,31478.076785,519602.784179,551080.860964,-0.000000,-368.847260
21.000000,906.602837,-227.996919,2540.886047,42.616221,-10.056964,26.695545,0.613407,-0.159510,0.463436,-0.619272,-0.140137,0.067563,0.000000,-0.242834,0.120077,-9.906425,-0.027631,0.013526,0.000000,-0.508960,-1.048568,-5.949457,-0.182363,0.089274,0.000000,74299.657282,0.862787,0.000018,347.220687,2.000000,10.000000,51.282911,9.910128,43.786811,31.369447,-0.002048,0.008144,43.786811,25.734368,1192.635555,1.165562,5.949457,0.079871,27614.417795,523269.183143,550883.600939,0.000000,-305.105468
21.600000,932.129798,-234.009951,2555.122842,42.475218,-9.987262,20.764778,0.595588,-0.173331,0.503639,-0.601296,-0.157094,0.075822,0.000000,-0.227293,0.112251,-9.863818,-0.028618,0.013780,0.000000,-0.530155,-1.099548,-5.319019,-0.188877,0.090947,0.000000,74166.716419,0.861243,0.000018,347.220687,2.000000,10.000000,48.322516,9.867075,43.633583,25.449301,-0.002102,0.008373,43.633583,25.735446,1063.166166,1.220684,5.319019,0.100410,24518.288437,526201.103837,550719.392274,-0.000000,-257.028388
22.200000,957.574911,-239.982554,2565.808481,42.343306,-9.922163,14.857697,0.574009,-0.188236,0.546999,-0.579525,-0.173996,0.083899,0.000000,-0.212552,0.104837,-9.827568,-0.027199,0.012932,0.000000,-0.532389,-1.110467,-4.842313,-0.179511,0.085348,0.000000,74067.062265,0.860086,0.000018,347.220687,2.000000,10.000000,45.958199,9.830425,43.490285,18.861834,-0.002156,0.008602,43.490285,25.736382,965.543951,1.231493,4.842313,0.123135,22177.761222,528401.700535,550579.461758,0.000000,-222.543967
22.800000,982.943467,-245.917392,2572.956000,42.219898,-9.861291,8.970277,0.548339,-0.203951,0.592647,-0.553602,-0.188952,0.091017,0.000000,-0.199103,0.098251,-9.798384,-0.021922,0.010483,0.000000,-0.506270,-1.053685,-4.517060,-0.144683,0.069187,0.000000,74000.465118,0.859313,0.000018,347.220687,2.000000,10.000000,44.274493,9.800899,43.356255,11.689391,-0.002209,0.008830,43.356255,25.736172,899.089100,1.169000,4.517060,0.145158,20582.567276,529873.658113,550456.225390,-0.000000,-199.990550
23.400000,1008.240263,-251.816818,2576.575965,42.103832,-9.803979,3.098229,0.518626,-0.219963,0.639127,-0.523586,-0.199431,0.096071,0.000000,-0.188399,0.093087,-9.776217,-0.012295,0.006006,0.000000,-0.442710,-0.916055,-4.341445,-0.081145,0.039637,0.000000,73966.754524,0.858921,0.000018,347.220687,2.000000,10.000000,43.341088,9.778476,43.230206,4.099270,-0.002262,0.009057,43.230206,25.735817,863.264928,1.017456,4.341445,0.161708,19723.883749,530619.152439,550343.036187,-0.000000,-188.162897
24.000000,1033.469044,-257.682638,2576.673440,41.992982,-9.749183,-2.762357,0.485507,-0.235580,0.684486,-0.490143,-0.202934,0.097835,0.000000,-0.167010,0.082586,-9.767627,0.001087,-0.000380,0.000000,0.170822,-0.955432,-4.506566,0.007175,-0.002508,0.000000,73965.846969,0.858911,0.000018,347.220687,2.000000,10.000000,43.198244,9.750730,43.109826,-3.666303,-0.002315,0.009284,43.109826,25.735777,857.665650,0.210067,4.506566,0.167489,19594.099744,530639.226450,550233.326194,0.000000,-195.054242
24.600000,1058.631946,-263.515890,2573.260262,41.864944,-9.685911,-8.603916,0.450356,-0.250058,0.726579,-0.454670,-0.197881,0.095449,0.000000,-3.404282,1.681114,-8.065205,0.012000,-0.005768,0.000000,-107.886872,52.757589,36.075152,0.079203,-0.038070,0.000000,73997.631230,0.859280,0.000018,347.220687,2.000000,10.000000,43.823166,12.066968,42.970813,-11.326429,-0.002367,0.009510,42.970813,25.735584,881.046214,120.563688,-36.075152,0.159279,20164.414122,529936.317634,550100.731756,-0.000000,1635.223657
25.200000,1083.731442,-269.317826,2566.338269,42.155152,-9.829249,-14.654971,0.413919,-0.263165,0.764691,-0.417899,-0.184170,0.088792,0.000000,65.041855,-32.119039,-43.737533,0.104009,-0.050623,0.000000,2179.706910,-1077.386293,-824.797392,0.686460,-0.334114,0.000000,74062.124293,0.860029,0.000018,347.220687,2.000000,10.000000,45.699580,-37.233767,43.285777,-18.701650,-0.002419,0.009735,43.285777,25.735189,954.730499,-2430.512552,824.797392,0.137951,21926.893111,528510.804876,550437.697986,0.000000,-37253.165910
25.800000,1105.505938,-273.477838,2557.808317,31.365249,-4.501025,-13.950172,0.413469,-0.263317,0.765134,-0.417444,-0.183960,0.088689,0.000000,-13.565054,6.698638,0.240016,0.000001,-0.000000,0.000000,-449.972056,222.203322,213.764660,0.000005,-0.000002,0.000000,74141.661500,0.860952,0.000018,347.220687,2.000000,10.000000,34.621458,15.131019,31.686560,-23.761740,-0.002457,0.009931,31.686560,25.735186,545.501270,501.845767,-213.764660,0.137634,12585.906608,526754.149625,539340.056232,-0.000000,7400.753789
26.400000,1122.231348,-275.144531,2549.403630,24.870065,-1.293600,-14.171271,0.413469,-0.263317,0.765134,-0.417444,-0.183960,0.088689,0.000000,-8.665793,4.279306,-0.831992,0.000000,-0.000000,0.000000,-287.568324,142.005794,178.190968,0.000000,-0.000000,0.000000,74220.098317,0.861863,0.000018,347.220687,2.000000,10.000000,28.653413,9.700545,24.903679,-29.641703,-0.002471,0.010081,24.903679,25.735186,366.896792,320.719794,-178.190968,0.137634,8620.762671,525023.291316,533644.053988,-0.000000,5105.732267
27.000000,1135.769385,-275.237249,2540.716889,20.510454,0.859244,-14.830989,0.413469,-0.263317,0.765134,-0.417444,-0.183960,0.088689,0.000000,-6.114471,3.019423,-1.300185,-0.000000,0.000000,0.000000,-202.985927,100.237666,162.636947,-0.000000,0.000000,0.000000,74301.238008,0.862805,0.000018,347.220687,2.000000,10.000000,25.325387,6.942200,20.528444,-35.846614,-0.002472,0.010203,20.528444,25.735186,278.750137,226.386564,-162.636947,0.137634,6734.574821,523234.346868,529968.921689,0.000000,4118.842290
27.600000,1147.075689,-274.227902,2531.570756,17.325718,2.431918,-15.672891,0.413469,-0.263317,0.765134,-0.417444,-0.183960,0.088689,0.000000,-4.621899,2.282367,-1.470022,-0.000000,0.000000,0.000000,-153.500960,75.801206,156.978115,-0.000000,0.000000,0.000000,74386.746322,0.863798,0.000018,347.220687,2.000000,10.000000,23.489026,5.360236,17.495564,-41.854657,-0.002463,0.010304,17.495564,25.735186,232.272484,171.196868,-156.978115,0.137634,5793.349623,521350.795400,527144.145024,0.000000,3687.263692
28.200000,1156.702389,-272.389140,2521.900368,14.858651,3.650194,-16.561768,0.413469,-0.263317,0.765134,-0.417444,-0.183960,0.088689,0.000000,-3.666237,1.810446,-1.471764,-0.000000,0.000000,0.000000,-121.816285,60.154811,156.898416,-0.000000,0.000000,0.000000,74477.242604,0.864849,0.000018,347.220687,2.000000,10.000000,22.547619,4.345692,15.300434,-47.266915,-0.002447,0.010390,15.300434,25.735186,207.544813,135.859518,-156.898416,0.137634,5338.279805,519359.279091,524697.558896,0.000000,3537.683450
