# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,213.663017,-69.970356,852.478122,51.693708,-18.804325,182.384128,0.695042,-0.040048,0.143893,-0.703283,-0.014114,0.014638,0.000000,-1.121240,0.644941,-13.888695,-0.018596,0.001985,0.000000,-0.374957,-0.547920,-94.203454,-0.122735,0.013103,0.000000,91494.465130,1.062458,0.000018,347.220687,2.679565,9.262391,190.498851,13.948799,55.007655,73.216516,-0.000629,0.001919,55.007655,29.109438,19365.469168,0.663977,94.203454,0.001364,399187.936953,183919.000580,583106.937533,-0.000000,-17945.649705
6.600000,244.483941,-81.140381,959.433477,51.050689,-18.429876,174.175074,0.694326,-0.040500,0.149525,-0.702789,-0.014726,0.014010,0.000000,-1.040818,0.613618,-13.478531,-0.010881,0.006561,0.000000,-0.418225,-0.428493,-85.040168,-0.071813,0.043306,0.000000,90317.680328,1.048793,0.000018,347.220687,2.582333,9.797156,182.435714,13.532577,54.275531,72.692193,-0.000729,0.002196,54.275531,29.497616,17558.311172,0.598786,85.040168,0.001363,366110.689057,206994.222794,573104.911852,-0.000000,-15514.363821
7.200000,274.931896,-92.092452,1061.534311,50.449814,-18.082968,166.197226,0.693656,-0.041545,0.155004,-0.702202,-0.015704,0.005516,0.000000,-0.969746,0.569862,-13.113475,-0.005449,0.010144,0.000000,-0.244929,-0.348762,-76.842271,-0.035960,0.066953,0.000000,89205.771326,1.035881,0.000018,347.220687,2.489514,10.000000,174.624441,13.161625,53.592700,72.127333,-0.000827,0.002470,53.592700,29.645212,15906.137625,0.426097,76.842271,0.000914,335430.650219,229022.099857,564452.750076,-0.000000,-13418.538604
7.800000,305.031222,-102.841254,1158.912727,49.887962,-17.753525,158.429998,0.692999,-0.043065,0.160494,-0.701527,-0.017025,0.007864,0.000000,-0.905439,0.520867,-12.783753,-0.001685,-0.009162,0.000000,0.024690,-0.297296,-69.410190,-0.011122,-0.060472,0.000000,88155.643556,1.023686,0.000018,347.220687,2.400988,10.000000,167.045085,12.826358,52.952775,71.518593,-0.000924,0.002740,52.952775,29.629520,14395.762692,0.298475,69.410190,0.001161,306944.666543,250031.132831,556975.799374,-0.000000,-11594.631042
8.400000,334.804383,-113.399830,1251.688534,49.361842,-17.445554,150.852667,0.692286,-0.044778,0.166300,-0.700770,-0.018694,0.010557,0.000000,-0.847508,0.488304,-12.482552,-0.000780,-0.008083,0.000000,-0.024123,-0.293546,-62.678708,-0.005149,-0.053348,0.000000,87164.483793,1.012177,0.000018,347.220687,2.316647,10.000000,159.679259,12.520815,52.353976,70.860480,-0.001019,0.003008,52.353976,29.581092,13018.131139,0.294382,62.678708,0.001521,280472.125853,270047.169995,550519.295847,-0.000000,-10008.489646
9.000000,364.272032,-123.780458,1339.970256,48.868861,-17.158465,143.447341,0.691498,-0.046652,0.172512,-0.699924,-0.020364,0.011767,0.000000,-0.795169,0.463618,-12.207601,-0.002337,0.002329,0.000000,-0.196968,-0.326708,-56.568256,-0.015421,0.015371,0.000000,86229.733562,1.001322,0.000018,347.220687,2.236391,10.000000,152.511370,12.242253,51.793615,70.147193,-0.001112,0.003272,51.793615,29.520589,11760.184695,0.381486,56.568256,0.001825,255856.900239,289093.624909,544950.525148,0.000000,-8627.302167
9.600000,393.453236,-133.994389,1423.856471,48.406625,-16.890440,136.198379,0.690598,-0.048631,0.179279,-0.698976,-0.021947,0.011778,0.000000,-0.746544,0.436230,-11.958205,-0.003643,0.006124,0.000000,-0.249429,-0.353254,-51.011673,-0.024047,0.040416,0.000000,85349.061201,0.991096,0.000018,347.220687,2.160130,10.000000,145.528303,11.989424,51.268785,69.372294,-0.001204,0.003534,51.268785,29.477778,10610.587819,0.432439,51.011673,0.002047,232963.357809,307191.765385,540155.123194,0.000000,-7423.642124
10.200000,422.365684,-144.052156,1503.436851,47.972807,-16.638775,129.092093,0.689565,-0.050721,0.186685,-0.697909,-0.023746,0.012622,0.000000,-0.700559,0.405066,-11.732319,-0.003339,0.000482,0.000000,-0.162105,-0.355318,-45.951826,-0.022039,0.003183,0.000000,84520.339068,0.981472,0.000018,347.220687,2.087785,10.000000,138.719168,11.760195,50.776363,68.528578,-0.001294,0.003794,50.776363,29.455566,9559.456602,0.390559,45.951826,0.002387,211673.084874,324360.937907,536034.022781,-0.000000,-6374.399074
10.800000,451.025849,-153.963751,1578.793057,47.565365,-16.402387,122.115943,0.688405,-0.053034,0.194677,-0.696697,-0.025959,0.014366,0.000000,-0.657833,0.380492,-11.525309,-0.003502,0.001337,0.000000,-0.187923,-0.368355,-41.339822,-0.023113,0.008824,0.000000,83741.623886,0.972430,0.000018,347.220687,2.019300,10.000000,132.075001,11.550336,50.314036,67.607429,-0.001383,0.004052,50.314036,29.418218,8598.142825,0.413528,41.339822,0.002905,191881.866760,340618.760603,532500.627363,-0.000000,-5459.957082
11.400000,479.449277,-163.738150,1649.999599,47.183935,-16.181095,115.257969,0.687087,-0.055469,0.203313,-0.695341,-0.027020,0.015518,0.000000,-0.614821,0.357894,-11.336928,-0.001599,0.003079,0.000000,-0.220314,-0.322885,-37.124166,-0.010550,0.020324,0.000000,83011.138869,0.963947,0.000018,347.220687,2.000000,10.000000,125.588817,11.359226,49.881375,66.597991,-0.001471,0.004307,49.881375,29.397562,7717.089629,0.390887,37.124166,0.003204,173498.064516,355981.308428,529479.372944,0.000000,-4662.380053
12.000000,507.650850,-173.383797,1717.124496,46.824766,-15.973383,108.509103,0.685581,-0.057970,0.212649,-0.693829,-0.030824,0.017013,0.000000,-0.579389,0.334949,-11.163204,-0.005463,0.002195,0.000000,-0.212345,-0.408806,-33.275193,-0.036055,0.014484,0.000000,82327.259023,0.956006,0.000018,347.220687,2.000000,10.000000,119.255747,11.183247,49.474314,65.489566,-0.001558,0.004560,49.474314,29.408607,6911.014302,0.460666,33.275193,0.004090,156441.269564,370463.256627,526904.526191,-0.000000,-3968.257993
12.600000,535.643882,-182.908732,1780.230163,46.489054,-15.778378,101.858894,0.683848,-0.060798,0.222930,-0.692068,-0.032743,0.018821,0.000000,-0.542979,0.314972,-11.005381,-0.005600,0.003441,0.000000,-0.240584,-0.412260,-29.765274,-0.036958,0.022708,0.000000,81688.495294,0.948588,0.000018,347.220687,2.000000,10.000000,113.072648,11.023269,49.093680,64.266986,-0.001643,0.004812,49.093680,29.402710,6174.851910,0.477325,29.765274,0.004707,140639.664680,384078.070789,524717.735469,-0.000000,-3365.638355
13.200000,563.441400,-192.320297,1839.373464,46.172616,-15.595505,95.299905,0.681838,-0.063865,0.234235,-0.690038,-0.037319,0.020687,0.000000,-0.509741,0.295149,-10.861082,-0.005878,0.003197,0.000000,-0.243503,-0.441093,-26.566774,-0.038793,0.021098,0.000000,81093.487947,0.941679,0.000018,347.220687,2.000000,10.000000,107.038321,10.877042,48.735308,62.915304,-0.001728,0.005061,48.735308,29.406246,5503.370011,0.503843,26.566774,0.006008,126029.229945,396838.019247,522867.249192,-0.000000,-2843.662886
13.800000,591.055290,-201.625531,1894.606435,45.876856,-15.423697,88.823194,0.679502,-0.067281,0.246699,-0.687670,-0.040332,0.023025,0.000000,-0.478324,0.277472,-10.729144,-0.007109,0.004301,0.000000,-0.270951,-0.467680,-23.655639,-0.046922,0.028384,0.000000,80540.993942,0.935263,0.000018,347.220687,2.000000,10.000000,101.154022,10.743385,48.400169,61.413830,-0.001811,0.005310,48.400169,29.402762,4891.942064,0.540499,23.655639,0.007118,112553.504598,408754.328219,521307.832817,-0.000000,-2392.863072
14.400000,618.496950,-210.830883,1945.976587,45.598170,-15.262543,82.422618,0.676764,-0.071012,0.260480,-0.684908,-0.045710,0.025560,0.000000,-0.449682,0.260043,-10.608511,-0.008824,0.004333,0.000000,-0.280520,-0.519309,-21.010842,-0.058239,0.028601,0.000000,80029.879119,0.929328,0.000018,347.220687,2.000000,10.000000,95.423406,10.621222,48.084700,59.741053,-0.001894,0.005556,48.084700,29.407922,4336.469510,0.590231,21.010842,0.009051,100161.899126,419837.248564,519999.147690,0.000000,-2004.926149
15.000000,645.776757,-219.942567,1993.527436,45.337295,-15.111221,76.090662,0.673537,-0.075231,0.275811,-0.681627,-0.050465,0.028511,0.000000,-0.420855,0.244515,-10.499282,-0.008231,0.005535,0.000000,-0.310456,-0.523747,-18.614126,-0.054327,0.036529,0.000000,79559.108846,0.923861,0.000018,347.220687,2.000000,10.000000,89.853259,10.510558,47.789323,57.868810,-0.001976,0.005801,47.789323,29.400841,3833.323722,0.608846,18.614126,0.011087,88809.701084,430096.168295,518905.869379,-0.000000,-1672.539865
15.600000,672.904852,-228.966207,2037.298141,45.092111,-14.969113,69.821849,0.669718,-0.079815,0.292781,-0.677780,-0.056656,0.032010,0.000000,-0.396627,0.229247,-10.398439,-0.012154,0.006005,0.000000,-0.330083,-0.609411,-16.449899,-0.080218,0.039634,0.000000,79127.747828,0.918852,0.000018,347.220687,2.000000,10.000000,84.453913,10.408526,47.511818,55.765807,-0.002057,0.006045,47.511818,29.408316,3379.298193,0.693064,16.449899,0.013974,78457.111386,439539.535974,517996.647359,-0.000000,-1389.258293
16.200000,699.890235,-237.907267,2077.325079,44.861694,-14.835812,63.610325,0.665153,-0.085028,0.311791,-0.673147,-0.063954,0.035852,0.000000,-0.371345,0.215385,-10.308245,-0.011745,0.006996,0.000000,-0.358078,-0.626598,-14.506819,-0.077514,0.046172,0.000000,78734.941335,0.914291,0.000018,347.220687,2.000000,10.000000,79.239803,10.317180,47.251168,53.394212,-0.002137,0.006287,47.251168,29.403682,2971.543851,0.721696,14.506819,0.017739,69068.428164,448175.199691,517243.627855,0.000000,-1149.517495
16.800000,726.741811,-246.770766,2113.640844,44.645830,-14.710481,57.450527,0.659686,-0.090805,0.332959,-0.667613,-0.071479,0.040453,0.000000,-0.348934,0.202429,-10.225474,-0.014172,0.008266,0.000000,-0.392953,-0.687128,-12.768569,-0.093532,0.054558,0.000000,78379.922215,0.910168,0.000018,347.220687,2.000000,10.000000,74.230799,10.233428,47.006898,50.709446,-0.002217,0.006528,47.006898,29.402957,2607.558202,0.791554,12.768569,0.022261,60612.348591,456010.191587,516622.540178,0.000000,-947.821046
17.400000,753.467735,-255.561380,2146.275219,44.442605,-14.592824,51.338267,0.653089,-0.097215,0.356597,-0.660955,-0.081064,0.045684,0.000000,-0.328438,0.189896,-10.150150,-0.017278,0.009158,0.000000,-0.422419,-0.766637,-11.225210,-0.114034,0.060440,0.000000,78061.998810,0.906476,0.000018,347.220687,2.000000,10.000000,69.452958,10.157238,46.777085,47.661648,-0.002296,0.006769,46.777085,29.407736,2285.136192,0.875311,11.225210,0.028572,53060.875816,463050.937338,516111.813154,-0.000000,-779.624035
18.000000,780.075423,-264.283592,2175.255296,44.251761,-14.482349,45.268702,0.645089,-0.104463,0.383071,-0.652842,-0.091704,0.051552,0.000000,-0.307908,0.178538,-10.082884,-0.018229,0.010488,0.000000,-0.459824,-0.810829,-9.868009,-0.120308,0.069224,0.000000,77780.551623,0.903208,0.000018,347.220687,2.000000,10.000000,64.940066,10.089164,46.561323,44.193545,-0.002374,0.007008,46.561323,29.404171,2002.345797,0.932138,9.868009,0.036522,46389.370871,469303.281642,515692.652514,-0.000000,-640.829130
18.600000,806.572202,-272.941512,2200.605341,44.072712,-14.378451,39.237607,0.635374,-0.112505,0.412532,-0.643006,-0.103249,0.058274,0.000000,-0.289316,0.167846,-10.021692,-0.020594,0.011867,0.000000,-0.499688,-0.878140,-8.689601,-0.135919,0.078322,0.000000,77535.032649,0.900357,0.000018,347.220687,2.000000,10.000000,60.734946,10.027272,46.358859,40.244194,-0.002452,0.007246,46.358859,29.403356,1757.502502,1.010356,8.689601,0.046385,40576.116269,474772.460097,515348.576366,0.000000,-527.762423
19.200000,832.964792,-281.538992,2222.347384,43.904310,-14.280851,33.241470,0.623554,-0.121384,0.445198,-0.631062,-0.116439,0.065717,0.000000,-0.272191,0.157556,-9.966474,-0.023268,0.012858,0.000000,-0.534035,-0.954323,-7.683821,-0.153570,0.084863,0.000000,77324.957982,0.897918,0.000018,347.220687,2.000000,10.000000,56.890478,9.971435,46.168509,35.754005,-0.002529,0.007483,46.168509,29.406017,1549.144357,1.093584,7.683821,0.058994,35601.850507,479463.225469,515065.075977,-0.000000,-437.136241
19.800000,859.259384,-290.079726,2240.501303,43.745988,-14.189230,27.276539,0.609191,-0.131199,0.481205,-0.616527,-0.130817,0.073652,0.000000,-0.255603,0.147960,-9.917727,-0.024298,0.013507,0.000000,-0.562925,-1.004985,-6.845613,-0.160369,0.089145,0.000000,77149.905561,0.895885,0.000018,347.220687,2.000000,10.000000,53.470134,9.922124,45.989626,30.672264,-0.002606,0.007719,45.989626,29.406244,1376.014770,1.151902,6.845613,0.074374,31449.682152,483379.866271,514829.548422,0.000000,-366.035866
20.400000,885.461922,-298.567171,2255.084678,43.597390,-14.103141,21.338996,0.591851,-0.141908,0.520395,-0.598960,-0.145339,0.081832,0.000000,-0.239864,0.139102,-9.875085,-0.023831,0.013609,0.000000,-0.582759,-1.029338,-6.170891,-0.157285,0.089822,0.000000,77009.515300,0.894255,0.000018,347.220687,2.000000,10.000000,50.546847,9.878977,45.821731,24.971204,-0.002682,0.007954,45.821731,29.404662,1237.048041,1.182855,6.170891,0.091806,28104.913119,486526.175444,514631.088563,0.000000,-311.919071
21.000000,911.578064,-307.004523,2266.112867,43.457851,-14.022187,15.425312,0.571158,-0.153332,0.562278,-0.578016,-0.159176,0.089769,0.000000,-0.225598,0.130838,-9.838103,-0.022113,0.012611,0.000000,-0.583578,-1.030639,-5.656404,-0.145946,0.083231,0.000000,76903.487293,0.893023,0.000018,347.220687,2.000000,10.000000,48.199033,9.841559,45.664062,18.664957,-0.002758,0.008189,45.664062,29.404503,1131.353202,1.184391,5.656404,0.110206,25554.724545,488905.466403,514460.190947,-0.000000,-272.633199
21.600000,937.612940,-315.394741,2273.599086,43.326311,-13.945957,9.532076,0.546888,-0.165244,0.606026,-0.553472,-0.171373,0.096646,0.000000,-0.213170,0.123461,-9.807047,-0.017969,0.010030,0.000000,-0.555828,-0.988674,-5.299556,-0.118597,0.066199,0.000000,76831.580119,0.892188,0.000018,347.220687,2.000000,10.000000,46.502900,9.810140,45.515480,11.828209,-0.002833,0.008423,45.515480,29.405276,1058.194988,1.134205,5.299556,0.127740,23787.840867,490520.590543,514308.431410,-0.000000,-246.444625
22.200000,963.570960,-323.740455,2277.553713,43.201480,-13.873712,3.655638,0.519126,-0.177344,0.650409,-0.525376,-0.180057,0.101418,0.000000,-0.203320,0.117739,-9.782085,-0.010207,0.005665,0.000000,-0.493983,-0.879511,-5.098255,-0.067363,0.037387,0.000000,76793.616832,0.891748,0.000018,347.220687,2.000000,10.000000,45.521555,9.784906,45.374528,4.606130,-0.002908,0.008656,45.374528,29.405341,1016.984560,1.008741,5.098255,0.140930,22794.466553,491373.786713,514168.253266,-0.000000,-232.080379
22.800000,989.455634,-332.043711,2277.985897,43.081491,-13.804206,-2.207343,0.488428,-0.189186,0.693776,-0.494289,-0.183080,0.103106,0.000000,-0.197393,0.114455,-9.761746,0.000454,-0.000130,0.000000,-0.401725,-0.709661,-5.050764,0.002998,-0.000857,0.000000,76789.468925,0.891699,0.000018,347.220687,2.000000,10.000000,45.292861,9.764411,45.239042,-2.793410,-0.002983,0.008888,45.239042,29.405173,1007.264383,0.815436,5.050764,0.145692,22566.021930,491467.028639,514033.050569,0.000000,-228.763559
23.400000,1015.269126,-340.305701,2274.905407,42.963603,-13.735828,-8.058732,0.455853,-0.200258,0.734361,-0.461316,-0.179411,0.101138,0.000000,-0.196252,0.113827,-9.742904,0.011633,-0.006405,0.000000,-0.286971,-0.519482,-5.157764,0.076779,-0.042276,0.000000,76819.038141,0.892043,0.000018,347.220687,2.000000,10.000000,45.820163,9.745315,45.105921,-10.129722,-0.003057,0.009120,45.105921,29.405211,1028.681266,0.586034,5.157764,0.139977,23094.500211,490802.424367,513896.924578,0.000000,-236.332656
24.000000,1041.010800,-348.526040,2268.316289,42.667508,-13.564227,-13.809604,0.423173,-0.210057,0.770329,-0.428261,-0.169781,0.095751,0.000000,-32.979315,19.109436,6.650058,-0.006782,0.003862,0.000000,-1143.777439,662.842561,413.913773,-0.044764,0.025492,0.000000,76882.317164,0.892778,0.000018,347.220687,2.000000,10.000000,46.852659,35.684195,44.771688,-17.146768,-0.003131,0.009352,44.771688,29.404823,1071.182135,1321.878331,-413.913773,0.125377,24145.680110,489380.846673,513526.526783,-0.000000,19511.751992
24.600000,1063.807891,-355.040177,2259.816623,32.592189,-7.726223,-13.827884,0.418378,-0.211395,0.775240,-0.423411,-0.167957,0.094719,0.000000,-14.264253,8.265225,0.101960,0.000000,-0.000000,0.000000,-494.027808,286.257604,219.126242,0.000002,-0.000001,0.000000,76964.006606,0.893726,0.000018,347.220687,2.000000,10.000000,36.237465,16.396605,33.495415,-22.432058,-0.003189,0.009556,33.495415,29.404740,644.060645,570.970137,-219.126242,0.122698,14444.630665,487547.075077,501991.705742,-0.000000,8061.798937
25.200000,1081.077575,-358.351534,2251.524140,27.964405,-5.044717,-15.444327,0.418378,-0.211395,0.775240,-0.423411,-0.167957,0.094719,0.000000,1971.944838,-1142.616285,-1228.236487,0.000000,-0.000000,0.000000,68328.074938,-39591.762222,-42342.895750,0.000000,-0.000000,0.000000,77043.772549,0.894653,0.000018,347.220687,2.000000,10.000000,32.310054,-2549.057270,28.378526,-28.466744,-0.003219,0.009711,28.378526,29.404740,502.295846,-78969.826266,42342.895750,0.122698,11328.084552,485758.002564,497086.087115,-0.000000,-1200992.509938
25.800000,1090.852686,-357.320264,2245.682225,9.538705,5.631801,-6.723031,0.418378,-0.211395,0.775240,-0.423411,-0.167957,0.094719,0.000000,-10.716159,6.209331,3.335750,-0.000000,0.000000,0.000000,-371.390821,215.197298,331.207376,-0.000000,0.000000,0.000000,77100.006497,0.895306,0.000018,347.220687,2.000000,10.000000,12.957744,12.826498,11.077183,-31.254651,-0.003210,0.009799,11.077183,29.404740,54.216170,429.233059,-331.207376,0.122698,1847.055173,484497.630928,486344.686101,0.000000,4291.686344
26.400000,1095.258294,-353.177709,2241.919072,5.801485,7.797282,-6.149057,0.418378,-0.211395,0.775240,-0.423411,-0.167957,0.094719,0.000000,-3.711952,2.150840,-0.215630,-0.000000,0.000000,0.000000,-128.667525,74.554626,208.125596,-0.000000,0.000000,0.000000,77136.247992,0.895726,0.000018,347.220687,2.000000,10.000000,11.500679,4.295480,9.718782,-32.321464,-0.003173,0.009839,9.718782,29.404740,25.579274,148.706840,-208.125596,0.122698,1455.044447,483685.744626,485140.789072,0.000000,2393.584366
27.000000,1098.203164,-348.188750,2238.157459,4.186948,8.732803,-6.415249,0.418378,-0.211395,0.775240,-0.423411,-0.167957,0.094719,0.000000,-1.948885,1.129254,-0.501807,-0.000000,0.000000,0.000000,-67.565845,39.150099,198.202849,-0.000000,0.000000,0.000000,77172.488438,0.896147,0.000018,347.220687,2.000000,10.000000,11.616688,2.307614,9.684628,-33.521105,-0.003128,0.009865,9.684628,29.404740,21.303039,78.088883,-198.202849,0.122698,1484.544885,482874.190628,484358.735513,0.000000,2302.461421
27.600000,1100.420985,-342.778513,2234.226860,3.286183,9.254739,-6.668492,0.418378,-0.211395,0.775240,-0.423411,-0.167957,0.094719,0.000000,-1.136065,0.658277,-0.327512,0.000000,-0.000000,0.000000,-39.393284,22.825896,204.243444,0.000000,-0.000000,0.000000,77210.371674,0.896587,0.000018,347.220687,2.000000,10.000000,11.870885,1.353232,9.820852,-34.177039,-0.003079,0.009885,9.820852,29.404740,20.925623,45.528588,-204.243444,0.122698,1550.219689,482026.178494,483576.398183,-0.000000,2424.550589
28.200000,1102.219794,-337.125484,2230.177604,2.756027,9.561930,-6.812689,0.418378,-0.211395,0.775240,-0.423411,-0.167957,0.094719,0.000000,-0.671555,0.389123,-0.165057,-0.000000,0.000000,0.000000,-23.290606,13.495421,209.875562,-0.000000,0.000000,0.000000,77249.414283,0.897040,0.000018,347.220687,2.000000,10.000000,12.059804,0.793503,9.951188,-34.395959,-0.003028,0.009901,9.951188,29.404740,21.159458,26.918000,-209.875562,0.122698,1599.950207,481152.566380,482752.516587,0.000000,2531.057980
