# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,219.559561,-47.628206,963.362977,41.785409,-9.238583,157.372861,0.697412,-0.044598,0.126936,-0.703928,-0.014825,0.012778,0.000000,-0.682775,0.333564,-12.507240,-0.000749,-0.006644,0.000000,-0.163850,-0.249121,-67.330505,-0.004941,-0.043849,0.000000,90274.680282,1.048293,0.000018,347.220687,2.578761,9.816677,163.087674,12.530304,42.794530,74.787364,-0.000428,0.001972,42.794530,25.374989,13977.147078,0.298588,67.330505,0.001264,319171.073252,226736.724878,545907.798129,-0.000000,-10980.775453
6.600000,244.510185,-53.113223,1055.552019,41.387681,-9.048372,149.950885,0.696836,-0.045929,0.132228,-0.703439,-0.016496,0.004680,0.000000,-0.640267,0.309377,-12.236230,-0.000201,-0.003392,0.000000,-0.013342,-0.252789,-60.755587,-0.001323,-0.022389,0.000000,89270.613043,1.036634,0.000018,347.220687,2.494953,10.000000,155.820670,12.256875,42.365236,74.223559,-0.000477,0.002196,42.365236,25.575427,12626.589977,0.253971,60.755587,0.000970,291360.974819,248434.301012,539795.275831,-0.000000,-9466.976292
7.200000,269.229853,-58.486017,1143.335497,41.014914,-8.864213,142.685388,0.696275,-0.047820,0.137477,-0.702862,-0.017957,0.008625,0.000000,-0.602222,0.285531,-11.988540,-0.002658,-0.012469,0.000000,0.080823,-0.298790,-54.753029,-0.017542,-0.082295,0.000000,88322.952247,1.025629,0.000018,347.220687,2.415150,10.000000,148.727662,12.007052,41.961856,73.612098,-0.000525,0.002419,41.961856,25.550337,11387.008728,0.309369,54.753029,0.001310,265439.011015,269094.985240,534533.996255,0.000000,-8143.290010
7.800000,293.732769,-63.753294,1226.802766,40.665142,-8.693545,135.561676,0.695671,-0.050032,0.143032,-0.702197,-0.019285,0.009773,0.000000,-0.565287,0.278110,-11.761001,-0.003418,0.005318,0.000000,-0.210708,-0.314777,-49.279738,-0.022558,0.035097,0.000000,87429.457925,1.015254,0.000018,347.220687,2.339270,10.000000,141.796331,11.777862,41.584030,72.946417,-0.000573,0.002639,41.584030,25.452961,10251.672326,0.378810,49.279738,0.001542,241274.395892,288739.808308,530014.204199,0.000000,-6987.686117
8.400000,318.032212,-68.921233,1306.035345,40.336543,-8.534701,128.567528,0.694954,-0.052296,0.149228,-0.701452,-0.021038,0.008919,0.000000,-0.530273,0.259367,-11.554877,-0.002663,0.004307,0.000000,-0.177730,-0.310393,-44.283316,-0.017575,0.028424,0.000000,86588.080064,1.005484,0.000018,347.220687,2.267241,10.000000,135.016618,11.569945,41.229575,72.219775,-0.000619,0.002857,41.229575,25.420576,9211.443918,0.357659,44.283316,0.001723,218753.847846,307387.956318,526141.804165,-0.000000,-5978.983596
9.000000,342.140603,-73.996276,1381.107591,40.027924,-8.384318,121.692097,0.694130,-0.054726,0.155998,-0.700609,-0.023099,0.010600,0.000000,-0.498450,0.239778,-11.366490,-0.003487,-0.001664,0.000000,-0.095314,-0.333052,-39.718649,-0.023016,-0.010981,0.000000,85796.941976,0.996297,0.000018,347.220687,2.198993,10.000000,128.380286,11.379940,40.896595,71.424246,-0.000665,0.003073,40.896595,25.402459,8258.291548,0.346395,39.718649,0.002131,197777.976158,325056.930100,522834.906258,0.000000,-5099.091541
9.600000,366.069509,-78.984386,1452.087499,39.738117,-8.243803,114.924932,0.693205,-0.057474,0.163321,-0.699635,-0.025257,0.011728,0.000000,-0.468162,0.227747,-11.193345,-0.004102,0.003360,0.000000,-0.181992,-0.351320,-35.546714,-0.027071,0.022178,0.000000,85054.323592,0.987673,0.000018,347.220687,2.134466,10.000000,121.880344,11.205446,40.584211,70.550004,-0.000710,0.003288,40.584211,25.348097,7385.133800,0.395661,35.546714,0.002559,178257.820613,341762.733019,520020.553632,0.000000,-4332.445675
10.200000,389.829835,-83.890718,1519.037322,39.465826,-8.112196,108.256916,0.692120,-0.060416,0.171437,-0.698519,-0.027849,0.012626,0.000000,-0.439666,0.212224,-11.035565,-0.004476,0.001572,0.000000,-0.155087,-0.368039,-31.733585,-0.029539,0.010373,0.000000,84358.647744,0.979595,0.000018,347.220687,2.073604,10.000000,115.511554,11.046358,40.290931,69.585799,-0.000754,0.003502,40.290931,25.323298,6585.712750,0.399382,31.733585,0.003085,160115.031737,357520.016584,517635.048321,0.000000,-3665.595680
10.800000,413.431823,-88.720541,1582.013956,39.210134,-7.988482,101.679669,0.690868,-0.063684,0.180342,-0.697225,-0.030772,0.014258,0.000000,-0.412895,0.199459,-10.890876,-0.005167,0.002519,0.000000,-0.178808,-0.391413,-28.249641,-0.034101,0.016623,0.000000,83708.469724,0.972045,0.000018,347.220687,2.016715,10.000000,109.270332,10.900525,40.015628,68.518080,-0.000797,0.003714,40.015628,25.288078,5854.475337,0.430315,28.249641,0.003796,143280.069909,372342.171917,515622.241826,0.000000,-3086.847799
11.400000,436.885252,-93.478530,1641.069464,38.970909,-7.872706,95.185125,0.689406,-0.067226,0.190158,-0.695730,-0.033145,0.015684,0.000000,-0.384776,0.187051,-10.759423,-0.002938,0.002988,0.000000,-0.191676,-0.349823,-25.062948,-0.019394,0.019723,0.000000,83102.466235,0.965008,0.000018,347.220687,2.000000,10.000000,103.154832,10.767925,39.758159,67.330048,-0.000840,0.003925,39.758159,25.268651,5185.222545,0.398891,25.062948,0.004437,127691.036466,386241.452597,513932.489062,0.000000,-2585.364156
12.000000,460.199764,-98.169188,1696.251372,38.746145,-7.764016,88.766833,0.687706,-0.070955,0.200869,-0.694030,-0.037363,0.017666,0.000000,-0.363881,0.175150,-10.637039,-0.009450,0.003271,0.000000,-0.204556,-0.474186,-22.155121,-0.062373,0.021589,0.000000,82539.427334,0.958470,0.000018,347.220687,2.000000,10.000000,97.165294,10.644702,39.516372,66.002784,-0.000882,0.004134,39.516372,25.282608,4574.482719,0.516426,22.155121,0.005637,113293.138475,399229.044503,512522.182978,0.000000,-2152.708888
12.600000,483.383493,-102.796757,1747.603528,38.535548,-7.662310,82.417943,0.685673,-0.075285,0.212999,-0.691965,-0.041937,0.019713,0.000000,-0.338494,0.164154,-10.527537,-0.006354,0.003843,0.000000,-0.220867,-0.439884,-19.509241,-0.041934,0.025363,0.000000,82018.243291,0.952417,0.000018,347.220687,2.000000,10.000000,91.303981,10.534256,39.289941,64.512121,-0.000923,0.004342,39.289941,25.272217,4018.973212,0.492220,19.509241,0.007086,100037.009502,411315.267290,511352.276793,0.000000,-1781.271352
13.200000,506.445143,-107.365215,1795.165559,38.338562,-7.566912,76.132335,0.683261,-0.080014,0.226463,-0.689540,-0.046955,0.022317,0.000000,-0.318718,0.153824,-10.425909,-0.010858,0.004673,0.000000,-0.243814,-0.529912,-17.108055,-0.071665,0.030842,0.000000,81537.906165,0.946840,0.000018,347.220687,2.000000,10.000000,85.575908,10.431914,39.078172,62.828902,-0.000964,0.004549,39.078172,25.278656,3515.246106,0.583311,17.108055,0.008919,87878.840872,422509.447893,510388.288765,0.000000,-1464.037314
13.800000,529.392124,-111.878280,1838.973932,38.153477,-7.477626,69.904700,0.680343,-0.085413,0.241723,-0.686592,-0.053794,0.025261,0.000000,-0.297895,0.143971,-10.334563,-0.011145,0.005260,0.000000,-0.262884,-0.558880,-14.939856,-0.073558,0.034718,0.000000,81097.495605,0.941725,0.000018,347.220687,2.000000,10.000000,79.989186,10.339858,38.879336,60.918226,-0.001005,0.004756,38.879336,25.277113,3060.234902,0.617620,14.939856,0.011655,76779.249369,432820.169135,509599.418504,-0.000000,-1195.026887
14.400000,552.231797,-116.339488,1879.061631,37.980680,-7.393965,63.729292,0.676800,-0.091519,0.258960,-0.683012,-0.060781,0.028768,0.000000,-0.278784,0.134982,-10.251221,-0.013048,0.006459,0.000000,-0.293315,-0.609803,-12.986396,-0.086118,0.042627,0.000000,80696.179060,0.937065,0.000018,347.220687,2.000000,10.000000,74.556190,10.255899,38.693704,58.735664,-0.001045,0.004961,38.693704,25.274299,2651.230236,0.676678,12.986396,0.014922,66703.520389,442255.193865,508958.714254,0.000000,-968.216192
15.000000,574.971051,-120.752093,1915.458672,37.818520,-7.315583,57.601794,0.672461,-0.098398,0.278493,-0.678642,-0.069790,0.032987,0.000000,-0.261745,0.126358,-10.175095,-0.016673,0.007590,0.000000,-0.324202,-0.696104,-11.236649,-0.110043,0.050097,0.000000,80333.203840,0.932850,0.000018,347.220687,2.000000,10.000000,69.294480,10.179246,38.519583,56.228486,-0.001085,0.005165,38.519583,25.278445,2285.838800,0.767898,11.236649,0.019664,57620.718810,450821.586788,508442.305597,0.000000,-778.637764
15.600000,597.616070,-125.119191,1948.192446,37.666579,-7.242209,51.517623,0.667082,-0.106299,0.300820,-0.673208,-0.080486,0.037925,0.000000,-0.244788,0.118344,-10.106675,-0.018883,0.008954,0.000000,-0.359852,-0.761692,-9.680930,-0.124626,0.059097,0.000000,80007.891344,0.929073,0.000018,347.220687,2.000000,10.000000,64.228391,10.110331,38.356496,53.331154,-0.001124,0.005368,38.356496,25.276575,1961.952515,0.842418,9.680930,0.026124,49503.461551,458525.794739,508029.256289,-0.000000,-621.790569
16.200000,620.172917,-129.443667,1977.287632,37.524479,-7.173453,45.472530,0.660372,-0.115318,0.326312,-0.666431,-0.092726,0.043807,0.000000,-0.229191,0.110920,-10.044591,-0.022265,0.010694,0.000000,-0.403297,-0.847463,-8.311014,-0.146948,0.070584,0.000000,79719.635836,0.925725,0.000018,347.220687,2.000000,10.000000,59.391041,10.047817,38.203991,49.964521,-0.001163,0.005571,38.203991,25.275054,1677.723067,0.938531,8.311014,0.034707,42327.584975,465373.626042,507701.211018,0.000000,-493.599746
16.800000,642.647220,-133.728201,2002.766591,37.391284,-7.109033,39.462972,0.651935,-0.125596,0.355441,-0.657925,-0.107430,0.050786,0.000000,-0.214934,0.103868,-9.988221,-0.026799,0.012581,0.000000,-0.450837,-0.956772,-7.120006,-0.176874,0.083036,0.000000,79467.898657,0.922802,0.000018,347.220687,2.000000,10.000000,54.826751,9.991074,38.061089,46.035979,-0.001201,0.005773,38.061089,25.276943,1431.537459,1.057671,7.120006,0.046597,36071.718265,471370.343791,507442.062056,0.000000,-390.366777
17.400000,665.044133,-137.975332,2024.649617,37.266466,-7.048740,33.485509,0.641250,-0.137362,0.388757,-0.647145,-0.124819,0.058921,0.000000,-0.201158,0.097167,-9.937604,-0.031050,0.014546,0.000000,-0.501122,-1.065498,-6.102246,-0.204928,0.096007,0.000000,79252.204196,0.920297,0.000018,347.220687,2.000000,10.000000,50.594006,9.940115,37.927223,41.440912,-0.001239,0.005974,37.927223,25.277619,1221.999656,1.177459,6.102246,0.062870,30717.105585,476520.724049,507237.829634,-0.000000,-308.737070
18.000000,687.368617,-142.187475,2042.954947,37.149828,-6.992376,27.536768,0.627669,-0.150776,0.426686,-0.633432,-0.144608,0.068238,0.000000,-0.187683,0.090747,-9.892397,-0.034843,0.016488,0.000000,-0.552441,-1.169093,-5.253213,-0.229966,0.108820,0.000000,79072.138358,0.918206,0.000018,347.220687,2.000000,10.000000,46.768319,9.894594,37.802157,36.071228,-0.001277,0.006175,37.802157,25.276532,1047.914423,1.293047,5.253213,0.084374,26247.403273,480829.059170,507076.462442,-0.000000,-245.683836
18.600000,709.625528,-146.366948,2057.698857,37.041196,-6.939830,21.613604,0.610424,-0.165891,0.469440,-0.616024,-0.166496,0.078623,0.000000,-0.174451,0.084393,-9.852339,-0.037955,0.018011,0.000000,-0.598219,-1.263714,-4.569413,-0.250505,0.118871,0.000000,78927.346519,0.916525,0.000018,347.220687,2.000000,10.000000,43.443747,9.854245,37.685693,29.835231,-0.001315,0.006375,37.685693,25.275976,908.272269,1.398156,4.569413,0.111879,22648.423587,484299.179918,506947.603505,-0.000000,-198.512326
19.200000,731.819640,-150.516041,2068.895750,36.940497,-6.891124,15.712828,0.588667,-0.182654,0.516897,-0.594073,-0.189724,0.089627,0.000000,-0.161183,0.077930,-9.817941,-0.038938,0.018394,0.000000,-0.625991,-1.325138,-4.048236,-0.256993,0.121400,0.000000,78817.531468,0.915250,0.000018,347.220687,2.000000,10.000000,40.730589,9.819573,37.577758,22.691830,-0.001352,0.006574,37.577758,25.276423,802.235417,1.465556,4.048236,0.145294,19907.915150,486934.476201,506842.391350,-0.000000,-164.886996
19.800000,753.955721,-154.637076,2076.557978,36.847766,-6.846307,9.830690,0.561614,-0.200827,0.568349,-0.566779,-0.212342,0.100284,0.000000,-0.147972,0.071494,-9.790462,-0.035508,0.016703,0.000000,-0.619010,-1.313045,-3.687792,-0.234351,0.110240,0.000000,78742.454454,0.914378,0.000018,347.220687,2.000000,10.000000,38.746255,9.791841,37.478391,14.697736,-0.001389,0.006773,37.478391,25.276796,729.128412,1.451643,3.687792,0.181982,18015.448821,488737.855018,506753.303839,0.000000,-142.888099
20.400000,776.038489,-158.732353,2080.695383,36.762671,-6.805200,3.962573,0.528849,-0.219858,0.622204,-0.533711,-0.230955,0.109029,0.000000,-0.136041,0.065725,-9.771460,-0.025178,0.011833,0.000000,-0.556612,-1.180785,-3.486660,-0.166172,0.078096,0.000000,78701.938882,0.913908,0.000018,347.220687,2.000000,10.000000,37.596635,9.772631,37.387227,6.050035,-0.001426,0.006971,37.387227,25.276769,688.428307,1.305472,3.486660,0.215250,16962.295575,489711.633120,506673.928696,0.000000,-131.086581
21.000000,798.072133,-162.803897,2081.312764,36.683677,-6.767027,-1.896904,0.490768,-0.238835,0.675882,-0.495269,-0.240810,0.113666,0.000000,-316.352440,152.932945,130.901496,-0.093314,0.044078,0.000000,-11689.868543,5649.932637,4973.768370,-0.615870,0.290914,0.000000,78695.894630,0.913837,0.000018,347.220687,2.000000,10.000000,37.350809,364.611062,37.302611,-2.911103,-0.001462,0.007169,37.302611,25.276707,679.752717,12984.487596,-4973.768370,0.234001,16741.226660,489856.939501,506598.166161,0.000000,198542.957041
21.600000,820.059457,-166.853045,2078.417794,36.573671,-6.713827,-7.737735,0.449063,-0.256570,0.726056,-0.453174,-0.236999,0.111900,0.000000,-337617.293709,163212.908601,150169.362371,-92.950740,43.872304,0.000000,-12480248.542407,6033105.473856,5313921.066007,-613.474884,289.557208,0.000000,78724.240103,0.914167,0.000018,347.220687,2.000000,10.000000,37.980648,378863.918189,37.184800,-11.764940,-0.001499,0.007367,37.184800,25.276786,701.329489,13861847.707896,-5313921.066007,0.226675,17308.782583,489175.580603,506484.363186,0.000000,212111745.136302
22.200000,842.000582,-170.879845,2072.009814,38.853550,-7.815959,-14.640810,0.405823,-0.272223,0.770358,-0.409542,-0.216643,0.102319,0.000000,23246814.478459,-11238109.766405,-10340675.248531,6401.577523,-3021.509532,0.000000,859334323.910163,-415412808.268109,-365893189.983718,42250.411650,-19941.962910,0.000000,78787.011863,0.914895,0.000018,347.220687,2.000000,10.000000,42.245971,-26086200.539248,39.625872,-20.189421,-0.001535,0.007564,39.625872,25.276671,862.003886,-954465070.201505,365893189.983718,0.189456,21353.322881,487667.401084,509020.723965,-0.000000,-14605079680.446272
22.800000,862.078314,-174.005828,2063.330185,29.538081,-3.312620,-14.513764,0.399218,-0.274410,0.776547,-0.402877,-0.212180,0.100213,0.000000,-849.507381,410.673781,372.462460,-0.230742,0.108909,0.000000,-31402.413500,15180.319675,13413.963353,-1.522899,0.718800,0.000000,78872.101036,0.915884,0.000018,347.220687,2.000000,10.000000,33.077499,953.139755,29.723250,-26.026092,-0.001563,0.007744,29.723250,25.276626,524.902028,34878.757373,-13413.963353,0.181708,13129.620841,485624.566997,498754.187838,-0.000000,533896.105520
23.400000,877.988496,-175.117110,2054.514625,23.873167,-0.574054,-14.950236,0.399218,-0.274410,0.776547,-0.402877,-0.212180,0.100213,0.000000,-25.503169,12.328890,6.828198,-0.004892,0.002309,0.000000,-942.715033,455.723935,475.114154,-0.032285,0.015238,0.000000,78958.598936,0.916888,0.000018,347.220687,2.000000,10.000000,28.173873,28.596596,23.880066,-32.048820,-0.001573,0.007887,23.880066,25.276626,373.060861,1047.081379,-475.114154,0.181708,9525.374582,483549.740261,493075.114843,-0.000000,16668.947908
24.000000,891.062683,-174.857399,2045.325877,19.916203,1.338845,-15.712826,0.399218,-0.274410,0.776547,-0.402877,-0.212180,0.100213,0.000000,-4.960565,2.398065,-1.717176,0.000187,-0.000088,0.000000,-183.434551,88.677340,172.184387,0.001232,-0.000582,0.000000,79048.840275,0.917936,0.000018,347.220687,2.000000,10.000000,25.403551,5.660046,19.961151,-38.208745,-0.001571,0.008004,19.961151,25.276626,295.069708,203.745007,-172.184387,0.181708,7744.261498,481387.080351,489131.341848,0.000000,4219.226320
24.600000,902.083050,-173.604818,2035.634570,16.945916,2.774758,-16.601414,0.399218,-0.274410,0.776547,-0.402877,-0.212180,0.100213,0.000000,-4.306442,2.081845,-1.539718,0.000014,-0.000007,0.000000,-159.308138,77.013696,178.279166,0.000095,-0.000045,0.000000,79144.107650,0.919042,0.000018,347.220687,2.000000,10.000000,23.884515,5.014594,17.171582,-44.032764,-0.001559,0.008103,17.171582,25.276626,253.283722,176.946885,-178.279166,0.181708,6845.815224,479106.138216,485951.953439,0.000000,4244.907462
25.200000,911.521686,-171.587588,2025.401477,14.600765,3.908464,-17.504935,0.399218,-0.274410,0.776547,-0.402877,-0.212180,0.100213,0.000000,-3.507816,1.695769,-1.479132,0.000001,-0.000000,0.000000,-129.821537,62.759087,180.460843,0.000006,-0.000003,0.000000,79244.801771,0.920211,0.000018,347.220687,2.000000,10.000000,23.127501,4.166754,15.114842,-49.190655,-0.001541,0.008188,15.114842,25.276626,231.115215,144.195475,-180.460843,0.181708,6418.757078,476697.681537,483116.438615,0.000000,4172.766971
25.800000,919.689180,-168.955854,2014.638789,12.684836,4.834674,-18.358699,0.399218,-0.274410,0.776547,-0.402877,-0.212180,0.100213,0.000000,-2.906136,1.404901,-1.358529,0.000000,-0.000000,0.000000,-107.604316,52.018707,184.898500,0.000000,-0.000000,0.000000,79350.819043,0.921443,0.000018,347.220687,2.000000,10.000000,22.832454,3.502068,13.574946,-53.519730,-0.001518,0.008261,13.574946,25.276626,220.173289,119.518345,-184.898500,0.181708,6256.034799,474164.579442,480420.614241,0.000000,4221.615579
26.400000,926.806254,-165.816320,2003.388280,11.084590,5.608275,-19.126819,0.399218,-0.274410,0.776547,-0.402877,-0.212180,0.100213,0.000000,-2.446857,1.182874,-1.197643,-0.000000,0.000000,0.000000,-90.643327,43.819326,190.833463,-0.000000,0.000000,0.000000,79461.764309,0.922731,0.000018,347.220687,2.000000,10.000000,22.806910,2.969997,12.422592,-56.996810,-0.001489,0.008325,12.422592,25.276626,215.758125,100.679422,-190.833463,0.181708,6242.042685,471516.664121,477758.706806,-0.000000,4352.362634
27.000000,933.039786,-162.249660,1991.707035,9.730586,6.262835,-19.793046,0.399218,-0.274410,0.776547,-0.402877,-0.212180,0.100213,0.000000,-2.079171,1.005125,-1.022362,0.000000,-0.000000,0.000000,-77.061856,37.253692,197.307451,0.000000,-0.000000,0.000000,79577.090083,0.924070,0.000018,347.220687,2.000000,10.000000,22.927532,2.525555,11.571836,-59.687658,-0.001457,0.008381,11.571836,25.276626,215.073935,85.594201,-197.307451,0.181708,6308.242481,468767.371145,475075.613627,0.000000,4523.768996
27.600000,938.522951,-158.320253,1979.657661,8.577081,6.820469,-20.354280,0.399218,-0.274410,0.776547,-0.402877,-0.212180,0.100213,0.000000,-1.774786,0.857978,-0.849994,0.000000,-0.000000,0.000000,-65.814913,31.816630,203.679417,0.000000,-0.000000,0.000000,79696.192276,0.925453,0.000018,347.220687,2.000000,10.000000,23.116701,2.146737,10.958336,-61.702869,-0.001422,0.008431,10.958336,25.276626,216.400619,73.101989,-203.679417,0.181708,6412.763881,465931.435138,472344.199019,0.000000,4708.395678
28.200000,943.365856,-154.081327,1967.301915,7.591570,7.296890,-20.815790,0.399218,-0.274410,0.776547,-0.402877,-0.212180,0.100213,0.000000,-1.517121,0.733416,-0.691236,-0.000000,0.000000,0.000000,-56.290298,27.212185,209.552824,-0.000000,0.000000,0.000000,79818.472665,0.926873,0.000018,347.220687,2.000000,10.000000,23.327491,1.821365,10.529770,-63.167218,-0.001384,0.008474,10.529770,25.276626,218.680821,62.522801,-209.552824,0.181708,6530.245196,463023.391700,469553.636896,-0.000000,4888.343688
