# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,189.049943,-48.376058,778.805408,46.054522,-13.974538,165.254729,0.696066,-0.042939,0.136930,-0.703491,-0.018676,0.014001,0.000000,-0.781152,0.395844,-12.753731,0.005419,-0.040206,0.000000,0.318434,-0.232829,-76.859961,0.035763,-0.265362,0.000000,92312.252604,1.071954,0.000018,347.220687,2.746541,8.894027,172.120401,12.783761,48.128024,73.762571,-0.000435,0.001698,48.128024,27.285423,15922.634073,0.393986,76.859961,0.001798,370317.905271,190936.801381,561254.706652,-0.000000,-13229.167327
6.600000,216.546086,-56.687642,875.680537,45.601052,-13.728543,157.692761,0.695379,-0.043662,0.142574,-0.703004,-0.017739,0.015793,0.000000,-0.742939,0.398069,-12.457972,-0.016075,-0.005130,0.000000,-0.239619,-0.538882,-69.549297,-0.106096,-0.033857,0.000000,91238.130191,1.059481,0.000018,347.220687,2.658472,9.378403,164.726852,12.486452,47.622776,73.195829,-0.000509,0.001945,47.622776,27.660830,14432.783294,0.589761,69.549297,0.001861,339186.697114,214687.313448,553874.010562,0.000000,-11456.636664
7.200000,243.777691,-64.855024,968.069321,45.175531,-13.495220,150.296575,0.694600,-0.044522,0.148796,-0.702431,-0.016637,0.014386,0.000000,-0.694742,0.391267,-12.193182,-0.013305,0.015835,0.000000,-0.533482,-0.466121,-62.901159,-0.087814,0.104513,0.000000,90223.201133,1.047696,0.000018,347.220687,2.574482,9.840338,157.518285,12.219225,47.148166,72.583314,-0.000583,0.002190,47.148166,28.020896,13069.193848,0.708682,62.901159,0.001596,310150.128651,237337.925243,547488.053894,0.000000,-9908.082677
7.800000,270.760997,-72.885702,1056.066693,44.774328,-13.279607,143.051146,0.693807,-0.045885,0.155193,-0.701742,-0.018094,0.004829,0.000000,-0.645171,0.351863,-11.957032,0.001037,-0.001521,0.000000,-0.042761,-0.247854,-56.811617,0.006844,-0.010038,0.000000,89265.033025,1.036569,0.000018,347.220687,2.494485,10.000000,150.481623,11.979594,46.702124,71.919615,-0.000655,0.002432,46.702124,28.203340,11813.339461,0.253380,56.811617,0.001157,283058.987334,258911.910835,541970.898169,0.000000,-8549.104376
8.400000,297.511237,-80.788975,1139.759237,44.397068,-13.069087,135.945670,0.693028,-0.047771,0.161536,-0.700955,-0.021034,0.011698,0.000000,-0.606808,0.320671,-11.737905,0.001110,-0.021783,0.000000,0.193008,-0.271797,-51.238503,0.007329,-0.143768,0.000000,88361.399668,1.026076,0.000018,347.220687,2.418401,10.000000,143.607541,11.757953,46.280673,71.199625,-0.000726,0.002673,46.280673,28.199767,10658.678537,0.333294,51.238503,0.001912,257789.076504,279430.498051,537219.574555,0.000000,-7358.235398
9.000000,324.042413,-88.572506,1219.226447,44.043344,-12.875051,128.965857,0.692226,-0.050103,0.168054,-0.700051,-0.022550,0.013106,0.000000,-0.573349,0.320065,-11.531974,-0.006106,0.011949,0.000000,-0.355144,-0.391100,-46.148303,-0.040300,0.078864,0.000000,87510.257052,1.016192,0.000018,347.220687,2.346158,10.000000,136.885994,11.550653,45.886633,70.414212,-0.000796,0.002911,45.886633,28.076698,9600.025399,0.528285,46.148303,0.002245,234222.193493,298913.175910,533135.369403,-0.000000,-6317.056355
9.600000,350.367555,-96.242657,1294.541154,43.710798,-12.694743,122.101391,0.691226,-0.052374,0.175562,-0.699029,-0.024068,0.010924,0.000000,-0.537253,0.294627,-11.349320,-0.003210,0.004041,0.000000,-0.194135,-0.347279,-41.495667,-0.021185,0.026668,0.000000,86709.729648,1.006896,0.000018,347.220687,2.277690,10.000000,130.309401,11.365849,45.516923,69.555565,-0.000865,0.003147,45.516923,28.067452,8629.353535,0.397878,41.495667,0.002305,212256.752234,317377.800238,529634.552472,0.000000,-5407.275491
10.200000,376.499140,-103.807032,1365.769610,43.397692,-12.522266,115.343554,0.690094,-0.054858,0.183682,-0.697870,-0.026924,0.014586,0.000000,-0.505306,0.272906,-11.181235,-0.003309,-0.003680,0.000000,-0.103695,-0.365035,-37.241321,-0.021838,-0.024285,0.000000,85958.101396,0.998168,0.000018,347.220687,2.212937,10.000000,123.872120,11.195974,45.168206,68.614831,-0.000933,0.003382,45.168206,28.050450,7739.581443,0.379478,37.241321,0.003094,191803.780723,334840.613728,526644.394451,-0.000000,-4613.161351
10.800000,402.448678,-111.272208,1432.972599,43.103698,-12.362470,108.682062,0.688835,-0.057708,0.192410,-0.696531,-0.029204,0.014929,0.000000,-0.475703,0.262148,-11.025278,-0.005576,0.007557,0.000000,-0.280323,-0.408853,-33.351112,-0.036800,0.049875,0.000000,85253.796733,0.989989,0.000018,347.220687,2.151843,10.000000,117.569342,11.038649,44.841493,67.579283,-0.001000,0.003615,44.841493,27.986450,6924.444391,0.495716,33.351112,0.003550,172781.879851,351316.518368,524098.398218,0.000000,-3921.068279
11.400000,428.227009,-118.643741,1496.205905,42.827006,-12.211584,102.109594,0.687319,-0.060664,0.202225,-0.694995,-0.032334,0.016634,0.000000,-0.446626,0.241194,-10.885105,-0.004571,-0.000773,0.000000,-0.153214,-0.406007,-29.795269,-0.030169,-0.005101,0.000000,84595.369384,0.982344,0.000018,347.220687,2.094358,10.000000,111.398584,10.896933,44.533979,66.436105,-0.001066,0.003847,44.533979,27.983522,6178.387663,0.433949,29.795269,0.004363,155120.559876,366819.191011,521939.750886,0.000000,-3319.150750
12.000000,453.844431,-125.927925,1555.520351,42.567006,-12.070041,95.618311,0.685612,-0.064057,0.212829,-0.693208,-0.035702,0.018633,0.000000,-0.420372,0.229949,-10.754546,-0.006641,0.005631,0.000000,-0.266971,-0.452475,-26.547750,-0.043828,0.037167,0.000000,83981.496450,0.975215,0.000018,347.220687,2.040444,10.000000,105.358898,10.765214,44.245180,65.168743,-0.001131,0.004077,44.245180,27.933674,5496.483747,0.525363,26.547750,0.005352,138756.222954,381361.091330,520117.314284,0.000000,-2797.041693
12.600000,479.310525,-133.129597,1610.962739,42.322604,-11.937272,89.201378,0.683567,-0.067684,0.224725,-0.691125,-0.039589,0.020490,0.000000,-0.393564,0.213437,-10.637222,-0.005263,0.001937,0.000000,-0.213186,-0.436344,-23.583898,-0.034737,0.012787,0.000000,83410.963638,0.968590,0.000018,347.220687,2.000076,10.000000,99.451431,10.646640,43.973871,63.757947,-0.001196,0.004306,43.973871,27.923562,4873.962441,0.485636,23.583898,0.006557,123632.346387,394953.693684,518586.040071,-0.000000,-2345.452402
13.200000,504.634835,-140.254201,1662.575506,42.094113,-11.812483,82.852122,0.681215,-0.071626,0.237630,-0.688730,-0.042844,0.023054,0.000000,-0.370085,0.202163,-10.527887,-0.008616,0.005721,0.000000,-0.285655,-0.497746,-20.878945,-0.056866,0.037756,0.000000,82882.664472,0.962455,0.000018,347.220687,2.000000,10.000000,93.679897,10.536330,43.720123,62.179899,-0.001260,0.004533,43.720123,27.911944,4305.926904,0.573891,20.878945,0.007812,109699.047559,407607.402204,517306.449762,0.000000,-1955.937445
13.800000,529.825934,-147.306143,1710.397883,41.878433,-11.695400,76.565717,0.678392,-0.075921,0.252116,-0.685900,-0.049189,0.025931,0.000000,-0.347779,0.188257,-10.428942,-0.010213,0.003949,0.000000,-0.267090,-0.551497,-18.422763,-0.067403,0.026063,0.000000,82395.584502,0.956799,0.000018,347.220687,2.000000,10.000000,88.050523,10.436437,43.480864,60.408213,-0.001323,0.004760,43.480864,27.925773,3790.498080,0.612770,18.422763,0.010203,96911.191803,419331.835105,516243.026908,-0.000000,-1622.133885
14.400000,554.891844,-154.290180,1754.465574,41.676913,-11.585796,70.335565,0.675040,-0.080876,0.268323,-0.682483,-0.054668,0.028859,0.000000,-0.324896,0.177510,-10.339227,-0.009516,0.006301,0.000000,-0.314420,-0.555642,-16.202877,-0.062803,0.041584,0.000000,81948.801219,0.951611,0.000018,347.220687,2.000000,10.000000,82.572922,10.345853,43.257320,58.407924,-0.001386,0.004985,43.257320,27.912341,3324.593730,0.638434,16.202877,0.012611,85228.605120,430135.745610,515364.350730,0.000000,-1337.918909
15.000000,579.840641,-161.210349,1794.810953,41.487587,-11.482540,64.157352,0.671013,-0.086281,0.286407,-0.678431,-0.061855,0.033036,0.000000,-0.306334,0.166418,-10.256242,-0.014199,0.007037,0.000000,-0.341388,-0.656123,-14.203715,-0.093710,0.046445,0.000000,81541.478945,0.946881,0.000018,347.220687,2.000000,10.000000,77.260821,10.262165,43.047283,56.139805,-0.001448,0.005209,43.047283,27.920061,2905.473741,0.739624,14.203715,0.016228,74615.446499,440027.070774,514642.517272,-0.000000,-1097.390648
15.600000,604.679215,-168.070588,1831.463799,41.309621,-11.386003,58.026234,0.666111,-0.092442,0.306888,-0.673477,-0.070690,0.037257,0.000000,-0.286736,0.155694,-10.182168,-0.014738,0.007403,0.000000,-0.359296,-0.693190,-12.412104,-0.097273,0.048861,0.000000,81172.858709,0.942601,0.000018,347.220687,2.000000,10.000000,72.133001,10.187394,42.850039,53.555624,-0.001510,0.005432,42.850039,27.921316,2530.718174,0.780773,12.412104,0.021071,65039.643174,449013.111614,514052.754788,0.000000,-895.322338
16.200000,629.414500,-174.874722,1864.450885,41.143148,-11.295359,51.937509,0.660155,-0.099427,0.329914,-0.667433,-0.079950,0.042324,0.000000,-0.268658,0.146578,-10.114484,-0.016775,0.009570,0.000000,-0.409218,-0.751364,-10.818189,-0.110716,0.063161,0.000000,80842.260043,0.938762,0.000018,347.220687,2.000000,10.000000,67.214944,10.119113,42.665487,50.597671,-0.001571,0.005654,42.665487,27.914563,2198.196205,0.855574,10.818189,0.027005,56473.135276,457100.431874,513573.567149,0.000000,-727.143982
16.800000,654.053002,-181.626098,1893.796581,40.986792,-11.210138,45.887694,0.652841,-0.107214,0.355854,-0.660054,-0.091255,0.048544,0.000000,-0.252703,0.137457,-10.052638,-0.020889,0.010971,0.000000,-0.449617,-0.849640,-9.413590,-0.137871,0.072407,0.000000,80549.072809,0.935357,0.000018,347.220687,2.000000,10.000000,62.540106,10.056754,42.492168,47.200204,-0.001632,0.005875,42.492168,27.918382,1906.033253,0.961272,9.413590,0.035257,48890.845359,464295.006004,513185.851363,0.000000,-588.726909
17.400000,678.600533,-188.327977,1919.523120,40.839885,-11.130343,39.873000,0.643791,-0.116028,0.385193,-0.650918,-0.104662,0.055426,0.000000,-0.236990,0.128654,-9.997411,-0.023524,0.012033,0.000000,-0.484269,-0.927821,-8.191213,-0.155260,0.079419,0.000000,80292.752682,0.932381,0.000018,347.220687,2.000000,10.000000,58.151843,10.001047,42.329431,43.288357,-0.001692,0.006096,42.329431,27.921245,1652.590528,1.046598,8.191213,0.046287,42270.507677,470602.285236,512872.792913,-0.000000,-476.334150
18.000000,703.062731,-194.983513,1941.650439,40.702296,-11.055566,33.889662,0.632594,-0.126001,0.418196,-0.639577,-0.119392,0.063129,0.000000,-0.221823,0.120739,-9.947884,-0.025689,0.013743,0.000000,-0.530456,-0.998166,-7.145202,-0.169551,0.090706,0.000000,80072.821215,0.929827,0.000018,347.220687,2.000000,10.000000,54.105560,9.951090,42.177037,38.782218,-0.001752,0.006316,42.177037,27.918157,1436.449093,1.130363,7.145202,0.060191,36592.706156,476027.156946,512619.863102,0.000000,-386.595147
18.600000,727.445041,-201.595572,1960.196369,40.573474,-10.985383,27.934569,0.618733,-0.137113,0.455027,-0.625554,-0.135612,0.071890,0.000000,-0.207766,0.113208,-9.903242,-0.028423,0.015332,0.000000,-0.576669,-1.079496,-6.270792,-0.187590,0.101189,0.000000,79888.862465,0.927690,0.000018,347.220687,2.000000,10.000000,50.470046,9.906068,42.034336,33.606639,-0.001811,0.006535,42.034336,27.916861,1256.389421,1.223870,6.270792,0.077744,31840.397064,480573.992950,512414.390014,-0.000000,-316.487160
19.200000,751.752538,-208.166875,1975.176970,40.452853,-10.919708,22.004710,0.601605,-0.149367,0.495769,-0.608253,-0.153287,0.081327,0.000000,-0.194360,0.105723,-9.863897,-0.030148,0.015923,0.000000,-0.607190,-1.146705,-5.564207,-0.198974,0.105094,0.000000,79740.518514,0.925968,0.000018,347.220687,2.000000,10.000000,47.327376,9.866378,41.900755,27.706773,-0.001870,0.006753,41.900755,27.918424,1111.375908,1.297541,5.564207,0.099366,27998.606151,484246.730912,512245.337063,0.000000,-263.339290
19.800000,775.990052,-214.700108,1986.606393,40.340166,-10.858456,16.096714,0.580627,-0.162723,0.540146,-0.587055,-0.171248,0.090749,0.000000,-0.181331,0.098531,-9.830440,-0.029163,0.015260,0.000000,-0.616239,-1.168994,-5.022522,-0.192473,0.100718,0.000000,79627.489834,0.924655,0.000018,347.220687,2.000000,10.000000,44.769848,9.832606,41.776011,21.072170,-0.001929,0.006971,41.776011,27.919287,1000.545379,1.321475,5.022522,0.123952,25054.365186,487048.839718,512103.204904,0.000000,-224.857528
20.400000,800.162261,-221.197851,1994.496672,40.235084,-10.801338,10.206939,0.555376,-0.176945,0.587322,-0.561515,-0.187554,0.099314,0.000000,-0.169190,0.092007,-9.803186,-0.024557,0.012965,0.000000,-0.596407,-1.127467,-4.643500,-0.162073,0.085568,0.000000,79549.536435,0.923750,0.000018,347.220687,2.000000,10.000000,42.891871,9.805078,41.659703,13.766700,-0.001987,0.007188,41.659703,27.918879,923.195349,1.275518,4.643500,0.148632,22996.554515,488983.269801,511979.824316,-0.000000,-199.168358
21.000000,824.273504,-227.662437,1998.857612,40.136735,-10.747824,4.331619,0.525770,-0.191577,0.635845,-0.531567,-0.199844,0.105849,0.000000,-0.159131,0.086631,-9.782255,-0.015638,0.008388,0.000000,-0.535655,-1.006134,-4.425137,-0.103212,0.055359,0.000000,79506.478281,0.923250,0.000018,347.220687,2.000000,10.000000,41.776033,9.783963,41.550851,5.951492,-0.002045,0.007405,41.550851,27.918540,878.770500,1.140724,4.425137,0.168768,21815.619977,490052.425130,511868.045105,-0.000000,-184.863906
21.600000,848.327321,-234.095764,1999.694627,40.043264,-10.696929,-1.532867,0.492311,-0.205999,0.683701,-0.497737,-0.205409,0.108868,0.000000,-1448.486581,788.030956,575.309890,-0.211157,0.112937,0.000000,-55177.135487,30019.290089,21430.826167,-1.393636,0.745385,0.000000,79498.216106,0.923154,0.000018,347.220687,2.000000,10.000000,41.475731,1671.562230,41.447404,-2.118099,-0.002103,0.007621,41.447404,27.918503,866.842225,62813.796526,-21430.826167,0.178349,21503.122164,490257.632739,511760.754903,-0.000000,937697.137557
22.200000,872.326017,-240.499077,1997.017329,39.877592,-10.606768,-7.359253,0.456299,-0.219500,0.728545,-0.461341,-0.202011,0.107105,0.000000,-747823.632964,406844.024598,302085.152298,-107.856899,57.627687,0.000000,-28489592.075609,15500380.665896,11067706.770127,-711.855531,380.342737,0.000000,79524.646197,0.923461,0.000018,347.220687,2.000000,10.000000,41.913898,858049.708949,41.264110,-10.131927,-0.002160,0.007836,41.264110,27.918344,883.325158,32432410.102484,-11067706.770127,0.172522,21955.902942,489601.249641,511557.152583,-0.000000,484257906.567381
22.800000,896.269956,-246.872601,1990.828544,42.947752,-12.277080,-14.485627,0.418723,-0.231743,0.769209,-0.423364,-0.188872,0.100086,0.000000,30874235.358055,-16796738.717491,-12472136.580976,4453.517054,-2379.502091,0.000000,1176205867.732931,-639940349.080889,-456935540.800894,29393.212557,-15704.713804,0.000000,79585.768667,0.924171,0.000018,347.220687,2.000000,10.000000,46.953218,-35424563.350740,44.660228,-17.833610,-0.002218,0.008051,44.660228,27.918041,1096.250850,-1338986905.635309,456935540.800894,0.150791,27432.166489,488083.968620,515516.135108,0.000000,-19992817791.567833
23.400000,918.322503,-252.217156,1982.235078,32.199274,-6.429522,-14.329020,0.410731,-0.234146,0.777184,-0.415283,-0.185043,0.098039,0.000000,-158.148089,86.038469,58.415853,-0.020841,0.011135,0.000000,-6024.676778,3277.838178,2385.228236,-0.137548,0.073492,0.000000,79670.703632,0.925157,0.000018,347.220687,2.000000,10.000000,35.825310,181.334136,32.834921,-23.576251,-0.002266,0.008249,32.834921,27.918034,641.710297,6858.469608,-2385.228236,0.144713,16043.303566,485977.140765,502020.444331,0.000000,102406.158592
24.000000,935.527221,-254.924315,1973.572157,25.630380,-2.855801,-14.648679,0.410731,-0.234146,0.777184,-0.415283,-0.185043,0.098039,0.000000,-8.387816,4.563282,-1.143117,0.000059,-0.000032,0.000000,-319.517062,173.828557,201.697007,0.000391,-0.000209,0.000000,79756.399343,0.926152,0.000018,347.220687,2.000000,10.000000,29.658992,9.592612,25.788990,-29.597471,-0.002290,0.008404,25.788990,27.918034,434.481325,363.741494,-201.697007,0.144713,10995.842418,483853.284950,494849.127369,-0.000000,5896.345759
24.600000,949.497637,-255.871893,1964.574260,21.192357,-0.441352,-15.388955,0.410731,-0.234146,0.777184,-0.415283,-0.185043,0.098039,0.000000,-6.011943,3.270720,-1.518004,0.000033,-0.000018,0.000000,-229.104434,124.640986,187.287517,0.000217,-0.000116,0.000000,79845.487733,0.927187,0.000018,347.220687,2.000000,10.000000,26.194096,6.983739,21.196951,-35.979580,-0.002298,0.008529,21.196951,27.918034,331.092654,260.814796,-187.287517,0.144713,8576.769519,481647.304168,490224.073687,-0.000000,4846.654856
25.200000,961.191462,-255.580922,1955.071380,17.936873,1.329752,-16.302935,0.410731,-0.234146,0.777184,-0.415283,-0.185043,0.098039,0.000000,-4.747086,2.582590,-1.579362,-0.000002,0.000001,0.000000,-180.973969,98.456553,184.780861,-0.000014,0.000007,0.000000,79939.663438,0.928280,0.000018,347.220687,2.000000,10.000000,24.275197,5.632626,17.986094,-42.189729,-0.002296,0.008634,17.986094,27.918034,276.136605,206.022482,-184.780861,0.144713,7366.204273,479317.518721,486683.722994,0.000000,4489.767079
25.800000,971.165811,-254.354493,1945.002722,15.407296,2.705935,-17.258412,0.410731,-0.234146,0.777184,-0.415283,-0.185043,0.098039,0.000000,-3.765883,2.048780,-1.577982,-0.000000,0.000000,0.000000,-143.629376,78.139696,184.815015,-0.000002,0.000001,0.000000,80039.544249,0.929440,0.000018,347.220687,2.000000,10.000000,23.292878,4.568750,15.643094,-47.810483,-0.002285,0.008723,15.643094,27.918034,246.677047,163.509048,-184.815015,0.144713,6782.089841,476849.023528,483631.113369,0.000000,4305.508045
26.400000,979.776350,-252.386100,1934.368616,13.361969,3.818668,-18.178195,0.410731,-0.234146,0.777184,-0.415283,-0.185043,0.098039,0.000000,-3.091312,1.681788,-1.474948,0.000000,-0.000000,0.000000,-117.955149,64.171965,188.720446,0.000000,-0.000000,0.000000,80145.143987,0.930666,0.000018,347.220687,2.000000,10.000000,22.881679,3.815757,13.896922,-52.602696,-0.002267,0.008801,13.896922,27.918034,231.619592,134.281266,-188.720446,0.144713,6544.784585,474241.899615,480786.684200,-0.000000,4318.226607
27.000000,987.269125,-249.809602,1923.205066,11.663739,4.742569,-19.017747,0.410731,-0.234146,0.777184,-0.415283,-0.185043,0.098039,0.000000,-2.591557,1.409903,-1.317646,0.000000,-0.000000,0.000000,-98.933237,53.823340,194.698613,0.000000,-0.000000,0.000000,80256.122602,0.931955,0.000018,347.220687,2.000000,10.000000,22.808087,3.231115,12.591057,-56.492660,-0.002244,0.008868,12.591057,27.918034,224.928553,112.626539,-194.698613,0.144713,6502.755056,471504.974062,478007.729118,-0.000000,4440.691691
27.600000,993.825732,-246.723795,1911.567883,10.230916,5.522077,-19.754800,0.410731,-0.234146,0.777184,-0.415283,-0.185043,0.098039,0.000000,-2.198768,1.196211,-1.137379,-0.000000,0.000000,0.000000,-83.980231,45.688352,201.558682,-0.000000,0.000000,0.000000,80371.942112,0.933300,0.000018,347.220687,2.000000,10.000000,22.921977,2.749388,11.626047,-59.522439,-0.002216,0.008928,11.626047,27.918034,223.082919,95.603895,-201.558682,0.144713,6567.857896,468651.929616,475219.787512,0.000000,4620.123939
28.200000,999.588746,-243.206243,1899.521328,9.011175,6.185661,-20.382200,0.410731,-0.234146,0.777184,-0.415283,-0.185043,0.098039,0.000000,-1.876879,1.021091,-0.954961,-0.000000,0.000000,0.000000,-71.722898,39.019910,208.507194,-0.000000,0.000000,0.000000,80491.978460,0.934694,0.000018,347.220687,2.000000,10.000000,23.127794,2.340354,10.929929,-61.797591,-0.002184,0.008979,10.929929,27.918034,223.923371,81.650031,-208.507194,0.144713,6686.334247,465698.520763,472384.855010,0.000000,4822.317884
