# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,209.192753,-51.158008,891.175041,50.175962,-14.407320,189.674685,0.697071,-0.043454,0.129088,-0.703946,-0.014997,0.011699,0.000000,-1.107537,0.547851,-14.193766,0.006349,-0.026036,0.000000,0.095905,-0.189138,-100.271441,0.041903,-0.171837,0.000000,91067.274545,1.057497,0.000018,347.220687,2.644386,9.455875,196.727436,14.247448,52.203429,74.611704,-0.000460,0.001879,52.203429,26.114318,20518.187619,0.212634,100.271441,0.001194,425718.526403,192267.717832,617986.244236,0.000000,-19726.143469
6.600000,239.104074,-59.703134,1002.452707,49.533899,-14.077528,181.296215,0.696476,-0.043953,0.134104,-0.703566,-0.015070,0.012109,0.000000,-1.032851,0.523947,-13.746284,0.000284,-0.012599,0.000000,-0.012418,-0.269012,-90.339042,0.001876,-0.083152,0.000000,89847.827982,1.043337,0.000018,347.220687,2.543225,10.000197,188.467773,13.794985,51.495475,74.143304,-0.000536,0.002148,51.495475,26.563134,18600.697265,0.270129,90.339042,0.001233,390721.116098,216275.462381,606996.578479,-0.000000,-17025.997991
7.200000,268.643218,-68.059081,1108.780227,48.935604,-13.773070,173.169372,0.696027,-0.045571,0.138418,-0.703072,-0.015482,0.010284,0.000000,-0.965770,0.499628,-13.349651,-0.004203,0.008593,0.000000,-0.299880,-0.331464,-81.533030,-0.027740,0.056716,0.000000,88695.014271,1.029950,0.000018,347.220687,2.446563,10.000000,180.477207,13.393861,50.836904,73.639474,-0.000611,0.002413,50.836904,26.488369,16846.899929,0.445560,81.533030,0.001140,358292.246745,239215.231481,597507.478226,0.000000,-14714.853638
7.800000,297.835161,-76.237626,1210.300185,48.376651,-13.489241,165.266409,0.695518,-0.047270,0.143103,-0.702525,-0.016054,0.008543,0.000000,-0.903540,0.470808,-12.994827,-0.005914,0.017300,0.000000,-0.401034,-0.354117,-73.632415,-0.039031,0.114179,0.000000,87605.530486,1.017298,0.000018,347.220687,2.354273,10.000000,172.728822,13.034707,50.222106,73.096721,-0.000685,0.002675,50.222106,26.433314,15250.722504,0.534990,73.632415,0.001091,328187.706436,261117.786718,589305.493155,-0.000000,-12718.440328
8.400000,326.702507,-84.250614,1307.140193,47.853683,-13.223946,157.565592,0.694936,-0.049045,0.148219,-0.701919,-0.016874,0.007335,0.000000,-0.844816,0.435949,-12.675447,-0.004607,0.011969,0.000000,-0.294931,-0.333136,-66.487165,-0.030403,0.078993,0.000000,86576.394105,1.005348,0.000018,347.220687,2.266236,10.000000,165.202189,12.711047,49.647232,72.510918,-0.000757,0.002935,49.647232,26.404358,13795.625538,0.444916,66.487165,0.001117,300209.398133,282010.660289,582220.058422,0.000000,-10983.825141
9.000000,355.266038,-92.108988,1399.415668,47.363715,-12.974963,150.048045,0.694277,-0.050930,0.153769,-0.701242,-0.018195,0.007757,0.000000,-0.790056,0.400078,-12.386585,-0.002018,0.000045,0.000000,-0.108620,-0.297975,-60.008441,-0.013320,0.000300,0.000000,85604.895527,0.994067,0.000018,347.220687,2.182349,10.000000,157.879977,12.418202,49.108769,71.877403,-0.000827,0.003191,49.108769,26.388639,12467.393910,0.317290,60.008441,0.001291,274186.958987,301918.752428,576105.711415,-0.000000,-9474.131243
9.600000,383.544934,-99.822903,1487.231265,46.904288,-12.741196,142.696904,0.693547,-0.052998,0.159705,-0.700484,-0.019970,0.009582,0.000000,-0.740511,0.372320,-12.122944,-0.001453,-0.003881,0.000000,-0.065010,-0.299047,-54.121799,-0.009593,-0.025612,0.000000,84688.567761,0.983426,0.000018,347.220687,2.102517,10.000000,150.747327,12.151245,48.604016,71.190635,-0.000897,0.003445,48.604016,26.356629,11253.719709,0.305989,54.121799,0.001619,249972.325386,320864.642675,570836.968062,-0.000000,-8158.716559
10.200000,411.556928,-107.401617,1570.682138,46.473448,-12.522824,135.496884,0.692740,-0.055279,0.166059,-0.699629,-0.021732,0.010760,0.000000,-0.695678,0.352946,-11.881468,-0.003299,0.002588,0.000000,-0.175965,-0.336269,-48.764186,-0.021771,0.017079,0.000000,83825.160337,0.973400,0.000018,347.220687,2.026668,10.000000,143.791544,11.907049,48.131097,70.443984,-0.000965,0.003697,48.131097,26.304458,10143.896202,0.379525,48.764186,0.001941,227436.091037,338868.859792,566304.950829,0.000000,-7011.877560
10.800000,439.318629,-114.853495,1649.854931,46.070413,-12.318831,128.434221,0.691819,-0.057650,0.172945,-0.698680,-0.022164,0.010968,0.000000,-0.649387,0.331478,-11.662865,-0.000749,0.004149,0.000000,-0.196901,-0.275607,-43.872637,-0.004943,0.027381,0.000000,83012.617724,0.963964,0.000018,347.220687,2.000000,10.000000,137.002138,11.685632,47.688957,69.629517,-0.001032,0.003946,47.688957,26.281845,9126.660311,0.338717,43.872637,0.002018,206465.444920,355950.096814,562415.541734,-0.000000,-6010.645041
11.400000,466.845987,-122.186499,1724.828606,45.691304,-12.126995,121.498050,0.690771,-0.060059,0.180361,-0.697637,-0.025329,0.012210,0.000000,-0.610527,0.307925,-11.462270,-0.003095,-0.000100,0.000000,-0.135804,-0.334876,-39.406235,-0.020430,-0.000663,0.000000,82249.060992,0.955098,0.000018,347.220687,2.000000,10.000000,130.370762,11.482648,47.273240,68.739665,-0.001098,0.004194,47.273240,26.299211,8194.886405,0.361367,39.406235,0.002609,186961.892831,372125.389936,559087.282766,0.000000,-5137.420806
12.000000,494.153378,-129.408244,1795.675434,45.336951,-11.947142,114.676473,0.689590,-0.062769,0.188415,-0.696438,-0.026937,0.013618,0.000000,-0.573644,0.290708,-11.278326,-0.005930,0.003013,0.000000,-0.193567,-0.382390,-35.330577,-0.039138,0.019887,0.000000,81532.769215,0.946780,0.000018,347.220687,2.000000,10.000000,123.890543,11.296646,46.884681,67.763142,-0.001162,0.004439,46.884681,26.291743,7342.496963,0.428591,35.330577,0.003006,168837.536606,387410.330955,556247.867562,0.000000,-4377.124365
12.600000,521.254458,-136.525451,1862.461462,45.003797,-11.778793,107.960234,0.688217,-0.065740,0.197334,-0.695050,-0.030060,0.014622,0.000000,-0.536242,0.271826,-11.111819,-0.003272,0.002120,0.000000,-0.181265,-0.355024,-31.611033,-0.021598,0.013992,0.000000,80862.167228,0.938993,0.000018,347.220687,2.000000,10.000000,117.556344,11.128071,46.519692,66.688957,-0.001226,0.004683,46.519692,26.292002,6563.115303,0.398622,31.611033,0.003688,152014.436756,401819.169255,553833.606011,0.000000,-3716.077420
13.200000,548.162181,-143.544731,1925.246907,44.691711,-11.620456,101.339981,0.686643,-0.068967,0.207056,-0.693464,-0.033005,0.016474,0.000000,-0.504711,0.255273,-10.958022,-0.006767,0.002776,0.000000,-0.201237,-0.422803,-28.217543,-0.044665,0.018323,0.000000,80235.815047,0.931719,0.000018,347.220687,2.000000,10.000000,111.365057,10.972609,46.177744,65.502597,-0.001289,0.004924,46.177744,26.294688,5851.112874,0.468251,28.217543,0.004490,136423.938996,415364.896724,551788.835720,0.000000,-3142.448304
13.800000,574.888321,-150.472079,1984.086995,44.398718,-11.472293,94.807555,0.684805,-0.072576,0.217851,-0.691604,-0.036639,0.017971,0.000000,-0.472168,0.239395,-10.818751,-0.005417,0.003135,0.000000,-0.211502,-0.415283,-25.123891,-0.035752,0.020689,0.000000,79652.393696,0.924945,0.000018,347.220687,2.000000,10.000000,105.315393,10.831696,45.856948,64.187664,-0.001352,0.005164,45.856948,26.291618,5201.510168,0.466040,25.123891,0.005496,122004.658250,428059.428118,550064.086368,-0.000000,-2645.932501
14.400000,601.444301,-157.313224,2039.032024,44.124012,-11.332991,88.355379,0.682664,-0.076525,0.229736,-0.689445,-0.040665,0.020208,0.000000,-0.443920,0.224655,-10.690482,-0.008033,0.003681,0.000000,-0.229791,-0.472679,-22.307213,-0.053019,0.024292,0.000000,79110.699461,0.918654,0.000018,347.220687,2.000000,10.000000,99.408441,10.702054,45.556175,62.724295,-0.001413,0.005403,45.556175,26.293936,4609.899626,0.525575,22.307213,0.006805,108702.426055,439913.614789,548616.040844,-0.000000,-2217.525277
15.000000,627.840500,-164.073465,2090.128105,43.866150,-11.202564,81.976508,0.680137,-0.080943,0.242985,-0.686891,-0.045514,0.022376,0.000000,-0.415720,0.210565,-10.574222,-0.007961,0.004027,0.000000,-0.242360,-0.489186,-19.747523,-0.052545,0.026580,0.000000,78609.631996,0.912836,0.000018,347.220687,2.000000,10.000000,93.647661,10.584486,45.274016,61.088992,-0.001474,0.005640,45.274016,26.292993,4072.375079,0.545932,19.747523,0.008488,96468.737571,450937.405266,547406.142838,0.000000,-1849.309306
15.600000,654.086933,-170.757866,2137.417190,43.624496,-11.080041,75.664442,0.677153,-0.085848,0.257695,-0.683876,-0.050807,0.025195,0.000000,-0.390322,0.197784,-10.467545,-0.010079,0.005098,0.000000,-0.269931,-0.541020,-17.427230,-0.066522,0.033645,0.000000,78148.190112,0.907477,0.000018,347.220687,2.000000,10.000000,88.039603,10.476687,45.009598,59.253364,-0.001534,0.005876,45.009598,26.292165,3585.476687,0.604620,17.427230,0.010613,85260.699392,461139.850217,546400.549609,-0.000000,-1534.286442
16.200000,680.192828,-177.371061,2180.937649,43.397573,-10.965208,69.413421,0.673584,-0.091321,0.274167,-0.680277,-0.057375,0.028301,0.000000,-0.366103,0.185211,-10.370872,-0.011446,0.005396,0.000000,-0.284565,-0.585272,-15.333956,-0.075542,0.035612,0.000000,77725.462520,0.902568,0.000018,347.220687,2.000000,10.000000,82.594238,10.378985,44.761425,57.183949,-0.001593,0.006110,44.761425,26.294561,3146.138065,0.650785,15.333956,0.013506,75039.903582,470529.228336,545569.131918,-0.000000,-1266.496440
16.800000,706.166879,-183.917536,2220.724341,43.184890,-10.857488,63.217674,0.669305,-0.097483,0.292612,-0.675948,-0.064617,0.031910,0.000000,-0.343259,0.174020,-10.282899,-0.013058,0.006714,0.000000,-0.317027,-0.633076,-13.452191,-0.086180,0.044311,0.000000,77340.624118,0.898100,0.000018,347.220687,2.000000,10.000000,77.325896,10.290098,44.528865,54.840143,-0.001652,0.006344,44.528865,26.291661,2751.644550,0.708019,13.452191,0.017139,65772.252805,479113.059854,544885.312660,0.000000,-1040.202744
17.400000,732.017302,-190.401357,2256.808951,42.985270,-10.756330,57.072375,0.664128,-0.104368,0.313318,-0.670726,-0.073255,0.036257,0.000000,-0.322352,0.163184,-10.202765,-0.015717,0.007649,0.000000,-0.345143,-0.701693,-11.769152,-0.103730,0.050483,0.000000,76992.929867,0.894062,0.000018,347.220687,2.000000,10.000000,72.254329,10.209161,44.310632,52.174461,-0.001710,0.006576,44.310632,26.293526,2399.606248,0.781982,11.769152,0.022047,57427.591079,486898.180996,544325.772074,-0.000000,-850.372194
18.000000,757.751656,-196.826406,2289.220332,42.797909,-10.661524,50.972790,0.657821,-0.112135,0.336641,-0.664357,-0.083347,0.041128,0.000000,-0.302314,0.153015,-10.130420,-0.017841,0.008709,0.000000,-0.375480,-0.764121,-10.275121,-0.117752,0.057478,0.000000,76681.709143,0.890448,0.000018,347.220687,2.000000,10.000000,67.405893,10.136085,44.105885,49.130924,-0.001768,0.006807,44.105885,26.293870,2087.919832,0.851391,10.275121,0.028506,49979.127430,493890.816448,543869.943878,0.000000,-692.603677
18.600000,783.377131,-203.196346,2317.984561,42.622223,-10.572533,44.914527,0.650106,-0.120888,0.362876,-0.656558,-0.094777,0.046811,0.000000,-0.283584,0.143732,-10.064837,-0.020442,0.010266,0.000000,-0.415559,-0.835648,-8.961864,-0.134917,0.067757,0.000000,76406.363021,0.887251,0.000018,347.220687,2.000000,10.000000,62.815182,10.069857,43.913920,45.645380,-0.001825,0.007037,43.913920,26.292100,1814.742251,0.933273,8.961864,0.036874,43403.254513,500096.592565,543499.847079,-0.000000,-562.941141
19.200000,808.900481,-209.514532,2343.125259,42.457341,-10.488975,38.893729,0.640617,-0.130702,0.392356,-0.646979,-0.107971,0.053402,0.000000,-0.266201,0.134820,-10.005532,-0.023532,0.011619,0.000000,-0.453830,-0.918239,-7.822421,-0.155310,0.076686,0.000000,76166.359398,0.884464,0.000018,347.220687,2.000000,10.000000,58.526631,10.009981,43.733790,41.647624,-0.001882,0.007266,43.733790,26.292973,1578.465641,1.024268,7.822421,0.047882,37679.079726,505520.605024,543199.684750,-0.000000,-457.819917
19.800000,834.327972,-215.784166,2364.663779,42.302618,-10.410658,32.906646,0.628911,-0.141698,0.425393,-0.635162,-0.122922,0.060727,0.000000,-0.249611,0.126329,-9.952436,-0.026129,0.012795,0.000000,-0.489783,-0.995225,-6.851025,-0.172454,0.084450,0.000000,75961.229525,0.882082,0.000018,347.220687,2.000000,10.000000,54.596159,9.956368,43.564817,37.065542,-0.001938,0.007495,43.564817,26.293832,1377.698485,1.109216,6.851025,0.062032,32788.209009,510167.460995,542955.670004,0.000000,-374.039670
20.400000,859.665576,-222.008307,2382.619249,42.157654,-10.337274,26.949641,0.614491,-0.153945,0.462132,-0.620593,-0.139206,0.068734,0.000000,-0.233717,0.118374,-9.905192,-0.028016,0.013869,0.000000,-0.524734,-1.061531,-6.042989,-0.184904,0.091533,0.000000,75790.566224,0.880100,0.000018,347.220687,2.000000,10.000000,51.092172,9.908656,43.406532,31.834735,-0.001994,0.007722,43.406532,26.293081,1211.248569,1.184143,6.042989,0.079539,28714.591021,514041.287302,542755.878324,0.000000,-308.749419
21.000000,884.919019,-228.189826,2397.008677,42.022002,-10.268545,21.019271,0.596810,-0.167400,0.502503,-0.602731,-0.156326,0.077240,0.000000,-0.218585,0.110765,-9.863669,-0.028814,0.014329,0.000000,-0.550163,-1.110382,-5.394576,-0.190175,0.094568,0.000000,75654.021703,0.878514,0.000018,347.220687,2.000000,10.000000,48.094713,9.866713,43.258429,25.915107,-0.002050,0.007949,43.258429,26.292597,1078.105916,1.239204,5.394576,0.100333,25444.215470,517145.753093,542589.968563,0.000000,-259.450554
21.600000,910.093745,-234.331458,2407.846991,41.895184,-10.204295,15.112007,0.575347,-0.181925,0.546122,-0.581060,-0.173336,0.085675,0.000000,-0.204276,0.103459,-9.828280,-0.027385,0.013533,0.000000,-0.554381,-1.121719,-4.902865,-0.180744,0.089316,0.000000,75551.306076,0.877322,0.000018,347.220687,2.000000,10.000000,45.691432,9.830947,43.119996,19.313716,-0.002105,0.008175,43.119996,26.292922,977.429241,1.251234,4.902865,0.123372,22964.898083,519484.079329,542448.977412,0.000000,-224.018853
22.200000,935.194883,-240.435822,2415.146863,41.776589,-10.144258,9.223992,0.549752,-0.197243,0.592122,-0.555216,-0.188490,0.093127,0.000000,-0.191274,0.096823,-9.799604,-0.022388,0.011001,0.000000,-0.527780,-1.070336,-4.565597,-0.147761,0.072606,0.000000,75482.188237,0.876519,0.000018,347.220687,2.000000,10.000000,43.968985,9.801948,42.990573,12.109688,-0.002160,0.008401,42.990573,26.293146,908.533916,1.193358,4.565597,0.145863,21266.130715,521058.999596,542325.130311,0.000000,-200.744610
22.800000,960.227058,-246.505282,2418.917900,41.665113,-10.087839,3.351119,0.520053,-0.212882,0.639050,-0.525215,-0.199341,0.098444,0.000000,-0.180814,0.091557,-9.777758,-0.012995,0.006415,0.000000,-0.462738,-0.937931,-4.381083,-0.085768,0.042337,0.000000,75446.502751,0.876105,0.000018,347.220687,2.000000,10.000000,42.999726,9.779847,42.868941,4.469788,-0.002214,0.008626,42.868941,26.293005,870.879700,1.045502,4.381083,0.163113,20338.900222,521872.586848,542211.487070,0.000000,-188.385533
23.400000,985.193985,-252.541710,2419.167846,41.558777,-10.033982,-2.510478,0.486869,-0.228180,0.684943,-0.491689,-0.203276,0.100402,0.000000,-0.163445,0.082834,-9.767486,0.000419,-0.000113,0.000000,0.031401,-0.922879,-4.496460,0.002765,-0.000744,0.000000,75444.137989,0.876077,0.000018,347.220687,2.000000,10.000000,42.826577,9.755470,42.752926,-3.360554,-0.002269,0.008850,42.752926,26.292943,864.057629,0.370875,4.496460,0.169625,20175.446075,521926.511749,542101.957824,0.000000,-192.867915
24.000000,1010.097764,-258.546141,2415.905451,41.436719,-9.972130,-8.353898,0.451556,-0.242392,0.727606,-0.456027,-0.198533,0.098114,0.000000,-3.086495,1.563160,-8.208139,0.011849,-0.005783,0.000000,-101.185187,50.695461,34.008407,0.078206,-0.038167,0.000000,75475.008593,0.876436,0.000018,347.220687,2.000000,10.000000,43.430230,11.820408,42.619777,-11.093914,-0.002323,0.009074,42.619777,26.292923,886.871861,113.666260,-34.008407,0.161836,20747.496983,521222.662110,541970.159093,-0.000000,1531.213570
24.600000,1034.942006,-264.520404,2409.133043,41.898228,-10.205848,-14.497583,0.414424,-0.255412,0.766708,-0.418538,-0.184663,0.091267,0.000000,91.068384,-46.120358,-57.968220,0.140259,-0.069533,0.000000,3163.224916,-1603.342354,-1210.233302,0.925711,-0.458921,0.000000,75539.125558,0.877180,0.000018,347.220687,2.000000,10.000000,45.495656,-55.156865,43.123033,-18.573769,-0.002376,0.009297,43.123033,26.292624,969.322628,-3545.121703,1210.233302,0.140026,22765.270802,519761.540238,542526.811040,0.000000,-54269.276394
25.200000,1056.834746,-268.999926,2400.548123,31.596700,-4.988797,-14.076013,0.412754,-0.255961,0.768356,-0.416852,-0.183878,0.090878,0.000000,-13.608338,6.891735,0.207202,-0.000000,0.000000,0.000000,-468.320065,237.173558,222.729389,-0.000002,0.000001,0.000000,75620.465650,0.878125,0.000018,347.220687,2.000000,10.000000,34.948157,15.255243,31.988115,-23.751357,-0.002416,0.009494,31.988115,26.292608,570.237652,524.952357,-222.729389,0.138831,13435.243922,517909.375485,531344.619408,0.000000,7784.011921
25.800000,1073.691097,-270.928846,2392.062390,25.075121,-1.686043,-14.315057,0.412754,-0.255961,0.768356,-0.416852,-0.183878,0.090878,0.000000,-8.708993,4.410537,-0.859657,0.000000,-0.000000,0.000000,-299.828048,151.843342,186.004271,0.000000,-0.000000,0.000000,75700.935653,0.879059,0.000018,347.220687,2.000000,10.000000,28.922744,9.799918,25.131739,-29.665847,-0.002434,0.009645,25.131739,26.292608,384.123600,336.085196,-186.004271,0.138831,9201.882503,516078.609974,525280.492477,-0.000000,5379.730843
26.400000,1087.344692,-271.235780,2383.284540,20.691239,0.534107,-14.990747,0.412754,-0.255961,0.768356,-0.416852,-0.183878,0.090878,0.000000,-6.151890,3.115531,-1.326022,0.000000,-0.000000,0.000000,-211.877770,107.302265,169.930379,0.000000,-0.000000,0.000000,75784.248734,0.880027,0.000018,347.220687,2.000000,10.000000,25.556508,7.022151,20.698130,-35.914156,-0.002436,0.009768,20.698130,26.292608,292.031301,237.499401,-169.930379,0.138831,7184.618674,514184.821425,521369.440098,-0.000000,4342.823396
27.000000,1098.753094,-270.405669,2374.037962,17.485777,2.157464,-15.847834,0.412754,-0.255961,0.768356,-0.416852,-0.183878,0.090878,0.000000,-4.653687,2.356789,-1.494857,-0.000000,0.000000,0.000000,-160.345113,81.204337,164.093939,-0.000000,0.000000,0.000000,75872.090936,0.881047,0.000018,347.220687,2.000000,10.000000,23.697277,5.426403,17.618373,-41.971581,-0.002429,0.009870,17.618373,26.292608,243.375273,179.735082,-164.093939,0.138831,6177.308988,512189.906388,518367.215376,0.000000,3888.579335
27.600000,1108.470379,-268.719118,2364.258200,15.001039,3.415822,-16.751316,0.412754,-0.255961,0.768356,-0.416852,-0.183878,0.090878,0.000000,-3.693549,1.870542,-1.495573,-0.000000,0.000000,0.000000,-127.319478,64.479008,164.046452,-0.000000,0.000000,0.000000,75965.088061,0.882127,0.000018,347.220687,2.000000,10.000000,22.744345,4.402037,15.385023,-47.434435,-0.002414,0.009957,15.385023,26.292608,217.437323,142.715774,-164.046452,0.138831,5690.493855,510079.958968,515770.452822,0.000000,3731.128936
28.200000,1116.849434,-266.354841,2353.942913,12.995547,4.431473,-17.623101,0.412754,-0.255961,0.768356,-0.416852,-0.183878,0.090878,0.000000,-3.028120,1.533545,-1.398334,0.000000,-0.000000,0.000000,-104.430446,52.887207,167.375825,0.000000,-0.000000,0.000000,76063.277567,0.883267,0.000018,347.220687,2.000000,10.000000,22.340454,3.671050,13.730338,-52.077476,-0.002393,0.010033,13.730338,26.292608,204.248463,117.058851,-167.375825,0.138831,5490.193174,507854.473981,513344.667155,-0.000000,3739.251781
