# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,93.151231,-127.658403,887.845338,12.881951,-18.480064,92.693069,0.697025,0.057008,0.116328,-0.705248,-0.008546,0.024502,0.000000,-0.065649,0.195569,-10.565745,-0.001602,0.004630,0.000000,-0.123255,-0.042971,-23.598450,-0.010572,0.030555,0.000000,91103.968812,1.057923,0.000018,347.220687,5.000000,5.000000,95.391102,10.567759,22.526816,76.340452,32.989106,-106.973456,22.526816,70.771742,4869.326175,0.130531,23.598450,0.002222,136491.938183,261203.654530,397695.592712,0.000000,-2251.082255
8.400000,100.868859,-138.712057,941.565320,12.843946,-18.366850,86.383983,0.696246,0.060623,0.123704,-0.704460,-0.009681,0.027757,0.000000,-0.061162,0.182165,-10.466053,-0.004238,0.011441,0.000000,-0.139223,-0.048910,-20.604410,-0.027973,0.075512,0.000000,90513.418656,1.051066,0.000018,347.220687,5.000000,5.000000,89.244050,10.467817,22.412232,75.455364,32.989007,-106.973328,22.412232,70.771787,4240.907505,0.147564,20.604410,0.002852,119467.510547,277008.046410,396475.556957,0.000000,-1838.821586
9.000000,108.564498,-149.700206,991.517255,12.808633,-18.261653,80.132019,0.695302,0.064728,0.132080,-0.703505,-0.011051,0.031685,0.000000,-0.056864,0.169321,-10.375197,-0.006445,0.016921,0.000000,-0.154211,-0.054558,-17.877514,-0.042538,0.111680,0.000000,89967.075997,1.044721,0.000018,347.220687,5.000000,5.000000,83.178660,10.376734,22.305807,74.444753,32.988908,-106.973200,22.305807,70.771855,3668.653682,0.163578,17.877514,0.003716,103780.346576,291703.880618,395484.227193,0.000000,-1487.027758
9.600000,116.239726,-160.627550,1037.733862,12.775889,-18.164108,73.932051,0.694144,0.069424,0.141663,-0.702334,-0.012693,0.036402,0.000000,-0.052913,0.157429,-10.292432,-0.012281,0.031118,0.000000,-0.182414,-0.065640,-15.400459,-0.081051,0.205381,0.000000,89463.969192,1.038879,0.000018,347.220687,5.000000,5.000000,77.195248,10.293772,22.207165,73.281171,32.988810,-106.973073,22.207165,70.771958,3149.356021,0.193864,15.400459,0.004904,89386.598778,305300.783266,394687.382044,0.000000,-1188.842221
10.200000,123.896051,-171.498585,1080.245024,12.745592,-18.073855,67.779222,0.692706,0.074843,0.152721,-0.700879,-0.014756,0.042307,0.000000,-0.048506,0.144499,-10.217895,-0.003785,0.010844,0.000000,-0.163160,-0.056912,-13.156371,-0.024983,0.071571,0.000000,89003.213106,1.033529,0.000018,347.220687,5.000000,5.000000,71.296123,10.219032,22.115929,71.928824,32.988712,-106.972947,22.115929,70.771902,2680.156850,0.172800,13.156371,0.006625,76247.064735,317807.545814,394054.610549,0.000000,-937.998236
10.800000,131.534906,-182.317576,1119.077460,12.717648,-17.990609,61.669136,0.690892,0.081148,0.165585,-0.699043,-0.017289,0.049574,0.000000,-0.044657,0.133042,-10.150259,-0.004435,0.012895,0.000000,-0.176885,-0.061599,-11.133298,-0.029269,0.085109,0.000000,88584.009833,1.028661,0.000018,347.220687,5.000000,5.000000,65.486507,10.151229,22.031808,70.340322,32.988615,-106.972820,22.031808,70.771926,2258.533949,0.187304,11.133298,0.009096,64327.250838,329232.029228,393559.280066,0.000000,-729.080705
11.400000,139.157677,-193.088651,1154.255631,12.691955,-17.914070,55.597560,0.688567,0.088555,0.180700,-0.696691,-0.020494,0.058760,0.000000,-0.040999,0.122134,-10.089460,-0.005994,0.017171,0.000000,-0.195612,-0.068233,-9.320850,-0.039558,0.113327,0.000000,88205.636609,1.024267,0.000018,347.220687,5.000000,5.000000,59.775315,10.090282,21.954490,68.451816,32.988518,-106.972694,21.954490,70.771973,1882.249136,0.207171,9.320850,0.012780,53596.337274,339581.429579,393177.766853,0.000000,-557.156760
12.000000,146.765683,-203.815742,1185.801404,12.668417,-17.843949,49.560485,0.685529,0.097352,0.198650,-0.693618,-0.024572,0.070457,0.000000,-0.037508,0.111719,-10.035173,-0.008080,0.022807,0.000000,-0.218321,-0.076321,-7.710133,-0.053330,0.150528,0.000000,87867.447075,1.020340,0.000018,347.220687,5.000000,5.000000,54.176904,10.035865,21.883677,66.175908,32.988421,-106.972568,21.883677,70.772027,1549.331145,0.231276,7.710133,0.018374,44027.072677,348862.180068,392889.252744,0.000000,-417.711154
12.600000,154.360187,-214.502612,1213.734328,12.646933,-17.779947,43.554103,0.681481,0.107916,0.220205,-0.689522,-0.029853,0.085597,0.000000,-0.034202,0.101829,-9.987063,-0.011119,0.030663,0.000000,-0.246767,-0.086669,-6.293694,-0.073388,0.202374,0.000000,87568.866616,1.016873,0.000018,347.220687,5.000000,5.000000,48.713769,9.987640,21.819061,63.390757,32.988325,-106.972442,21.819061,70.772133,1258.055288,0.261544,6.293694,0.027119,35595.496956,357080.032389,392675.529345,0.000000,-306.589563
13.200000,161.942391,-225.152837,1238.071734,12.627396,-17.721746,37.574780,0.675965,0.120750,0.246394,-0.683940,-0.036734,0.105351,0.000000,-0.031079,0.092488,-9.944810,-0.015098,0.041275,0.000000,-0.282088,-0.099364,-5.065443,-0.099649,0.272417,0.000000,87309.389586,1.013860,0.000018,347.220687,5.000000,5.000000,43.420909,9.945288,21.760318,59.924002,32.988229,-106.972317,21.760318,70.772102,1006.924242,0.299079,5.065443,0.041077,28280.673182,364240.084985,392520.758167,0.000000,-219.946142
13.800000,169.513429,-235.769801,1258.828803,12.609694,-17.669012,31.619110,0.668270,0.136508,0.278547,-0.676155,-0.045870,0.131515,0.000000,-0.028043,0.083539,-9.908251,-0.017390,0.049847,0.000000,-0.318337,-0.111035,-4.020635,-0.114772,0.328988,0.000000,87088.577121,1.011295,0.000018,347.220687,5.000000,5.000000,38.353180,9.908643,21.707104,55.529683,32.988134,-106.972191,21.707104,70.772091,794.655553,0.337146,4.020635,0.064021,22064.561203,370346.804415,392411.365617,0.000000,-154.204149
14.400000,177.074366,-246.356671,1276.018738,12.593705,-17.621378,25.683854,0.657283,0.156015,0.318348,-0.665039,-0.057847,0.165904,0.000000,-0.025319,0.075358,-9.876762,-0.023417,0.065676,0.000000,-0.368928,-0.129374,-3.155834,-0.154555,0.433462,0.000000,86906.054120,1.009176,0.000018,347.220687,5.000000,5.000000,33.597242,9.877082,21.659049,49.859256,32.988039,-106.972066,21.659049,70.772392,620.164579,0.390955,3.155834,0.101872,16931.722954,375404.074787,392335.797741,0.000000,-106.027308
15.000000,184.626192,-256.916399,1289.652902,12.579299,-17.578467,19.766019,0.641300,0.180209,0.367711,-0.648868,-0.073417,0.210430,0.000000,-0.022669,0.067706,-9.850205,-0.026900,0.080720,0.000000,-0.422935,-0.145762,-2.468899,-0.177543,0.532750,0.000000,86761.506740,1.007497,0.000018,347.220687,5.000000,5.000000,29.290555,9.850464,21.615764,42.440608,32.987944,-106.971941,21.615764,70.772638,482.555207,0.447349,2.468899,0.163914,12869.215408,379415.238824,392284.454232,0.000000,-72.315416
15.600000,192.169819,-267.451702,1299.740881,12.566366,-17.539924,13.862805,0.617831,0.209897,0.428284,-0.625126,-0.092332,0.264939,0.000000,-0.020628,0.060678,-9.827860,-0.039533,0.097371,0.000000,-0.483298,-0.176398,-1.958895,-0.260917,0.642651,0.000000,86654.680838,1.006257,0.000018,347.220687,5.000000,5.000000,25.646439,9.828069,21.576898,32.720076,32.987849,-106.971816,21.576898,70.772750,381.107453,0.514436,1.958895,0.259765,9866.357781,382383.117343,392249.475124,0.000000,-50.238684
16.200000,199.706098,-277.965113,1306.290654,12.554794,-17.505457,7.971550,0.583788,0.245132,0.500179,-0.590676,-0.113031,0.324131,0.000000,-0.018172,0.054135,-9.810237,-0.033340,0.095510,0.000000,-0.519806,-0.181315,-1.625858,-0.220045,0.630368,0.000000,86585.379551,1.005452,0.000018,347.220687,5.000000,5.000000,22.969751,9.810403,21.542142,20.306714,32.987755,-106.971691,21.542142,70.772909,315.267625,0.550521,1.625858,0.388862,7914.531072,384310.057249,392224.588321,0.000000,-37.345565
16.800000,207.235822,-288.458998,1309.308592,12.544474,-17.474714,2.089547,0.536700,0.284200,0.579893,-0.543033,-0.130002,0.372728,0.000000,-0.016317,0.048623,-9.797199,-0.020781,0.059878,0.000000,-0.505088,-0.176020,-1.470304,-0.137154,0.395195,0.000000,86553.462714,1.005082,0.000018,347.220687,5.000000,5.000000,21.612396,9.797334,21.511147,5.548184,32.987660,-106.971567,21.511147,70.772931,284.638114,0.534880,1.470304,0.514227,7006.949005,385197.933038,392204.882043,0.000000,-31.776797
17.400000,214.759644,-298.935296,1308.799421,12.535023,-17.446558,-3.785853,0.477439,0.322994,0.659052,-0.483072,-0.135482,0.388437,0.000000,-0.015422,0.045909,-9.787831,0.003627,-0.011058,0.000000,-0.425264,-0.148654,-1.492266,0.023936,-0.072981,0.000000,86558.846888,1.005144,0.000018,347.220687,5.000000,5.000000,21.813800,9.787951,21.482765,-9.994468,32.987566,-106.971442,21.482765,70.772934,288.957428,0.450497,1.492266,0.558488,7138.186695,385048.135277,392186.321972,0.000000,-32.551997
18.000000,222.277876,-309.394946,1304.766637,12.525703,-17.418792,-9.655815,0.412249,0.356450,0.727318,-0.417113,-0.125520,0.359897,0.000000,-0.015926,0.047403,-9.778296,0.027698,-0.080261,0.000000,-0.320833,-0.112314,-1.690789,0.182810,-0.529723,0.000000,86601.500732,1.005639,0.000018,347.220687,5.000000,5.000000,23.527480,9.778424,21.454779,-24.230330,32.987472,-106.971318,21.454779,70.772931,328.076375,0.339923,1.690789,0.479426,8303.614120,383861.692272,392165.306392,0.000000,-39.779996
18.600000,229.790351,-319.837443,1297.213810,12.515719,-17.389050,-15.518891,0.350014,0.381640,0.778716,-0.354145,-0.105057,0.301195,0.000000,-0.017472,0.052155,-9.764422,0.038658,-0.108716,0.000000,-0.247938,-0.085431,-2.063811,0.255144,-0.717525,0.000000,86681.431064,1.006568,0.000018,347.220687,5.000000,5.000000,26.454834,9.764577,21.424806,-35.917400,32.987378,-106.971193,21.424806,70.772784,401.918178,0.262244,2.063811,0.335792,10498.209620,381639.654295,392137.863915,0.000000,-54.597770
19.200000,237.296512,-330.261129,1286.145971,12.504602,-17.355932,-21.371952,0.296728,0.398942,0.814023,-0.300232,-0.082795,0.237375,0.000000,-0.019591,0.058453,-9.744866,0.035357,-0.099581,0.000000,-0.215837,-0.074396,-2.608558,0.233354,-0.657237,0.000000,86798.668087,1.007929,0.000018,347.220687,5.000000,5.000000,30.238283,9.745061,21.391434,-44.973897,32.987284,-106.971069,21.391434,70.772652,510.449007,0.228299,2.608558,0.208567,13715.515042,378383.501642,392099.016684,0.000000,-78.878317
19.800000,244.795599,-340.663740,1271.570136,12.492100,-17.318698,-27.211670,0.253727,0.410403,0.837412,-0.256722,-0.064024,0.183240,0.000000,-0.021542,0.065498,-9.719662,0.032441,-0.065693,0.000000,-0.218981,-0.063012,-3.322345,0.214111,-0.433575,0.000000,86953.259707,1.009724,0.000018,347.220687,5.000000,5.000000,34.589953,9.719907,21.353919,-51.877522,32.987191,-106.970945,21.353919,70.772602,653.660467,0.227818,3.322345,0.124331,17947.097226,374095.298366,392042.395593,0.000000,-114.919772
20.400000,252.286731,-351.042650,1253.495272,12.478067,-17.276876,-33.034891,0.219699,0.418022,0.852960,-0.222297,-0.049623,0.142264,0.000000,-0.024738,0.073731,-9.689940,0.020610,-0.058469,0.000000,-0.190659,-0.066197,-4.202845,0.136027,-0.385898,0.000000,87145.271688,1.011954,0.000018,347.220687,5.000000,5.000000,39.312805,9.690252,21.311795,-57.172729,32.987097,-106.970821,21.311795,70.771879,831.565289,0.201824,4.202845,0.074915,23182.524265,368777.682294,391960.206559,0.000000,-165.225617
21.000000,259.768946,-361.394995,1231.932190,12.462362,-17.230083,-38.838535,0.192727,0.423204,0.863534,-0.195008,-0.039049,0.111967,0.000000,-0.027629,0.082322,-9.654660,0.015051,-0.043004,0.000000,-0.180626,-0.062918,-5.248245,0.099339,-0.283827,0.000000,87374.788493,1.014619,0.000018,347.220687,5.000000,5.000000,44.278866,9.655051,21.264670,-61.298645,32.987004,-106.970697,21.264670,70.771771,1044.192698,0.191270,5.248245,0.046403,29409.316002,362433.834221,391843.150223,0.000000,-232.386335
21.600000,267.241209,-371.717690,1206.893590,12.444881,-17.178003,-44.619424,0.171102,0.426832,0.870934,-0.173128,-0.031267,0.089648,0.000000,-0.030644,0.091300,-9.614080,0.010926,-0.031304,0.000000,-0.171105,-0.059666,-6.457203,0.072112,-0.206605,0.000000,87641.912511,1.017721,0.000018,347.220687,5.000000,5.000000,49.404978,9.614563,21.212233,-64.573421,32.986911,-106.970573,21.212233,70.771606,1291.580997,0.181211,6.457203,0.029747,36612.807693,355067.490844,391680.298538,0.000000,-319.017987
22.200000,274.702434,-382.007501,1178.394069,12.425559,-17.120438,-50.374382,0.153515,0.429446,0.876269,-0.155331,-0.025472,0.073015,0.000000,-0.033749,0.100601,-9.568188,0.008664,-0.023714,0.000000,-0.160468,-0.055425,-7.828813,0.057181,-0.156513,0.000000,87946.763647,1.021261,0.000018,347.220687,5.000000,5.000000,54.635906,9.568777,21.154288,-67.220449,32.986819,-106.970450,21.154288,70.771792,1573.778930,0.169770,7.828813,0.019734,44776.253474,346682.945809,391459.199283,0.000000,-427.734286
22.800000,282.151502,-392.261091,1146.450160,12.404350,-17.057250,-56.100189,0.138999,0.431379,0.880214,-0.140644,-0.021085,0.060439,0.000000,-0.036920,0.110075,-9.516939,0.007011,-0.018443,0.000000,-0.150309,-0.051617,-9.362522,0.046274,-0.121725,0.000000,88289.478367,1.025241,0.000018,347.220687,5.000000,5.000000,59.933704,9.517648,21.090701,-69.396397,32.986727,-106.970326,21.090701,70.771856,1890.839952,0.158924,9.362522,0.013521,53880.747360,337285.063932,391165.811292,0.000000,-561.130655
23.400000,289.587271,-402.475059,1111.080315,12.381225,-16.988354,-61.793632,0.126852,0.432844,0.883203,-0.128353,-0.017699,0.050740,0.000000,-0.040144,0.119620,-9.460305,0.005068,-0.014132,0.000000,-0.141662,-0.049218,-11.058083,0.033446,-0.093274,0.000000,88670.209507,1.029662,0.000018,347.220687,5.000000,5.000000,65.271371,9.461147,21.021391,-71.212363,32.986635,-106.970203,21.021391,70.771879,2242.821193,0.149968,11.058083,0.009530,63905.287958,326879.273031,390784.560989,0.000000,-721.776222
24.000000,297.008585,-412.645963,1072.304919,12.356165,-16.913694,-67.451485,0.116558,0.433977,0.885514,-0.117937,-0.015050,0.043147,0.000000,-0.043383,0.129255,-9.398295,0.003917,-0.011100,0.000000,-0.133516,-0.046508,-12.915498,0.025855,-0.073258,0.000000,89089.125457,1.034526,0.000018,347.220687,5.000000,5.000000,70.628965,9.399284,20.946309,-72.748400,32.986543,-106.970080,20.946309,70.771895,2629.779366,0.141384,12.915498,0.006891,74826.767431,315471.571038,390298.338468,0.000000,-912.208278
24.600000,304.414280,-422.770332,1030.146298,12.329159,-16.833235,-73.070510,0.107735,0.434870,0.887336,-0.109010,-0.012943,0.037114,0.000000,-0.046631,0.138933,-9.330890,0.003107,-0.008792,0.000000,-0.126196,-0.043949,-14.934964,0.020509,-0.058026,0.000000,89546.409549,1.039836,0.000018,347.220687,5.000000,5.000000,75.991219,9.332041,20.865425,-74.063205,32.986452,-106.969958,20.865425,70.771937,3051.767113,0.133630,14.934964,0.005098,86619.985045,303068.525906,389688.510951,0.000000,-1134.926133
25.200000,311.803185,-432.844681,984.628719,12.300200,-16.746959,-78.647475,0.100095,0.435585,0.888795,-0.101279,-0.011243,0.032238,0.000000,-0.050020,0.148841,-9.258142,0.003009,-0.012357,0.000000,-0.111964,-0.040900,-17.116924,0.019858,-0.081555,0.000000,90042.259306,1.045594,0.000018,347.220687,5.000000,5.000000,81.346056,9.259473,20.778729,-75.200566,32.986362,-106.969835,20.778729,70.771864,3508.830924,0.119208,17.116924,0.003847,99257.717155,289677.276869,388934.994024,0.000000,-1392.394282
25.800000,319.174129,-442.865515,935.778399,12.269284,-16.654853,-84.179118,0.093421,0.436165,0.889980,-0.094525,-0.009842,0.028218,0.000000,-0.053036,0.158031,-9.179730,-0.000370,0.001523,0.000000,-0.123604,-0.042884,-19.461900,-0.002442,0.010052,0.000000,90576.885599,1.051803,0.000018,347.220687,5.000000,5.000000,86.683582,9.181243,20.686214,-76.193684,32.986272,-106.969713,20.686214,70.771946,4001.003997,0.130832,19.461900,0.002947,112710.654503,275305.537239,388016.191742,0.000000,-1687.027198
26.400000,326.525923,-452.829300,883.623824,12.236408,-16.556905,-89.662095,0.087540,0.436643,0.890955,-0.088575,-0.008701,0.024946,0.000000,-0.056406,0.168056,-9.095933,0.001215,-0.003316,0.000000,-0.109855,-0.038235,-21.975810,0.008018,-0.021887,0.000000,91150.508322,1.058464,0.000018,347.220687,5.000000,5.000000,91.995391,9.097661,20.587879,-77.068117,32.986182,-106.969591,20.587879,70.771979,4528.296422,0.116318,21.975810,0.002303,126947.282898,259961.687325,386908.970223,0.000000,-2021.673234
27.000000,333.857411,-462.732589,828.194638,12.201565,-16.453099,-95.093122,0.082321,0.437041,0.891767,-0.083295,-0.007745,0.022207,0.000000,-0.059715,0.177907,-9.006580,0.001612,-0.004619,0.000000,-0.101934,-0.035551,-24.654849,0.010641,-0.030488,0.000000,91763.367690,1.065580,0.000018,347.220687,5.000000,5.000000,97.274274,9.008535,20.483716,-77.843837,32.986093,-106.969470,20.483716,70.771984,5090.703364,0.107956,24.654849,0.001825,141934.268735,243654.448336,385588.717072,0.000000,-2398.282556
27.600000,341.167408,-472.571847,769.523191,12.164758,-16.343439,-100.468871,0.077660,0.437375,0.892449,-0.078578,-0.006934,0.019881,0.000000,-0.062950,0.187564,-8.911639,0.000789,-0.001859,0.000000,-0.100398,-0.034818,-27.500076,0.005210,-0.012270,0.000000,92415.706233,1.073155,0.000018,347.220687,5.000000,5.000000,102.513821,8.913835,20.373741,-78.536630,32.986005,-106.969349,20.373741,70.771993,5688.190891,0.106264,27.500076,0.001463,157636.253167,226393.337944,384029.591111,0.000000,-2819.137853
28.200000,348.454729,-482.343552,707.643790,12.125988,-16.227936,-105.785999,0.073470,0.437659,0.893027,-0.074339,-0.006247,0.017911,0.000000,-0.066222,0.197314,-8.811163,0.000726,-0.001672,0.000000,-0.095843,-0.033224,-30.512151,0.004793,-0.011033,0.000000,93107.775917,1.081192,0.000018,347.220687,5.000000,5.000000,107.708231,8.813621,20.257973,-79.159130,32.985917,-106.969228,20.257973,70.771990,6320.692782,0.101438,30.512151,0.001187,174015.947386,208188.449299,382204.396685,0.000000,-3286.409851
28.800000,355.718202,-492.044203,642.592533,12.085260,-16.106594,-111.041158,0.069684,0.437901,0.893522,-0.070508,-0.005655,0.016211,0.000000,-0.069431,0.206885,-8.705068,-0.000445,0.001922,0.000000,-0.096574,-0.033365,-33.691753,-0.002936,0.012688,0.000000,93839.838883,1.089693,0.000018,347.220687,5.000000,5.000000,112.852180,8.707802,20.136431,-79.721564,32.985829,-106.969108,20.136431,70.771985,6988.106604,0.102176,33.691753,0.000973,191034.221208,189050.401865,380084.623073,0.000000,-3802.187848
