# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,153.019714,-80.135502,943.912812,19.713736,-10.620392,86.718241,0.699269,0.003043,0.118036,-0.705039,-0.016876,0.017624,0.000000,-0.116947,0.124131,-10.464166,-0.037303,0.036747,0.000000,-0.251079,-0.241082,-20.375323,-0.246198,0.242529,0.000000,90487.683269,1.050767,0.000018,347.220687,5.000000,5.000000,89.562701,10.465555,22.392501,75.521282,32.989533,-106.972464,22.392501,46.241291,4192.845102,0.348081,20.375323,0.001965,120322.162960,277698.677376,398020.840335,0.000000,-1824.869472
9.000000,164.827458,-86.485977,994.065670,19.646252,-10.548749,80.467493,0.698599,0.003242,0.125777,-0.704363,-0.019159,0.020006,0.000000,-0.108859,0.115567,-10.373056,-0.047382,0.049502,0.000000,-0.267393,-0.256056,-17.643454,-0.312720,0.326714,0.000000,89939.274794,1.044398,0.000018,347.220687,5.000000,5.000000,83.500112,10.374271,22.299132,74.510897,32.989476,-106.972269,22.299132,46.241332,3619.516375,0.370213,17.643454,0.002532,104584.035860,292453.623085,397037.658946,0.000000,-1473.230508
9.600000,176.596165,-92.795009,1040.483966,19.583589,-10.482225,74.269041,0.697785,0.003470,0.134585,-0.703542,-0.021939,0.022914,0.000000,-0.100570,0.106573,-10.290444,0.000653,-0.019406,0.000000,-0.260316,-0.254803,-15.160578,0.004310,-0.128077,0.000000,89434.103950,1.038532,0.000018,347.220687,5.000000,5.000000,77.519575,10.291487,22.212474,73.349064,32.989420,-106.972074,22.212474,46.241357,3099.121050,0.364271,15.160578,0.003321,90139.270583,306109.862683,396249.133267,0.000000,-1175.241534
10.200000,188.328672,-99.065610,1083.197836,19.525486,-10.420542,68.117733,0.696780,0.003730,0.144691,-0.702529,-0.025255,0.026372,0.000000,-0.093076,0.098856,-10.215219,-0.002279,0.006660,0.000000,-0.283656,-0.270367,-12.910244,-0.015044,0.043953,0.000000,88971.280633,1.033158,0.000018,347.220687,5.000000,5.000000,71.623027,10.216121,22.132156,72.000485,32.989363,-106.971880,22.132156,46.241253,2628.771299,0.391867,12.910244,0.004400,76947.873299,318676.261862,395624.135160,0.000000,-924.670761
10.800000,200.027636,-105.300601,1122.233879,19.471792,-10.363539,62.009342,0.695528,0.004031,0.156365,-0.701266,-0.029351,0.030655,0.000000,-0.086003,0.091214,-10.147266,-0.016409,0.008580,0.000000,-0.301799,-0.291503,-10.880532,-0.108298,0.056628,0.000000,88550.006120,1.028266,0.000018,347.220687,5.000000,5.000000,65.815744,10.148041,22.057961,70.418514,32.989307,-106.971686,22.057961,46.241242,2205.954112,0.419591,10.880532,0.005944,64975.687968,330160.645947,395136.333915,-0.000000,-716.110300
11.400000,211.695664,-111.502750,1157.616692,19.422333,-10.311032,55.939626,0.693941,0.004382,0.169973,-0.699667,-0.034442,0.035970,0.000000,-0.079091,0.083924,-10.086202,-0.019040,0.015903,0.000000,-0.323820,-0.311250,-9.060994,-0.125661,0.104960,0.000000,88169.553943,1.023848,0.000018,347.220687,5.000000,5.000000,60.106457,10.086862,21.989643,68.540409,32.989251,-106.971493,21.989643,46.241316,1828.425267,0.449150,9.060994,0.008184,54191.801227,340570.251984,394762.053211,0.000000,-544.624264
12.000000,223.335247,-117.674701,1189.368280,19.376945,-10.262847,49.904572,0.691900,0.004795,0.185984,-0.697609,-0.040844,0.042654,0.000000,-0.072526,0.076988,-10.031646,-0.030035,0.030596,0.000000,-0.350692,-0.336040,-7.442691,-0.198233,0.201933,0.000000,87829.274190,1.019897,0.000018,347.220687,5.000000,5.000000,54.509250,10.032204,21.926971,66.280372,32.989196,-106.971300,21.926971,46.241402,1494.208360,0.485704,7.442691,0.011509,44568.886383,349911.553386,394480.439770,0.000000,-405.695486
12.600000,234.948778,-123.818994,1217.508281,19.335466,-10.218811,43.900335,0.689226,0.005286,0.205015,-0.694913,-0.048981,0.051154,0.000000,-0.066276,0.070278,-9.983337,-0.046522,0.040558,0.000000,-0.378945,-0.365233,-6.018108,-0.307042,0.267684,0.000000,87528.589164,1.016405,0.000018,347.220687,5.000000,5.000000,49.046137,9.983804,21.869713,63.519024,32.989141,-106.971108,21.869713,46.241542,1201.572193,0.526302,6.018108,0.016553,36082.872914,358190.327649,394273.200563,-0.000000,-295.164920
13.200000,246.538556,-129.938071,1242.054099,19.297739,-10.178758,37.923271,0.685654,0.005875,0.227874,-0.691312,-0.059478,0.062110,0.000000,-0.059948,0.063662,-9.941193,-0.026672,0.029708,0.000000,-0.404027,-0.386349,-4.781111,-0.176034,0.196070,0.000000,87266.990308,1.013367,0.000018,347.220687,5.000000,5.000000,43.751389,9.941578,21.817650,60.087750,32.989086,-106.970916,21.817650,46.241574,949.015610,0.559019,4.781111,0.024406,28712.789337,365411.694970,394124.484307,-0.000000,-209.180257
13.800000,258.106766,-136.034250,1263.020899,19.263529,-10.142440,31.969652,0.680777,0.006592,0.255642,-0.686394,-0.073156,0.076401,0.000000,-0.053021,0.056253,-9.905654,0.096542,-0.104348,0.000000,-0.394676,-0.378958,-3.726863,0.637180,-0.688695,0.000000,87044.036784,1.010778,0.000018,347.220687,5.000000,5.000000,38.678301,9.905956,21.770453,55.746227,32.989031,-106.970724,21.770453,46.241638,735.240280,0.547155,3.726863,0.036932,22440.206532,371580.116975,394020.323507,-0.000000,-144.148752
14.400000,269.655497,-142.109748,1280.421833,19.232777,-10.109792,26.036543,0.673980,0.007470,0.289671,-0.679542,-0.090918,0.094944,0.000000,-0.048636,0.051633,-9.873618,-0.034540,0.036037,0.000000,-0.474005,-0.453917,-2.852005,-0.227963,0.237847,0.000000,86859.351865,1.008634,0.000018,347.220687,5.000000,5.000000,33.911785,9.873873,21.728037,50.154299,32.988976,-106.970533,21.728037,46.241785,559.176051,0.656294,2.852005,0.057025,17250.194664,376699.462924,393949.657588,0.000000,-96.716594
15.000000,281.186718,-148.166659,1294.268143,19.205123,-10.080435,20.120404,0.664287,0.008555,0.331737,-0.669768,-0.114272,0.119337,0.000000,-0.043635,0.046325,-9.847649,-0.044232,0.046253,0.000000,-0.519068,-0.497020,-2.154379,-0.291929,0.305272,0.000000,86712.620765,1.006930,0.000018,347.220687,5.000000,5.000000,29.585174,9.847854,21.689904,42.850206,32.988922,-106.970342,21.689904,46.241776,419.907669,0.718652,2.154379,0.090088,13129.328876,380773.040455,393902.369330,0.000000,-63.737691
15.600000,292.702209,-154.206869,1304.569151,19.180283,-10.054063,14.218452,0.650200,0.009900,0.383867,-0.655566,-0.144524,0.150940,0.000000,-0.039301,0.041698,-9.826233,-0.057043,0.057040,0.000000,-0.574197,-0.550543,-1.633222,-0.376485,0.376464,0.000000,86603.589933,1.005664,0.000018,347.220687,5.000000,5.000000,25.906211,9.826400,21.655656,33.287686,32.988867,-106.970151,21.655656,46.241912,316.718492,0.795487,1.633222,0.144111,10067.121680,383803.591988,393870.713668,0.000000,-42.310582
16.200000,304.203524,-160.232029,1311.332620,19.157771,-10.030163,8.328224,0.629495,0.011557,0.448052,-0.634690,-0.182397,0.190479,0.000000,-0.035873,0.038136,-9.808340,-0.063856,0.071641,0.000000,-0.650087,-0.621029,-1.288990,-0.421448,0.472834,0.000000,86532.062517,1.004833,0.000018,347.220687,5.000000,5.000000,23.172908,9.808480,21.624624,21.063034,32.988813,-106.969961,21.624624,46.242025,249.051693,0.899049,1.288990,0.229518,8054.984870,385793.401101,393848.385971,-0.000000,-29.869639
16.800000,315.691866,-166.243416,1314.565036,19.136918,-10.008025,2.448113,0.599140,0.013548,0.525270,-0.604085,-0.226264,0.236251,0.000000,-0.033515,0.035933,-9.792088,-0.054706,0.091328,0.000000,-0.763962,-0.721480,-1.122446,-0.361061,0.602765,0.000000,86497.894829,1.004436,0.000018,347.220687,5.000000,5.000000,21.734205,9.792211,21.595884,6.467438,32.988759,-106.969771,21.595884,46.242057,216.499469,1.050795,1.122446,0.353133,7085.984900,386744.376294,393830.361194,-0.000000,-24.395437
17.400000,327.168030,-172.241876,1314.272317,19.117100,-9.986989,-3.422162,0.555884,0.015829,0.613672,-0.560473,-0.269558,0.281142,0.000000,-0.030964,0.035582,-9.774605,0.030012,0.231496,0.000000,-0.963091,-0.845041,-1.134141,0.198077,1.527874,0.000000,86500.988511,1.004472,0.000018,347.220687,5.000000,5.000000,21.838378,9.774718,21.568575,-9.015629,32.988705,-106.969581,21.568575,46.241995,218.780842,1.280944,1.134141,0.500614,7154.220213,386658.258606,393812.478819,-0.000000,-24.767798
18.000000,338.632602,-178.228029,1310.460593,19.098318,-9.967046,-9.281764,0.498144,0.018224,0.706577,-0.502251,-0.298746,0.311992,0.000000,-0.030266,0.032131,-9.756795,-0.028479,0.029746,0.000000,-1.081075,-1.035174,-1.323022,-0.187964,0.196324,0.000000,86541.281992,1.004940,0.000018,347.220687,5.000000,5.000000,23.457171,9.756895,21.542696,-23.309003,32.988651,-106.969391,21.542696,46.242192,255.720149,1.496766,1.323022,0.615740,8254.198790,385536.851327,393791.050117,0.000000,-31.034360
18.600000,350.086309,-184.202646,1303.136409,19.080986,-9.948646,-15.130387,0.428884,0.020449,0.792869,-0.432420,-0.299399,0.312671,0.000000,-0.027477,0.029176,-9.738871,0.027611,-0.028242,0.000000,-1.194817,-1.143924,-1.686518,0.182230,-0.186396,0.000000,86618.748113,1.005840,0.000018,347.220687,5.000000,5.000000,26.305669,9.738954,21.518820,-35.111951,32.988598,-106.969201,21.518820,46.242189,327.232240,1.654131,1.686518,0.618428,10380.441676,383382.080064,393762.521741,-0.000000,-44.364976
19.200000,361.530088,-190.166726,1292.306180,19.065119,-9.931802,-20.968742,0.356537,0.022235,0.862062,-0.359477,-0.267247,0.279094,0.000000,-0.025929,0.027508,-9.722415,0.076113,-0.081330,0.000000,-1.194425,-1.144273,-2.221842,0.502346,-0.536776,0.000000,86733.399721,1.007171,0.000018,347.220687,5.000000,5.000000,30.030111,9.722489,21.496964,-44.287346,32.988544,-106.969012,21.496964,46.242197,433.322441,1.654086,2.221842,0.492738,13527.606354,380195.831956,393723.438309,-0.000000,-66.722160
19.800000,372.964461,-196.120819,1277.975911,19.049248,-9.914954,-26.797052,0.290993,0.023480,0.910320,-0.293392,-0.214580,0.224090,0.000000,-0.027729,0.029429,-9.704739,0.095416,-0.100456,0.000000,-1.084871,-1.039073,-2.926165,0.629748,-0.663011,0.000000,86885.292490,1.008935,0.000018,347.220687,5.000000,5.000000,34.340387,9.704823,21.475106,-51.291382,32.988490,-106.968822,21.475106,46.242323,574.043180,1.502204,2.926165,0.317662,17689.250377,375979.873939,393669.124316,-0.000000,-100.485642
20.400000,384.388755,-202.064212,1260.152097,19.031192,-9.895785,-32.613362,0.238145,0.024266,0.940762,-0.240108,-0.159928,0.167026,0.000000,-0.032531,0.034450,-9.681646,0.038223,-0.048263,0.000000,-0.931041,-0.893956,-3.797183,0.252271,-0.318537,0.000000,87074.515349,1.011132,0.000018,347.220687,5.000000,5.000000,39.035167,9.681762,21.450241,-56.666550,32.988437,-106.968633,21.450241,46.242364,749.446182,1.290736,3.797183,0.176467,22856.340242,370736.116783,393592.457025,-0.000000,-148.223683
21.000000,395.801162,-207.994987,1238.842985,19.009473,-9.872727,-38.414056,0.198478,0.024739,0.959132,-0.200114,-0.115421,0.120541,0.000000,-0.039752,0.042202,-9.652402,0.063250,-0.066036,0.000000,-0.751081,-0.719176,-4.833055,0.417449,-0.435835,0.000000,87301.176962,1.013764,0.000018,347.220687,5.000000,5.000000,43.982616,9.652576,21.420337,-60.855213,32.988384,-106.968444,21.420337,46.242339,959.580061,1.039874,4.833055,0.091912,29017.149864,364466.986732,393484.136596,-0.000000,-212.570397
21.600000,407.199245,-213.910553,1214.059224,18.983389,-9.845035,-44.194807,0.169411,0.025028,0.970299,-0.170809,-0.083788,0.087502,0.000000,-0.047144,0.050084,-9.615587,0.039232,-0.037714,0.000000,-0.616123,-0.589000,-6.032386,0.258934,-0.248913,0.000000,87565.398583,1.016832,0.000018,347.220687,5.000000,5.000000,49.096586,9.615833,21.384428,-64.179172,32.988330,-106.968256,21.384428,46.242216,1204.484349,0.852362,6.032386,0.048435,36157.169217,357175.616565,393332.785782,0.000000,-296.169548
22.200000,418.580339,-219.808084,1185.814026,18.952855,-9.812619,-49.951506,0.147833,0.025211,0.977384,-0.149053,-0.062673,0.065438,0.000000,-0.054241,0.057797,-9.572044,0.013911,0.006153,0.000000,-0.523798,-0.495518,-7.394247,0.091812,0.040611,0.000000,87867.311963,1.020338,0.000018,347.220687,5.000000,5.000000,54.319896,9.572373,21.342404,-66.864800,32.988277,-106.968067,21.342404,46.242174,1484.208992,0.721063,7.394247,0.027094,44259.794213,348865.893664,393125.687877,0.000000,-401.654721
22.800000,429.941795,-225.684766,1154.123022,18.917964,-9.775578,-55.680262,0.131305,0.025333,0.982129,-0.132389,-0.048647,0.050796,0.000000,-0.061664,0.065490,-9.522592,0.017381,-0.015585,0.000000,-0.441937,-0.422476,-8.918063,0.114718,-0.102859,0.000000,88207.060480,1.024284,0.000018,347.220687,5.000000,5.000000,59.613278,9.523017,21.294395,-69.071114,32.988225,-106.967879,21.294395,46.242130,1798.805318,0.611386,8.918063,0.016324,53306.159769,339542.416047,392848.575816,-0.000000,-531.634984
23.400000,441.281052,-231.537881,1119.004025,18.878869,-9.734074,-61.377533,0.118213,0.025420,0.985475,-0.119188,-0.039017,0.040742,0.000000,-0.068622,0.072851,-9.467197,0.013411,-0.013931,0.000000,-0.388096,-0.371645,-10.603606,0.088511,-0.091948,0.000000,88584.801085,1.028670,0.000018,347.220687,5.000000,5.000000,64.948945,9.467726,21.240619,-70.911052,32.988172,-106.967691,21.240619,46.242274,2148.334820,0.537344,10.603606,0.010501,63275.492252,329210.424725,392485.916976,0.000000,-688.693030
24.000000,452.595613,-237.364779,1080.476992,18.835660,-9.688201,-67.039814,0.107544,0.025483,0.987935,-0.108431,-0.032115,0.033539,0.000000,-0.075387,0.080034,-9.406137,0.009761,-0.010170,0.000000,-0.348412,-0.333620,-12.450860,0.064424,-0.067122,0.000000,89000.704203,1.033500,0.000018,347.220687,5.000000,5.000000,70.306330,9.406780,21.181202,-72.466090,32.988120,-106.967504,21.181202,46.242434,2532.851828,0.482383,12.450860,0.007116,74144.706854,317875.790843,392020.497697,0.000000,-875.374286
24.600000,463.883038,-243.162868,1038.563922,18.788424,-9.638054,-72.663787,0.098655,0.025531,0.989802,-0.099468,-0.026962,0.028158,0.000000,-0.082042,0.087100,-9.339519,0.007035,-0.007285,0.000000,-0.317219,-0.303732,-14.460060,0.046430,-0.048078,0.000000,89454.954161,1.038774,0.000018,347.220687,5.000000,5.000000,75.669828,9.340285,21.116273,-73.796008,32.988067,-106.967317,21.116273,46.242446,2952.414662,0.439182,14.460060,0.005015,85888.849038,305544.986448,391433.835487,-0.000000,-1094.190293
25.200000,475.140929,-248.929601,993.288776,18.737218,-9.583691,-78.246135,0.091120,0.025569,0.991257,-0.091871,-0.022987,0.024006,0.000000,-0.088601,0.094058,-9.267377,0.002667,-0.003134,0.000000,-0.292426,-0.280119,-16.631609,0.017603,-0.020681,0.000000,89947.749362,1.044497,0.000018,347.220687,5.000000,5.000000,81.027082,9.268278,21.045914,-74.945409,32.988016,-106.967131,21.045914,46.242455,3407.072006,0.404944,16.631609,0.003646,98480.825018,292225.061373,390705.886392,0.000000,-1347.610755
25.800000,486.366915,-254.662464,944.677539,18.682084,-9.525159,-83.783555,0.084645,0.025599,0.992414,-0.085343,-0.019857,0.020737,0.000000,-0.095099,0.100980,-9.189749,0.002104,-0.000385,0.000000,-0.271729,-0.259661,-18.965812,0.013886,-0.002541,0.000000,90479.300895,1.050669,0.000018,347.220687,5.000000,5.000000,86.368008,9.190796,20.970191,-75.948117,32.987964,-106.966945,20.970191,46.242481,3896.861249,0.375847,18.965812,0.002720,111891.497707,277923.659599,389815.157306,0.000000,-1638.039396
26.400000,497.558650,-260.358964,892.758165,18.623052,-9.462488,-89.272709,0.079016,0.025623,0.993349,-0.079667,-0.017338,0.018107,0.000000,-0.101632,0.107896,-9.106475,0.003927,-0.004230,0.000000,-0.252336,-0.241659,-21.468412,0.025917,-0.027915,0.000000,91049.832268,1.057295,0.000018,347.220687,5.000000,5.000000,91.684095,9.107682,20.889153,-76.830160,32.987913,-106.966759,20.889153,46.242499,4421.800267,0.349389,21.468412,0.002074,126089.601928,262649.005777,388738.607705,0.000000,-1968.311800
27.000000,508.713800,-266.016625,837.560619,18.560139,-9.395697,-94.710224,0.074073,0.025642,0.994116,-0.074684,-0.015280,0.015957,0.000000,-0.108184,0.114839,-9.017661,0.012763,-0.014552,0.000000,-0.233538,-0.223987,-24.136627,0.084238,-0.096045,0.000000,91659.578014,1.064375,0.000018,347.220687,5.000000,5.000000,96.967955,9.019041,20.802834,-77.611865,32.987862,-106.966575,20.802834,46.242497,4981.882116,0.323590,24.136627,0.001611,141041.766999,246409.915460,387451.682459,-0.000000,-2340.479409
27.600000,519.830046,-271.632982,779.116890,18.493371,-9.324813,-100.092758,0.069697,0.025659,0.994754,-0.070272,-0.013572,0.014173,0.000000,-0.114471,0.121526,-8.923212,0.001354,-0.001492,0.000000,-0.224049,-0.214563,-26.971045,0.008935,-0.009850,0.000000,92308.782621,1.071914,0.000018,347.220687,5.000000,5.000000,102.213096,8.924774,20.711275,-78.309300,32.987811,-106.966391,20.711275,46.242513,5577.077375,0.310217,26.971045,0.001271,156712.758573,229215.799589,385928.558162,-0.000000,-2756.794148
28.200000,530.905079,-277.205586,717.460974,18.422769,-9.249859,-105.416967,0.065794,0.025673,0.995289,-0.066336,-0.012144,0.012682,0.000000,-0.120919,0.128369,-8.823236,0.008475,-0.009165,0.000000,-0.209886,-0.201068,-29.972290,0.055932,-0.060488,0.000000,92997.699679,1.079914,0.000018,347.220687,5.000000,5.000000,107.413664,8.824998,20.614516,-78.935317,32.987761,-106.966207,20.614516,46.242533,6207.325824,0.290655,29.972290,0.001017,173065.431241,211076.659870,384142.091112,0.000000,-3219.433559
