# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.800000,235.577714,-350.763679,1270.431823,12.019504,-17.831348,-27.273665,0.254272,0.431460,0.826410,-0.257328,-0.058357,0.182041,0.000000,-0.021048,0.068513,-9.719882,0.024687,-0.076146,0.000000,-0.160551,-0.051003,-3.372110,0.162934,-0.502564,0.000000,86965.342064,1.009864,0.000018,347.220687,5.000000,5.000000,34.731517,9.720147,21.504080,-51.745782,32.987100,-106.971097,21.504080,72.226314,663.681218,0.168752,3.372110,0.120595,18094.294592,373760.407118,391854.701709,0.000000,-117.118481
20.400000,242.785479,-361.449679,1252.319797,12.006131,-17.787850,-33.096755,0.220715,0.439399,0.841613,-0.223365,-0.045516,0.141979,0.000000,-0.023537,0.076585,-9.689526,0.018438,-0.057051,0.000000,-0.157735,-0.050319,-4.254057,0.121692,-0.376537,0.000000,87157.770810,1.012099,0.000018,347.220687,5.000000,5.000000,39.445532,9.689857,21.460540,-57.039889,32.987004,-106.970978,21.460540,72.226776,841.948499,0.165567,4.254057,0.073359,23339.323422,368431.858251,391771.181673,0.000000,-167.803551
21.000000,249.984762,-372.108091,1230.719681,11.991211,-17.739319,-38.900083,0.193978,0.444834,0.852024,-0.196308,-0.035984,0.112250,0.000000,-0.026175,0.085224,-9.654002,0.013784,-0.041528,0.000000,-0.154855,-0.048854,-5.300912,0.090977,-0.274087,0.000000,87387.708924,1.014769,0.000018,347.220687,5.000000,5.000000,44.403705,9.654414,21.411973,-61.170067,32.986908,-106.970859,21.411973,72.226678,1054.938721,0.162379,5.300912,0.045853,29575.381252,362077.114669,391652.495922,0.000000,-235.380131
21.600000,257.174604,-382.735796,1205.644280,11.974653,-17.685458,-44.680538,0.172454,0.448661,0.859352,-0.174526,-0.028916,0.090213,0.000000,-0.028982,0.094315,-9.613266,0.010140,-0.030888,0.000000,-0.148966,-0.047349,-6.511343,0.066922,-0.203858,0.000000,87655.258067,1.017876,0.000018,347.220687,5.000000,5.000000,49.522906,9.613773,21.358084,-64.451380,32.986812,-106.970740,21.358084,72.226500,1302.690947,0.156310,6.511343,0.029616,36787.803460,354699.944343,391487.747803,0.000000,-322.460631
22.200000,264.354003,-393.329528,1177.108261,11.956387,-17.626044,-50.434955,0.154891,0.451429,0.864655,-0.156753,-0.023623,0.073690,0.000000,-0.031825,0.103638,-9.567197,0.007591,-0.021646,0.000000,-0.144887,-0.045356,-7.884440,0.050102,-0.142863,0.000000,87960.537780,1.021421,0.000018,347.220687,5.000000,5.000000,54.747761,9.567812,21.298653,-67.105695,32.986717,-106.970621,21.298653,72.226361,1585.252283,0.151819,7.884440,0.019761,44959.779462,346304.661706,391264.441169,0.000000,-431.655439
22.800000,271.521918,-403.885909,1145.128195,11.936370,-17.560932,-56.160148,0.140358,0.453485,0.868592,-0.142046,-0.019591,0.061131,0.000000,-0.034838,0.113319,-9.515879,0.005878,-0.018367,0.000000,-0.134181,-0.043016,-9.419656,0.038798,-0.121224,0.000000,88303.684525,1.025406,0.000018,347.220687,5.000000,5.000000,60.040199,9.516618,21.233541,-69.288940,32.986622,-106.970502,21.233541,72.226246,1902.676529,0.140907,9.419656,0.013599,54072.396317,336896.142403,390968.538721,0.000000,-565.558040
23.400000,278.677290,-414.401489,1109.722580,11.914573,-17.490032,-61.852928,0.128173,0.455046,0.871582,-0.129715,-0.016478,0.051407,0.000000,-0.037823,0.123035,-9.459155,0.004595,-0.014274,0.000000,-0.127416,-0.040809,-11.116746,0.030324,-0.094207,0.000000,88684.851002,1.029832,0.000018,347.220687,5.000000,5.000000,65.373106,9.460031,21.162662,-71.111881,32.986528,-106.970384,21.162662,72.226188,2255.021388,0.133792,11.116746,0.009617,64104.653631,326479.828201,390584.481832,0.000000,-726.736194
24.000000,285.819045,-424.872775,1070.911838,11.890975,-17.413273,-67.510058,0.117831,0.456256,0.873900,-0.119249,-0.014035,0.043777,0.000000,-0.040806,0.132821,-9.397051,0.003909,-0.010721,0.000000,-0.121857,-0.038279,-12.975707,0.025802,-0.070757,0.000000,89104.205592,1.034701,0.000018,347.220687,5.000000,5.000000,70.726411,9.398079,21.085952,-72.654436,32.986433,-106.970265,21.085952,72.226148,2642.342025,0.127723,12.975707,0.006974,75033.385854,315061.727225,390095.113078,0.000000,-917.725206
24.600000,292.946098,-435.296237,1028.718296,11.865564,-17.330615,-73.128316,0.108956,0.457212,0.875731,-0.110267,-0.012086,0.037682,0.000000,-0.043845,0.142646,-9.329560,0.002749,-0.008101,0.000000,-0.116368,-0.037073,-14.996737,0.018142,-0.053465,0.000000,89561.931952,1.040017,0.000018,347.220687,5.000000,5.000000,76.084771,9.330753,21.003376,-73.975266,32.986340,-106.970147,21.003376,72.226124,3064.691501,0.122159,14.996737,0.005168,86833.392131,302648.408220,389481.800351,0.000000,-1141.023318
25.200000,300.057358,-445.668327,983.166274,11.838332,-17.242028,-78.704473,0.101263,0.457978,0.877198,-0.102481,-0.010438,0.032664,0.000000,-0.046861,0.151741,-9.256444,-0.005904,0.006296,0.000000,-0.131582,-0.048556,-17.180284,-0.038964,0.041553,0.000000,90058.227365,1.045780,0.000018,347.220687,5.000000,5.000000,81.436035,9.257806,20.914914,-75.118172,32.986246,-106.970030,20.914914,72.226184,3522.115592,0.140299,17.180284,0.003881,99477.419819,289247.026245,388724.446064,0.000000,-1399.094254
25.800000,307.151731,-455.985489,934.282012,11.809275,-17.147517,-84.235273,0.094535,0.458601,0.878392,-0.095672,-0.009204,0.028713,0.000000,-0.049902,0.162322,-9.178313,0.000947,-0.002934,0.000000,-0.109040,-0.034944,-19.526948,0.006249,-0.019365,0.000000,90593.302804,1.051993,0.000018,347.220687,5.000000,5.000000,86.770258,9.179884,20.820575,-76.116376,32.986154,-106.969912,20.820575,72.226220,4014.648137,0.114503,19.526948,0.003000,112936.166973,274865.300709,387801.467682,0.000000,-1694.358295
26.400000,314.228108,-466.244114,882.094053,11.778385,-17.047037,-89.717344,0.088604,0.459115,0.879375,-0.089670,-0.008138,0.025385,0.000000,-0.053011,0.172434,-9.094414,0.001555,-0.004839,0.000000,-0.099401,-0.031859,-22.042518,0.010265,-0.031935,0.000000,91167.377830,1.058660,0.000018,347.220687,5.000000,5.000000,92.078953,9.096203,20.720324,-76.995487,32.986061,-106.969795,20.720324,72.226254,4542.295269,0.104382,22.042518,0.002345,127178.006114,259511.629270,386689.635383,0.000000,-2029.651957
27.000000,321.285408,-476.440684,826.632085,11.745658,-16.940585,-95.147425,0.083338,0.459542,0.880194,-0.084340,-0.007247,0.022607,0.000000,-0.056099,0.182475,-9.004988,0.001793,-0.005644,0.000000,-0.092389,-0.029644,-24.723202,0.011836,-0.037252,0.000000,91780.692465,1.065782,0.000018,347.220687,5.000000,5.000000,97.354899,9.007011,20.614168,-77.775514,32.985970,-106.969678,20.614168,72.226270,5105.053841,0.097029,24.723202,0.001860,142169.648244,243194.746210,385364.394454,0.000000,-2406.924835
27.600000,328.322527,-486.571608,767.928342,11.711096,-16.828161,-100.522192,0.078632,0.459902,0.880882,-0.079577,-0.006495,0.020262,0.000000,-0.059142,0.192381,-8.909991,0.001373,-0.004200,0.000000,-0.089777,-0.028736,-27.570076,0.009063,-0.027722,0.000000,92433.490839,1.073362,0.000018,347.220687,5.000000,5.000000,102.591656,8.912264,20.502116,-78.472284,32.985879,-106.969562,20.502116,72.226291,5702.889423,0.094264,27.570076,0.001494,157875.718517,225924.134244,383799.852761,0.000000,-2828.459706
28.200000,335.338336,-496.633216,706.017892,11.674699,-16.709769,-105.838238,0.074400,0.460207,0.881467,-0.075295,-0.005845,0.018232,0.000000,-0.062171,0.202234,-8.809426,0.000689,-0.002084,0.000000,-0.088666,-0.028390,-30.583767,0.004550,-0.013756,0.000000,93126.016661,1.081404,0.000018,347.220687,5.000000,5.000000,107.783336,8.811966,20.384185,-79.098459,32.985788,-106.969446,20.384185,72.226312,6335.727441,0.093100,30.583767,0.001210,174258.714006,207710.110761,381968.824766,0.000000,-3296.420450
