# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.389149,37.805931,-0.147658,237.587049,241.252213,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,53.879636,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.257745,-0.096461,13.065025,7.256148,-1.319154,46.108788,0.702283,0.013082,0.063740,-0.708918,0.192825,0.230920,0.000000,6.851087,-10.700550,87.076167,-1.793102,-1.787010,0.000000,3.649011,-3.772784,-6.401018,-26.926092,-26.844037,0.000000,101168.146341,1.174791,0.000018,347.220687,5.000000,5.000000,46.694884,87.998284,7.375083,80.912537,32.990253,-106.974961,7.375083,56.329033,1275.260524,5.248731,6.401018,0.677667,38626.305933,4539.394016,43165.699948,162519.443241,-298.894784
1.200000,7.670838,-3.262292,57.238672,10.717208,-9.492242,101.220196,0.701083,0.029807,0.069726,-0.709036,-0.005692,0.014193,0.000000,5.622012,-14.249947,90.359858,0.003534,-0.014601,0.000000,-0.065152,-0.030317,-29.634114,0.038593,-0.160255,0.000000,100639.270062,1.168650,0.000018,347.220687,5.000000,5.000000,102.227635,91.649179,14.316466,81.949551,32.990225,-106.974871,14.316466,67.822666,6128.538747,0.071833,29.634114,0.001296,170933.633703,18362.470701,189296.104404,341903.546990,-3029.425339
1.800000,15.123348,-11.548659,134.094217,14.081872,-18.020980,153.775475,0.700881,0.031251,0.073100,-0.708833,-0.003814,0.009358,0.000000,4.165433,-10.558654,60.931522,-0.000918,0.002651,0.000000,-0.095713,-0.038825,-67.584929,-0.007774,0.021862,0.000000,99724.441414,1.158026,0.000018,347.220687,5.000000,5.000000,155.466883,61.979725,22.870392,81.540643,32.990150,-106.974748,22.870392,67.824231,14046.479800,0.099326,67.584929,0.000361,365749.225330,39798.651042,405547.876373,347599.928473,-10507.218250
2.400000,23.760945,-22.838997,227.783355,14.393090,-18.809863,153.188994,0.700711,0.032423,0.075841,-0.708661,-0.003895,0.009557,0.000000,-0.134912,0.341977,-11.991045,-0.001756,0.004235,0.000000,-0.097554,-0.039794,-66.453353,-0.011589,0.027953,0.000000,98618.358373,1.145182,0.000018,347.220687,5.000000,5.000000,155.009160,11.996679,23.684847,81.210981,32.990049,-106.974605,23.684847,67.824236,13812.047803,0.105358,66.453353,0.000351,360417.596472,67013.749144,427431.345616,0.000000,-10300.878512
3.000000,32.372935,-34.064421,317.541379,14.314788,-18.611354,146.061313,0.700520,0.033690,0.078795,-0.708468,-0.004046,0.010552,0.000000,-0.132692,0.313988,-11.772788,-0.175075,-0.172686,0.000000,0.092136,-0.228784,-59.863535,-1.155492,-1.139729,0.000000,97568.023614,1.132986,0.000018,347.220687,5.000000,5.000000,147.936483,11.777722,23.479686,80.867702,32.989948,-106.974462,23.479686,67.826588,12450.473390,0.239464,59.863535,0.000421,328278.044274,93420.514803,421698.559077,-0.000000,-8856.000843
3.600000,40.939506,-45.174721,403.066480,14.241428,-18.425435,139.059121,0.700305,0.035061,0.082011,-0.708250,-0.004716,0.011396,0.000000,-0.116291,0.298275,-11.572248,0.055934,-0.042671,0.000000,-0.052023,0.020377,-53.831601,0.369167,-0.281628,0.000000,96575.667378,1.121462,0.000018,347.220687,5.000000,5.000000,140.995581,11.576675,23.287656,80.493130,32.989848,-106.974320,23.287656,67.824201,11198.692096,0.052600,53.831601,0.000502,298196.310113,118581.956901,416778.267013,0.000000,-7590.017901
4.200000,49.463504,-56.177104,484.427608,14.172736,-18.251306,132.171955,0.700059,0.036564,0.085526,-0.708001,-0.005012,0.012295,0.000000,-0.111040,0.281474,-11.388130,-0.008328,0.020571,0.000000,-0.122937,-0.050047,-48.304822,-0.054965,0.135768,0.000000,95639.227276,1.110588,0.000018,347.220687,5.000000,5.000000,134.176758,11.392149,23.107934,80.083075,32.989749,-106.974179,23.107934,67.824244,10047.592508,0.135010,48.304822,0.000582,270051.035277,142518.360086,412569.395364,-0.000000,-6481.384458
4.800000,57.947595,-67.078330,561.686794,14.108409,-18.088248,125.390331,0.699778,0.038209,0.089375,-0.707717,-0.005526,0.013559,0.000000,-0.104520,0.264912,-11.219496,-0.024018,0.058109,0.000000,-0.167878,-0.068789,-43.237468,-0.158518,0.383517,0.000000,94756.818304,1.100341,0.000018,347.220687,5.000000,5.000000,127.471436,11.223109,22.939746,79.632577,32.989651,-106.974039,22.939746,67.824253,8989.107276,0.181424,43.237468,0.000707,243734.506084,165247.974054,408982.480138,-0.000000,-5511.542096
5.400000,66.394390,-77.885016,634.911187,14.048192,-17.935606,118.705326,0.699453,0.040022,0.093615,-0.707389,-0.006118,0.015009,0.000000,-0.097154,0.246267,-11.065435,-0.003758,0.009140,0.000000,-0.118513,-0.048342,-38.589494,-0.024806,0.060322,0.000000,93926.588710,1.090700,0.000018,347.220687,5.000000,5.000000,120.871800,11.068602,22.782398,79.135676,32.989554,-106.973899,22.782398,67.824252,8016.028362,0.127993,38.589494,0.000867,219149.883048,186790.553903,405940.436950,-0.000000,-4664.381633
