# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,107.710836,-71.833861,770.650541,18.249864,-12.825072,105.815951,0.700205,0.014397,0.100988,-0.706622,-0.010795,0.014250,0.000000,-0.126625,0.170343,-10.793331,-0.005883,0.007565,0.000000,-0.181269,-0.137394,-30.276704,-0.038825,0.049927,0.000000,92403.136504,1.073009,0.000018,347.220687,5.000000,5.000000,108.141368,10.795417,22.305604,78.096534,32.989608,-106.973215,22.305604,52.852379,6271.905458,0.227454,30.276704,0.001055,175418.332390,226725.003778,402143.336168,0.000000,-3274.164183
7.200000,118.638467,-79.498921,832.204392,18.176463,-12.726326,99.376278,0.699787,0.015194,0.106572,-0.706200,-0.012068,0.015930,0.000000,-0.117969,0.158710,-10.674142,0.012353,-0.015669,0.000000,-0.179027,-0.135421,-26.691438,0.081529,-0.103417,0.000000,91718.921725,1.065064,0.000018,347.220687,5.000000,5.000000,101.823317,10.675974,22.188808,77.413411,32.989539,-106.973034,22.188808,52.852385,5518.889270,0.224476,26.691438,0.001318,155519.818540,244834.115944,400353.934484,-0.000000,-2717.810736
7.800000,129.523561,-87.106757,889.915547,18.107977,-12.634194,93.005096,0.699291,0.016084,0.112821,-0.705700,-0.013549,0.017885,0.000000,-0.110352,0.148438,-10.564780,-0.015021,0.018686,0.000000,-0.202783,-0.154005,-23.409588,-0.099136,0.123324,0.000000,91081.153111,1.057658,0.000018,347.220687,5.000000,5.000000,95.590112,10.566399,22.079894,76.644924,32.989471,-106.972853,22.079894,52.852397,4829.654624,0.254634,23.409588,0.001661,137062.045169,261812.709116,398874.754285,-0.000000,-2237.725168
8.400000,140.368985,-94.661227,943.823182,18.044172,-12.548358,86.696561,0.698699,0.017088,0.119860,-0.705102,-0.015322,0.020224,0.000000,-0.102136,0.137432,-10.465142,0.026624,-0.033069,0.000000,-0.189991,-0.143251,-20.410205,0.175719,-0.218255,0.000000,90488.665763,1.050778,0.000018,347.220687,5.000000,5.000000,89.439069,10.466543,21.978476,75.774616,32.989403,-106.972674,21.978476,52.852398,4200.164574,0.237943,20.410205,0.002125,119990.207161,277672.308298,397662.515459,-0.000000,-1825.470042
9.000000,151.177472,-102.166004,993.963021,17.984845,-12.468547,80.445350,0.697984,0.018224,0.127830,-0.704381,-0.017430,0.023006,0.000000,-0.095378,0.128307,-10.373903,-0.011019,0.014317,0.000000,-0.221832,-0.168137,-17.678370,-0.072727,0.094495,0.000000,89940.394491,1.044411,0.000018,347.220687,5.000000,5.000000,83.368901,10.375135,21.884225,74.781624,32.989335,-106.972495,21.884225,52.852407,3626.828871,0.278351,17.678370,0.002749,104255.606586,292423.423766,396679.030352,0.000000,-1473.826272
9.600000,161.951663,-109.624645,1040.368154,17.929779,-12.394467,74.246191,0.697112,0.019521,0.136927,-0.703501,-0.019977,0.026368,0.000000,-0.088318,0.118813,-10.291142,-0.004530,0.005986,0.000000,-0.230622,-0.174715,-15.195424,-0.029897,0.039505,0.000000,89435.361470,1.038547,0.000018,347.220687,5.000000,5.000000,77.379563,10.292207,21.796784,73.639110,32.989268,-106.972316,21.796784,52.852418,3106.420297,0.289330,15.195424,0.003611,89813.954107,306075.790783,395889.744890,-0.000000,-1175.815250
10.200000,172.694031,-117.040474,1083.067988,17.878802,-12.325889,68.094433,0.696033,0.021012,0.147384,-0.702412,-0.023094,0.030484,0.000000,-0.081667,0.109862,-10.216001,-0.007076,0.009111,0.000000,-0.246182,-0.186582,-12.945309,-0.046701,0.060134,0.000000,88972.684655,1.033174,0.000018,347.220687,5.000000,5.000000,71.473288,10.216918,21.715873,72.312091,32.989202,-106.972139,21.715873,52.852437,2636.093206,0.308899,12.945309,0.004827,76626.468607,318638.060455,395264.529062,-0.000000,-925.243814
10.800000,183.407001,-124.416755,1122.089880,17.831749,-12.262589,61.985552,0.694680,0.022741,0.159507,-0.701047,-0.026937,0.035558,0.000000,-0.075378,0.101378,-10.148062,-0.017052,0.020697,0.000000,-0.267328,-0.203120,-10.915887,-0.112543,0.136597,0.000000,88551.557173,1.028284,0.000018,347.220687,5.000000,5.000000,65.654787,10.148848,21.641219,70.754206,32.989135,-106.971961,21.641219,52.852495,2213.308911,0.335741,10.915887,0.006567,64658.271903,330118.281646,394776.553548,0.000000,-716.680212
11.400000,194.092879,-131.756589,1157.458274,17.788465,-12.204359,55.915325,0.692958,0.024763,0.173692,-0.699309,-0.031755,0.041917,0.000000,-0.069274,0.093150,-10.087034,-0.022419,0.026646,0.000000,-0.288364,-0.219437,-9.096720,-0.147964,0.175861,0.000000,88171.254369,1.023868,0.000018,347.220687,5.000000,5.000000,59.932457,10.087702,21.572572,68.902995,32.989069,-106.971784,21.572572,52.852601,1835.824759,0.362362,9.096720,0.009126,53878.499827,340523.645481,394402.145308,0.000000,-545.188793
12.000000,204.753880,-139.062956,1189.195141,17.748798,-12.150995,49.879717,0.690727,0.027154,0.190460,-0.697057,-0.037850,0.049962,0.000000,-0.063353,0.085193,-10.032583,-0.023890,0.029130,0.000000,-0.310469,-0.236007,-7.478869,-0.157676,0.192256,0.000000,87831.126821,1.019918,0.000018,347.220687,5.000000,5.000000,54.319910,10.033145,21.509684,66.672796,32.989004,-106.971608,21.509684,52.852649,1501.663487,0.389988,7.478869,0.012965,44259.802589,349860.615972,394120.418561,0.000000,-406.251462
12.600000,215.392130,-146.338717,1217.320092,17.712599,-12.102297,43.874887,0.687781,0.030010,0.210495,-0.694084,-0.045686,0.060304,0.000000,-0.057439,0.077257,-9.984561,-0.007876,0.009336,0.000000,-0.325969,-0.247306,-6.054824,-0.051982,0.061617,0.000000,87530.597264,1.016428,0.000018,347.220687,5.000000,5.000000,48.838585,9.985025,21.452314,63.944011,32.988938,-106.971432,21.452314,52.852647,1209.094529,0.409165,6.054824,0.018888,35778.130872,358134.962344,393913.093217,0.000000,-295.709033
13.200000,226.009660,-153.586602,1241.850427,17.679706,-12.058047,37.897106,0.683805,0.033464,0.234713,-0.690073,-0.055821,0.073687,0.000000,-0.052076,0.070047,-9.942306,-0.015657,0.019908,0.000000,-0.358110,-0.271537,-4.818438,-0.103338,0.131393,0.000000,87269.158346,1.013392,0.000018,347.220687,5.000000,5.000000,43.521928,9.942690,21.400199,60.546963,32.988873,-106.971256,21.400199,52.852759,956.613239,0.449417,4.818438,0.028200,28412.414631,365351.774566,393764.189197,0.000000,-209.707709
13.800000,236.608414,-160.809228,1262.801355,17.649986,-12.018063,31.942982,0.678324,0.037684,0.264310,-0.684541,-0.069166,0.091299,0.000000,-0.047001,0.063232,-9.905731,-0.026082,0.034443,0.000000,-0.396229,-0.300169,-3.764954,-0.172142,0.227326,0.000000,87046.368945,1.010805,0.000018,347.220687,5.000000,5.000000,38.422778,9.906044,21.353122,56.238216,32.988808,-106.971080,21.353122,52.852846,742.937186,0.497091,3.764954,0.043294,22144.691850,371515.527378,393660.219229,0.000000,-144.659976
14.400000,247.190240,-168.009081,1280.186056,17.623251,-11.982096,26.009136,0.670579,0.042897,0.300873,-0.676725,-0.086806,0.114584,0.000000,-0.042196,0.056763,-9.874611,-0.034860,0.045743,0.000000,-0.437754,-0.331720,-2.890911,-0.230074,0.301902,0.000000,86861.852163,1.008663,0.000018,347.220687,5.000000,5.000000,33.624764,9.874864,21.310786,50.670260,32.988743,-106.970905,21.310786,52.852911,566.975936,0.549242,2.890911,0.068194,16959.439546,376630.097454,393589.537000,-0.000000,-97.206212
15.000000,257.756870,-175.188491,1294.015745,17.599290,-11.949861,20.092424,0.659382,0.049386,0.346382,-0.665426,-0.110098,0.145331,0.000000,-0.037750,0.050783,-9.848575,-0.043232,0.056937,0.000000,-0.485437,-0.367794,-2.194224,-0.285328,0.375784,0.000000,86715.293656,1.006961,0.000018,347.220687,5.000000,5.000000,29.261571,9.848778,21.272851,43.365413,32.988679,-106.970730,21.272851,52.852967,427.830135,0.609033,2.194224,0.109701,12843.704870,380698.785236,393542.490106,0.000000,-64.206438
15.600000,268.309889,-182.349590,1304.299816,17.577831,-11.920993,14.189957,0.642885,0.057471,0.403081,-0.648778,-0.140295,0.185195,0.000000,-0.033797,0.045442,-9.827118,-0.050497,0.064889,0.000000,-0.540940,-0.410377,-1.674078,-0.333280,0.428268,0.000000,86606.439298,1.005697,0.000018,347.220687,5.000000,5.000000,25.543004,9.827281,21.238885,33.747361,32.988614,-106.970555,21.238885,52.853103,324.778052,0.678988,1.674078,0.178134,9786.854792,383724.353570,393511.208363,-0.000000,-42.760987
16.200000,278.850699,-189.494263,1311.046050,17.558527,-11.895022,8.299288,0.618372,0.067427,0.472900,-0.624041,-0.177526,0.234350,0.000000,-0.030532,0.040981,-9.809355,-0.054520,0.065462,0.000000,-0.609034,-0.463525,-1.330899,-0.359830,0.432052,0.000000,86535.092178,1.004868,0.000018,347.220687,5.000000,5.000000,22.774363,9.809488,21.208334,21.371501,32.988550,-106.970381,21.208334,52.853173,257.264640,0.765361,1.330899,0.285236,7780.359578,385709.092473,393489.452051,-0.000000,-30.310377
16.800000,289.380462,-196.624074,1314.260953,17.540906,-11.871315,2.418615,0.582368,0.079277,0.556010,-0.587708,-0.218640,0.288669,0.000000,-0.027860,0.037175,-9.795044,0.000020,-0.020928,0.000000,-0.664672,-0.510388,-1.165412,0.000135,-0.138127,0.000000,86501.108624,1.004474,0.000018,347.220687,5.000000,5.000000,21.318097,9.795154,21.180451,6.514434,32.988486,-106.970206,21.180451,52.853158,224.884211,0.837989,1.165412,0.432755,6817.350858,386654.915112,393472.265970,-0.000000,-24.844363
17.400000,299.900103,-203.740268,1313.950246,17.524720,-11.849542,-3.452837,0.531870,0.092454,0.648436,-0.536745,-0.253690,0.334862,0.000000,-0.026087,0.035096,-9.778366,-0.045717,0.060455,0.000000,-0.817974,-0.619656,-1.178142,-0.301734,0.399001,0.000000,86504.392514,1.004512,0.000018,347.220687,5.000000,5.000000,21.434774,9.778463,21.154844,-9.269922,32.988422,-106.970032,21.154844,52.853170,227.370096,1.026185,1.178142,0.582420,6892.325329,386563.505488,393455.830817,-0.000000,-25.253195
18.000000,310.410349,-210.843824,1310.119319,17.509610,-11.829214,-9.315469,0.467208,0.105573,0.740453,-0.471489,-0.268067,0.353841,0.000000,-0.024353,0.032742,-9.763846,0.000916,-0.002519,0.000000,-0.900147,-0.682380,-1.368078,0.006048,-0.016628,0.000000,86544.890326,1.004982,0.000018,347.220687,5.000000,5.000000,23.093175,9.763931,21.130943,-23.790037,32.988358,-106.969858,21.130943,52.853169,264.556863,1.129561,1.368078,0.650310,8000.070907,385436.448447,393436.519354,0.000000,-31.593258
18.600000,320.911806,-217.935556,1302.773392,17.495328,-11.810002,-15.169549,0.394856,0.116849,0.819546,-0.398473,-0.251087,0.331409,0.000000,-0.023478,0.031730,-9.749721,0.056588,-0.064817,0.000000,-0.916111,-0.690790,-1.732849,0.373481,-0.427793,0.000000,86622.589118,1.005884,0.000018,347.220687,5.000000,5.000000,25.993804,9.749801,21.108355,-35.702963,32.988294,-106.969684,21.108355,52.853175,336.380061,1.147370,1.732849,0.570494,10135.738292,383275.280579,393411.018871,-0.000000,-45.043327
19.200000,331.404726,-225.015803,1291.917587,17.480924,-11.790623,-21.014929,0.325446,0.125158,0.877814,-0.328426,-0.208599,0.275404,0.000000,-0.025234,0.033478,-9.734530,0.076659,-0.133199,0.000000,-0.835133,-0.643202,-2.269646,0.505951,-0.879112,0.000000,86737.515743,1.007219,0.000018,347.220687,5.000000,5.000000,29.769594,9.734620,21.085576,-44.903854,32.988231,-106.969511,21.085576,52.853339,442.836702,1.054125,2.269646,0.393891,13293.824785,380081.508247,393375.333032,0.000000,-67.566451
19.800000,341.888609,-232.083893,1277.557545,17.464959,-11.769147,-26.849876,0.267285,0.130578,0.915836,-0.269729,-0.158622,0.209348,0.000000,-0.028299,0.038514,-9.714453,0.085327,-0.082402,0.000000,-0.740503,-0.551017,-2.975534,0.563157,-0.543852,0.000000,86889.730167,1.008986,0.000018,347.220687,5.000000,5.000000,34.124089,9.714571,21.060333,-51.890301,32.988167,-106.969337,21.060333,52.853602,583.948517,0.922888,2.975534,0.227658,17467.029813,375856.790893,393323.820706,0.000000,-101.537395
20.400000,352.362142,-239.138058,1259.700447,17.446306,-11.744049,-32.671204,0.222622,0.133905,0.939167,-0.224660,-0.115755,0.152918,0.000000,-0.034632,0.045348,-9.689106,0.046648,-0.146473,0.000000,-0.581934,-0.468728,-3.848129,0.307878,-0.966724,0.000000,87079.314527,1.011188,0.000018,347.220687,5.000000,5.000000,38.854908,9.689274,21.030841,-57.230136,32.988104,-106.969164,21.030841,52.853375,759.746548,0.747322,3.848129,0.121386,22645.679155,370603.241664,393248.920819,0.000000,-149.518700
21.000000,362.823513,-246.175862,1238.355600,17.424352,-11.714517,-38.475045,0.189424,0.135944,0.953461,-0.191159,-0.084736,0.111838,0.000000,-0.039233,0.053093,-9.656237,0.044367,-0.037325,0.000000,-0.517932,-0.385352,-4.885534,0.292819,-0.246348,0.000000,87306.366777,1.013824,0.000018,347.220687,5.000000,5.000000,43.831120,9.656462,20.996141,-61.378348,32.988040,-106.968990,20.996141,52.853250,970.264848,0.645539,4.885534,0.064971,28817.571088,364323.598424,393141.169512,-0.000000,-214.138408
21.600000,373.270667,-253.194538,1213.534660,17.398900,-11.680274,-44.257568,0.164537,0.137241,0.962553,-0.166047,-0.063733,0.084128,0.000000,-0.045295,0.061016,-9.617664,0.027758,-0.031350,0.000000,-0.436617,-0.329005,-6.086380,0.183202,-0.206908,0.000000,87570.997985,1.016897,0.000018,347.220687,5.000000,5.000000,48.968182,9.617964,20.955919,-64.662487,32.987977,-106.968817,20.955919,52.852933,1215.546606,0.546703,6.086380,0.036760,35968.279277,357021.290265,392989.569542,0.000000,-298.038956
22.200000,383.701486,-260.191240,1185.251525,17.369909,-11.641272,-50.015111,0.145373,0.138108,0.968635,-0.146708,-0.049528,0.065396,0.000000,-0.051394,0.068832,-9.573129,0.008474,-0.032469,0.000000,-0.374692,-0.290855,-7.449743,0.055929,-0.214292,0.000000,87873.333094,1.020408,0.000018,347.220687,5.000000,5.000000,54.210186,9.573514,20.910116,-67.311367,32.987914,-106.968645,20.910116,52.852633,1495.641866,0.474339,7.449743,0.022208,44081.185949,348700.406151,392781.592100,0.000000,-403.851967
22.800000,394.113855,-267.163119,1153.522231,17.337403,-11.597540,-55.744197,0.130182,0.138716,0.972899,-0.131378,-0.039631,0.052316,0.000000,-0.057167,0.076823,-9.522888,0.013398,-0.023576,0.000000,-0.332640,-0.253943,-8.975079,0.088425,-0.155603,0.000000,88213.511611,1.024358,0.000018,347.220687,5.000000,5.000000,59.518938,9.523369,20.858774,-69.484786,32.987852,-106.968472,20.858774,52.852558,1810.607563,0.418502,8.975079,0.014215,53137.574249,339365.663737,392503.237986,-0.000000,-534.187144
23.400000,404.505672,-274.107348,1118.364864,17.301407,-11.549112,-61.441443,0.117838,0.139159,0.976007,-0.118920,-0.032453,0.042839,0.000000,-0.062886,0.084601,-9.467016,0.009920,-0.013327,0.000000,-0.301595,-0.228554,-10.662145,0.065473,-0.087958,0.000000,88591.688034,1.028750,0.000018,347.220687,5.000000,5.000000,64.867338,9.467603,20.801939,-71.295684,32.987789,-106.968300,20.801939,52.852618,2160.502777,0.378403,10.662145,0.009532,63116.582717,329022.383754,392138.966471,0.000000,-691.624993
24.000000,414.874850,-281.021122,1079.799534,17.261946,-11.496025,-67.103518,0.107605,0.139492,0.978342,-0.108592,-0.027124,0.035717,0.000000,-0.067554,0.092928,-9.405598,0.067139,0.050922,0.000000,-0.301242,-0.182292,-12.510952,0.443117,0.336082,0.000000,89008.031549,1.033585,0.000018,347.220687,5.000000,5.000000,70.235429,9.406300,20.739657,-72.825211,32.987727,-106.968129,20.739657,52.852922,2545.386340,0.352082,12.510952,0.006638,73995.239884,317676.483018,391671.722902,0.000000,-878.712077
24.600000,425.219320,-287.901652,1037.848334,17.219048,-11.438309,-72.727134,0.098978,0.139749,0.980142,-0.099888,-0.022944,0.030326,0.000000,-0.075033,0.099679,-9.338847,-0.030258,-0.046370,0.000000,-0.235849,-0.207139,-14.521719,-0.199703,-0.306042,0.000000,89462.725900,1.038865,0.000018,347.220687,5.000000,5.000000,75.607979,9.339680,20.671974,-74.132720,32.987665,-106.967957,20.671974,52.852177,2965.314086,0.313896,14.521719,0.004772,85748.502144,305334.460984,391082.963127,-0.000000,-1097.957846
25.200000,435.537023,-294.746174,992.535322,17.172728,-11.375996,-78.309005,0.091607,0.139951,0.981559,-0.092448,-0.019720,0.026026,0.000000,-0.079991,0.107701,-9.266498,0.007294,-0.003752,0.000000,-0.235158,-0.176223,-16.694854,0.048137,-0.024761,0.000000,89955.968854,1.044592,0.000018,347.220687,5.000000,5.000000,80.972935,9.267469,20.598929,-75.262393,32.987604,-106.967786,20.598929,52.852639,3420.334237,0.293842,16.694854,0.003519,98349.246662,292003.395572,390352.642234,-0.000000,-1351.831339
25.800000,445.825914,-301.551933,943.886531,17.123009,-11.309109,-83.845853,0.085232,0.140114,0.982695,-0.086016,-0.017131,0.022592,0.000000,-0.085690,0.115271,-9.188724,0.003395,-0.004933,0.000000,-0.218281,-0.165665,-19.030614,0.022408,-0.032558,0.000000,90487.971351,1.050770,0.000018,347.220687,5.000000,5.000000,86.320452,9.189847,20.520560,-76.247672,32.987542,-106.967616,20.520560,52.852215,3910.483708,0.273692,19.030614,0.002653,111768.309867,277690.945602,389459.255469,0.000000,-1642.731110
26.400000,456.083957,-308.316192,891.929971,17.069903,-11.237661,-89.334341,0.079666,0.140245,0.983618,-0.080396,-0.015001,0.019828,0.000000,-0.091223,0.122940,-9.105302,0.009327,0.001797,0.000000,-0.207495,-0.152288,-21.534982,0.061559,0.011857,0.000000,91058.956669,1.057401,0.000018,347.220687,5.000000,5.000000,91.642190,9.106589,20.436893,-77.114262,32.987482,-106.967446,20.436893,52.853549,4435.778637,0.257621,21.534982,0.002040,125974.368377,262405.351489,388379.719866,0.000000,-1973.512941
27.000000,466.309121,-315.036216,836.695666,17.013415,-11.161663,-94.771113,0.074759,0.140353,0.984380,-0.075445,-0.013271,0.017525,0.000000,-0.096823,0.130547,-9.016347,0.012077,0.003304,0.000000,-0.195996,-0.142024,-24.204855,0.079705,0.021808,0.000000,91669.159067,1.064486,0.000018,347.220687,5.000000,5.000000,96.930918,9.017812,20.347948,-77.882209,32.987421,-106.967277,20.347948,52.853088,4996.212089,0.242116,24.204855,0.001595,140934.043258,246155.446493,387089.489751,-0.000000,-2346.198830
27.600000,476.499381,-321.709281,778.215645,16.953560,-11.081134,-100.152840,0.070401,0.140444,0.985015,-0.071048,-0.011801,0.015615,0.000000,-0.103014,0.137209,-8.921761,-0.057779,-0.017977,0.000000,-0.176132,-0.164450,-27.040907,-0.381342,-0.118647,0.000000,92318.822932,1.072030,0.000018,347.220687,5.000000,5.000000,102.180263,8.923411,20.253758,-78.567348,32.987361,-106.967108,20.253758,52.852482,5591.754570,0.237488,27.040907,0.001264,156612.093240,228950.653659,385562.746900,0.000000,-2763.046949
28.200000,486.652722,-328.332675,716.523933,16.890351,-10.996095,-105.476191,0.066504,0.140520,0.985551,-0.067115,-0.010604,0.013995,0.000000,-0.108092,0.145528,-8.821740,0.005921,-0.000488,0.000000,-0.174426,-0.129724,-30.043796,0.039080,-0.003222,0.000000,93008.201813,1.080036,0.000018,347.220687,5.000000,5.000000,107.384472,8.823603,20.154356,-79.182340,32.987302,-106.966940,20.154356,52.852677,6222.345977,0.217367,30.043796,0.001017,172971.374477,210800.982821,383772.357299,0.000000,-3226.237153
