# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,104.530887,-55.182095,705.241337,19.876022,-11.148738,112.346293,0.700984,0.003498,0.094872,-0.706829,-0.010677,0.011399,0.000000,-0.151979,0.164978,-10.922844,-0.014244,0.014763,0.000000,-0.203333,-0.190582,-34.154163,-0.094010,0.097435,0.000000,93134.729746,1.081505,0.000018,347.220687,5.000000,5.000000,114.634376,10.925147,22.789265,78.533230,32.989758,-106.973267,22.789265,46.873427,7085.894635,0.278686,34.154163,0.000805,197115.604456,207481.648726,404597.253182,0.000000,-3915.241149
6.600000,116.429753,-61.842302,770.690761,19.787893,-11.053069,105.832207,0.700645,0.003679,0.099785,-0.706487,-0.011866,0.012668,0.000000,-0.141882,0.154026,-10.792775,0.009909,-0.010138,0.000000,-0.203448,-0.190430,-30.242180,0.065402,-0.066908,0.000000,92402.688074,1.073004,0.000018,347.220687,5.000000,5.000000,108.232098,10.794806,22.665636,77.911814,32.989698,-106.973070,22.665636,46.873439,6264.649032,0.278666,30.242180,0.000994,175712.806895,226736.836664,402449.643559,0.000000,-3273.174467
7.200000,128.277479,-68.446994,832.254448,19.705520,-10.963649,99.392906,0.700248,0.003880,0.105251,-0.706087,-0.013228,0.014123,0.000000,-0.132680,0.144032,-10.673434,-0.005274,0.005571,0.000000,-0.217134,-0.203394,-26.657227,-0.034806,0.036770,0.000000,91718.366954,1.065058,0.000018,347.220687,5.000000,5.000000,101.918884,10.675230,22.550147,77.217197,32.989639,-106.972874,22.550147,46.873436,5511.695176,0.297517,26.657227,0.001236,155811.882682,244848.842605,400660.725287,0.000000,-2716.874369
7.800000,140.077446,-74.999841,889.975491,19.628622,-10.880171,93.022121,0.699779,0.004105,0.111361,-0.705613,-0.014837,0.015841,0.000000,-0.123765,0.134353,-10.564194,-0.004350,0.004554,0.000000,-0.226612,-0.212281,-23.375636,-0.028710,0.030057,0.000000,91080.492546,1.057651,0.000018,347.220687,5.000000,5.000000,95.691044,10.565773,22.442392,76.436099,32.989580,-106.972679,22.442392,46.873453,4822.512014,0.310510,23.375636,0.001555,137351.640153,261830.344495,399181.984648,0.000000,-2236.838822
8.400000,151.832853,-81.504315,943.893166,19.556942,-10.802358,86.714054,0.699219,0.004359,0.118228,-0.705049,-0.016738,0.017870,0.000000,-0.115486,0.125351,-10.464223,-0.025547,0.025791,0.000000,-0.244344,-0.229306,-20.376328,-0.168609,0.170219,0.000000,90487.898616,1.050769,0.000018,347.220687,5.000000,5.000000,89.546034,10.465611,22.341999,75.551899,32.989521,-106.972484,22.341999,46.873487,4193.066456,0.335089,20.376328,0.001978,120277.384214,277692.897611,397970.281824,-0.000000,-1824.619517
9.000000,163.546758,-87.963735,994.043467,19.490240,-10.729949,80.463265,0.698545,0.004645,0.125994,-0.704369,-0.019007,0.020293,0.000000,-0.107570,0.116740,-10.373102,-0.043729,0.043553,0.000000,-0.262297,-0.246615,-17.644591,-0.288610,0.287447,0.000000,89939.516987,1.044401,0.000018,347.220687,5.000000,5.000000,83.482562,10.374317,22.248624,74.543528,32.989463,-106.972290,22.248624,46.873535,3619.756662,0.360026,17.644591,0.002551,104540.075987,292447.090974,396987.166961,-0.000000,-1473.015378
9.600000,175.222080,-94.381272,1040.459254,19.428288,-10.662696,74.264614,0.697725,0.004971,0.134835,-0.703542,-0.021740,0.023211,0.000000,-0.099969,0.108471,-10.290205,-0.058325,0.057486,0.000000,-0.280537,-0.264196,-15.161743,-0.384945,0.379406,0.000000,89434.372279,1.038535,0.000018,347.220687,5.000000,5.000000,77.500867,10.291262,22.161937,73.383924,32.989405,-106.972097,22.161937,46.873589,3099.367935,0.385358,15.161743,0.003338,90095.768706,306102.592187,396198.360893,-0.000000,-1175.048019
10.200000,186.861606,-100.759951,1083.170316,19.370886,-10.600382,68.113356,0.696714,0.005345,0.144974,-0.702523,-0.025058,0.026754,0.000000,-0.092799,0.100659,-10.214914,-0.084817,0.083062,0.000000,-0.304171,-0.287141,-12.911560,-0.559795,0.548212,0.000000,88971.578193,1.033161,0.000018,347.220687,5.000000,5.000000,71.603271,10.215831,22.081651,72.037841,32.989348,-106.971904,22.081651,46.873652,2629.046070,0.418293,12.911560,0.004434,76905.431630,318668.165299,395573.596929,-0.000000,-924.509795
10.800000,198.468015,-107.102678,1122.203814,19.317856,-10.542815,62.005043,0.695453,0.005777,0.156694,-0.701252,-0.029134,0.031107,0.000000,-0.086084,0.093305,-10.146771,-0.127976,0.123126,0.000000,-0.334416,-0.317274,-10.881995,-0.844644,0.812631,0.000000,88550.329950,1.028270,0.000018,347.220687,5.000000,5.000000,65.794801,10.147564,22.007511,70.458654,32.989291,-106.971712,22.007511,46.873717,2206.258221,0.460965,10.881995,0.005993,64934.343742,330151.800883,395086.144625,-0.000000,-715.978630
11.400000,210.043862,-113.412228,1157.584082,19.268976,-10.489753,55.935192,0.693854,0.006282,0.170376,-0.699639,-0.034207,0.036523,0.000000,-0.078161,0.084839,-10.086230,-0.022657,0.023234,0.000000,-0.322002,-0.301872,-9.062535,-0.149533,0.153346,0.000000,88169.903971,1.023852,0.000018,347.220687,5.000000,5.000000,60.083892,10.086890,21.939197,68.583633,32.989234,-106.971520,21.939197,46.873589,1828.744114,0.441374,9.062535,0.008263,54151.119594,340560.658121,394711.777714,0.000000,-544.512346
12.000000,221.591601,-119.691264,1189.333027,19.224143,-10.441083,49.900082,0.691796,0.006875,0.186467,-0.697564,-0.040613,0.043360,0.000000,-0.071458,0.077572,-10.031805,-0.011901,0.012710,0.000000,-0.341039,-0.319429,-7.444341,-0.078547,0.083886,0.000000,87829.651411,1.019901,0.000018,347.220687,5.000000,5.000000,54.484879,10.032359,21.876560,66.327005,32.989178,-106.971329,21.876560,46.873643,1494.548352,0.467271,7.444341,0.011647,44529.042725,349901.181789,394430.224515,-0.000000,-405.604041
12.600000,233.113606,-125.942365,1217.470321,19.183174,-10.396608,43.895779,0.689097,0.007581,0.205608,-0.694843,-0.048739,0.052037,0.000000,-0.065157,0.070731,-9.983565,-0.015935,0.016872,0.000000,-0.367482,-0.344235,-6.019872,-0.105174,0.111354,0.000000,87528.994226,1.016410,0.000018,347.220687,5.000000,5.000000,49.019619,9.984028,21.819341,63.569338,32.989121,-106.971138,21.819341,46.873688,1201.933582,0.503528,6.019872,0.016775,36043.861734,358179.159783,394223.021518,0.000000,-295.091846
13.200000,244.612150,-132.167998,1242.013371,19.145910,-10.356156,37.918614,0.685488,0.008429,0.228616,-0.691204,-0.059211,0.063217,0.000000,-0.059120,0.064175,-9.941314,-0.020093,0.021111,0.000000,-0.397197,-0.372132,-4.782990,-0.132616,0.139331,0.000000,87267.423850,1.013372,0.000018,347.220687,5.000000,5.000000,43.722270,9.941697,21.767311,60.141879,32.989066,-106.970948,21.767311,46.873752,949.397824,0.544287,4.782990,0.024758,28674.581098,365399.712737,394074.293835,-0.000000,-209.123174
13.800000,256.089402,-138.370517,1262.977379,19.112174,-10.319533,31.965054,0.680557,0.009460,0.256575,-0.686232,-0.072826,0.077755,0.000000,-0.053453,0.058003,-9.904732,-0.033914,0.033891,0.000000,-0.433227,-0.406462,-3.728899,-0.223832,0.223681,0.000000,87044.499090,1.010784,0.000018,347.220687,5.000000,5.000000,38.646249,9.905046,21.720220,55.803935,32.989010,-106.970758,21.720220,46.873771,735.651422,0.594052,3.728899,0.037454,22403.026397,371567.313329,393970.339726,-0.000000,-144.107943
14.400000,267.547428,-144.552164,1280.375497,19.081783,-10.286542,26.031776,0.673669,0.010726,0.290887,-0.679286,-0.090712,0.096847,0.000000,-0.047757,0.051883,-9.873907,-0.008212,0.012407,0.000000,-0.462722,-0.432314,-2.854157,-0.054199,0.081885,0.000000,86859.843228,1.008639,0.000018,347.220687,5.000000,5.000000,33.875956,9.874159,21.677809,50.214364,32.988954,-106.970568,21.677809,46.873853,559.607368,0.633250,2.854157,0.058105,17213.769093,376685.830908,393899.600002,0.000000,-96.687310
15.000000,278.988168,-150.715046,1294.218936,19.054521,-10.256946,20.115633,0.663834,0.012292,0.333323,-0.669370,-0.114018,0.121755,0.000000,-0.043881,0.047365,-9.846837,-0.145285,0.129672,0.000000,-0.542051,-0.515268,-2.156689,-0.958884,0.855833,0.000000,86713.141859,1.006936,0.000018,347.220687,5.000000,5.000000,29.545187,9.847049,21.639772,42.909545,32.988899,-106.970379,21.639772,46.874077,420.366800,0.747865,2.156689,0.091810,13093.867546,380758.563813,393852.431360,0.000000,-63.719784
15.600000,290.413391,-156.861084,1304.517058,19.030003,-10.230329,14.213602,0.649518,0.014234,0.385960,-0.654935,-0.144464,0.154240,0.000000,-0.038747,0.042062,-9.826281,-0.057565,0.061367,0.000000,-0.572358,-0.536111,-1.635682,-0.379929,0.405019,0.000000,86604.141038,1.005670,0.000018,347.220687,5.000000,5.000000,25.861692,9.826448,21.605569,33.339617,32.988843,-106.970189,21.605569,46.874212,317.203598,0.784225,1.635682,0.147377,10032.553901,383788.266079,393820.819979,0.000000,-42.301501
16.200000,301.824638,-162.991949,1311.277606,19.007832,-10.206261,8.323353,0.628445,0.016625,0.450782,-0.633686,-0.182403,0.194745,0.000000,-0.035416,0.038438,-9.808285,-0.076291,0.080722,0.000000,-0.649754,-0.608797,-1.291615,-0.503523,0.532762,0.000000,86532.644131,1.004840,0.000018,347.220687,5.000000,5.000000,23.124525,9.808425,21.574648,21.096271,32.988788,-106.970000,21.574648,46.874239,249.566004,0.890401,1.291615,0.234948,8021.389780,385777.215905,393798.605685,-0.000000,-29.867991
16.800000,313.223127,-169.108963,1314.507099,18.987354,-10.184031,2.443240,0.597531,0.019499,0.528712,-0.602515,-0.226185,0.241484,0.000000,-0.033112,0.035963,-9.792140,-0.074707,0.081395,0.000000,-0.756671,-0.708243,-1.125244,-0.493064,0.537206,0.000000,86498.507143,1.004443,0.000018,347.220687,5.000000,5.000000,21.684178,9.792262,21.546092,6.469469,32.988733,-106.969812,21.546092,46.874206,217.045293,1.036417,1.125244,0.361265,7053.414026,386727.331351,393780.745378,0.000000,-24.399986
17.400000,324.609667,-175.213007,1314.211433,18.967955,-10.162973,-3.427106,0.553519,0.022780,0.617718,-0.558134,-0.268825,0.287001,0.000000,-0.031560,0.034297,-9.775314,-0.068429,0.076526,0.000000,-0.907933,-0.849388,-1.137113,-0.451633,0.505070,0.000000,86501.631995,1.004480,0.000018,347.220687,5.000000,5.000000,21.790241,9.775425,21.519046,-9.048867,32.988678,-106.969623,21.519046,46.874142,219.360559,1.243303,1.137113,0.510301,7122.726021,386640.346465,393763.072487,0.000000,-24.777938
18.000000,335.984885,-181.304760,1310.396671,18.949730,-10.143189,-9.286911,0.494967,0.026211,0.710803,-0.499091,-0.296824,0.316879,0.000000,-0.029560,0.032089,-9.757412,-0.029495,0.031593,0.000000,-1.066666,-0.999128,-1.326190,-0.194665,0.208516,0.000000,86541.957837,1.004948,0.000018,347.220687,5.000000,5.000000,23.414168,9.757509,21.493640,-23.368068,32.988624,-106.969435,21.493640,46.874137,256.341047,1.461518,1.326190,0.622105,8223.971136,385518.045500,393742.016636,0.000000,-31.051625
18.600000,347.349563,-187.385073,1303.069249,18.932782,-10.124792,-15.136091,0.425179,0.029371,0.796604,-0.428716,-0.295520,0.315497,0.000000,-0.026956,0.029246,-9.740033,0.029523,-0.032915,0.000000,-1.167946,-1.094412,-1.689890,0.194853,-0.217237,0.000000,86619.458707,1.005848,0.000018,347.220687,5.000000,5.000000,26.269048,9.740114,21.470017,-35.183352,32.988569,-106.969247,21.470017,46.874199,327.897857,1.600574,1.689890,0.616672,10351.559847,383362.321644,393713.881491,-0.000000,-44.391806
19.200000,358.704497,-193.454808,1292.235370,18.917117,-10.107787,-20.975226,0.352905,0.031883,0.864774,-0.355838,-0.261738,0.279443,0.000000,-0.025678,0.027865,-9.723673,0.065498,-0.070761,0.000000,-1.162791,-1.089370,-2.225448,0.432290,-0.467026,0.000000,86734.149738,1.007180,0.000018,347.220687,5.000000,5.000000,29.999745,9.723747,21.448186,-44.361262,32.988514,-106.969059,21.448186,46.874314,434.039804,1.593364,2.225448,0.483768,13500.255161,380174.999673,393675.254834,-0.000000,-66.762860
19.800000,370.050081,-199.514393,1277.900946,18.901265,-10.090580,-26.804393,0.288010,0.033620,0.911923,-0.290402,-0.208674,0.222796,0.000000,-0.027505,0.029762,-9.705349,0.032257,-0.043385,0.000000,-1.063825,-0.999082,-2.930032,0.212897,-0.286344,0.000000,86886.087640,1.008944,0.000018,347.220687,5.000000,5.000000,34.315494,9.705433,21.426097,-51.362901,32.988460,-106.968871,21.426097,46.874451,574.818784,1.459413,2.930032,0.307505,17663.604505,375957.819357,393621.423862,-0.000000,-100.545496
20.400000,381.385550,-205.562999,1260.072514,18.883113,-10.070874,-32.621414,0.236036,0.034711,0.941518,-0.237995,-0.154939,0.165423,0.000000,-0.033063,0.035892,-9.682965,0.082677,-0.088240,0.000000,-0.882029,-0.826120,-3.801318,0.545670,-0.582381,0.000000,87075.360974,1.011142,0.000018,347.220687,5.000000,5.000000,39.014754,9.683088,21.400805,-56.733704,32.988406,-106.968683,21.400805,46.874540,750.281838,1.208490,3.801318,0.169524,22832.435469,370712.703497,393545.138966,0.000000,-148.307476
21.000000,392.709071,-211.598633,1238.758424,18.861268,-10.047161,-38.422553,0.197152,0.035369,0.959364,-0.198789,-0.111762,0.119324,0.000000,-0.039881,0.043301,-9.652947,0.058923,-0.062111,0.000000,-0.722289,-0.676278,-4.837440,0.388894,-0.409936,0.000000,87302.077373,1.013775,0.000018,347.220687,5.000000,5.000000,43.965730,9.653127,21.370373,-60.917475,32.988351,-106.968496,21.370373,46.874539,960.472594,0.989471,4.837440,0.088206,28994.869675,364442.108958,393436.978633,-0.000000,-212.681575
21.600000,404.018212,-217.618658,1213.969478,18.835134,-10.018791,-44.203549,0.168635,0.035770,0.970252,-0.170035,-0.081327,0.086814,0.000000,-0.046272,0.050553,-9.615355,-0.025290,0.057380,0.000000,-0.623731,-0.575178,-6.037012,-0.166917,0.378706,0.000000,87566.356540,1.016844,0.000018,347.220687,5.000000,5.000000,49.082504,9.615599,21.333974,-64.236634,32.988297,-106.968308,21.333974,46.874621,1205.431792,0.848402,6.037012,0.046700,36136.429470,357149.213540,393285.643009,-0.000000,-296.311644
22.200000,415.310375,-223.620253,1185.718972,18.804674,-9.985726,-49.960405,0.147391,0.036026,0.977196,-0.148614,-0.061119,0.065254,0.000000,-0.054391,0.059042,-9.572334,0.027311,-0.029175,0.000000,-0.496365,-0.464922,-7.399122,0.180250,-0.192558,0.000000,87868.329422,1.020350,0.000018,347.220687,5.000000,5.000000,54.308126,9.572670,21.291559,-66.917817,32.988243,-106.968121,21.291559,46.874695,1485.213005,0.680096,7.399122,0.026379,44240.614570,348837.928717,393078.543287,-0.000000,-401.832446
22.800000,426.582968,-229.600604,1154.022606,18.769936,-9.948018,-55.689196,0.131054,0.036199,0.981871,-0.132142,-0.047627,0.050851,0.000000,-0.061366,0.066615,-9.522651,0.018409,-0.019638,0.000000,-0.428316,-0.401155,-8.923174,0.121497,-0.129610,0.000000,88208.138699,1.024296,0.000018,347.220687,5.000000,5.000000,59.603356,9.523082,21.243200,-69.120148,32.988189,-106.967935,21.243200,46.874717,1799.862804,0.586839,8.923174,0.016019,53288.417328,339512.873566,392801.290894,-0.000000,-531.851092
23.400000,437.833472,-235.556979,1118.898251,18.731069,-9.905827,-61.386428,0.118067,0.036321,0.985185,-0.119046,-0.038303,0.040895,0.000000,-0.068320,0.074124,-9.467243,0.025120,-0.030429,0.000000,-0.372990,-0.350434,-10.608942,0.165790,-0.200828,0.000000,88585.940768,1.028683,0.000018,347.220687,5.000000,5.000000,64.940525,9.467780,21.189109,-70.956566,32.988136,-106.967748,21.189109,46.874760,2149.443581,0.511785,10.608942,0.010360,63259.088422,329179.306024,392438.394445,0.000000,-688.950284
24.000000,449.059444,-241.486721,1080.365884,18.688169,-9.859258,-67.048687,0.107460,0.036411,0.987627,-0.108351,-0.031518,0.033634,0.000000,-0.072739,0.079447,-9.405239,-0.151336,0.207408,0.000000,-0.409123,-0.369589,-12.456438,-0.998817,1.368894,0.000000,89001.905904,1.033514,0.000018,347.220687,5.000000,5.000000,70.299211,9.405855,21.129426,-72.508508,32.988082,-106.967563,21.129426,46.874823,2534.014900,0.551369,12.456438,0.007013,74129.692634,317843.102953,391972.795587,-0.000000,-875.677774
24.600000,460.258474,-247.387219,1038.447553,18.641295,-9.808376,-72.672568,0.098610,0.036479,0.989485,-0.099428,-0.026545,0.028342,0.000000,-0.081370,0.088331,-9.339414,0.006041,-0.006181,0.000000,-0.310480,-0.290713,-14.465862,0.039868,-0.040797,0.000000,89456.217959,1.038789,0.000018,347.220687,5.000000,5.000000,75.663757,9.340187,21.064237,-73.835701,32.988029,-106.967377,21.064237,46.874838,2953.628006,0.425337,14.465862,0.004976,85875.067723,305510.750988,391385.818711,-0.000000,-1094.541486
25.200000,471.428213,-253.255921,993.167154,18.590513,-9.753252,-78.254849,0.091101,0.036533,0.990933,-0.091857,-0.022660,0.024194,0.000000,-0.087918,0.095431,-9.267276,0.009539,-0.010684,0.000000,-0.283887,-0.266037,-16.637651,0.062954,-0.070512,0.000000,89949.076105,1.044512,0.000018,347.220687,5.000000,5.000000,81.021939,9.268185,20.993644,-74.982705,32.987977,-106.967192,20.993644,46.874805,3408.338657,0.389060,16.637651,0.003626,98468.322068,292189.280222,390657.602291,-0.000000,-1348.014736
25.800000,482.566317,-259.090282,944.550736,18.535857,-9.693921,-83.792184,0.084643,0.036575,0.992086,-0.085345,-0.019585,0.020910,0.000000,-0.094238,0.102304,-9.189590,-0.001151,0.001974,0.000000,-0.266974,-0.249825,-18.972016,-0.007600,0.013027,0.000000,90480.690783,1.050686,0.000018,347.220687,5.000000,5.000000,86.363651,9.190642,20.917698,-75.983289,32.987924,-106.967008,20.917698,46.874782,3898.180413,0.365633,18.972016,0.002709,111880.205438,277886.354193,389766.559631,0.000000,-1638.492538
26.400000,493.670472,-264.887791,892.626246,18.477352,-9.630414,-89.281245,0.079025,0.036610,0.993018,-0.079680,-0.017111,0.018270,0.000000,-0.100820,0.109424,-9.106337,0.012901,-0.015413,0.000000,-0.243713,-0.228753,-21.474921,0.085143,-0.101726,0.000000,91051.285597,1.057311,0.000018,347.220687,5.000000,5.000000,91.680413,9.107553,20.836445,-76.863450,32.987872,-106.966824,20.836445,46.874738,4423.171914,0.334252,21.474921,0.002068,126079.474427,262610.195320,388689.669747,0.000000,-1968.829568
27.000000,504.738374,-270.645947,837.423659,18.415016,-9.562746,-94.718647,0.074091,0.036638,0.993784,-0.074705,-0.015083,0.016104,0.000000,-0.107000,0.116156,-9.017413,-0.003655,0.004435,0.000000,-0.234853,-0.219803,-24.143407,-0.024120,0.029270,0.000000,91661.095067,1.064393,0.000018,347.220687,5.000000,5.000000,96.964844,9.018796,20.749914,-77.643474,32.987820,-106.966641,20.749914,46.874729,4983.304797,0.321667,24.143407,0.001607,141032.715347,246369.621802,387402.337149,0.000000,-2341.061712
27.600000,515.767730,-276.362260,778.974935,18.348871,-9.490944,-100.101058,0.069720,0.036661,0.994421,-0.070298,-0.013409,0.014319,0.000000,-0.113854,0.123500,-8.923122,0.037642,-0.048703,0.000000,-0.204745,-0.194298,-26.978061,0.248440,-0.321441,0.000000,92310.364022,1.071932,0.000018,347.220687,5.000000,5.000000,102.210473,8.924703,20.658148,-78.339405,32.987769,-106.966458,20.658148,46.874700,5578.550409,0.282266,26.978061,0.001270,156704.714922,229174.036508,385878.751430,0.000000,-2757.440435
28.200000,526.756262,-282.034259,717.314042,18.278941,-9.415035,-105.425162,0.065820,0.036681,0.994956,-0.066366,-0.011991,0.012802,0.000000,-0.119862,0.130143,-8.823035,0.020702,-0.019197,0.000000,-0.202468,-0.188781,-29.979557,0.136632,-0.126700,0.000000,92999.346397,1.079933,0.000018,347.220687,5.000000,5.000000,107.411486,8.824809,20.561191,-78.964072,32.987718,-106.966276,20.561191,46.874722,6208.851532,0.276822,29.979557,0.001015,173058.410588,211033.432610,384091.843199,0.000000,-3220.148730
