# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,62.761439,-101.841932,702.745535,11.611729,-20.416640,111.822212,0.698101,0.057548,0.099408,-0.706727,-0.005129,0.018766,0.000000,-0.066521,0.255717,-10.922347,0.000881,-0.003236,0.000000,-0.076577,-0.020936,-34.396657,0.005814,-0.021356,0.000000,93162.737571,1.081830,0.000018,347.220687,5.000000,5.000000,114.262323,10.925543,23.487687,78.137756,32.989338,-106.973959,23.487687,74.714959,7136.794546,0.079387,34.396657,0.001249,195838.178620,206747.385062,402585.563682,0.000000,-3930.241956
6.600000,69.716752,-114.046845,767.881014,11.573060,-20.267988,105.308306,0.697592,0.060599,0.104679,-0.706212,-0.005693,0.020830,0.000000,-0.062340,0.239643,-10.792507,-0.001798,0.006568,0.000000,-0.105239,-0.028768,-30.494179,-0.011867,0.043347,0.000000,92434.018650,1.073368,0.000018,347.220687,5.000000,5.000000,107.863647,10.795348,23.339388,77.503579,32.989228,-106.973844,23.339388,74.714966,6317.584755,0.109100,30.494179,0.001539,174518.497788,225910.210350,400428.708138,0.000000,-3289.213377
7.200000,76.649641,-126.165554,829.130902,11.536951,-20.129178,98.868891,0.696994,0.064005,0.110561,-0.705606,-0.006361,0.023278,0.000000,-0.058146,0.223520,-10.673715,-0.001573,0.005703,0.000000,-0.107002,-0.029278,-26.918710,-0.010381,0.037639,0.000000,91752.988144,1.065460,0.000018,347.220687,5.000000,5.000000,101.554629,10.676213,23.200971,76.793693,32.989120,-106.973729,23.200971,74.714979,5566.635858,0.110935,26.918710,0.001922,154700.141620,243929.896823,398630.038443,0.000000,-2733.719611
7.800000,83.561617,-138.203871,886.538357,11.503275,-19.999721,92.497653,0.696282,0.067824,0.117159,-0.704886,-0.007155,0.026186,0.000000,-0.054224,0.208397,-10.564897,-0.002265,0.007707,0.000000,-0.116742,-0.032307,-23.646633,-0.014951,0.050864,0.000000,91118.375399,1.058091,0.000018,347.220687,5.000000,5.000000,95.331684,10.567092,23.071935,75.994355,32.989011,-106.973614,23.071935,74.715029,4879.434361,0.121129,23.646633,0.002432,136321.952284,260819.141416,397141.093700,0.000000,-2254.273307
8.400000,90.454070,-150.167139,940.141587,11.471917,-19.879176,86.188930,0.695429,0.072134,0.124605,-0.704022,-0.008126,0.029734,0.000000,-0.050390,0.193707,-10.465507,-0.001763,0.006438,0.000000,-0.118955,-0.032517,-20.657273,-0.011636,0.042493,0.000000,90529.029845,1.051247,0.000018,347.220687,5.000000,5.000000,89.192591,10.467420,22.951831,75.088373,32.988904,-106.973500,22.951831,74.715043,4251.973415,0.123319,20.657273,0.003135,119329.776609,276589.184800,395918.961410,0.000000,-1842.475675
9.000000,97.328367,-162.060611,989.976669,11.442772,-19.767138,79.937262,0.694395,0.077031,0.133063,-0.702976,-0.009272,0.033933,0.000000,-0.046792,0.179882,-10.374864,-0.002094,0.007712,0.000000,-0.128240,-0.035007,-17.934758,-0.013819,0.050898,0.000000,89983.885942,1.044917,0.000018,347.220687,5.000000,5.000000,83.136289,10.376529,22.840245,74.053924,32.988797,-106.973386,22.840245,74.715040,3680.659015,0.132932,17.934758,0.004083,103674.642957,291250.641168,394925.284124,-0.000000,-1491.029206
9.600000,104.185814,-173.889312,1036.076594,11.415733,-19.663192,73.737460,0.693126,0.082634,0.142741,-0.701691,-0.010670,0.039051,0.000000,-0.043365,0.166709,-10.292444,-0.002588,0.009528,0.000000,-0.139824,-0.038164,-15.462211,-0.017080,0.062882,0.000000,89481.970482,1.039088,0.000018,347.220687,5.000000,5.000000,77.163288,10.293885,22.736756,72.862989,32.988690,-106.973273,22.736756,74.715095,3162.281720,0.144939,15.462211,0.005408,89312.601503,304813.215930,394125.817433,-0.000000,-1193.115013
10.200000,111.027646,-185.657982,1078.470995,11.390705,-19.566980,67.584798,0.691549,0.089097,0.153905,-0.700094,-0.012395,0.045357,0.000000,-0.040089,0.154107,-10.217671,-0.003229,0.011764,0.000000,-0.153577,-0.042006,-13.222696,-0.021314,0.077642,0.000000,89022.402367,1.033752,0.000018,347.220687,5.000000,5.000000,71.276362,10.218912,22.640999,71.479081,32.988585,-106.973160,22.640999,74.715153,2693.999118,0.159218,13.222696,0.007296,76204.804038,317285.627429,393490.431467,-0.000000,-942.465625
10.800000,117.855044,-197.371163,1117.186828,11.367602,-19.478166,61.474825,0.689559,0.096619,0.166897,-0.698079,-0.014534,0.053184,0.000000,-0.037022,0.142241,-10.150041,-0.004876,0.016927,0.000000,-0.176079,-0.048762,-11.204234,-0.032182,0.111717,0.000000,88604.382471,1.028897,0.000018,347.220687,5.000000,5.000000,65.481107,10.151105,22.552635,69.853949,32.988479,-106.973047,22.552635,74.715222,2273.287536,0.182706,11.204234,0.010031,64316.641241,328675.806347,392992.447587,0.000000,-733.665659
11.400000,124.669135,-209.033191,1152.248460,11.346332,-19.396400,55.403290,0.687005,0.105460,0.182170,-0.695494,-0.017242,0.063080,0.000000,-0.033800,0.130122,-10.089613,-0.002915,0.012746,0.000000,-0.176093,-0.046666,-9.396458,-0.019238,0.084123,0.000000,88227.190292,1.024517,0.000018,347.220687,5.000000,5.000000,59.786989,10.090509,22.471306,67.922767,32.988374,-106.972934,22.471306,74.715163,1897.910501,0.182168,9.396458,0.014113,53617.275275,338990.920816,392608.196091,0.000000,-561.785924
12.000000,131.470994,-220.648195,1183.677694,11.326815,-19.321373,49.366250,0.683670,0.115956,0.200300,-0.692117,-0.020661,0.075608,0.000000,-0.031102,0.119586,-10.035173,-0.006195,0.022930,0.000000,-0.214752,-0.058501,-7.790521,-0.040885,0.151336,0.000000,87890.181499,1.020604,0.000018,347.220687,5.000000,5.000000,54.209213,10.035933,22.396700,65.596943,32.988270,-106.972821,22.396700,74.715174,1565.904535,0.222578,7.790521,0.020273,44079.601751,348237.385713,392316.987465,0.000000,-422.318015
12.600000,138.261644,-232.220110,1211.494095,11.308954,-19.252711,43.359905,0.679222,0.128556,0.222065,-0.687615,-0.025107,0.091874,0.000000,-0.028441,0.109331,-9.986997,-0.008459,0.030904,0.000000,-0.250071,-0.068375,-6.378988,-0.055831,0.203969,0.000000,87592.782558,1.017150,0.000018,347.220687,5.000000,5.000000,48.771310,9.987636,22.328442,62.753527,32.988166,-106.972709,22.328442,74.715207,1275.546383,0.259250,6.378988,0.029935,35679.639710,356420.956971,392100.596681,0.000000,-311.111590
13.200000,145.042051,-243.752650,1235.715004,11.292655,-19.190055,37.380695,0.673161,0.143850,0.248484,-0.681479,-0.030903,0.113082,0.000000,-0.025920,0.099642,-9.944626,-0.011044,0.040413,0.000000,-0.291951,-0.079783,-5.155802,-0.072887,0.266724,0.000000,87334.488965,1.014151,0.000018,347.220687,5.000000,5.000000,43.509754,9.945159,22.266169,59.219451,32.988062,-106.972596,22.266169,74.715201,1025.343537,0.302656,5.155802,0.045351,28396.525326,363546.736416,391943.261742,0.000000,-224.327663
13.800000,151.813122,-255.249299,1256.355686,11.277817,-19.133011,31.425274,0.664713,0.162596,0.280864,-0.672926,-0.038507,0.140916,0.000000,-0.023580,0.090627,-9.907638,-0.014545,0.053011,0.000000,-0.344885,-0.094396,-4.116232,-0.095997,0.349872,0.000000,87114.862241,1.011601,0.000018,347.220687,5.000000,5.000000,38.481281,9.908081,22.209486,54.749642,32.987959,-106.972484,22.209486,74.715281,814.015341,0.357570,4.116232,0.070422,22212.206785,369619.214519,391831.421304,-0.000000,-158.397894
14.400000,158.575702,-266.713304,1273.429467,11.264332,-19.081172,25.490527,0.652681,0.185722,0.320809,-0.660747,-0.048443,0.177279,0.000000,-0.021401,0.082240,-9.875665,-0.018751,0.068249,0.000000,-0.408079,-0.111773,-3.256853,-0.123758,0.450442,0.000000,86933.527205,1.009495,0.000018,347.220687,5.000000,5.000000,33.774889,9.876031,22.157986,49.000761,32.987856,-106.972372,22.157986,74.715459,640.479979,0.423110,3.256853,0.111455,17111.261048,374642.312588,391753.573636,-0.000000,-109.999840
15.000000,165.330574,-278.147675,1286.947875,11.252110,-19.034182,19.573563,0.635266,0.214225,0.370041,-0.643117,-0.061079,0.223544,0.000000,-0.019345,0.074358,-9.848352,-0.023152,0.084599,0.000000,-0.477550,-0.130577,-2.575499,-0.152802,0.558352,0.000000,86790.169539,1.007830,0.000018,347.220687,5.000000,5.000000,29.530229,9.848652,22.111311,41.516168,32.987753,-106.972260,22.111311,74.715628,503.842134,0.495080,2.575499,0.177218,13080.693687,378619.421382,391700.115069,0.000000,-76.055074
15.600000,172.078475,-289.555253,1296.920746,11.241095,-18.991843,13.671611,0.609958,0.248818,0.429794,-0.617496,-0.076117,0.278527,0.000000,-0.017319,0.066678,-9.825691,-0.025802,0.095508,0.000000,-0.535409,-0.145548,-2.071188,-0.170292,0.630353,0.000000,86684.533714,1.006604,0.000018,347.220687,5.000000,5.000000,25.960840,9.825932,22.069262,31.777654,32.987650,-106.972149,22.069262,74.715669,403.382652,0.554839,2.071188,0.275125,10109.753827,381553.435050,391663.188876,-0.000000,-53.769784
16.200000,178.820128,-300.938808,1303.356211,11.231277,-18.954103,7.781662,0.573902,0.289148,0.499459,-0.580994,-0.091479,0.334672,0.000000,-0.015309,0.059067,-9.808474,-0.022848,0.086048,0.000000,-0.540243,-0.145937,-1.743819,-0.150796,0.567915,0.000000,86616.422506,1.005813,0.000018,347.220687,5.000000,5.000000,23.365657,9.808664,22.031786,19.453287,32.987548,-106.972037,22.031786,74.715712,338.547545,0.559607,1.743819,0.397234,8189.705131,383446.745621,391636.450752,-0.000000,-40.745458
16.800000,185.556236,-312.301045,1306.260435,11.222579,-18.920659,1.900176,0.525423,0.332712,0.574708,-0.531916,-0.102476,0.374988,0.000000,-0.013770,0.052821,-9.797501,-0.011815,0.041958,0.000000,-0.449139,-0.123640,-1.593764,-0.077981,0.276920,0.000000,86585.699184,1.005456,0.000018,347.220687,5.000000,5.000000,22.080497,9.797653,21.998583,4.936795,32.987446,-106.971926,21.998583,74.715750,308.940953,0.465846,1.593764,0.498686,7313.723259,384301.166896,391614.890155,-0.000000,-35.191095
17.400000,192.287362,-323.644136,1305.637418,11.214567,-18.889857,-3.976246,0.466608,0.374639,0.647137,-0.472370,-0.103690,0.379467,0.000000,-0.013269,0.050824,-9.790804,0.007169,-0.028291,0.000000,-0.275181,-0.076640,-1.620992,0.047317,-0.186719,0.000000,86592.289234,1.005532,0.000018,347.220687,5.000000,5.000000,22.324960,9.790945,21.968005,-10.259547,32.987344,-106.971814,21.968005,74.715698,314.307642,0.285654,1.620992,0.510664,7476.567101,384117.875701,391594.442802,-0.000000,-36.188568
18.000000,199.013694,-334.968790,1301.489769,11.206452,-18.858658,-9.848406,0.404155,0.409872,0.707993,-0.409147,-0.094001,0.344025,0.000000,-0.014092,0.054053,-9.782263,0.022787,-0.084765,0.000000,-0.116629,-0.032830,-1.824533,0.150397,-0.559447,0.000000,86636.171953,1.006042,0.000018,347.220687,5.000000,5.000000,24.046303,9.782423,21.937036,-24.177194,32.987242,-106.971703,21.937036,74.715688,354.502402,0.121162,1.824533,0.419725,8673.789802,382897.639428,391571.429231,-0.000000,-43.873270
18.600000,205.734947,-346.273921,1293.820713,11.197564,-18.824492,-15.713632,0.345769,0.436173,0.753422,-0.350044,-0.078302,0.286543,0.000000,-0.015585,0.060081,-9.767421,0.028153,-0.101177,0.000000,-0.046412,-0.011381,-2.202349,0.185810,-0.667766,0.000000,86717.359092,1.006985,0.000018,347.220687,5.000000,5.000000,26.956727,9.767619,21.903126,-35.656220,32.987140,-106.971591,21.903126,74.715500,429.445986,0.047789,2.202349,0.291187,10900.268556,380641.406927,391541.675483,-0.000000,-59.368109
19.200000,212.450565,-357.557386,1282.635578,11.187650,-18.786378,-21.568048,0.295861,0.454447,0.784987,-0.299524,-0.062338,0.228085,0.000000,-0.017430,0.066943,-9.746403,0.024682,-0.091059,0.000000,-0.039354,-0.011284,-2.751780,0.162902,-0.600988,0.000000,86835.879028,1.008361,0.000018,347.220687,5.000000,5.000000,30.712736,9.746648,21.865304,-44.607876,32.987039,-106.971480,21.865304,74.714998,539.099801,0.040941,2.751780,0.184499,14149.267451,377350.745849,391500.013300,-0.000000,-84.514684
19.800000,219.159907,-368.816726,1267.941896,11.176630,-18.744012,-27.408266,0.255143,0.466826,0.806370,-0.258301,-0.048908,0.178976,0.000000,-0.019340,0.074346,-9.720151,0.019659,-0.072015,0.000000,-0.056686,-0.015542,-3.470236,0.129748,-0.475296,0.000000,86991.775535,1.010171,0.000018,347.220687,5.000000,5.000000,35.035240,9.720455,21.823268,-51.472165,32.986938,-106.971369,21.823268,74.715070,683.452594,0.058778,3.470236,0.113600,18412.135020,373027.871943,391440.006963,-0.000000,-121.580544
20.400000,225.862279,-380.049272,1249.749101,11.164405,-18.697006,-33.231275,0.222447,0.475251,0.820924,-0.225200,-0.038509,0.140992,0.000000,-0.021497,0.082422,-9.689062,0.014414,-0.055295,0.000000,-0.072123,-0.021474,-4.355426,0.095131,-0.364949,0.000000,87185.110742,1.012416,0.000018,347.220687,5.000000,5.000000,39.730839,9.689437,21.776639,-56.762954,32.986837,-106.971258,21.776639,74.715118,862.510750,0.075226,4.355426,0.070492,23678.164514,367675.560620,391353.725135,-0.000000,-173.044721
21.000000,232.556928,-391.252122,1228.068403,11.150895,-18.644979,-39.034098,0.196166,0.481094,0.831022,-0.198596,-0.030518,0.112711,0.000000,-0.024311,0.091353,-9.653245,0.006688,-0.048645,0.000000,-0.066542,-0.034722,-5.405551,0.044138,-0.321055,0.000000,87415.966185,1.015097,0.000018,347.220687,5.000000,5.000000,44.672570,9.653708,21.725048,-60.901180,32.986736,-106.971147,21.725048,74.714652,1076.297027,0.074845,5.405551,0.044995,29934.622360,361297.110113,391231.732473,-0.000000,-241.479850
21.600000,239.243042,-402.422159,1202.912819,11.135945,-18.587595,-44.813798,0.174851,0.485254,0.838208,-0.177018,-0.024839,0.090873,0.000000,-0.026064,0.100216,-9.611802,0.008480,-0.030896,0.000000,-0.092291,-0.025138,-6.619298,0.055966,-0.203915,0.000000,87684.442188,1.018215,0.000018,347.220687,5.000000,5.000000,49.777349,9.612359,21.668133,-64.195548,32.986635,-106.971037,21.668133,74.714507,1324.850661,0.095653,6.619298,0.029287,37166.796616,353896.349802,391063.146418,-0.000000,-329.491103
22.200000,245.919770,-413.556112,1174.297119,11.119567,-18.524627,-50.567231,0.157357,0.488288,0.843449,-0.159307,-0.020394,0.074622,0.000000,-0.028532,0.109699,-9.565422,0.006378,-0.023273,0.000000,-0.095827,-0.026144,-7.995757,0.042093,-0.153604,0.000000,87990.658035,1.021771,0.000018,347.220687,5.000000,5.000000,54.989558,9.566094,21.605707,-66.864583,32.986535,-106.970926,21.605707,74.714460,1608.216952,0.099329,7.995757,0.019749,45357.791936,345477.625147,390835.417083,0.000000,-439.683167
22.800000,252.586222,-424.650555,1142.238031,11.101686,-18.455877,-56.291266,0.142813,0.490555,0.847364,-0.144584,-0.016984,0.062162,0.000000,-0.031118,0.119521,-9.513819,0.004814,-0.018937,0.000000,-0.093521,-0.026479,-9.534382,0.031772,-0.124986,0.000000,88334.749367,1.025766,0.000018,347.220687,5.000000,5.000000,60.270835,9.514621,21.537568,-69.062680,32.986435,-106.970816,21.537568,74.714353,1926.448329,0.097197,9.534382,0.013703,54488.616103,336045.857721,390534.473824,0.000000,-574.645167
23.400000,259.241484,-435.701980,1106.754139,11.082266,-18.381215,-61.982727,0.130574,0.492285,0.850352,-0.132193,-0.014327,0.052449,0.000000,-0.033713,0.129409,-9.456853,0.003346,-0.014584,0.000000,-0.093323,-0.027136,-11.234918,0.022085,-0.096255,0.000000,88716.868798,1.030204,0.000018,347.220687,5.000000,5.000000,65.593781,9.457798,21.463590,-70.899879,32.986336,-106.970706,21.463590,74.714257,2279.600293,0.097208,11.234918,0.009755,64538.171449,325606.514424,390144.685874,-0.000000,-736.940732
24.000000,265.884628,-446.706812,1067.865942,11.061287,-18.300555,-67.638416,0.120154,0.493632,0.852678,-0.121645,-0.012224,0.044774,0.000000,-0.036383,0.139457,-9.394564,0.001960,-0.011950,0.000000,-0.090380,-0.028029,-13.097369,0.012939,-0.078868,0.000000,89137.184679,1.035084,0.000018,347.220687,5.000000,5.000000,70.938125,9.395670,21.383694,-72.455797,32.986237,-106.970596,21.383694,74.714156,2667.728377,0.094663,13.097369,0.007109,75483.271721,314165.626293,389648.898014,0.000000,-929.102789
24.600000,272.514712,-457.661434,1025.595867,11.038730,-18.213839,-73.255120,0.111191,0.494698,0.854520,-0.112570,-0.010556,0.038620,0.000000,-0.038872,0.149590,-9.326891,0.002851,-0.008885,0.000000,-0.089892,-0.023481,-15.121924,0.018818,-0.058643,0.000000,89595.880377,1.040411,0.000018,347.220687,5.000000,5.000000,76.288335,9.328172,21.297829,-73.789002,32.986139,-106.970486,21.297829,74.714283,3090.884526,0.092919,15.121924,0.005290,87298.656760,301729.791154,389028.447914,-0.000000,-1153.626423
25.200000,279.130788,-468.562199,979.968278,11.014590,-18.121028,-78.829611,0.103406,0.495555,0.856001,-0.104689,-0.009194,0.033636,0.000000,-0.041548,0.159779,-9.253839,0.002152,-0.007411,0.000000,-0.086458,-0.023308,-17.309029,0.014201,-0.048911,0.000000,90093.153442,1.046185,0.000018,347.220687,5.000000,5.000000,81.632104,9.255312,21.205962,-74.943301,32.986041,-106.970376,21.205962,74.714215,3549.113126,0.089547,17.309029,0.004013,99957.010475,288306.177408,388263.187883,0.000000,-1412.972488
25.800000,285.731902,-479.405443,931.009481,10.988858,-18.022095,-84.358646,0.096588,0.496254,0.857208,-0.097785,-0.008077,0.029543,0.000000,-0.044124,0.170014,-9.175351,0.002711,-0.005763,0.000000,-0.084383,-0.020144,-19.659515,0.017893,-0.038035,0.000000,90629.214871,1.052410,0.000018,347.220687,5.000000,5.000000,86.959370,9.177032,21.108077,-75.951985,32.985943,-106.970267,21.108077,74.714292,4042.446934,0.086754,19.659515,0.003095,113428.984444,273902.523704,387331.508149,0.000000,-1709.579009
26.400000,292.317097,-490.187482,878.747738,10.961526,-17.917010,-89.838904,0.090568,0.496830,0.858204,-0.091692,-0.007144,0.026148,0.000000,-0.046914,0.180273,-9.091257,0.001118,-0.005198,0.000000,-0.080296,-0.022718,-22.178814,0.007378,-0.034305,0.000000,91204.288022,1.059088,0.000018,347.220687,5.000000,5.000000,92.261601,9.093165,21.004150,-76.840735,32.985846,-106.970158,21.004150,74.714134,4570.896207,0.083448,22.178814,0.002425,127683.046870,258527.145157,386210.192028,-0.000000,-2046.252936
27.000000,298.885412,-500.904620,823.213311,10.932588,-17.805753,-95.267055,0.085217,0.497311,0.859034,-0.086274,-0.006372,0.023299,0.000000,-0.049482,0.190578,-9.001661,0.002093,-0.003899,0.000000,-0.078725,-0.018888,-24.863227,0.013811,-0.025735,0.000000,91818.607301,1.066222,0.000018,347.220687,5.000000,5.000000,97.531421,9.003814,20.894170,-77.629635,32.985750,-106.970049,20.894170,74.714216,5134.449565,0.080941,24.863227,0.001925,142685.674517,242188.944558,384874.619075,-0.000000,-2424.945837
27.600000,305.435882,-511.553151,764.438487,10.902045,-17.688321,-100.639792,0.080430,0.497716,0.859734,-0.081428,-0.005708,0.020890,0.000000,-0.052275,0.200844,-8.906534,0.000573,-0.003659,0.000000,-0.074976,-0.021584,-27.713830,0.003785,-0.024150,0.000000,92472.416864,1.073814,0.000018,347.220687,5.000000,5.000000,102.762342,8.908952,20.778145,-78.334590,32.985654,-106.969941,20.778145,74.714092,5733.072409,0.078021,27.713830,0.001548,158401.486833,224897.420546,383298.907379,0.000000,-2847.938082
28.200000,311.967544,-522.129371,702.457486,10.869895,-17.564716,-105.953780,0.076122,0.498060,0.860328,-0.077067,-0.005152,0.018839,0.000000,-0.054859,0.211066,-8.805829,0.000994,-0.001943,0.000000,-0.075502,-0.019456,-30.731302,0.006560,-0.012823,0.000000,93165.970486,1.081868,0.000018,347.220687,5.000000,5.000000,107.948494,8.808529,20.656085,-78.968345,32.985559,-106.969832,20.656085,74.714136,6366.697262,0.077995,30.731302,0.001259,174793.163508,206662.641150,381455.804658,0.000000,-3317.397838
