# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,64.848284,-99.537941,703.085465,12.025421,-19.958396,111.894546,0.698272,0.054826,0.099189,-0.706803,-0.005429,0.018428,0.000000,-0.070241,0.249531,-10.923357,0.008635,-0.029416,0.000000,-0.031113,-0.009231,-34.392003,0.056989,-0.194143,0.000000,93158.922482,1.081786,0.000018,347.220687,5.000000,5.000000,114.294959,10.926433,23.301252,78.236674,32.989359,-106.973924,23.301252,73.583262,7135.820690,0.032448,34.392003,0.001218,195950.066886,206847.392356,402797.459242,-0.000000,-3930.832572
6.600000,72.051072,-111.468695,768.264077,11.984329,-19.812411,105.380313,0.697778,0.057730,0.104443,-0.706302,-0.006009,0.020396,0.000000,-0.066192,0.235153,-10.793107,-0.001278,0.004336,0.000000,-0.102905,-0.030320,-30.487487,-0.008436,0.028621,0.000000,92429.746733,1.073318,0.000018,347.220687,5.000000,5.000000,107.894236,10.795872,23.155038,77.607430,32.989252,-106.973805,23.155038,73.583261,6316.182539,0.107279,30.487487,0.001492,174617.492490,226022.907328,400640.399818,-0.000000,-3289.424153
7.200000,79.230050,-123.314864,829.557442,11.945957,-19.676091,98.940534,0.697196,0.060971,0.110307,-0.705713,-0.006723,0.022818,0.000000,-0.061754,0.219393,-10.674220,-0.001280,0.004398,0.000000,-0.107387,-0.031606,-26.910026,-0.008448,0.029024,0.000000,91748.259781,1.065405,0.000018,347.220687,5.000000,5.000000,101.582891,10.676653,23.018568,76.903085,32.989145,-106.973686,23.018568,73.583287,5564.814886,0.111941,26.910026,0.001867,154786.257900,244055.384679,398841.642579,-0.000000,-2733.598210
7.800000,86.386794,-135.082042,887.007832,11.910175,-19.548971,92.569033,0.696504,0.064606,0.116883,-0.705013,-0.007576,0.025714,0.000000,-0.057657,0.204783,-10.565263,-0.003322,0.010571,0.000000,-0.124962,-0.037238,-23.636058,-0.021923,0.069769,0.000000,91113.200257,1.058030,0.000018,347.220687,5.000000,5.000000,95.357435,10.567405,22.891364,76.110007,32.989039,-106.973568,22.891364,73.583348,4877.217728,0.130393,23.636058,0.002371,136395.606777,260957.260711,397352.867488,-0.000000,-2253.873818
8.400000,93.522776,-146.775462,940.653346,11.876866,-19.430635,86.260152,0.695675,0.068708,0.124304,-0.704174,-0.008539,0.028992,0.000000,-0.053915,0.191452,-10.465461,-0.008103,0.026260,0.000000,-0.161855,-0.048420,-20.644870,-0.053478,0.173313,0.000000,90523.418169,1.051182,0.000018,347.220687,5.000000,5.000000,89.215600,10.467351,22.773000,75.211125,32.988934,-106.973449,22.773000,73.583348,4249.381515,0.168942,20.644870,0.003013,119391.351673,276739.744077,396131.095750,-0.000000,-1841.844452
9.000000,100.639491,-158.400433,990.531152,11.845903,-19.320638,80.008289,0.694670,0.073368,0.132735,-0.703157,-0.009796,0.033249,0.000000,-0.049729,0.176667,-10.375130,-0.002669,0.009020,0.000000,-0.133812,-0.039449,-17.920626,-0.017618,0.059530,0.000000,89977.835468,1.044846,0.000018,347.220687,5.000000,5.000000,83.156111,10.376753,22.663020,74.184780,32.988830,-106.973332,22.663020,73.583332,3677.694878,0.139505,17.920626,0.003965,103724.085949,291413.769686,395137.855635,0.000000,-1490.209526
9.600000,107.738317,-169.961851,1036.673860,11.817185,-19.218614,73.808294,0.693437,0.078700,0.142381,-0.701909,-0.011274,0.038265,0.000000,-0.046062,0.163636,-10.292679,-0.002933,0.009885,0.000000,-0.142919,-0.042150,-15.446295,-0.019360,0.065238,0.000000,89475.482620,1.039013,0.000018,347.220687,5.000000,5.000000,77.179436,10.294082,22.561051,73.003131,32.988726,-106.973214,22.561051,73.583369,3158.951972,0.149005,15.446295,0.005251,89349.984315,304988.931409,394338.915724,-0.000000,-1192.136347
10.200000,114.820549,-181.464320,1079.110709,11.790613,-19.124211,67.655499,0.691905,0.084849,0.153506,-0.700358,-0.013088,0.044422,0.000000,-0.042586,0.151286,-10.217840,-0.003902,0.013153,0.000000,-0.157977,-0.046598,-13.205030,-0.025753,0.086810,0.000000,89015.482336,1.033671,0.000018,347.220687,5.000000,5.000000,71.288292,10.219048,22.466731,71.629940,32.988622,-106.973097,22.466731,73.583372,2690.313482,0.164706,13.205030,0.007077,76230.315644,317473.831136,393704.146780,-0.000000,-941.364021
10.800000,121.887460,-192.912355,1117.868932,11.766093,-19.037100,61.545398,0.689972,0.092006,0.166453,-0.698401,-0.015332,0.052040,0.000000,-0.039289,0.139528,-10.150199,-0.005534,0.018064,0.000000,-0.177577,-0.052746,-11.184815,-0.036524,0.119221,0.000000,88597.031980,1.028812,0.000018,347.220687,5.000000,5.000000,65.488076,10.151234,22.379726,70.017238,32.988519,-106.972980,22.379726,73.583419,2269.249723,0.185245,11.184815,0.009713,64330.331613,328876.481002,393206.812615,0.000000,-732.472046
11.400000,128.940251,-204.310229,1152.972848,11.743534,-18.956957,55.473771,0.687492,0.100416,0.181669,-0.695890,-0.018164,0.061661,0.000000,-0.036043,0.128007,-10.089529,-0.005830,0.019201,0.000000,-0.191169,-0.056667,-9.375285,-0.038480,0.126725,0.000000,88219.411078,1.024427,0.000018,347.220687,5.000000,5.000000,59.788093,10.090405,22.299705,68.100541,32.988417,-106.972863,22.299705,73.583463,1893.525396,0.199392,9.375285,0.013635,53619.255581,339204.035440,392823.291022,0.000000,-560.530413
12.000000,135.980074,-215.662030,1184.444342,11.722846,-18.883462,49.436635,0.684253,0.110401,0.199733,-0.692612,-0.021814,0.074039,0.000000,-0.032965,0.117117,-10.035321,-0.006765,0.023010,0.000000,-0.212324,-0.062529,-7.767568,-0.044649,0.151863,0.000000,87881.973937,1.020509,0.000018,347.220687,5.000000,5.000000,54.203240,10.036058,22.226342,65.791673,32.988315,-106.972746,22.226342,73.583431,1561.172645,0.221340,7.767568,0.019660,44069.887277,348462.933339,392532.820616,0.000000,-421.027334
12.600000,143.008023,-226.971647,1212.302937,11.703939,-18.816290,43.430175,0.679935,0.122389,0.221421,-0.688242,-0.026494,0.089930,0.000000,-0.030084,0.106877,-9.987220,-0.008887,0.030159,0.000000,-0.242379,-0.071412,-6.354223,-0.058657,0.199049,0.000000,87584.147031,1.017050,0.000018,347.220687,5.000000,5.000000,48.756692,9.987837,22.159309,62.968034,32.988213,-106.972630,22.159309,73.583469,1270.467762,0.252680,6.354223,0.029005,35658.254472,356658.917984,392317.172456,-0.000000,-309.810871
13.200000,150.025137,-238.242772,1236.565958,11.686713,-18.755092,37.450811,0.674051,0.136943,0.247750,-0.682286,-0.032616,0.110706,0.000000,-0.027364,0.097221,-9.944944,-0.011619,0.039501,0.000000,-0.279702,-0.082368,-5.129183,-0.076684,0.260706,0.000000,87325.425552,1.014046,0.000018,347.220687,5.000000,5.000000,43.484433,9.945457,22.098252,59.456819,32.988112,-106.972514,22.098252,73.583572,1019.916997,0.291578,5.129183,0.043954,28363.483945,363797.086702,392160.570647,0.000000,-223.039624
13.800000,157.032394,-249.478877,1257.248647,11.671063,-18.699491,31.495148,0.665850,0.154790,0.280038,-0.673984,-0.040653,0.137997,0.000000,-0.024831,0.088197,-9.908135,-0.015323,0.051730,0.000000,-0.326129,-0.096246,-4.087710,-0.101134,0.341415,0.000000,87105.370810,1.011490,0.000018,347.220687,5.000000,5.000000,38.442541,9.908558,22.042792,55.012637,32.988011,-106.972398,22.042792,73.583593,808.238175,0.340034,4.087710,0.068296,22167.503796,369881.923234,392049.427030,-0.000000,-157.141964
14.400000,164.030706,-260.683205,1274.364251,11.656880,-18.649105,25.560042,0.654162,0.176830,0.319911,-0.662155,-0.051190,0.173755,0.000000,-0.022469,0.079849,-9.876385,-0.019831,0.067630,0.000000,-0.383703,-0.112855,-3.226378,-0.130888,0.446358,0.000000,86923.608006,1.009380,0.000018,347.220687,5.000000,5.000000,33.719248,9.876734,21.992544,49.290420,32.987910,-106.972282,21.992544,73.583679,634.349759,0.399955,3.226378,0.108277,17054.924450,374917.325522,391972.249972,-0.000000,-108.791055
15.000000,171.020922,-271.858769,1287.924217,11.644058,-18.603547,19.642538,0.637216,0.204052,0.369153,-0.645003,-0.064667,0.219514,0.000000,-0.020291,0.071925,-9.849504,-0.024820,0.081905,0.000000,-0.441754,-0.131539,-2.543028,-0.163810,0.540571,0.000000,86779.823216,1.007710,0.000018,347.220687,5.000000,5.000000,29.453441,9.849787,21.947119,41.828347,32.987809,-106.972166,21.947119,73.583969,497.355445,0.460921,2.543028,0.172815,13012.753091,378906.660617,391919.413708,0.000000,-74.900924
15.600000,178.003831,-283.008372,1297.938260,11.632518,-18.562546,13.739856,0.612513,0.237202,0.429128,-0.619997,-0.080816,0.274373,0.000000,-0.018207,0.064618,-9.826897,-0.028949,0.097278,0.000000,-0.504890,-0.149314,-2.036693,-0.191061,0.642036,0.000000,86673.761739,1.006478,0.000018,347.220687,5.000000,5.000000,25.858600,9.827126,21.906245,32.096422,32.987709,-106.972051,21.906245,73.583874,396.536166,0.526506,2.036693,0.269979,10030.278123,381852.787120,391883.065243,-0.000000,-52.666026
16.200000,184.980190,-294.134708,1304.414452,11.622220,-18.525960,7.849192,0.577113,0.276078,0.499462,-0.584163,-0.097686,0.331642,0.000000,-0.016181,0.057435,-9.809471,-0.026734,0.089986,0.000000,-0.522476,-0.154361,-1.707319,-0.176446,0.593905,0.000000,86605.226518,1.005683,0.000018,347.220687,5.000000,5.000000,23.235684,9.809652,21.869778,19.743359,32.987609,-106.971935,21.869778,73.583739,331.339438,0.544801,1.707319,0.394445,8098.849231,383758.079698,391856.928929,0.000000,-39.670715
16.800000,191.950718,-305.240330,1307.359053,11.613051,-18.493385,1.967322,0.529077,0.318428,0.576086,-0.535537,-0.110356,0.374680,0.000000,-0.014520,0.051538,-9.797485,-0.014799,0.049527,0.000000,-0.466917,-0.137952,-1.555311,-0.097674,0.326880,0.000000,86574.079380,1.005321,0.000018,347.220687,5.000000,5.000000,21.925755,9.797631,21.837313,5.147871,32.987509,-106.971820,21.837313,73.583667,301.366046,0.486874,1.555311,0.503460,7211.582692,384624.379757,391835.962450,0.000000,-34.101351
17.400000,198.915998,-316.327305,1306.776392,11.604613,-18.463413,-3.908757,0.470107,0.359602,0.650584,-0.475846,-0.112784,0.382845,0.000000,-0.013886,0.049265,-9.789650,0.006408,-0.022717,0.000000,-0.331466,-0.098223,-1.580658,0.042295,-0.149929,0.000000,86580.241880,1.005393,0.000018,347.220687,5.000000,5.000000,22.154978,9.789784,21.807445,-10.161765,32.987410,-106.971704,21.807445,73.583400,306.358710,0.345713,1.580658,0.525659,7363.171371,384452.961193,391816.132564,0.000000,-35.019439
18.000000,205.876245,-327.396399,1302.669488,11.596139,-18.433309,-9.780027,0.406786,0.394487,0.713697,-0.411754,-0.102942,0.349430,0.000000,-0.014593,0.051809,-9.780580,0.024420,-0.083373,0.000000,-0.197027,-0.058331,-1.782384,0.161172,-0.550260,0.000000,86623.688534,1.005897,0.000018,347.220687,5.000000,5.000000,23.872709,9.780728,21.777450,-24.184348,32.987310,-106.971589,21.777450,73.583385,346.168371,0.205480,1.782384,0.437906,8549.031544,383244.711918,391793.743462,-0.000000,-42.550332
18.600000,212.831217,-338.446756,1295.041748,11.586948,-18.400657,-15.644320,0.347213,0.420597,0.760930,-0.351455,-0.085851,0.291421,0.000000,-0.016136,0.057328,-9.766043,0.030486,-0.103452,0.000000,-0.126690,-0.037303,-2.158450,0.201206,-0.682785,0.000000,86704.428692,1.006835,0.000018,347.220687,5.000000,5.000000,26.787801,9.766224,21.744920,-35.733019,32.987211,-106.971474,21.744920,73.583277,420.717597,0.132067,2.158450,0.304579,10764.098542,381000.634871,391764.733413,-0.000000,-57.820122
19.200000,219.780371,-349.476440,1283.898411,11.576708,-18.364282,-21.498090,0.296269,0.438672,0.793629,-0.299891,-0.068129,0.231236,0.000000,-0.017999,0.064012,-9.745577,0.027782,-0.093335,0.000000,-0.110437,-0.031966,-2.706157,0.183358,-0.616014,0.000000,86822.491233,1.008206,0.000018,347.220687,5.000000,5.000000,30.552167,9.745804,21.708685,-44.720735,32.987111,-106.971359,21.708685,73.583153,529.968621,0.114970,2.706157,0.191769,14001.715227,377722.270623,391723.985850,0.000000,-82.678971
19.800000,226.723029,-360.483046,1269.246817,11.565276,-18.323666,-27.337986,0.254842,0.450833,0.815631,-0.257957,-0.053213,0.180616,0.000000,-0.020088,0.071409,-9.719870,0.021903,-0.073745,0.000000,-0.114612,-0.033408,-3.422886,0.144562,-0.486719,0.000000,86977.921468,1.010010,0.000018,347.220687,5.000000,5.000000,34.883775,9.720153,21.668234,-51.599469,32.987013,-106.971244,21.668234,73.583143,673.910145,0.119417,3.422886,0.116997,18253.283974,373411.779026,391665.063001,0.000000,-119.403170
20.400000,233.658441,-371.463912,1251.096213,11.552538,-18.278411,-33.160968,0.221722,0.459054,0.830501,-0.224431,-0.041721,0.141614,0.000000,-0.022385,0.079522,-9.689189,0.016459,-0.055936,0.000000,-0.119759,-0.035325,-4.306340,0.108627,-0.369179,0.000000,87170.783038,1.012250,0.000018,347.220687,5.000000,5.000000,39.588019,9.689542,21.623169,-56.892961,32.986914,-106.971129,21.623169,73.583360,852.552401,0.124861,4.306340,0.071924,23508.240746,368071.880333,391580.121079,0.000000,-170.479471
21.000000,240.585789,-382.416129,1229.457649,11.538379,-18.228110,-38.964013,0.195211,0.464722,0.840757,-0.197597,-0.033127,0.112442,0.000000,-0.024829,0.088221,-9.653430,0.012332,-0.041721,0.000000,-0.122692,-0.036065,-5.354717,0.081390,-0.275361,0.000000,87401.158708,1.014925,0.000018,347.220687,5.000000,5.000000,44.537538,9.653865,21.573089,-61.028152,32.986815,-106.971014,21.573089,73.583252,1065.920018,0.127883,5.354717,0.045344,29753.932448,361705.825543,391459.757991,0.000000,-238.485932
21.600000,247.504194,-393.336572,1204.344000,11.522711,-18.172448,-44.744051,0.173785,0.468736,0.848018,-0.175909,-0.026714,0.090660,0.000000,-0.027417,0.097381,-9.612498,0.009182,-0.031473,0.000000,-0.122036,-0.036145,-6.566689,0.060600,-0.207723,0.000000,87669.149843,1.018037,0.000018,347.220687,5.000000,5.000000,49.649177,9.613031,21.517684,-64.316820,32.986717,-106.970900,21.517684,73.583349,1314.050979,0.127277,6.566689,0.029478,36975.642608,354317.402595,391293.045203,0.000000,-326.030726
22.200000,254.412728,-404.221949,1175.770012,11.505470,-18.111194,-50.497954,0.156249,0.471652,0.853294,-0.158158,-0.021876,0.074262,0.000000,-0.030077,0.106849,-9.566303,0.006981,-0.023776,0.000000,-0.119914,-0.035371,-7.941350,0.046073,-0.156919,0.000000,87974.875531,1.021587,0.000018,347.220687,5.000000,5.000000,54.867427,9.566947,21.456728,-66.979220,32.986619,-106.970785,21.456728,73.583424,1596.992259,0.125022,7.941350,0.019778,45156.538115,345910.949723,391067.487838,0.000000,-435.721450
22.800000,261.310433,-415.068853,1143.752316,11.486606,-18.044183,-56.222553,0.141703,0.473824,0.857224,-0.143433,-0.018200,0.061699,0.000000,-0.032677,0.116487,-9.514768,0.006513,-0.016395,0.000000,-0.120005,-0.031998,-9.478152,0.042986,-0.108204,0.000000,88318.472022,1.025577,0.000018,347.220687,5.000000,5.000000,60.154053,9.515537,21.390060,-69.170515,32.986522,-106.970671,21.390060,73.583484,1914.796851,0.124206,9.478152,0.013655,54277.665302,336491.359347,390769.024649,0.000000,-570.149249
23.400000,268.196327,-425.873796,1108.309448,11.466092,-17.971303,-61.914657,0.129482,0.475478,0.860217,-0.131064,-0.015313,0.051927,0.000000,-0.035413,0.126102,-9.457850,0.003874,-0.008915,0.000000,-0.122583,-0.033625,-11.176842,0.025567,-0.058840,0.000000,88700.091967,1.030009,0.000018,347.220687,5.000000,5.000000,65.481782,9.458757,21.317575,-71.001118,32.986424,-106.970557,21.317575,73.583489,2267.520973,0.127118,11.176842,0.009672,64317.965931,326064.085544,390382.051475,0.000000,-731.879534
24.000000,275.069406,-436.633214,1069.461996,11.443908,-17.892489,-67.571036,0.119094,0.476763,0.862542,-0.120548,-0.013060,0.044328,0.000000,-0.038380,0.136347,-9.395788,0.003350,-0.011415,0.000000,-0.107093,-0.031579,-13.037419,0.022112,-0.075341,0.000000,89119.902361,1.034884,0.000018,347.220687,5.000000,5.000000,70.830425,9.396855,21.239214,-72.550804,32.986328,-106.970443,21.239214,73.583504,2655.219208,0.111652,13.037419,0.007047,75254.243394,314635.184391,389889.427786,0.000000,-923.445918
24.600000,281.928676,-447.343572,1027.232079,11.420037,-17.807681,-73.188510,0.110168,0.477779,0.864379,-0.111513,-0.011259,0.038214,0.000000,-0.041178,0.146295,-9.328196,0.002426,-0.008156,0.000000,-0.104658,-0.030789,-15.060086,0.016009,-0.053830,0.000000,89578.089460,1.040204,0.000018,347.220687,5.000000,5.000000,76.184570,9.329434,21.154923,-73.878218,32.986231,-106.970330,21.154923,73.583471,3077.946426,0.109093,15.060086,0.005237,87061.336053,302211.163923,389272.499976,0.000000,-1147.346173
25.200000,288.773113,-458.001234,981.644217,11.394470,-17.716852,-78.763820,0.102422,0.478594,0.865854,-0.103674,-0.009796,0.033260,0.000000,-0.044084,0.156476,-9.255269,0.001992,-0.008749,0.000000,-0.095627,-0.029351,-17.245283,0.013150,-0.057741,0.000000,90074.848749,1.045973,0.000018,347.220687,5.000000,5.000000,81.531957,9.256697,21.064681,-75.027166,32.986136,-106.970217,21.064681,73.583399,3535.745757,0.100014,17.245283,0.003967,99711.905386,288799.237706,388511.143092,0.000000,-1406.041759
25.800000,295.601700,-468.602586,932.724630,11.367203,-17.619981,-84.293723,0.095643,0.479258,0.867056,-0.096812,-0.008591,0.029196,0.000000,-0.047000,0.166532,-9.176863,0.000404,-0.007725,0.000000,-0.090878,-0.030529,-19.593730,0.002666,-0.050988,0.000000,90610.391749,1.052192,0.000018,347.220687,5.000000,5.000000,86.862586,9.178494,20.968478,-76.030918,32.986040,-106.970103,20.968478,73.583331,4028.650725,0.095633,19.593730,0.003056,113176.635334,274407.119662,387583.754996,0.000000,-1701.962050
26.400000,302.413414,-479.143997,880.501519,11.338233,-17.517050,-89.774893,0.089664,0.479806,0.868046,-0.090759,-0.007594,0.025945,0.000000,-0.050214,0.177277,-9.093022,0.000468,-0.017729,0.000000,-0.065060,-0.028614,-22.111025,0.003089,-0.117011,0.000000,91184.942128,1.058864,0.000018,347.220687,5.000000,5.000000,92.167966,9.094889,20.866302,-76.915118,32.985945,-106.969991,20.866302,73.583387,4556.671991,0.070789,22.111025,0.002412,127424.012597,259043.106736,386467.119334,0.000000,-2037.928221
27.000000,309.207230,-489.621819,825.005184,11.307542,-17.408024,-95.204009,0.084349,0.480262,0.868872,-0.085379,-0.006775,0.022995,0.000000,-0.052809,0.187611,-9.003519,0.005043,-0.017116,0.000000,-0.060507,-0.017826,-24.793435,0.033287,-0.112966,0.000000,91798.733523,1.065991,0.000018,347.220687,5.000000,5.000000,97.440767,9.005628,20.758126,-77.699831,32.985851,-106.969878,20.758126,73.583402,5119.799140,0.063080,24.793435,0.001896,142420.548487,242716.112644,385136.661131,0.000000,-2415.891364
27.600000,315.982119,-500.032401,766.267844,11.275141,-17.292917,-100.577745,0.079600,0.480646,0.869566,-0.080572,-0.006078,0.020630,0.000000,-0.055438,0.196950,-8.908259,0.001279,-0.004339,0.000000,-0.081793,-0.024098,-27.642025,0.008441,-0.028634,0.000000,92452.010467,1.073577,0.000018,347.220687,5.000000,5.000000,102.674517,8.910608,20.643978,-78.400912,32.985758,-106.969766,20.643978,73.583395,5717.997037,0.085269,27.642025,0.001526,158130.849462,225435.616479,383566.465940,0.000000,-2838.131565
28.200000,322.737055,-510.372094,704.323720,11.241032,-17.171738,-105.892782,0.075326,0.480972,0.870157,-0.076246,-0.005496,0.018653,0.000000,-0.058505,0.207849,-8.807816,0.004599,-0.015599,0.000000,-0.055024,-0.016206,-30.657474,0.030353,-0.102952,0.000000,93145.026425,1.081625,0.000018,347.220687,5.000000,5.000000,107.863389,8.810463,20.523874,-79.031076,32.985665,-106.969654,20.523874,73.583399,6351.200617,0.057361,30.657474,0.001248,174517.662245,207211.686373,381729.348618,0.000000,-3306.819034
