# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,61.605643,-103.154708,702.362105,11.379596,-20.682306,111.751188,0.698018,0.059133,0.099602,-0.706653,-0.004953,0.018939,0.000000,-0.064323,0.258886,-10.921331,-0.000870,0.002882,0.000000,-0.089912,-0.023924,-34.384543,-0.005744,0.019024,0.000000,93167.041014,1.081880,0.000018,347.220687,5.000000,5.000000,114.217253,10.924589,23.606206,78.072248,32.989326,-106.973978,23.606206,75.345183,7134.246613,0.093041,34.384543,0.001265,195683.714412,206634.580204,402318.294616,-0.000000,-3927.308055
6.600000,68.422078,-115.518509,767.454829,11.342281,-20.532089,105.237838,0.697500,0.062273,0.104891,-0.706128,-0.005513,0.021083,0.000000,-0.060102,0.241944,-10.791751,-0.001026,0.003891,0.000000,-0.096932,-0.025376,-30.484509,-0.006773,0.025683,0.000000,92438.771646,1.073423,0.000018,347.220687,5.000000,5.000000,107.820297,10.794630,23.456641,77.434644,32.989215,-106.973865,23.456641,75.345210,6315.547469,0.100198,30.484509,0.001567,174378.248792,225784.827051,400163.075842,0.000000,-3286.848782
7.200000,75.216869,-127.795184,828.662168,11.307434,-20.391811,98.798946,0.696890,0.065777,0.110792,-0.705511,-0.006166,0.023577,0.000000,-0.056079,0.225748,-10.673019,-0.001069,0.004042,0.000000,-0.101286,-0.026531,-26.911352,-0.007058,0.026678,0.000000,91758.184477,1.065520,0.000018,347.220687,5.000000,5.000000,101.513131,10.675553,23.317033,76.720899,32.989105,-106.973753,23.317033,75.345244,5565.083564,0.104704,26.911352,0.001960,154573.737690,243791.995371,398365.733061,-0.000000,-2731.855545
7.800000,81.991463,-139.990552,886.026999,11.274931,-20.260959,92.428282,0.696166,0.069706,0.117410,-0.704778,-0.006972,0.026683,0.000000,-0.052390,0.210742,-10.564203,-0.002377,0.007759,0.000000,-0.119272,-0.032398,-23.641510,-0.015687,0.051210,0.000000,91124.012493,1.058156,0.000018,347.220687,5.000000,5.000000,95.292276,10.566434,23.186861,75.917214,32.988995,-106.973640,23.186861,75.345270,4878.351937,0.123598,23.641510,0.002510,136209.269093,260668.700020,396877.969113,0.000000,-2252.853243
8.400000,88.747233,-152.110137,939.588478,11.244664,-20.139118,86.119973,0.695297,0.074142,0.124882,-0.703898,-0.007863,0.030076,0.000000,-0.048827,0.196427,-10.464716,-0.003336,0.011664,0.000000,-0.137553,-0.036973,-20.654223,-0.022018,0.076983,0.000000,90535.095246,1.051317,0.000018,347.220687,5.000000,5.000000,89.155349,10.466674,23.065700,75.006255,32.988886,-106.973529,23.065700,75.345295,4251.327861,0.142435,20.654223,0.003189,119230.146910,276426.460537,395656.607446,0.000000,-1841.434458
9.000000,95.485491,-164.159229,989.382555,11.216517,-20.025811,79.868617,0.694243,0.079183,0.133372,-0.702831,-0.009002,0.034423,0.000000,-0.045163,0.181817,-10.374342,-0.001765,0.006812,0.000000,-0.126380,-0.032990,-17.933678,-0.011647,0.044959,0.000000,89990.369242,1.044992,0.000018,347.220687,5.000000,5.000000,83.101380,10.376033,22.953069,73.966125,32.988778,-106.973417,22.953069,75.345290,3680.425798,0.130615,17.933678,0.004178,103587.595375,291075.852999,394663.448374,-0.000000,-1490.313378
9.600000,102.207483,-176.142837,1035.441787,11.190398,-19.920663,73.669079,0.692949,0.084951,0.143088,-0.701521,-0.010351,0.039588,0.000000,-0.041922,0.168745,-10.291897,-0.002735,0.010285,0.000000,-0.145100,-0.038101,-15.463021,-0.018051,0.067884,0.000000,89488.866550,1.039168,0.000018,347.220687,5.000000,5.000000,77.130999,10.293366,22.848585,72.768638,32.988670,-106.973306,22.848585,75.345370,3162.445433,0.150019,15.463021,0.005525,89237.871371,304626.456062,393864.327433,0.000000,-1192.678255
10.200000,108.914372,-188.065646,1077.795297,11.166210,-19.823290,67.516719,0.691340,0.091608,0.154300,-0.699892,-0.012029,0.045999,0.000000,-0.038721,0.155912,-10.217217,-0.002805,0.011005,0.000000,-0.155239,-0.040340,-13.225371,-0.018516,0.072632,0.000000,89029.712117,1.033836,0.000018,347.220687,5.000000,5.000000,71.247136,10.218480,22.751859,71.377156,32.988563,-106.973195,22.751859,75.345379,2694.552521,0.160395,13.225371,0.007460,76142.322967,317086.837524,393229.160491,0.000000,-942.269819
10.800000,115.607304,-199.932270,1116.470363,11.143867,-19.733341,61.407026,0.689309,0.099356,0.167350,-0.697836,-0.014107,0.053951,0.000000,-0.035751,0.143925,-10.149637,-0.003871,0.014803,0.000000,-0.177381,-0.046381,-11.208737,-0.025546,0.097702,0.000000,88612.103785,1.028987,0.000018,347.220687,5.000000,5.000000,65.455430,10.150720,22.662535,69.743195,32.988456,-106.973084,22.662535,75.345424,2274.219844,0.183344,11.208737,0.010262,64266.210635,328465.022454,392731.233089,-0.000000,-733.672714
11.400000,122.287362,-211.747065,1151.491365,11.123280,-19.650464,55.335803,0.686702,0.108464,0.182691,-0.695197,-0.016725,0.063967,0.000000,-0.032918,0.132494,-10.088867,-0.005110,0.019325,0.000000,-0.203511,-0.053414,-9.402776,-0.033728,0.127546,0.000000,88235.321348,1.024612,0.000018,347.220687,5.000000,5.000000,59.765535,10.089791,22.580259,67.801654,32.988350,-106.972973,22.580259,75.345503,1899.215708,0.210403,9.402776,0.014426,53578.802261,338768.183832,392346.986092,0.000000,-561.961939
12.000000,128.955572,-223.514165,1182.880177,11.104361,-19.574300,49.299080,0.683293,0.119283,0.200913,-0.691746,-0.020070,0.076761,0.000000,-0.030212,0.121593,-10.034561,-0.006473,0.024487,0.000000,-0.233667,-0.061345,-7.798635,-0.042723,0.161616,0.000000,87898.720190,1.020703,0.000018,347.220687,5.000000,5.000000,54.192798,10.035344,22.504668,65.463651,32.988244,-106.972863,22.504668,75.345614,1567.574664,0.241585,7.798635,0.020774,44052.911219,348002.756598,392055.667817,0.000000,-422.629850
12.600000,135.612909,-235.237488,1210.656364,11.087016,-19.504474,43.293108,0.678745,0.132275,0.222794,-0.687142,-0.024392,0.093297,0.000000,-0.027666,0.111344,-9.986313,-0.008340,0.031607,0.000000,-0.272858,-0.071607,-6.388899,-0.055044,0.208608,0.000000,87601.727241,1.017254,0.000018,347.220687,5.000000,5.000000,48.761046,9.986972,22.435384,62.605876,32.988139,-106.972753,22.435384,75.345776,1277.576884,0.282097,6.388899,0.030688,35664.625824,356174.496858,391839.122682,-0.000000,-311.529394
13.200000,142.260286,-246.920718,1234.837312,11.071147,-19.440587,37.314371,0.672543,0.148048,0.249358,-0.680864,-0.030042,0.114897,0.000000,-0.025306,0.101812,-9.943723,-0.010996,0.041493,0.000000,-0.324373,-0.085330,-5.167518,-0.072571,0.273857,0.000000,87343.837962,1.014260,0.000018,347.220687,5.000000,5.000000,43.507114,9.944277,22.372008,59.055009,32.988034,-106.972642,22.372008,75.346027,1027.730672,0.335408,5.167518,0.046543,28393.081349,363288.519657,391681.601006,0.000000,-224.823788
13.800000,148.898558,-258.567291,1255.438379,11.056647,-19.382209,31.359564,0.663896,0.167382,0.281924,-0.672110,-0.037444,0.143217,0.000000,-0.023066,0.092892,-9.906478,-0.013898,0.053380,0.000000,-0.385890,-0.100684,-4.129764,-0.091725,0.352309,0.000000,87124.613311,1.011714,0.000018,347.220687,5.000000,5.000000,38.488200,9.906940,22.314109,54.565995,32.987929,-106.972533,22.314109,75.345943,816.755253,0.398808,4.129764,0.072313,22220.197350,369349.343516,391569.540867,-0.000000,-158.947165
14.400000,155.528515,-270.180387,1272.472977,11.043412,-19.328929,25.425680,0.651578,0.191228,0.322083,-0.659640,-0.047120,0.180197,0.000000,-0.021100,0.084733,-9.873957,-0.018643,0.069566,0.000000,-0.465912,-0.123429,-3.272215,-0.123046,0.459137,0.000000,86943.677690,1.009613,0.000018,347.220687,5.000000,5.000000,33.793928,9.874343,22.261276,48.796459,32.987825,-106.972423,22.261276,75.346280,643.570028,0.481985,3.272215,0.114481,17130.559178,374360.913563,391491.472741,0.000000,-110.581003
15.000000,162.150891,-281.762965,1285.952814,11.031375,-19.280450,19.509905,0.633752,0.220590,0.371537,-0.641595,-0.059303,0.226943,0.000000,-0.019206,0.076964,-9.845912,-0.023556,0.087160,0.000000,-0.553905,-0.147497,-2.592704,-0.155469,0.575256,0.000000,86800.715256,1.007953,0.000018,347.220687,5.000000,5.000000,29.564561,9.846232,22.213216,41.292891,32.987720,-106.972313,22.213216,75.346177,507.279480,0.573208,2.592704,0.181566,13111.132269,378326.674983,391437.807252,-0.000000,-76.652153
15.600000,168.766391,-293.317865,1295.887942,11.020507,-19.236698,13.609478,0.607882,0.256146,0.431431,-0.615403,-0.073734,0.282130,0.000000,-0.017093,0.068882,-9.822901,-0.025000,0.096124,0.000000,-0.613481,-0.159903,-2.090231,-0.165001,0.634420,0.000000,86695.468665,1.006731,0.000018,347.220687,5.000000,5.000000,26.013843,9.823157,22.169847,31.544650,32.987616,-106.972204,22.169847,75.345885,407.163079,0.633978,2.090231,0.280613,10151.080901,381249.584703,391400.665604,-0.000000,-54.374926
16.200000,175.375738,-304.847986,1302.286631,11.010862,-19.197888,7.721157,0.571161,0.297422,0.500948,-0.578229,-0.088301,0.337693,0.000000,-0.014998,0.060475,-9.806074,-0.021709,0.083801,0.000000,-0.596844,-0.155346,-1.764671,-0.143280,0.553085,0.000000,86627.739650,1.005944,0.000018,347.220687,5.000000,5.000000,23.439588,9.806272,22.131380,19.232763,32.987513,-106.972094,22.131380,75.346089,342.667063,0.616729,1.764671,0.402052,8241.616046,383132.075597,391373.691643,0.000000,-41.363161
16.800000,181.979665,-316.356291,1305.154905,11.002399,-19.163827,1.840672,0.522127,0.341691,0.575514,-0.528585,-0.098286,0.375784,0.000000,-0.013267,0.053573,-9.796911,-0.009116,0.036204,0.000000,-0.448130,-0.115960,-1.616371,-0.060163,0.238944,0.000000,86597.393369,1.005592,0.000018,347.220687,5.000000,5.000000,22.174155,9.797066,22.097626,4.761590,32.987409,-106.971985,22.097626,75.346063,313.396377,0.462890,1.616371,0.497883,7375.894900,383975.920508,391351.815408,0.000000,-35.841665
17.400000,188.578761,-327.845146,1304.496165,10.994625,-19.132535,-4.036046,0.463222,0.383908,0.646615,-0.468954,-0.098609,0.376987,0.000000,-0.012898,0.051867,-9.792475,0.008737,-0.033877,0.000000,-0.204574,-0.053949,-1.645308,0.057667,-0.223590,0.000000,86604.362068,1.005673,0.000018,347.220687,5.000000,5.000000,22.432685,9.792620,22.066619,-10.364987,32.987306,-106.971876,22.066619,75.346120,319.102152,0.211567,1.645308,0.501082,7548.881294,383782.119389,391331.000683,0.000000,-36.908681
18.000000,195.173177,-339.315161,1300.312248,10.986647,-19.100407,-9.909598,0.401324,0.419078,0.705854,-0.406289,-0.088765,0.339416,0.000000,-0.013916,0.056063,-9.785012,0.022590,-0.086061,0.000000,-0.005930,-0.001259,-1.850536,0.149091,-0.568003,0.000000,86648.633574,1.006187,0.000018,347.220687,5.000000,5.000000,24.160549,9.785183,22.034790,-24.214644,32.987203,-106.971766,22.034790,75.346070,359.646190,0.010176,1.850536,0.406172,8756.387693,382551.213339,391307.601033,-0.000000,-44.709956
18.600000,201.762565,-350.764930,1292.605978,10.977808,-19.064816,-15.776456,0.343839,0.445232,0.749904,-0.348096,-0.073754,0.282038,0.000000,-0.015602,0.062760,-9.769926,0.025945,-0.099637,0.000000,0.068691,0.017574,-2.230040,0.171239,-0.657605,0.000000,86730.224326,1.007134,0.000018,347.220687,5.000000,5.000000,27.071683,9.770140,21.999533,-35.645321,32.987100,-106.971657,21.999533,75.345903,434.954094,0.070890,2.230040,0.280451,10993.420650,380284.032441,391277.453091,0.000000,-60.370944
19.200000,208.346338,-362.192098,1281.382736,10.967928,-19.025039,-21.632168,0.294779,0.463428,0.780553,-0.298429,-0.058782,0.224812,0.000000,-0.017342,0.069800,-9.748124,0.023065,-0.088348,0.000000,0.059225,0.015362,-2.781182,0.152231,-0.583097,0.000000,86849.162561,1.008515,0.000018,347.220687,5.000000,5.000000,30.825286,9.748390,21.960136,-44.568943,32.986997,-106.971548,21.960136,75.345901,544.986209,0.061184,2.781182,0.178186,14253.151955,376982.160276,391235.312231,-0.000000,-85.730716
19.800000,214.923865,-373.594118,1266.650315,10.956981,-18.980968,-27.473205,0.254681,0.475808,0.801405,-0.257834,-0.046286,0.176998,0.000000,-0.019185,0.077137,-9.721189,0.018264,-0.070674,0.000000,0.025523,0.005907,-3.501364,0.120543,-0.466447,0.000000,87005.489742,1.010331,0.000018,347.220687,5.000000,5.000000,35.144125,9.721514,21.916491,-51.419217,32.986895,-106.971439,21.916491,75.345856,689.727164,0.026119,3.501364,0.110453,18526.754179,372647.889216,391174.643396,-0.000000,-123.052393
20.400000,221.494490,-384.968351,1248.418408,10.944911,-18.932362,-33.296643,0.222390,0.484276,0.815669,-0.225143,-0.036556,0.139881,0.000000,-0.021141,0.084950,-9.689464,0.013649,-0.053537,0.000000,-0.009924,-0.003800,-4.388307,0.090086,-0.353346,0.000000,87199.265690,1.012581,0.000018,347.220687,5.000000,5.000000,39.835811,9.689860,21.868366,-56.704137,32.986792,-106.971331,21.868366,75.345911,869.182305,0.010521,4.388307,0.068980,23803.446544,367284.071317,391087.517860,-0.000000,-174.811777
21.000000,228.057511,-396.311971,1226.698431,10.931624,-18.878864,-39.099628,0.196359,0.490179,0.825613,-0.198789,-0.029214,0.111838,0.000000,-0.023231,0.093415,-9.652968,0.010282,-0.040267,0.000000,-0.035647,-0.010145,-5.440216,0.067864,-0.265764,0.000000,87430.570217,1.015267,0.000018,347.220687,5.000000,5.000000,44.773796,9.653448,21.815405,-60.840927,32.986690,-106.971222,21.815405,75.345966,1083.373475,0.037061,5.440216,0.044092,30070.435789,360894.065037,390964.500826,0.000000,-243.579102
21.600000,234.612172,-407.621934,1201.503529,10.917032,-18.820123,-44.879226,0.175194,0.494394,0.832712,-0.177361,-0.023692,0.090700,0.000000,-0.025434,0.102432,-9.611503,0.008038,-0.030490,0.000000,-0.052518,-0.013461,-6.655763,0.053048,-0.201235,0.000000,87699.502725,1.018390,0.000018,347.220687,5.000000,5.000000,49.875079,9.612082,21.757266,-64.136082,32.986589,-106.971113,21.757266,75.345948,1332.335993,0.054221,6.655763,0.029000,37312.881858,353481.737578,390794.619436,0.000000,-331.956726
22.200000,241.157668,-418.895002,1172.848658,10.901062,-18.755846,-50.632408,0.157783,0.497481,0.837909,-0.159735,-0.019500,0.074541,0.000000,-0.027817,0.111906,-9.564943,0.006118,-0.024057,0.000000,-0.060295,-0.016390,-8.034045,0.040380,-0.158774,0.000000,88006.180969,1.021951,0.000018,347.220687,5.000000,5.000000,55.084078,9.565638,21.693661,-66.807091,32.986487,-106.971005,21.693661,75.346119,1616.114937,0.062483,8.034045,0.019591,45513.854729,345051.488724,390565.343453,0.000000,-442.547943
22.800000,247.693161,-430.127795,1140.750590,10.883675,-18.685844,-56.356066,0.143286,0.499790,0.841800,-0.145058,-0.016263,0.062192,0.000000,-0.030188,0.121539,-9.513093,0.004747,-0.018085,0.000000,-0.068986,-0.017977,-9.574513,0.031330,-0.119361,0.000000,88350.740544,1.025952,0.000018,347.220687,5.000000,5.000000,60.362416,9.513918,21.624411,-69.007670,32.986386,-106.970897,21.624411,75.346228,1934.762350,0.071289,9.574513,0.013637,54654.333131,335608.253057,390262.586189,0.000000,-577.940752
23.400000,254.217785,-441.316832,1105.227946,10.864825,-18.609954,-62.047060,0.131068,0.501557,0.844775,-0.132689,-0.013738,0.052538,0.000000,-0.032643,0.131427,-9.455993,0.003684,-0.014009,0.000000,-0.072845,-0.018973,-11.276916,0.024316,-0.092458,0.000000,88733.334064,1.030395,0.000018,347.220687,5.000000,5.000000,65.682664,9.456962,21.549358,-70.847546,32.986286,-106.970789,21.549358,75.346202,2288.333569,0.075275,11.276916,0.009732,64713.196217,325157.509063,389870.705280,0.000000,-740.697892
24.000000,260.730653,-452.458542,1066.301316,10.844486,-18.528073,-67.702205,0.120654,0.502934,0.847094,-0.122147,-0.011740,0.044897,0.000000,-0.035149,0.141507,-9.393591,0.002972,-0.011366,0.000000,-0.073179,-0.019135,-13.141257,0.019615,-0.075018,0.000000,89154.129337,1.035281,0.000018,347.220687,5.000000,5.000000,71.024509,9.394722,21.468404,-72.406152,32.986185,-106.970681,21.468404,75.346131,2676.883426,0.075639,13.141257,0.007107,75667.220226,313705.313956,389372.534181,0.000000,-933.351292
24.600000,267.230866,-463.549305,1023.993166,10.822640,-18.440125,-73.318287,0.111690,0.504025,0.848932,-0.113071,-0.010144,0.038774,0.000000,-0.037441,0.151175,-9.325648,0.002076,-0.004358,0.000000,-0.090196,-0.020291,-15.167717,0.013705,-0.028764,0.000000,89613.309683,1.040613,0.000018,347.220687,5.000000,5.000000,76.372370,9.326948,21.381481,-73.741971,32.986086,-106.970573,21.381481,75.346187,3100.462448,0.092420,15.167717,0.005300,87491.089453,301258.277587,388749.367040,-0.000000,-1158.394460
25.200000,273.717514,-474.585456,978.327948,10.799275,-18.346059,-78.892095,0.103895,0.504904,0.850412,-0.105181,-0.008828,0.033755,0.000000,-0.040165,0.161673,-9.252603,0.001411,-0.005621,0.000000,-0.078905,-0.020843,-17.356749,0.009313,-0.037098,0.000000,90111.072137,1.046393,0.000018,347.220687,5.000000,5.000000,81.713921,9.254103,21.288547,-74.898764,32.985986,-106.970466,21.288547,75.346033,3559.115108,0.081611,17.356749,0.004017,100157.476607,287823.593106,387981.069713,-0.000000,-1418.287990
25.800000,280.189681,-485.563306,929.332099,10.774385,-18.245854,-84.420371,0.097065,0.505621,0.851620,-0.098265,-0.007765,0.029699,0.000000,-0.042771,0.172169,-9.174093,0.001607,-0.006326,0.000000,-0.070658,-0.018640,-19.709241,0.010606,-0.041749,0.000000,90647.626572,1.052624,0.000018,347.220687,5.000000,5.000000,87.039058,9.175808,21.189586,-75.909797,32.985888,-106.970359,21.189586,75.346083,4052.872197,0.073076,19.709241,0.003110,113636.966427,273409.038875,387046.005301,-0.000000,-1715.473827
26.400000,286.646462,-496.479216,877.033468,10.747956,-18.139454,-89.899845,0.091032,0.506213,0.852617,-0.092158,-0.006874,0.026281,0.000000,-0.045323,0.182518,-9.089908,0.001494,-0.005277,0.000000,-0.069140,-0.017682,-22.230551,0.009863,-0.034826,0.000000,91223.201279,1.059308,0.000018,347.220687,5.000000,5.000000,92.339268,9.091853,21.084553,-76.800765,32.985790,-106.970252,21.084553,75.346081,4581.747351,0.071366,22.230551,0.002435,127898.109303,258022.807675,385920.916978,0.000000,-2052.752806
27.000000,293.086922,-507.329419,821.462729,10.719987,-18.026850,-95.327159,0.085666,0.506707,0.853449,-0.086726,-0.006131,0.023449,0.000000,-0.047990,0.193192,-9.000311,0.001892,-0.007328,0.000000,-0.057399,-0.015090,-24.916963,0.012490,-0.048366,0.000000,91838.026489,1.066447,0.000018,347.220687,5.000000,5.000000,97.607135,9.002513,20.973446,-77.591739,32.985692,-106.970145,20.973446,75.346058,5145.726232,0.059349,24.916963,0.001938,142907.293847,241673.924208,384581.218055,0.000000,-2432.073355
27.600000,299.510137,-518.110191,762.652066,10.690471,-17.908024,-100.699009,0.080864,0.507123,0.854150,-0.081865,-0.005497,0.021023,0.000000,-0.050489,0.203262,-8.905025,0.001062,-0.004075,0.000000,-0.064772,-0.016949,-27.769582,0.007009,-0.026892,0.000000,92492.347823,1.074045,0.000018,347.220687,5.000000,5.000000,102.836151,8.907488,20.856258,-78.298638,32.985595,-106.970039,20.856258,75.346052,5744.773371,0.066953,27.769582,0.001558,158629.109542,224371.856550,383000.966092,0.000000,-2855.716926
28.200000,305.915179,-528.817804,700.635753,10.659411,-17.782978,-106.012069,0.076541,0.507477,0.854746,-0.077488,-0.004949,0.018924,0.000000,-0.053159,0.213988,-8.804340,0.001702,-0.006709,0.000000,-0.051680,-0.013701,-30.789084,0.011236,-0.044280,0.000000,93186.418812,1.082105,0.000018,347.220687,5.000000,5.000000,108.020443,8.807100,20.733001,-78.934217,32.985499,-106.969933,20.733001,75.346062,6378.821610,0.053466,30.789084,0.001263,175026.243225,206126.688121,381152.931345,-0.000000,-3325.850483
