# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,100.308597,-80.203760,770.486655,16.947043,-14.305134,105.783187,0.699782,0.023454,0.101850,-0.706672,-0.009848,0.015569,0.000000,-0.113830,0.183944,-10.793783,-0.004622,0.007758,0.000000,-0.161782,-0.102164,-30.316089,-0.030505,0.051202,0.000000,92404.963710,1.073031,0.000018,347.220687,5.000000,5.000000,108.082939,10.795950,22.177446,78.159428,32.989533,-106.973337,22.177446,57.687008,6280.181922,0.191341,30.316089,0.001120,175228.827157,226676.788758,401905.615915,0.000000,-3276.652045
7.200000,110.456802,-88.754490,832.020964,16.881069,-14.198528,99.343203,0.699340,0.024757,0.107512,-0.706226,-0.011007,0.017403,0.000000,-0.106204,0.171614,-10.674547,-0.002418,0.003853,0.000000,-0.166597,-0.105361,-26.730857,-0.015962,0.025428,0.000000,91720.954536,1.065088,0.000018,347.220687,5.000000,5.000000,101.762668,10.676454,22.058302,77.481067,32.989456,-106.973169,22.058302,57.687019,5527.174801,0.197118,26.730857,0.001399,155334.610276,244780.151697,400114.761973,-0.000000,-2720.203351
7.800000,120.566764,-97.243423,889.712120,16.819532,-14.099092,92.971723,0.698816,0.026218,0.113856,-0.705697,-0.012376,0.019567,0.000000,-0.098993,0.159960,-10.565346,-0.003142,0.004861,0.000000,-0.175106,-0.110791,-23.449155,-0.020736,0.032084,0.000000,91083.394874,1.057684,0.000018,347.220687,5.000000,5.000000,95.527077,10.567021,21.947234,76.717716,32.989380,-106.973002,21.947234,57.687025,4837.963274,0.207212,23.449155,0.001769,136881.337288,261752.860889,398634.198177,0.000000,-2240.029095
8.400000,130.641080,-105.674756,943.599379,16.762226,-14.006492,86.662933,0.698189,0.027864,0.121004,-0.705064,-0.013999,0.022134,0.000000,-0.092084,0.148798,-10.465511,-0.002413,0.003878,0.000000,-0.183438,-0.115998,-20.449911,-0.015928,0.025596,0.000000,90491.119066,1.050807,0.000018,347.220687,5.000000,5.000000,89.373475,10.466974,21.843856,75.852975,32.989304,-106.972835,21.843856,57.687046,4208.512450,0.217037,20.449911,0.002263,119814.272103,277606.465530,397420.737633,-0.000000,-1827.679781
9.000000,140.682233,-114.052501,993.718781,16.708959,-13.920418,80.411385,0.697432,0.029731,0.129110,-0.704299,-0.015945,0.025211,0.000000,-0.085681,0.138428,-10.374433,-0.012250,0.018134,0.000000,-0.201614,-0.127959,-17.718237,-0.080849,0.119682,0.000000,89943.058680,1.044442,0.000018,347.220687,5.000000,5.000000,83.300409,10.375710,21.747812,74.866030,32.989228,-106.972669,21.747812,57.687100,3635.219810,0.238793,17.718237,0.002937,104084.374337,292351.568485,396435.942821,-0.000000,-1475.936197
9.600000,150.692593,-122.380488,1040.103221,16.659543,-13.840567,74.211922,0.696505,0.031863,0.138370,-0.703363,-0.018311,0.028951,0.000000,-0.079319,0.128158,-10.291699,-0.008590,0.012873,0.000000,-0.210086,-0.133130,-15.235758,-0.056693,0.084959,0.000000,89438.238240,1.038580,0.000018,347.220687,5.000000,5.000000,77.307897,10.292803,21.658755,73.730111,32.989154,-106.972503,21.658755,57.687132,3114.869178,0.248716,15.235758,0.003872,89647.668792,305997.847501,395645.516293,-0.000000,-1177.844377
10.200000,160.674418,-130.662368,1082.782423,16.613819,-13.766682,68.059796,0.695357,0.034319,0.149031,-0.702204,-0.021201,0.033521,0.000000,-0.073308,0.118435,-10.216593,-0.010405,0.015245,0.000000,-0.224443,-0.142389,-12.986085,-0.068676,0.100614,0.000000,88975.772456,1.033210,0.000018,347.220687,5.000000,5.000000,71.398014,10.217543,21.576388,72.410289,32.989079,-106.972338,21.576388,57.687176,2644.607031,0.265800,12.986085,0.005191,76465.151334,318554.047529,395019.198863,-0.000000,-927.180671
10.800000,170.629880,-138.901646,1121.783430,16.571639,-13.698524,61.950544,0.693914,0.037170,0.161412,-0.700747,-0.024782,0.039183,0.000000,-0.067585,0.109175,-10.148710,-0.015182,0.022166,0.000000,-0.243258,-0.154515,-10.957184,-0.100198,0.146297,0.000000,88554.858106,1.028322,0.000018,347.220687,5.000000,5.000000,65.575443,10.149523,21.500437,70.860257,32.989005,-106.972173,21.500437,57.687243,2221.899811,0.288183,10.957184,0.007093,64502.087501,330028.124179,394530.211680,0.000000,-718.522212
11.400000,180.561061,-147.101689,1157.130686,16.532859,-13.635860,55.879917,0.692072,0.040513,0.175928,-0.698886,-0.029277,0.046291,0.000000,-0.061984,0.100131,-10.087774,-0.014202,0.020969,0.000000,-0.259667,-0.164766,-9.138622,-0.093735,0.138392,0.000000,88174.770719,1.023909,0.000018,347.220687,5.000000,5.000000,59.848452,10.088461,21.430635,69.017567,32.988931,-106.972008,21.430635,57.687312,1844.503352,0.307530,9.138622,0.009900,53727.567746,340427.269312,394154.837058,0.000000,-546.932366
12.000000,190.469961,-155.265727,1188.846166,16.497340,-13.578464,49.843863,0.689677,0.044473,0.193125,-0.696468,-0.034981,0.055313,0.000000,-0.056750,0.091635,-10.033295,-0.021947,0.031149,0.000000,-0.285106,-0.181591,-7.521456,-0.144850,0.205580,0.000000,87834.861040,1.019961,0.000018,347.220687,5.000000,5.000000,54.230504,10.033874,21.366725,66.796488,32.988858,-106.971844,21.366725,57.687386,1510.439955,0.338026,7.521456,0.014135,44114.227947,349757.947735,393872.175682,-0.000000,-407.892356
12.600000,200.358494,-163.396855,1216.949447,16.464945,-13.526116,43.838554,0.686500,0.049218,0.213728,-0.693260,-0.042407,0.067037,0.000000,-0.050958,0.082492,-9.985644,0.015483,-0.016686,0.000000,-0.280931,-0.174900,-6.098191,0.102189,-0.110125,0.000000,87534.552375,1.016474,0.000018,347.220687,5.000000,5.000000,48.742887,9.986115,21.308454,64.077165,32.988785,-106.971680,21.308454,57.687411,1217.980452,0.330928,6.098191,0.020764,35638.056486,358025.918801,393663.975287,0.000000,-297.243412
13.200000,210.228492,-171.498031,1241.457842,16.435530,-13.478583,37.860304,0.682195,0.054970,0.238703,-0.688913,-0.051963,0.082168,0.000000,-0.046544,0.075177,-9.943117,-0.015034,0.021924,0.000000,-0.329068,-0.208771,-4.862693,-0.099226,0.144696,0.000000,87273.337456,1.013441,0.000018,347.220687,5.000000,5.000000,43.418906,9.943510,21.255560,60.689243,32.988712,-106.971517,21.255560,57.687518,965.622717,0.389707,4.862693,0.031190,28278.052957,365236.276406,393514.329363,-0.000000,-211.132813
13.800000,220.081702,-179.572080,1262.386550,16.408959,-13.435648,31.905685,0.676222,0.062023,0.269332,-0.682881,-0.064640,0.102210,0.000000,-0.041972,0.067817,-9.906550,-0.022880,0.035838,0.000000,-0.367600,-0.232603,-3.810198,-0.151007,0.236530,0.000000,87050.775461,1.010856,0.000018,347.220687,5.000000,5.000000,38.311138,9.906871,21.207795,56.387906,32.988639,-106.971354,21.207795,57.687608,752.082370,0.435010,3.810198,0.048263,22016.198002,371393.491726,393409.689728,0.000000,-145.973019
14.400000,229.919784,-187.621683,1279.748747,16.385073,-13.397048,25.971376,0.667730,0.070766,0.307290,-0.674306,-0.081474,0.128823,0.000000,-0.037676,0.060889,-9.875372,-0.031784,0.050614,0.000000,-0.411665,-0.260229,-2.937259,-0.209774,0.334050,0.000000,86866.489754,1.008716,0.000018,347.220687,5.000000,5.000000,33.503192,9.875632,21.164865,50.822361,32.988567,-106.971191,21.164865,57.687793,576.271489,0.487018,2.937259,0.076671,16837.035066,376501.441614,393338.476680,-0.000000,-98.407538
15.000000,239.744288,-195.649343,1293.555641,16.363671,-13.362464,20.054242,0.655372,0.081675,0.354658,-0.661826,-0.103713,0.164000,0.000000,-0.033735,0.054491,-9.849196,-0.043281,0.067259,0.000000,-0.462971,-0.293209,-2.241773,-0.285653,0.443910,0.000000,86720.166335,1.007017,0.000018,347.220687,5.000000,5.000000,29.128985,9.849405,21.126409,43.508602,32.988495,-106.971028,21.126409,57.687966,437.290100,0.548009,2.241773,0.124253,12727.591248,380563.422807,393291.014056,-0.000000,-65.300586
15.600000,249.556640,-203.657368,1303.816691,16.344525,-13.331525,14.151427,0.637068,0.095276,0.413704,-0.643344,-0.132415,0.209361,0.000000,-0.030139,0.048745,-9.827559,-0.051096,0.082958,0.000000,-0.522119,-0.329442,-1.722905,-0.337235,0.547520,0.000000,86611.550573,1.005756,0.000018,347.220687,5.000000,5.000000,25.399524,9.827726,21.092014,33.859136,32.988423,-106.970866,21.092014,57.688283,334.416872,0.617366,1.722905,0.202507,9677.241371,383582.218592,393259.459963,-0.000000,-43.760965
16.200000,259.358111,-211.647808,1310.539714,16.327343,-13.303759,8.260429,0.609822,0.111953,0.486119,-0.615830,-0.167081,0.264198,0.000000,-0.027105,0.043728,-9.809730,-0.057386,0.086963,0.000000,-0.587115,-0.372662,-1.381014,-0.378745,0.573957,0.000000,86540.445458,1.004930,0.000018,347.220687,5.000000,5.000000,22.623148,9.809865,21.061152,21.415677,32.988351,-106.970704,21.061152,57.688245,267.095906,0.695399,1.381014,0.322465,7677.424493,385560.128572,393237.553066,0.000000,-31.242874
16.800000,269.149783,-219.622415,1313.731184,16.311809,-13.278657,2.379316,0.570066,0.131548,0.571217,-0.575679,-0.203287,0.321525,0.000000,-0.024712,0.039584,-9.794624,-0.055819,0.069934,0.000000,-0.656810,-0.421901,-1.216801,-0.368405,0.461566,0.000000,86506.707874,1.004539,0.000018,347.220687,5.000000,5.000000,21.167408,9.794735,21.033256,6.453947,32.988279,-106.970541,21.033256,57.688124,234.925161,0.780640,1.216801,0.477525,6721.362679,386499.057322,393220.420001,0.000000,-25.756509
17.400000,278.932555,-227.582640,1313.396611,16.297643,-13.255768,-3.493194,0.515414,0.152774,0.663379,-0.520494,-0.230338,0.364187,0.000000,-0.022643,0.036583,-9.780865,-0.029352,0.046126,0.000000,-0.731804,-0.462948,-1.230681,-0.193723,0.304435,0.000000,86510.244200,1.004580,0.000018,347.220687,5.000000,5.000000,21.296267,9.780960,21.007821,-9.440797,32.988208,-106.970379,21.007821,57.687960,237.639446,0.865944,1.230681,0.612769,6803.576940,386400.626248,393204.203188,-0.000000,-26.208914
18.000000,288.707151,-235.529654,1309.540892,16.284459,-13.234464,-9.357968,0.448047,0.173040,0.751380,-0.452462,-0.234226,0.370331,0.000000,-0.021544,0.034781,-9.768491,0.017506,-0.029381,0.000000,-0.753706,-0.477317,-1.421706,0.115541,-0.193912,0.000000,86551.006371,1.005053,0.000018,347.220687,5.000000,5.000000,22.976210,9.768577,20.984152,-24.034673,32.988136,-106.970218,20.984152,57.687985,275.086156,0.892135,1.421706,0.633621,7919.226768,385266.275609,393185.502377,0.000000,-32.665408
18.600000,298.473956,-243.464078,1302.168532,16.271510,-13.213539,-15.215284,0.376438,0.189601,0.823294,-0.380147,-0.209806,0.331720,0.000000,-0.021970,0.035538,-9.755623,0.061172,-0.094871,0.000000,-0.716962,-0.452797,-1.787599,0.403734,-0.626146,0.000000,86628.989318,1.005959,0.000018,347.220687,5.000000,5.000000,25.901052,9.755713,20.960907,-35.975469,32.988065,-106.970056,20.960907,57.687978,347.198962,0.847985,1.787599,0.508387,10063.476120,383097.330976,393160.807096,-0.000000,-46.300696
19.200000,308.232801,-251.385640,1291.284248,16.257721,-13.191263,-21.064056,0.311149,0.201286,0.874026,-0.314213,-0.168217,0.265658,0.000000,-0.023158,0.039434,-9.738921,0.099518,-0.051768,0.000000,-0.673393,-0.388298,-2.325523,0.656816,-0.341668,0.000000,86744.224501,1.007297,0.000018,347.220687,5.000000,5.000000,29.698777,9.739028,20.936163,-45.174469,32.987993,-106.969894,20.936163,57.688253,453.964856,0.777292,2.325523,0.326278,13230.586802,379895.179983,393125.766785,-0.000000,-69.065179
19.800000,317.982856,-259.292997,1276.893891,16.242076,-13.165977,-26.901656,0.258239,0.208762,0.906480,-0.260781,-0.126034,0.199273,0.000000,-0.028056,0.045336,-9.718123,0.063892,-0.100994,0.000000,-0.545010,-0.344695,-3.032549,0.421684,-0.666560,0.000000,86896.770030,1.009068,0.000018,347.220687,5.000000,5.000000,34.071206,9.718269,20.908084,-52.145493,32.987922,-106.969733,20.908084,57.688437,595.393618,0.644865,3.032549,0.183461,17412.889426,375661.544237,393074.433663,0.000000,-103.322591
20.400000,327.722788,-267.183997,1259.005192,16.223911,-13.136623,-32.724595,0.217901,0.213390,0.926578,-0.220045,-0.092864,0.146830,0.000000,-0.032578,0.052644,-9.690656,0.046518,-0.073525,0.000000,-0.463436,-0.293096,-3.906274,0.307016,-0.485265,0.000000,87086.702649,1.011274,0.000018,347.220687,5.000000,5.000000,38.816044,9.690853,20.875492,-57.465609,32.987851,-106.969572,20.875492,57.688507,771.506961,0.548341,3.906274,0.099603,22600.379056,370398.697880,392999.076937,0.000000,-151.626104
21.000000,337.450982,-275.056027,1237.628037,16.202911,-13.102689,-38.529236,0.187477,0.216310,0.939257,-0.189321,-0.069522,0.109918,0.000000,-0.037415,0.060490,-9.657132,0.031089,-0.047635,0.000000,-0.400079,-0.252497,-4.944816,0.205187,-0.314388,0.000000,87314.114549,1.013914,0.000018,347.220687,5.000000,5.000000,43.803160,9.657394,20.837822,-61.594085,32.987781,-106.969411,20.837822,57.688557,982.338413,0.473095,4.944816,0.055821,28780.808473,364109.549689,392890.358162,0.000000,-216.598581
21.600000,347.165686,-282.906261,1212.774482,16.178932,-13.063940,-44.312004,0.164145,0.218230,0.947598,-0.165759,-0.053517,0.084629,0.000000,-0.042497,0.068647,-9.617845,0.022215,-0.036511,0.000000,-0.347435,-0.220209,-6.146810,0.146620,-0.240972,0.000000,87579.112947,1.016992,0.000018,347.220687,5.000000,5.000000,48.948729,9.618183,20.794816,-64.860191,32.987710,-106.969250,20.794816,57.688703,1227.930043,0.411331,6.146810,0.033087,35939.703888,356797.646224,392737.350112,0.000000,-300.878527
22.200000,356.865098,-290.731784,1184.458677,16.151934,-13.020315,-50.069516,0.145804,0.219552,0.953335,-0.147238,-0.042344,0.066943,0.000000,-0.047573,0.076849,-9.572844,0.015764,-0.026170,0.000000,-0.308458,-0.195562,-7.511355,0.104044,-0.172722,0.000000,87881.820482,1.020507,0.000018,347.220687,5.000000,5.000000,54.197509,9.573270,20.746411,-67.493223,32.987640,-106.969089,20.746411,57.688613,1508.336467,0.365242,7.511355,0.020706,44060.570284,348467.150514,392527.720798,0.000000,-407.096744
22.800000,366.547391,-298.529642,1152.696823,16.121869,-12.971730,-55.798288,0.131047,0.220496,0.957435,-0.132336,-0.034303,0.054262,0.000000,-0.052915,0.085211,-9.522380,0.012589,-0.035417,0.000000,-0.268561,-0.175371,-9.037871,0.083087,-0.233753,0.000000,88222.375252,1.024461,0.000018,347.220687,5.000000,5.000000,59.511590,9.522909,20.692521,-69.652949,32.987570,-106.968929,20.692521,57.688669,1823.606860,0.320801,9.037871,0.013599,53124.454773,339122.828982,392247.283755,-0.000000,-537.858063
23.400000,376.210734,-306.296879,1117.507106,16.088763,-12.918233,-61.495148,0.118930,0.221194,0.960465,-0.120100,-0.028337,0.044801,0.000000,-0.057720,0.093286,-9.466218,0.008576,-0.012799,0.000000,-0.253561,-0.160107,-10.726159,0.056599,-0.084476,0.000000,88600.931035,1.028857,0.000018,347.220687,5.000000,5.000000,64.864338,9.466854,20.633202,-71.452074,32.987500,-106.968769,20.633202,57.688740,2173.809298,0.299881,10.726159,0.009274,63110.744025,328770.031828,391880.775853,-0.000000,-695.745205
24.000000,385.853296,-314.030536,1078.909699,16.052601,-12.859799,-67.156717,0.108810,0.221724,0.962764,-0.109880,-0.023798,0.037630,0.000000,-0.062817,0.101502,-9.404701,0.006459,-0.010577,0.000000,-0.232252,-0.147013,-12.576200,0.042629,-0.069808,0.000000,89017.656692,1.033696,0.000018,347.220687,5.000000,5.000000,70.235925,9.405459,20.568433,-72.971476,32.987430,-106.968609,20.568433,57.688899,2558.996670,0.274920,12.576200,0.006542,73996.283281,317414.694040,391410.977320,-0.000000,-883.301039
24.600000,395.473247,-321.727656,1036.926760,16.013394,-12.796445,-72.779741,0.100234,0.222135,0.964548,-0.101219,-0.020265,0.032016,0.000000,-0.067456,0.109434,-9.337604,0.002262,0.018985,0.000000,-0.230142,-0.137524,-14.588216,0.014930,0.125301,0.000000,89472.735592,1.038981,0.000018,347.220687,5.000000,5.000000,75.611298,9.338488,20.498239,-74.270254,32.987361,-106.968450,20.498239,57.688922,2979.225262,0.268089,14.588216,0.004738,85756.031282,305063.334275,390819.365557,0.000000,-1103.033930
25.200000,405.068762,-329.385289,991.582403,15.971151,-12.728182,-78.360932,0.092874,0.222460,0.965960,-0.093786,-0.017483,0.027696,0.000000,-0.074145,0.118726,-9.265686,0.019004,-0.087057,0.000000,-0.154576,-0.118088,-16.762611,0.125424,-0.574579,0.000000,89966.365203,1.044713,0.000018,347.220687,5.000000,5.000000,80.978515,9.266744,20.422641,-75.392368,32.987292,-106.968291,20.422641,57.688849,3434.541357,0.194573,16.762611,0.003540,98362.802897,291723.047055,390085.849952,-0.000000,-1357.411340
25.800000,414.638022,-337.000496,942.902677,15.925881,-12.655029,-83.897049,0.086490,0.222722,0.967097,-0.087339,-0.015223,0.024120,0.000000,-0.078947,0.126703,-9.187727,0.015659,-0.070369,0.000000,-0.150562,-0.111439,-19.099641,0.103349,-0.464438,0.000000,90498.756592,1.050895,0.000018,347.220687,5.000000,5.000000,86.327853,9.188939,20.341667,-76.371077,32.987224,-106.968132,20.341667,57.689056,3924.983557,0.187316,19.099641,0.002685,111787.475417,277401.496058,389188.971475,-0.000000,-1648.831001
26.400000,424.179214,-344.570347,890.915643,15.877588,-12.576994,-89.384769,0.080898,0.222936,0.968025,-0.081693,-0.013364,0.021117,0.000000,-0.082963,0.134103,-9.103923,0.002214,-0.001213,0.000000,-0.177670,-0.111616,-21.605450,0.014613,-0.008007,0.000000,91070.132757,1.057530,0.000018,347.220687,5.000000,5.000000,91.651053,9.105289,20.255335,-77.231936,32.987156,-106.967974,20.255335,57.688820,4450.568474,0.209797,21.605450,0.002061,125998.734793,262106.936765,388105.671558,-0.000000,-1980.162206
27.000000,433.690523,-352.091911,835.651350,15.826274,-12.494073,-94.820682,0.075962,0.223112,0.968791,-0.076708,-0.011843,0.018734,0.000000,-0.088067,0.142279,-9.014909,0.002710,-0.005947,0.000000,-0.165072,-0.104953,-24.276612,0.017883,-0.039249,0.000000,91680.727986,1.064621,0.000018,347.220687,5.000000,5.000000,96.940882,9.016462,20.163650,-77.994859,32.987088,-106.967817,20.163650,57.689101,5011.282752,0.195603,24.276612,0.001621,140963.019676,245848.209206,386811.228882,0.000000,-2353.396145
27.600000,443.170140,-359.562262,777.141867,15.771949,-12.406288,-100.201511,0.071570,0.223260,0.969432,-0.072273,-0.010564,0.016707,0.000000,-0.092972,0.150289,-8.920293,0.000644,0.001698,0.000000,-0.160453,-0.100480,-27.113959,0.004248,0.011205,0.000000,92330.786458,1.072169,0.000018,347.220687,5.000000,5.000000,102.191062,8.922044,20.066647,-78.675583,32.987021,-106.967660,20.066647,57.689049,5607.100758,0.189356,27.113959,0.001289,156645.199187,228634.748829,385279.948016,-0.000000,-2770.804262
28.200000,452.616262,-366.978487,715.421245,15.714625,-12.313657,-105.523931,0.067636,0.223384,0.969974,-0.068300,-0.009485,0.015002,0.000000,-0.098083,0.158446,-8.820162,0.001938,-0.005647,0.000000,-0.148390,-0.094755,-30.118148,0.012789,-0.037272,0.000000,93020.561696,1.080179,0.000018,347.220687,5.000000,5.000000,107.395883,8.822130,19.964358,-79.286683,32.986954,-106.967504,19.964358,57.688999,6237.962462,0.176068,30.118148,0.001040,173008.135324,210476.572540,383484.707864,0.000000,-3234.565055
