# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,88.568261,-73.322003,704.987715,16.710683,-14.763745,112.279710,0.700056,0.024290,0.096941,-0.707059,-0.008661,0.014291,0.000000,-0.118463,0.199923,-10.923894,0.004497,-0.007538,0.000000,-0.142373,-0.086330,-34.234286,0.029678,-0.049753,0.000000,93137.575571,1.081538,0.000018,347.220687,5.000000,5.000000,114.472478,10.926366,22.298321,78.767428,32.989595,-106.973532,22.298321,58.781560,7102.718994,0.166503,34.234286,0.000921,196559.225465,207407.033396,403966.258861,0.000000,-3918.883595
6.600000,98.573796,-82.145020,770.397139,16.641891,-14.647646,105.765003,0.699675,0.025567,0.102037,-0.706674,-0.009624,0.015880,0.000000,-0.110689,0.186806,-10.793810,0.004085,-0.006769,0.000000,-0.148847,-0.090220,-30.322280,0.026959,-0.044674,0.000000,92405.961756,1.073042,0.000018,347.220687,5.000000,5.000000,108.063601,10.795994,22.169936,78.161347,32.989515,-106.973366,22.169936,58.781561,6281.482026,0.174055,30.322280,0.001138,175166.130195,226650.453132,401816.583326,0.000000,-3276.734665
7.200000,108.539432,-90.900701,831.920473,16.577646,-14.539222,99.325065,0.699227,0.026990,0.107715,-0.706222,-0.010757,0.017749,0.000000,-0.103627,0.174888,-10.674433,-0.013030,0.021516,0.000000,-0.172849,-0.104751,-26.737455,-0.085997,0.142008,0.000000,91722.068228,1.065101,0.000018,347.220687,5.000000,5.000000,101.743186,10.676368,22.050110,77.483356,32.989437,-106.973201,22.050110,58.781561,5528.560702,0.202113,26.737455,0.001421,155275.138756,244750.587267,400025.726022,0.000000,-2720.353757
7.800000,118.467828,-99.593533,889.600690,16.517723,-14.438092,92.953584,0.698696,0.028585,0.114080,-0.705685,-0.012104,0.019972,0.000000,-0.095940,0.161919,-10.565557,0.020520,-0.033719,0.000000,-0.147169,-0.089141,-23.456115,0.135431,-0.222548,0.000000,91084.622851,1.057699,0.000018,347.220687,5.000000,5.000000,95.507395,10.567233,21.938407,76.720369,32.989358,-106.973036,21.938407,58.781584,4839.429025,0.172060,23.456115,0.001800,136824.939693,261720.078141,398545.017834,0.000000,-2240.232417
8.400000,128.361520,-108.227796,943.477152,16.461927,-14.343927,86.644807,0.698060,0.030381,0.121250,-0.705043,-0.013688,0.022585,0.000000,-0.089696,0.151377,-10.465510,-0.004304,0.007085,0.000000,-0.180545,-0.109428,-20.457426,-0.028409,0.046758,0.000000,90492.458935,1.050822,0.000018,347.220687,5.000000,5.000000,89.353600,10.466989,21.834452,75.855981,32.989281,-106.972873,21.834452,58.781587,4210.059215,0.211118,20.457426,0.002302,119760.990885,277570.506445,397331.497330,0.000000,-1827.944643
9.000000,138.222925,-116.807569,993.585831,16.410063,-14.256397,80.393225,0.697292,0.032419,0.129385,-0.704267,-0.015596,0.025734,0.000000,-0.083277,0.140545,-10.374534,-0.004061,0.006699,0.000000,-0.190148,-0.115242,-17.726055,-0.026801,0.044212,0.000000,89944.508938,1.044459,0.000018,347.220687,5.000000,5.000000,83.280283,10.375820,21.737870,74.869370,32.989204,-106.972709,21.737870,58.781586,3636.843144,0.222344,17.726055,0.002988,104034.086417,292312.454686,396346.541103,0.000000,-1476.230902
9.600000,148.054346,-125.336738,1039.959416,16.361953,-14.175203,74.193723,0.696351,0.034748,0.138680,-0.703317,-0.017908,0.029549,0.000000,-0.077143,0.130192,-10.291785,-0.004251,0.007014,0.000000,-0.201497,-0.122118,-15.243885,-0.028054,0.046294,0.000000,89439.799772,1.038598,0.000018,347.220687,5.000000,5.000000,77.287505,10.292898,21.648323,73.733755,32.989127,-106.972547,21.648323,58.781591,3116.569575,0.235614,15.243885,0.003940,89600.379994,305955.540282,395555.920276,0.000000,-1178.161856
10.200000,157.857986,-133.819023,1082.627689,16.317442,-14.100082,68.041557,0.695185,0.037430,0.149383,-0.702139,-0.020739,0.034220,0.000000,-0.071332,0.120372,-10.216670,-0.008484,0.013342,0.000000,-0.218045,-0.132385,-12.994605,-0.055995,0.088057,0.000000,88977.445628,1.033229,0.000018,347.220687,5.000000,5.000000,71.377340,10.217628,21.565510,72.414189,32.989051,-106.972384,21.565510,58.781632,2646.385377,0.255088,12.994605,0.005284,76420.875635,318508.524756,394929.400392,-0.000000,-927.520335
10.800000,167.635963,-142.257996,1121.617737,16.276385,-14.030792,61.932260,0.693719,0.040546,0.161816,-0.700659,-0.024252,0.040017,0.000000,-0.065792,0.110997,-10.148783,-0.014896,0.022683,0.000000,-0.238296,-0.145112,-10.966116,-0.098314,0.149710,0.000000,88556.642909,1.028343,0.000018,347.220687,5.000000,5.000000,65.554471,10.149603,21.489157,70.864333,32.988975,-106.972222,21.489157,58.781717,2223.757154,0.279002,10.966116,0.007225,64460.837710,329979.377418,394440.215129,-0.000000,-718.877895
11.400000,177.390309,-150.657087,1156.954023,16.238646,-13.967100,55.861593,0.691846,0.044200,0.176398,-0.698767,-0.028660,0.047293,0.000000,-0.060530,0.102065,-10.087735,-0.024650,0.036217,0.000000,-0.263263,-0.161183,-9.147982,-0.162690,0.239033,0.000000,88176.667080,1.023931,0.000018,347.220687,5.000000,5.000000,59.827177,10.088433,21.418999,69.021688,32.988899,-106.972061,21.418999,58.781834,1846.441631,0.308686,9.147982,0.010092,53689.376949,340375.295083,394064.672032,-0.000000,-547.297962
12.000000,187.122972,-159.019586,1188.658504,16.204086,-13.908774,49.825514,0.689409,0.048531,0.193682,-0.696306,-0.034291,0.056578,0.000000,-0.055070,0.092932,-10.033512,-0.012390,0.020014,0.000000,-0.272893,-0.165554,-7.531268,-0.081774,0.132094,0.000000,87836.869186,1.019985,0.000018,347.220687,5.000000,5.000000,54.208931,10.034093,21.354775,66.800455,32.988824,-106.971900,21.354775,58.781888,1512.461569,0.319185,7.531268,0.014444,44079.138055,349702.737416,393781.875471,0.000000,-408.261970
12.600000,196.835819,-167.348640,1216.750757,16.172566,-13.855578,43.820146,0.686175,0.053723,0.214401,-0.693040,-0.041516,0.068503,0.000000,-0.050107,0.084557,-9.985351,-0.015774,0.025620,0.000000,-0.298635,-0.181138,-6.108464,-0.104109,0.169095,0.000000,87536.672635,1.016499,0.000018,347.220687,5.000000,5.000000,48.720982,9.985835,21.296219,64.080641,32.988749,-106.971739,21.296219,58.781843,1220.085379,0.349276,6.108464,0.021174,35606.032983,357967.464252,393573.497235,0.000000,-297.610375
13.200000,206.530634,-175.647262,1241.248093,16.143956,-13.807292,37.841865,0.681789,0.060019,0.239528,-0.688609,-0.050972,0.084105,0.000000,-0.045344,0.076524,-9.943180,-0.018360,0.030148,0.000000,-0.327418,-0.198487,-4.873459,-0.121175,0.198975,0.000000,87275.570314,1.013467,0.000018,347.220687,5.000000,5.000000,43.396721,9.943578,21.243084,60.691687,32.988675,-106.971578,21.243084,58.781849,967.814587,0.382883,4.873459,0.031917,28249.162256,365174.568479,393423.730734,0.000000,-211.492157
13.800000,216.209119,-183.918324,1262.165715,16.118111,-13.763675,31.887193,0.675695,0.067745,0.270361,-0.682455,-0.063449,0.104695,0.000000,-0.040902,0.069015,-9.906616,-0.026392,0.042779,0.000000,-0.365329,-0.221686,-3.821477,-0.174190,0.282340,0.000000,87053.121482,1.010884,0.000018,347.220687,5.000000,5.000000,38.288710,9.906941,21.195100,56.388410,32.988600,-106.971418,21.195100,58.781875,754.362358,0.427329,3.821477,0.049457,21990.429592,371328.522210,393318.951802,-0.000000,-146.319411
14.400000,225.872887,-192.164549,1279.516780,16.094868,-13.724446,25.952802,0.667021,0.077325,0.308593,-0.673694,-0.080029,0.132057,0.000000,-0.036672,0.061862,-9.875511,-0.031830,0.051056,0.000000,-0.405662,-0.246377,-2.949069,-0.210077,0.336971,0.000000,86868.949810,1.008745,0.000018,347.220687,5.000000,5.000000,33.480634,9.875772,21.151955,50.819416,32.988526,-106.971258,21.151955,58.781996,578.640837,0.474620,2.949069,0.078684,16814.375659,376433.197064,393247.572723,-0.000000,-98.736717
15.000000,235.523445,-200.388478,1293.312516,16.074042,-13.689299,20.035596,0.654386,0.089284,0.356314,-0.660934,-0.101942,0.168216,0.000000,-0.032777,0.055314,-9.849388,-0.039102,0.064325,0.000000,-0.455167,-0.275914,-2.254144,-0.258074,0.424546,0.000000,86722.741207,1.007047,0.000018,347.220687,5.000000,5.000000,29.106646,9.849598,21.113307,43.499736,32.988452,-106.971098,21.113307,58.782147,439.752056,0.532264,2.254144,0.127673,12708.080142,380491.895631,393199.975773,0.000000,-65.610569
15.600000,245.162177,-208.592448,1303.562359,16.055413,-13.657858,14.132721,0.635660,0.104187,0.415783,-0.642021,-0.130130,0.214726,0.000000,-0.029343,0.049469,-9.827701,-0.050544,0.080750,0.000000,-0.514681,-0.312888,-1.735857,-0.333592,0.532953,0.000000,86614.241411,1.005787,0.000018,347.220687,5.000000,5.000000,25.378082,9.827870,21.078742,33.840753,32.988378,-106.970939,21.078742,58.782318,336.974760,0.602325,1.735857,0.208037,9660.915375,383507.394156,393168.309531,-0.000000,-44.052698
16.200000,254.790323,-216.778554,1310.274140,16.038711,-13.629670,8.241683,0.607794,0.122435,0.488605,-0.613876,-0.163994,0.270599,0.000000,-0.026329,0.044445,-9.809750,-0.056415,0.093565,0.000000,-0.583682,-0.353561,-1.394553,-0.372342,0.617531,0.000000,86543.253366,1.004963,0.000018,347.220687,5.000000,5.000000,22.603839,9.809886,21.047759,21.383839,32.988305,-106.970779,21.047759,58.782320,269.753729,0.682415,1.394553,0.330389,7664.333182,385481.996886,393146.330067,-0.000000,-31.522247
16.800000,264.408963,-224.948615,1313.454356,16.023659,-13.604268,2.360534,0.567233,0.143801,0.573872,-0.572908,-0.198889,0.328164,0.000000,-0.023828,0.040278,-9.794604,-0.050697,0.086796,0.000000,-0.655524,-0.396133,-1.230929,-0.334599,0.572852,0.000000,86509.633847,1.004573,0.000018,347.220687,5.000000,5.000000,21.151974,9.794716,21.019842,6.407480,32.988231,-106.970620,21.019842,58.782286,237.687888,0.765919,1.230929,0.485920,6711.574211,386417.614732,393129.188943,-0.000000,-26.036562
17.400000,274.018992,-233.104144,1313.108475,16.009945,-13.581124,-3.512177,0.511794,0.166787,0.665614,-0.516912,-0.223880,0.369378,0.000000,-0.021894,0.037097,-9.781033,-0.032404,0.060750,0.000000,-0.721703,-0.434742,-1.245361,-0.213865,0.400951,0.000000,86513.289799,1.004615,0.000018,347.220687,5.000000,5.000000,21.286161,9.781128,20.994410,-9.497126,32.988158,-106.970461,20.994410,58.782247,240.511089,0.842529,1.245361,0.615655,6797.125430,386315.856790,393112.982220,0.000000,-26.508950
18.000000,283.621095,-241.246297,1309.241249,15.997151,-13.559530,-9.377392,0.444086,0.188526,0.752374,-0.448527,-0.225686,0.372371,0.000000,-0.021001,0.035439,-9.769440,0.020920,-0.034677,0.000000,-0.719920,-0.436387,-1.436906,0.138069,-0.228870,0.000000,86554.174811,1.005090,0.000018,347.220687,5.000000,5.000000,22.971834,9.769527,20.970686,-24.092601,32.988085,-106.970302,20.970686,58.782178,278.072656,0.841854,1.436906,0.625661,7916.203236,385178.120747,393094.323983,-0.000000,-33.008369
18.600000,293.215593,-249.375615,1301.857049,15.984441,-13.538081,-15.235337,0.372929,0.206106,0.822542,-0.376655,-0.200306,0.330495,0.000000,-0.021613,0.036570,-9.756617,0.060023,-0.094349,0.000000,-0.677192,-0.408707,-1.803310,0.396152,-0.622703,0.000000,86632.285361,1.005997,0.000018,347.220687,5.000000,5.000000,25.901689,9.756709,20.947123,-36.029279,32.988012,-106.970143,20.947123,58.782294,350.305146,0.790969,1.803310,0.492854,10063.955024,383005.692758,393069.647782,-0.000000,-46.708773
19.200000,302.802237,-257.491678,1290.960550,15.970795,-13.515052,-21.084699,0.308679,0.218418,0.871674,-0.311762,-0.159579,0.263309,0.000000,-0.024106,0.040684,-9.740361,0.070996,-0.117048,0.000000,-0.594808,-0.360449,-2.341734,0.468574,-0.772516,0.000000,86747.653487,1.007337,0.000018,347.220687,5.000000,5.000000,29.703324,9.740476,20.921829,-45.222149,32.987939,-106.969984,20.921829,58.782338,457.194799,0.695500,2.341734,0.312830,13234.624356,379799.948250,393034.572606,0.000000,-69.557283
19.800000,312.380169,-265.593037,1276.557683,15.955272,-13.488854,-26.922682,0.256862,0.226282,0.903058,-0.259429,-0.119552,0.197264,0.000000,-0.027777,0.046900,-9.718580,0.060102,-0.098095,0.000000,-0.510407,-0.308937,-3.049256,0.396676,-0.647430,0.000000,86900.336610,1.009110,0.000018,347.220687,5.000000,5.000000,34.078596,9.718733,20.893059,-52.187133,32.987866,-106.969826,20.893059,58.782340,598.748349,0.596620,3.049256,0.175577,17420.436310,375562.632039,392983.068350,0.000000,-103.914352
20.400000,321.948066,-273.677461,1258.656317,15.937282,-13.458492,-32.745764,0.217320,0.231174,0.922576,-0.219493,-0.088400,0.145880,0.000000,-0.032084,0.054040,-9.690668,0.033459,-0.060561,0.000000,-0.442767,-0.270273,-3.923465,0.220831,-0.399701,0.000000,87090.410148,1.011317,0.000018,347.220687,5.000000,5.000000,38.825417,9.690872,20.859722,-57.502030,32.987793,-106.969667,20.859722,58.782202,774.984703,0.518738,3.923465,0.096017,22611.291273,370296.059238,392907.350511,-0.000000,-152.330169
21.000000,331.504364,-281.742310,1237.266452,15.916581,-13.423556,-38.550437,0.187367,0.234282,0.934979,-0.189241,-0.066536,0.109786,0.000000,-0.036857,0.062203,-9.657149,0.030097,-0.049643,0.000000,-0.377266,-0.228634,-4.962504,0.198637,-0.327645,0.000000,87317.965251,1.013959,0.000018,347.220687,5.000000,5.000000,43.813989,9.657420,20.821369,-61.626198,32.987721,-106.969509,20.821369,58.782136,985.941101,0.441139,4.962504,0.054384,28795.038455,364003.171552,392798.210007,-0.000000,-217.427102
21.600000,341.047389,-289.784760,1212.400189,15.893020,-13.383792,-44.333175,0.164289,0.236339,0.943191,-0.165932,-0.051447,0.084893,0.000000,-0.041679,0.070355,-9.617680,0.020378,-0.033060,0.000000,-0.332500,-0.201293,-6.165009,0.134494,-0.218198,0.000000,87583.108780,1.017038,0.000018,347.220687,5.000000,5.000000,48.960641,9.618028,20.777728,-64.888819,32.987648,-106.969351,20.777728,58.782060,1231.659567,0.388684,6.165009,0.032517,35957.197584,356687.529354,392644.726938,-0.000000,-301.842794
22.200000,350.575402,-297.801871,1184.071721,15.866530,-13.339085,-50.090542,0.146079,0.237762,0.948869,-0.147540,-0.040835,0.067371,0.000000,-0.046595,0.078652,-9.572608,0.014969,-0.023972,0.000000,-0.295988,-0.179137,-7.530058,0.098796,-0.158215,0.000000,87885.963054,1.020555,0.000018,347.220687,5.000000,5.000000,54.210150,9.573045,20.728675,-67.519048,32.987576,-106.969193,20.728675,58.781999,1512.189829,0.345975,7.530058,0.020481,44081.126450,348353.308428,392434.434878,-0.000000,-408.205575
22.800000,360.086635,-305.790665,1152.297281,15.837088,-13.289396,-55.819200,0.131388,0.238783,0.952944,-0.132702,-0.033154,0.054702,0.000000,-0.051537,0.086947,-9.521982,0.009532,-0.017245,0.000000,-0.267251,-0.162538,-9.057105,0.062913,-0.113816,0.000000,88226.665989,1.024511,0.000018,347.220687,5.000000,5.000000,59.524822,9.522519,20.674173,-69.676507,32.987504,-106.969036,20.674173,58.782019,1827.588445,0.312888,9.057105,0.013502,53148.080341,339005.283931,392153.364272,-0.000000,-539.122593
23.400000,369.579316,-313.748146,1117.095086,15.804686,-13.234710,-61.515839,0.119302,0.239539,0.955961,-0.120495,-0.027429,0.045270,0.000000,-0.056558,0.095253,-9.465888,0.003792,-0.016070,0.000000,-0.241677,-0.150042,-10.745909,0.025027,-0.106061,0.000000,88605.371144,1.028909,0.000018,347.220687,5.000000,5.000000,64.877917,9.466536,20.614210,-71.473788,32.987433,-106.968879,20.614210,58.782028,2177.914146,0.284553,10.745909,0.009246,63137.170317,328648.815773,391785.986090,-0.000000,-697.172213
24.000000,379.051666,-321.671316,1078.485341,15.769323,-13.175027,-67.177177,0.109193,0.240113,0.958254,-0.110285,-0.023057,0.038064,0.000000,-0.061517,0.103541,-9.404323,-0.000308,-0.013300,0.000000,-0.221811,-0.139437,-12.596477,-0.002033,-0.087780,0.000000,89022.247173,1.033750,0.000018,347.220687,5.000000,5.000000,70.249740,9.405094,20.548793,-72.991679,32.987361,-106.968722,20.548793,58.782088,2563.225338,0.261994,12.596477,0.006536,74025.396183,317289.848160,391315.244344,-0.000000,-884.899204
24.600000,388.501905,-329.557170,1036.490280,15.731003,-13.110354,-72.799935,0.100617,0.240560,0.960038,-0.101623,-0.019662,0.032443,0.000000,-0.066304,0.111903,-9.337313,0.003959,-0.006420,0.000000,-0.208033,-0.126035,-14.609018,0.026127,-0.042370,0.000000,89477.476742,1.039036,0.000018,347.220687,5.000000,5.000000,75.625237,9.338219,20.477935,-74.289208,32.987291,-106.968565,20.477935,58.782110,2983.576145,0.243234,14.609018,0.004749,85787.650780,304934.922078,390722.572858,-0.000000,-1104.810474
25.200000,397.928275,-337.402739,991.133855,15.689734,-13.040704,-78.380869,0.093251,0.240914,0.961450,-0.094184,-0.016960,0.027984,0.000000,-0.071205,0.120178,-9.264861,0.002672,-0.004180,0.000000,-0.194260,-0.117646,-16.783957,0.017636,-0.027588,0.000000,89971.259195,1.044770,0.000018,347.220687,5.000000,5.000000,80.992520,9.265914,20.401660,-75.410288,32.987220,-106.968409,20.401660,58.782085,3439.015818,0.227107,16.783957,0.003533,98396.828842,291591.084472,389987.913314,-0.000000,-1359.375013
25.800000,407.328999,-345.205025,942.442266,15.645522,-12.966089,-83.916693,0.086858,0.241199,0.962587,-0.087727,-0.014768,0.024370,0.000000,-0.075906,0.128070,-9.186859,-0.010074,0.014793,0.000000,-0.192719,-0.117459,-19.121557,-0.066487,0.097637,0.000000,90503.804073,1.050954,0.000018,347.220687,5.000000,5.000000,86.341839,9.188065,20.319986,-76.388131,32.987150,-106.968253,20.319986,58.782066,3929.579253,0.225693,19.121557,0.002679,111823.700142,277266.043494,389089.743635,0.000000,-1650.990435
26.400000,416.702315,-352.961055,890.443550,15.598375,-12.886519,-89.404099,0.081256,0.241432,0.963517,-0.082068,-0.012995,0.021442,0.000000,-0.081123,0.136935,-9.103491,0.008632,-0.013049,0.000000,-0.164757,-0.099415,-21.627920,0.056971,-0.086126,0.000000,91075.334765,1.057591,0.000018,347.220687,5.000000,5.000000,91.664958,9.104883,20.232935,-77.248261,32.987080,-106.968098,20.232935,58.782056,4455.283847,0.192427,21.627920,0.002074,126036.970750,261968.047125,388005.017875,0.000000,-1982.522346
27.000000,426.046461,-360.667856,835.167762,15.548291,-12.801992,-94.839730,0.076306,0.241625,0.964285,-0.077070,-0.011522,0.019010,0.000000,-0.086153,0.145462,-9.014496,0.017296,-0.025478,0.000000,-0.147521,-0.088286,-24.299656,0.114155,-0.168157,0.000000,91686.085561,1.064683,0.000018,347.220687,5.000000,5.000000,96.954704,9.016081,20.140515,-78.010574,32.987011,-106.967944,20.140515,58.782066,5016.121336,0.171921,24.299656,0.001631,141003.221528,245705.937970,386709.159498,-0.000000,-2355.965995
27.600000,435.359678,-368.322457,776.646964,15.495279,-12.712524,-100.220258,0.071902,0.241786,0.964928,-0.072622,-0.010279,0.016960,0.000000,-0.090811,0.153268,-8.919777,0.003292,-0.005144,0.000000,-0.151227,-0.091548,-27.137580,0.021725,-0.033948,0.000000,92336.300859,1.072233,0.000018,347.220687,5.000000,5.000000,102.204755,8.921556,20.042753,-78.690782,32.986942,-106.967789,20.042753,58.782037,5612.061199,0.176779,27.137580,0.001298,156687.181772,228489.148570,385176.330343,-0.000000,-2773.589736
28.200000,444.640212,-375.921899,714.915229,15.439347,-12.618127,-105.542341,0.067957,0.241922,0.965472,-0.068636,-0.009221,0.015216,0.000000,-0.095557,0.161236,-8.819543,-0.004675,0.005960,0.000000,-0.150219,-0.091676,-30.142335,-0.030855,0.039333,0.000000,93026.234003,1.080245,0.000018,347.220687,5.000000,5.000000,107.409386,8.821534,19.939673,-79.301446,32.986874,-106.967636,19.939673,58.782032,6243.040923,0.175984,30.142335,0.001045,173051.645489,210327.702982,383379.348472,-0.000000,-3237.569693
