# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,92.975520,-68.370445,705.150140,17.583041,-13.779685,112.316284,0.700336,0.018578,0.096438,-0.707028,-0.009249,0.013511,0.000000,-0.127298,0.190207,-10.923852,0.018333,-0.013645,0.000000,-0.152547,-0.099846,-34.211673,0.120996,-0.090059,0.000000,93135.753040,1.081517,0.000018,347.220687,5.000000,5.000000,114.516333,10.926250,22.339271,78.750896,32.989639,-106.973459,22.339271,55.631543,7097.971719,0.182304,34.211673,0.000885,196709.859746,207454.818564,404164.678310,0.000000,-3917.795391
6.600000,103.502920,-76.604787,770.582210,17.508991,-13.669169,105.801530,0.699969,0.019551,0.101491,-0.706657,-0.010252,0.014994,0.000000,-0.119979,0.178788,-10.793433,-0.045011,0.049728,0.000000,-0.191132,-0.136297,-30.299082,-0.297074,0.328203,0.000000,92403.898344,1.073018,0.000018,347.220687,5.000000,5.000000,108.108162,10.795580,22.212855,78.143056,32.989565,-106.973284,22.212855,55.631570,6276.608151,0.234743,30.299082,0.001089,175310.621140,226704.900860,402015.522000,-0.000000,-3275.578024
7.200000,113.987393,-84.775065,832.128563,17.439821,-13.565937,99.361493,0.699538,0.020636,0.107123,-0.706222,-0.011461,0.016760,0.000000,-0.111382,0.166218,-10.674363,-0.004887,0.006347,0.000000,-0.176440,-0.120936,-26.713626,-0.032254,0.041888,0.000000,91719.762087,1.065074,0.000018,347.220687,5.000000,5.000000,101.788449,10.676238,22.094841,77.463219,32.989492,-106.973111,22.094841,55.631467,5523.553178,0.213907,26.713626,0.001360,155413.325055,244811.807099,400225.132154,-0.000000,-2719.138529
7.800000,124.431745,-92.885463,889.831348,17.375299,-13.469641,92.990025,0.699027,0.021851,0.113428,-0.705706,-0.012889,0.018847,0.000000,-0.103789,0.154899,-10.565161,-0.002824,0.004028,0.000000,-0.183638,-0.125626,-23.431698,-0.018636,0.026586,0.000000,91082.080991,1.057669,0.000018,347.220687,5.000000,5.000000,95.553530,10.566806,21.984819,76.698303,32.989419,-106.972938,21.984819,55.631510,4834.298763,0.222497,23.431698,0.001720,136957.157724,261787.937607,398745.095331,-0.000000,-2238.981461
8.400000,134.838670,-100.940003,943.729595,17.315207,-13.379956,86.681357,0.698416,0.023219,0.120531,-0.705089,-0.014575,0.021312,0.000000,-0.096603,0.144174,-10.465296,-0.004610,0.006629,0.000000,-0.194255,-0.132889,-20.432430,-0.030425,0.043754,0.000000,90489.691648,1.050790,0.000018,347.220687,5.000000,5.000000,89.400768,10.466735,21.882404,75.831905,32.989346,-106.972765,21.882404,55.631510,4204.812490,0.235361,20.432430,0.002200,119887.460840,277644.775075,397532.235915,0.000000,-1826.675020
9.000000,145.210835,-108.942667,993.860359,17.259339,-13.296575,80.429896,0.697678,0.024770,0.128584,-0.704344,-0.016598,0.024270,0.000000,-0.089703,0.133877,-10.374293,-0.003600,0.005245,0.000000,-0.204068,-0.139569,-17.700498,-0.023762,0.034614,0.000000,89941.514323,1.044424,0.000018,347.220687,5.000000,5.000000,83.328578,10.375544,21.787237,74.843184,32.989274,-106.972594,21.787237,55.631516,3631.476616,0.247231,17.700498,0.002853,104154.780999,292393.220824,396548.001823,0.000000,-1474.957401
9.600000,155.550697,-116.897118,1040.256108,17.207504,-13.219215,74.230555,0.696776,0.026542,0.137777,-0.703434,-0.019045,0.027848,0.000000,-0.083137,0.124068,-10.291501,-0.004929,0.006609,0.000000,-0.216657,-0.148382,-15.217678,-0.032534,0.043618,0.000000,89436.578111,1.038561,0.000018,347.220687,5.000000,5.000000,77.337062,10.292585,21.698983,73.705369,32.989203,-106.972422,21.698983,55.631518,3111.081371,0.262597,15.217678,0.003756,89715.320586,306042.826850,395758.147436,-0.000000,-1176.890480
10.200000,165.860617,-124.806885,1082.946577,17.159532,-13.147619,68.078569,0.695660,0.028579,0.148356,-0.702307,-0.022037,0.032222,0.000000,-0.076898,0.114761,-10.216348,-0.010157,0.014543,0.000000,-0.234204,-0.160279,-12.967713,-0.067038,0.095983,0.000000,88973.997439,1.033189,0.000018,347.220687,5.000000,5.000000,71.428291,10.217282,21.617340,72.383530,32.989132,-106.972252,21.617340,55.631516,2640.771027,0.283797,12.967713,0.005029,76530.017710,318602.341433,395132.359142,-0.000000,-926.261482
10.800000,176.142875,-132.675365,1121.958943,17.115267,-13.081555,61.969457,0.694257,0.030945,0.160633,-0.700891,-0.025741,0.037640,0.000000,-0.070853,0.105716,-10.148485,-0.011998,0.015845,0.000000,-0.250297,-0.171765,-10.938489,-0.079186,0.104577,0.000000,88552.967543,1.028300,0.000018,347.220687,5.000000,5.000000,65.606957,10.149283,21.542039,70.831354,32.989061,-106.972081,21.542039,55.631566,2218.010774,0.303566,10.938489,0.006862,64564.101407,330079.759956,394643.861363,-0.000000,-717.640904
11.400000,186.399651,-140.505815,1157.317660,17.074567,-13.020813,55.899012,0.692469,0.033716,0.175015,-0.699086,-0.030380,0.044422,0.000000,-0.065204,0.097262,-10.087401,-0.024240,0.032412,0.000000,-0.276373,-0.190067,-9.119577,-0.159983,0.213918,0.000000,88172.763708,1.023885,0.000018,347.220687,5.000000,5.000000,59.881398,10.088080,21.472830,68.986417,32.988991,-106.971912,21.472830,55.631649,1840.558918,0.335421,9.119577,0.009558,53786.738664,340482.277020,394269.015684,0.000000,-546.092996
12.000000,196.633041,-148.301363,1189.044693,17.037290,-12.965178,49.863206,0.690148,0.036995,0.192039,-0.696742,-0.036277,0.053046,0.000000,-0.059663,0.088960,-10.032942,-0.029013,0.037461,0.000000,-0.299286,-0.206407,-7.502037,-0.191486,0.247240,0.000000,87832.736676,1.019937,0.000018,347.220687,5.000000,5.000000,54.265130,10.033514,21.409463,66.763062,32.988920,-106.971742,21.409463,55.631714,1506.438122,0.363560,7.502037,0.013629,44170.579373,349816.354303,393986.933676,0.000000,-407.099008
12.600000,206.845052,-156.065003,1217.159650,17.003278,-12.914416,43.858116,0.687073,0.040922,0.212418,-0.693638,-0.043878,0.064159,0.000000,-0.053886,0.080336,-9.985117,-0.003383,-0.000069,0.000000,-0.303668,-0.209427,-6.078341,-0.022327,-0.000453,0.000000,87532.309295,1.016448,0.000018,347.220687,5.000000,5.000000,48.779379,9.985585,21.351666,64.041567,32.988851,-106.971573,21.351666,55.631839,1213.913211,0.368883,6.078341,0.019940,35691.439469,358087.760552,393779.200021,0.000000,-296.497697
13.200000,217.037606,-163.799605,1241.679875,16.972408,-12.868343,37.880168,0.682915,0.045674,0.237088,-0.689441,-0.053740,0.078573,0.000000,-0.048941,0.073043,-9.942727,-0.018409,0.027026,0.000000,-0.344347,-0.235478,-4.842383,-0.121502,0.178374,0.000000,87270.973874,1.013413,0.000018,347.220687,5.000000,5.000000,43.457611,9.943116,21.299223,60.651867,32.988781,-106.971404,21.299223,55.631861,961.487854,0.417163,4.842383,0.029903,28328.489568,365301.598480,393630.088049,0.000000,-210.438415
13.800000,227.212537,-171.507903,1262.620573,16.944504,-12.826697,31.925765,0.677157,0.051497,0.267312,-0.683628,-0.066732,0.097576,0.000000,-0.044114,0.065839,-9.906197,-0.024818,0.036302,0.000000,-0.380194,-0.260008,-3.789356,-0.163798,0.239595,0.000000,87048.289385,1.010828,0.000018,347.220687,5.000000,5.000000,38.352247,9.906514,21.251832,56.349724,32.988712,-106.971236,21.251832,55.631839,747.869291,0.460599,3.789356,0.046115,22063.469070,371462.341403,393525.810474,-0.000000,-145.330313
14.400000,237.371575,-179.192482,1279.994853,16.919411,-12.789246,25.991652,0.668989,0.058705,0.304724,-0.675382,-0.083959,0.122780,0.000000,-0.039619,0.059100,-9.875036,-0.035246,0.049670,0.000000,-0.423124,-0.289994,-2.915830,-0.232626,0.327821,0.000000,86863.879817,1.008686,0.000018,347.220687,5.000000,5.000000,33.546940,9.875292,21.209227,50.785506,32.988643,-106.971068,21.209227,55.631998,571.973296,0.512962,2.915830,0.073009,16881.032082,376573.845694,393454.877776,0.000000,-97.817186
15.000000,247.516353,-186.855779,1293.813974,16.896931,-12.755694,20.074697,0.657135,0.067693,0.351367,-0.663415,-0.106772,0.156122,0.000000,-0.035370,0.052816,-9.849008,-0.039265,0.059013,0.000000,-0.470303,-0.321082,-2.219714,-0.259151,0.389487,0.000000,86717.430462,1.006986,0.000018,347.220687,5.000000,5.000000,29.175456,9.849213,21.171065,43.477356,32.988574,-106.970900,21.171065,55.632303,432.900633,0.569455,2.219714,0.118055,12768.230109,380639.424231,393407.654341,-0.000000,-64.761160
15.600000,257.648361,-194.500016,1304.087335,16.876806,-12.725658,14.172008,0.639607,0.078898,0.409522,-0.645721,-0.136204,0.199199,0.000000,-0.031867,0.047324,-9.827238,-0.064962,0.081029,0.000000,-0.532614,-0.369050,-1.700176,-0.428747,0.534790,0.000000,86608.687228,1.005723,0.000018,347.220687,5.000000,5.000000,25.448275,9.827404,21.136909,33.841305,32.988505,-106.970732,21.136909,55.632361,329.929014,0.647994,1.700176,0.192168,9714.413391,383661.842010,393376.255402,0.000000,-43.266543
16.200000,267.768923,-202.127170,1310.822732,16.858718,-12.698661,8.281107,0.613516,0.092669,0.481000,-0.619379,-0.172169,0.251768,0.000000,-0.028582,0.042651,-9.809344,-0.064500,0.093865,0.000000,-0.604226,-0.413353,-1.357609,-0.425700,0.619509,0.000000,86537.453194,1.004896,0.000018,347.220687,5.000000,5.000000,22.672650,9.809479,21.106216,21.422756,32.988436,-106.970564,21.106216,55.632447,262.503109,0.732086,1.357609,0.306996,7711.043034,385643.392376,393354.435411,-0.000000,-30.780593
16.800000,277.879171,-209.738929,1314.026669,16.842360,-12.674247,2.400227,0.575311,0.108949,0.565496,-0.580810,-0.210676,0.308064,0.000000,-0.026039,0.038876,-9.793873,-0.061609,0.090906,0.000000,-0.688186,-0.470344,-1.192743,-0.406622,0.599982,0.000000,86503.584786,1.004502,0.000018,347.220687,5.000000,5.000000,21.214681,9.793985,21.078463,6.496350,32.988368,-106.970397,21.078463,55.632539,230.222683,0.833561,1.192743,0.459650,6751.400204,386585.988977,393337.389181,0.000000,-25.303655
17.400000,287.980027,-217.336673,1313.704766,16.827362,-12.651862,-3.471830,0.522290,0.126791,0.658100,-0.527282,-0.241346,0.352899,0.000000,-0.024021,0.035853,-9.779770,-0.037169,0.054530,0.000000,-0.770872,-0.527132,-1.206017,-0.245318,0.359901,0.000000,86506.987091,1.004542,0.000018,347.220687,5.000000,5.000000,21.337372,9.779865,21.053022,-9.364293,32.988300,-106.970230,21.053022,55.632546,232.816805,0.933870,1.206017,0.603191,6829.853038,386491.285425,393321.138463,0.000000,-25.733212
18.000000,298.072218,-224.921483,1309.862109,16.813417,-12.631051,-9.335708,0.455826,0.144131,0.748114,-0.460180,-0.249504,0.364829,0.000000,-0.022638,0.033750,-9.766634,0.012616,-0.020523,0.000000,-0.815744,-0.558605,-1.396474,0.083265,-0.135454,0.000000,86547.609915,1.005014,0.000018,347.220687,5.000000,5.000000,23.008474,9.766719,21.029370,-23.938186,32.988231,-106.970063,21.029370,55.632555,270.130666,0.988675,1.396474,0.644662,7941.492585,385360.777397,393302.269982,-0.000000,-32.130731
18.600000,308.156232,-232.494090,1302.503480,16.799964,-12.610972,-15.191735,0.383634,0.158597,0.823202,-0.387299,-0.227579,0.332780,0.000000,-0.022625,0.033714,-9.753365,0.058136,-0.088154,0.000000,-0.797738,-0.546646,-1.761799,0.383697,-0.581817,0.000000,86625.445087,1.005917,0.000018,347.220687,5.000000,5.000000,25.924201,9.753449,21.006556,-35.874083,32.988163,-106.969896,21.006556,55.632559,342.099595,0.967061,1.761799,0.536365,10081.499742,383195.872598,393277.372340,-0.000000,-45.673229
19.200000,318.232055,-240.054472,1291.633723,16.785918,-12.590009,-21.039228,0.316474,0.168971,0.877039,-0.319498,-0.184833,0.270280,0.000000,-0.024673,0.036748,-9.737672,0.078126,-0.118709,0.000000,-0.718773,-0.493096,-2.299163,0.515634,-0.783481,0.000000,86740.522570,1.007254,0.000018,347.220687,5.000000,5.000000,29.714045,9.737772,20.982740,-45.077020,32.988095,-106.969729,20.982740,55.632579,448.714110,0.871653,2.299163,0.353807,13244.221069,379997.995544,393242.216612,0.000000,-68.317421
19.800000,328.298970,-247.601558,1277.258569,16.770074,-12.566364,-26.875877,0.261413,0.175644,0.911673,-0.263910,-0.139046,0.203261,0.000000,-0.028029,0.042360,-9.716667,0.073197,-0.076047,0.000000,-0.631341,-0.421090,-3.005625,0.483102,-0.501910,0.000000,86892.901569,1.009023,0.000018,347.220687,5.000000,5.000000,34.080224,9.716800,20.955880,-52.055452,32.988028,-106.969562,20.955880,55.632662,589.988269,0.758890,3.005625,0.200141,17422.125500,375768.832247,393190.957747,-0.000000,-102.432381
20.400000,338.355621,-255.133326,1259.385517,16.751615,-12.538812,-32.698281,0.219408,0.179750,0.932987,-0.221506,-0.101856,0.148947,0.000000,-0.033221,0.049586,-9.690057,0.052683,-0.076815,0.000000,-0.520028,-0.355539,-3.878791,0.347711,-0.506977,0.000000,87082.661062,1.011227,0.000018,347.220687,5.000000,5.000000,38.820304,9.690241,20.924588,-57.383631,32.987960,-106.969396,20.924588,55.632540,765.947607,0.629951,3.878791,0.107448,22605.347410,370510.589471,393115.936881,0.000000,-150.575826
21.000000,348.400300,-262.647225,1238.024231,16.730126,-12.506739,-38.502700,0.187961,0.182308,0.946259,-0.189760,-0.075501,0.110437,0.000000,-0.038734,0.057313,-9.657026,0.026066,-0.067366,0.000000,-0.434127,-0.306988,-4.916769,0.172038,-0.444616,0.000000,87309.895436,1.013865,0.000018,347.220687,5.000000,5.000000,43.803807,9.657274,20.888170,-61.519646,32.987892,-106.969229,20.888170,55.632346,976.625977,0.531752,4.916769,0.059059,28781.661615,364226.109778,393007.771393,-0.000000,-215.373215
21.600000,358.431133,-270.140459,1213.186612,16.705446,-12.469904,-44.285449,0.164072,0.183967,0.954873,-0.165640,-0.057594,0.084232,0.000000,-0.043877,0.065392,-9.617906,0.022673,-0.038736,0.000000,-0.380450,-0.262076,-6.118193,0.149641,-0.255659,0.000000,87574.713348,1.016941,0.000018,347.220687,5.000000,5.000000,48.946618,9.618228,20.846353,-64.792371,32.987825,-106.969063,20.846353,55.632687,1222.065606,0.462003,6.118193,0.034360,35936.604998,356918.894752,392855.499750,0.000000,-299.464855
22.200000,368.446190,-277.610148,1184.886720,16.677537,-12.428251,-50.043038,0.145440,0.185098,0.960734,-0.146831,-0.045252,0.066221,0.000000,-0.049761,0.073362,-9.573156,0.000030,-0.053238,0.000000,-0.322262,-0.238744,-7.482151,0.000198,-0.351369,0.000000,87877.238224,1.020454,0.000018,347.220687,5.000000,5.000000,54.193240,9.573566,20.799078,-67.431066,32.987758,-106.968897,20.799078,55.632460,1502.319123,0.401365,7.482151,0.021229,44053.630884,348593.080706,392646.711589,0.000000,-405.482016
22.800000,378.443529,-285.053394,1153.140682,16.646384,-12.381753,-55.772027,0.130536,0.185899,0.964893,-0.131781,-0.036423,0.053500,0.000000,-0.056532,0.081181,-9.522921,-0.047260,-0.118898,0.000000,-0.250458,-0.235859,-9.008087,-0.311917,-0.784729,0.000000,88217.608789,1.024406,0.000018,347.220687,5.000000,5.000000,59.505704,9.523435,20.746323,-69.595585,32.987691,-106.968732,20.746323,55.633257,1817.441054,0.341748,9.008087,0.013823,53113.946836,339253.412010,392367.358846,-0.000000,-536.032569
23.400000,388.421203,-292.467289,1117.966674,16.611993,-12.330430,-61.469100,0.118343,0.186489,0.967950,-0.119474,-0.030055,0.043939,0.000000,-0.060001,0.089558,-9.466645,0.009016,-0.012789,0.000000,-0.273063,-0.186640,-10.695768,0.059503,-0.084405,0.000000,88595.978742,1.028800,0.000018,347.220687,5.000000,5.000000,64.857136,9.467258,20.688108,-71.398769,32.987624,-106.968567,20.688108,55.632828,2167.492079,0.330754,10.695768,0.009352,63096.730988,328905.236423,392001.967411,-0.000000,-693.696895
24.000000,398.377275,-299.848944,1079.384823,16.574377,-12.274287,-67.130926,0.108190,0.186934,0.970261,-0.109223,-0.025177,0.036815,0.000000,-0.065372,0.097568,-9.405194,0.006986,-0.010202,0.000000,-0.249597,-0.170688,-12.545193,0.046105,-0.067335,0.000000,89012.517279,1.033637,0.000018,347.220687,5.000000,5.000000,70.227697,9.405928,20.624454,-72.921613,32.987558,-106.968402,20.624454,55.632976,2552.528951,0.302379,12.545193,0.006564,73978.947203,317554.475260,391533.422463,-0.000000,-881.019977
24.600000,408.309812,-307.195475,1037.417266,16.533549,-12.213352,-72.754246,0.099603,0.187279,0.972049,-0.100554,-0.021408,0.031305,0.000000,-0.070855,0.105740,-9.338352,0.013701,-0.020721,0.000000,-0.223842,-0.153316,-14.556585,0.090426,-0.136760,0.000000,89467.407832,1.038919,0.000018,347.220687,5.000000,5.000000,75.602278,9.339219,20.555394,-74.223323,32.987492,-106.968237,20.555394,55.632992,2972.608408,0.271314,14.556585,0.004746,85735.571997,305207.641083,390943.213080,-0.000000,-1100.510979
25.200000,418.216894,-314.504011,992.088112,16.489522,-12.147641,-78.335768,0.092248,0.187551,0.973461,-0.093129,-0.018420,0.026936,0.000000,-0.075925,0.113333,-9.265861,-0.001572,0.003147,0.000000,-0.218780,-0.149319,-16.730357,-0.010372,0.020770,0.000000,89960.847792,1.044649,0.000018,347.220687,5.000000,5.000000,80.968896,9.266865,20.480955,-75.347947,32.987426,-106.968073,20.480955,55.632977,3427.777148,0.264879,16.730357,0.003514,98339.435610,291871.826530,390211.262141,-0.000000,-1354.638513
25.800000,428.096602,-321.771694,943.423417,16.442309,-12.077175,-83.872226,0.085875,0.187769,0.974595,-0.086695,-0.016019,0.023424,0.000000,-0.081062,0.121024,-9.187973,-0.011018,0.018336,0.000000,-0.211861,-0.144111,-19.066722,-0.072720,0.121015,0.000000,90493.047991,1.050829,0.000018,347.220687,5.000000,5.000000,86.317773,9.189128,20.401168,-76.328812,32.987361,-106.967910,20.401168,55.632943,3918.072110,0.256228,19.066722,0.002658,111761.371925,277554.697539,389316.069463,-0.000000,-1645.797016
26.400000,437.947031,-328.995675,891.451176,16.391922,-12.001972,-89.360333,0.080299,0.187947,0.975520,-0.081066,-0.014064,0.020565,0.000000,-0.086634,0.129301,-9.104618,0.003054,-0.004531,0.000000,-0.187626,-0.128339,-21.571839,0.020160,-0.029906,0.000000,91064.231994,1.057462,0.000018,347.220687,5.000000,5.000000,91.640666,9.105948,20.316063,-77.191529,32.987296,-106.967747,20.316063,55.632905,4443.513693,0.227320,21.571839,0.002048,125970.176279,262264.490382,388234.666661,0.000000,-1976.857677
27.000000,447.766272,-336.173110,836.201429,16.338356,-11.922024,-94.796662,0.075380,0.188094,0.976283,-0.076100,-0.012456,0.018215,0.000000,-0.091957,0.137242,-9.015636,0.005044,-0.007706,0.000000,-0.175203,-0.119924,-24.242349,0.033293,-0.050862,0.000000,91674.634062,1.064550,0.000018,347.220687,5.000000,5.000000,96.930303,9.017150,20.225641,-77.956065,32.987231,-106.967584,20.225641,55.632898,5004.087453,0.212315,24.242349,0.001607,140932.256099,246010.042390,386942.298489,-0.000000,-2349.818258
27.600000,457.552426,-343.301161,777.706241,16.281630,-11.837360,-100.177944,0.071007,0.188217,0.976922,-0.071685,-0.011101,0.016233,0.000000,-0.097188,0.145051,-8.921069,0.002773,-0.004275,0.000000,-0.167288,-0.114482,-27.079057,0.018301,-0.028214,0.000000,92324.498315,1.072096,0.000018,347.220687,5.000000,5.000000,102.180404,8.922778,20.129942,-78.638188,32.987167,-106.967422,20.129942,55.632865,5599.769428,0.202710,27.079057,0.001276,156612.526842,228800.787269,385413.314110,-0.000000,-2766.948991
28.200000,467.303599,-350.377002,715.999683,16.221753,-11.747992,-105.500826,0.067093,0.188321,0.977460,-0.067734,-0.009964,0.014571,0.000000,-0.102359,0.152784,-8.820920,-0.001051,0.002202,0.000000,-0.162170,-0.110671,-30.082601,-0.006940,0.014532,0.000000,93014.077873,1.080104,0.000018,347.220687,5.000000,5.000000,107.385217,8.822837,20.028994,-79.250506,32.987103,-106.967260,20.028994,55.632875,6230.496946,0.196334,30.082601,0.001028,172973.775794,210646.748881,383620.524675,-0.000000,-3230.426676
